entity,year,value
276,2013,0.18987
276,2014,0.17587
276,2015,0.17444
276,2016,0.17175
276,2017,0.16404
276,2018,0.15648
288,2000,0.0938
288,2001,0.09922
288,2002,0.11608
288,2003,0.1056
288,2004,0.09213
288,2005,0.09348
288,2006,0.10762
288,2007,0.11156
288,2008,0.09628
288,2009,0.10796
288,2010,0.11178
288,2011,0.10306
288,2012,0.11106
288,2013,0.11058
288,2014,0.10292
288,2015,0.10735
288,2016,0.09521
288,2017,0.09063
288,2018,0.09517
300,2000,0.27704
300,2001,0.27246
300,2002,0.26288
300,2003,0.25829
300,2004,0.24489
300,2005,0.24779
300,2006,0.23194
300,2007,0.23366
300,2008,0.22594
300,2009,0.2256
300,2010,0.2207
300,2011,0.23924
300,2012,0.24195
300,2013,0.22361
300,2014,0.21192
300,2015,0.20902
300,2016,0.20466
300,2017,0.20173
300,2018,0.19317
320,2000,0.11394
320,2001,0.11635
320,2002,0.12027
320,2003,0.11828
320,2004,0.11627
320,2005,0.12051
320,2006,0.11439
320,2007,0.11644
320,2008,0.1013
320,2009,0.11072
320,2010,0.09891
320,2011,0.09752
320,2012,0.0983
320,2013,0.10188
320,2014,0.10361
320,2015,0.11846
320,2016,0.12397
320,2017,0.11323
320,2018,0.12205
332,2000,0.09519
332,2001,0.09887
332,2002,0.11164
332,2003,0.11018
332,2004,0.10429
332,2005,0.10502
332,2006,0.10397
332,2007,0.12123
332,2008,0.11903
332,2009,0.11322
332,2010,0.14603
332,2011,0.15836
332,2012,0.13714
332,2013,0.144
332,2014,0.1579
332,2015,0.16973
332,2016,0.1717
332,2017,0.16773
332,2018,0.16342
340,2000,0.16613
340,2001,0.19067
340,2002,0.19521
340,2003,0.20752
340,2004,0.22004
340,2005,0.19049
340,2006,0.20353
340,2007,0.20569
340,2008,0.19849
340,2009,0.19055
340,2010,0.18713
340,2011,0.19381
340,2012,0.19358
340,2013,0.19291
340,2014,0.18985
340,2015,0.19123
340,2016,0.17477
340,2017,0.15912
340,2018,0.1676
344,2000,0.1667
344,2001,0.1703
344,2002,0.16215
344,2003,0.16791
344,2004,0.14758
344,2005,0.13885
344,2006,0.13283
344,2007,0.12981
344,2008,0.12372
344,2009,0.13687
344,2010,0.11641
344,2011,0.12071
344,2012,0.11727
344,2013,0.11615
344,2014,0.11754
344,2015,0.10533
344,2016,0.10501
344,2017,0.09955
344,2018,0.0936
348,2000,0.26694
348,2001,0.2644
348,2002,0.24899
348,2003,0.2507
348,2004,0.23195
348,2005,0.22114
348,2006,0.21039
348,2007,0.20353
348,2008,0.19845
348,2009,0.19261
348,2010,0.19248
348,2011,0.18583
348,2012,0.17397
348,2013,0.16064
348,2014,0.15345
348,2015,0.15754
348,2016,0.15801
348,2017,0.15833
348,2018,0.15013
352,2000,0.18845
352,2001,0.17672
352,2002,0.18386
352,2003,0.17886
352,2004,0.17123
352,2005,0.15861
352,2006,0.15321
352,2007,0.143
352,2008,0.12824
352,2009,0.13484
352,2010,0.13087
352,2011,0.12315
352,2012,0.121
352,2013,0.12693
352,2014,0.12531
352,2015,0.12021
352,2016,0.11314
352,2017,0.11383
352,2018,0.11089
356,2000,0.32721
356,2001,0.31742
356,2002,0.31586
356,2003,0.30047
356,2004,0.29852
356,2005,0.28917
356,2006,0.28587
356,2007,0.29271
356,2008,0.30261
356,2009,0.3081
356,2010,0.30132
356,2011,0.30279
356,2012,0.31175
356,2013,0.30209
356,2014,0.30639
356,2015,0.28504
356,2016,0.26769
356,2017,0.26456
356,2018,0.26261
360,2000,0.21193
360,2001,0.21992
360,2002,0.21478
360,2003,0.22601
360,2004,0.22017
360,2005,0.20947
360,2006,0.21194
360,2007,0.20881
360,2008,0.19442
360,2009,0.1939
360,2010,0.19543
360,2011,0.21142
360,2012,0.19997
360,2013,0.17505
360,2014,0.18087
360,2015,0.17307
360,2016,0.16495
360,2017,0.17025
360,2018,0.17836
364,2000,0.4723
364,2001,0.49129
364,2002,0.47999
364,2003,0.45988
364,2004,0.47572
364,2005,0.49913
364,2006,0.51118
364,2007,0.50504
364,2008,0.51141
364,2009,0.52392
364,2010,0.48963
364,2011,0.4858
364,2012,0.53177
364,2013,0.55743
364,2014,0.55361
364,2015,0.55764
364,2016,0.49278
364,2017,0.48605
364,2018,0.47311
368,2000,0.35658
368,2001,0.39688
368,2002,0.39894
368,2003,0.55233
368,2004,0.37522
368,2005,0.3609
368,2006,0.30884
368,2007,0.27697
368,2008,0.29701
368,2009,0.36435
368,2010,0.38423
368,2011,0.38089
368,2012,0.38312
368,2013,0.38185
368,2014,0.39364
368,2015,0.35652
368,2016,0.32754
368,2017,0.33846
368,2018,0.37418
372,2000,0.22393
372,2001,0.22386
372,2002,0.20703
372,2003,0.20053
372,2004,0.19003
372,2005,0.18763
372,2006,0.18273
372,2007,0.17039
372,2008,0.17677
372,2009,0.16706
372,2010,0.16341
372,2011,0.14582
372,2012,0.14767
372,2013,0.14037
372,2014,0.12737
372,2015,0.1055
372,2016,0.10628
372,2017,0.09503
372,2018,0.08682
376,2000,0.27625
376,2001,0.2824
376,2002,0.29817
376,2003,0.304
376,2004,0.29261
376,2005,0.27065
376,2006,0.27038
376,2007,0.26494
376,2008,0.25808
376,2009,0.25324
376,2010,0.25702
376,2011,0.24197
376,2012,0.2585
376,2013,0.21798
376,2014,0.20228
376,2015,0.20246
376,2016,0.19192
376,2017,0.18758
376,2018,0.16971
380,2000,0.17066
380,2001,0.16729
380,2002,0.16965
380,2003,0.17658
380,2004,0.17791
380,2005,0.17703
380,2006,0.17115
380,2007,0.16574
380,2008,0.16257
380,2009,0.15357
380,2010,0.15424
380,2011,0.15008
380,2012,0.14767
380,2013,0.1385
380,2014,0.13095
380,2015,0.13421
380,2016,0.13089
380,2017,0.12709
380,2018,0.12438
384,2000,0.09397
384,2001,0.09279
384,2002,0.09617
384,2003,0.07873
384,2004,0.08182
384,2005,0.08629
384,2006,0.08229
384,2007,0.07973
384,2008,0.08914
384,2009,0.08044
384,2010,0.08274
384,2011,0.08331
384,2012,0.0991
384,2013,0.09763
384,2014,0.09505
384,2015,0.09315
384,2016,0.08478
384,2017,0.08789
384,2018,0.07861
388,2000,0.39471
388,2001,0.39053
388,2002,0.3889
388,2003,0.3868
388,2004,0.38085
388,2005,0.37839
388,2006,0.42008
388,2007,0.41441
388,2008,0.33126
388,2009,0.27846
388,2010,0.26963
388,2011,0.26956
388,2012,0.25272
388,2013,0.26799
388,2014,0.25767
388,2015,0.25105
388,2016,0.26492
388,2017,0.24379
388,2018,0.28664
392,2000,0.25478
392,2001,0.25119
392,2002,0.25935
392,2003,0.25746
392,2004,0.25105
392,2005,0.24731
392,2006,0.23904
392,2007,0.24275
392,2008,0.23217
392,2009,0.23349
392,2010,0.23573
392,2011,0.24756
392,2012,0.25202
392,2013,0.24858
392,2014,0.23946
392,2015,0.22909
392,2016,0.2259
392,2017,0.21726
392,2018,0.20795
398,2000,0.7324
398,2001,0.62934
398,2002,0.62738
398,2003,0.64708
398,2004,0.64127
398,2005,0.62643
398,2006,0.62371
398,2007,0.61999
398,2008,0.73821
398,2009,0.64221
398,2010,0.6528
398,2011,0.64552
398,2012,0.61341
398,2013,0.61658
398,2014,0.46994
398,2015,0.46722
398,2016,0.50188
398,2017,0.48779
398,2018,0.45841
400,2000,0.34762
400,2001,0.32592
400,2002,0.31841
400,2003,0.31511
400,2004,0.31121
400,2005,0.30902
400,2006,0.29065
400,2007,0.27988
400,2008,0.24623
400,2009,0.24393
400,2010,0.23244
400,2011,0.2383
400,2012,0.26682
400,2013,0.25525
400,2014,0.26615
400,2015,0.25691
400,2016,0.24562
400,2017,0.2534
400,2018,0.23429
404,2000,0.08474
404,2001,0.07446
404,2002,0.07145
404,2003,0.05958
404,2004,0.06498
404,2005,0.06828
404,2006,0.07238
404,2007,0.06723
404,2008,0.0706
404,2009,0.08079
404,2010,0.0801
404,2011,0.07624
404,2012,0.06669
404,2013,0.07381
404,2014,0.07429
404,2015,0.08056
404,2016,0.0841
404,2017,0.08083
404,2018,0.07376
410,2000,0.39967
410,2001,0.3935
410,2002,0.35712
410,2003,0.34772
410,2004,0.34716
410,2005,0.33128
410,2006,0.31956
410,2007,0.3103
410,2008,0.30843
410,2009,0.3143
410,2010,0.32289
410,2011,0.32433
410,2012,0.31766
410,2013,0.30742
410,2014,0.29173
410,2015,0.29352
410,2016,0.28863
410,2017,0.28493
410,2018,0.28019
414,2000,0.4071
414,2001,0.44061
414,2002,0.44403
414,2003,0.38864
414,2004,0.37797
414,2005,0.38988
414,2006,0.37696
414,2007,0.35668
414,2008,0.36914
414,2009,0.41023
414,2010,0.43844
414,2011,0.41463
414,2012,0.40023
414,2013,0.40296
414,2014,0.39158
414,2015,0.40972
414,2016,0.40688
414,2017,0.42685
414,2018,0.42035
417,2000,0.29507
417,2001,0.23683
417,2002,0.29832
417,2003,0.30948
417,2004,0.28512
417,2005,0.26937
417,2006,0.26047
417,2007,0.29342
417,2008,0.31801
417,2009,0.28771
417,2010,0.26774
417,2011,0.30168
417,2012,0.40044
417,2013,0.32918
417,2014,0.32778
417,2015,0.33831
417,2016,0.30781
417,2017,0.28266
417,2018,0.32334
418,2000,0.05685
418,2001,0.05965
418,2002,0.05917
418,2003,0.05813
418,2004,0.05778
418,2005,0.05621
418,2006,0.06639
418,2007,0.06559
418,2008,0.07296
418,2009,0.07719
418,2010,0.07981
418,2011,0.07791
418,2012,0.0765
418,2013,0.08731
418,2014,0.08522
418,2015,0.1744
418,2016,0.30507
418,2017,0.3478
418,2018,0.33258
419,2000,0.19619
419,2001,0.19685
419,2002,0.1971
419,2003,0.19566
419,2004,0.19423
419,2005,0.19247
419,2006,0.18831
419,2007,0.18474
419,2008,0.18294
419,2009,0.18207
419,2010,0.18356
419,2011,0.1819
419,2012,0.18354
419,2013,0.18251
419,2014,0.1803
419,2015,0.1778
419,2016,0.17385
419,2017,0.1686
419,2018,0.16359
422,2000,0.25443
422,2001,0.26528
422,2002,0.25578
422,2003,0.24697
422,2004,0.23387
422,2005,0.21679
422,2006,0.20896
422,2007,0.17178
422,2008,0.20126
422,2009,0.21645
422,2010,0.18941
422,2011,0.1909
422,2012,0.21104
422,2013,0.19967
422,2014,0.21212
422,2015,0.23121
422,2016,0.23551
422,2017,0.24696
422,2018,0.2372
428,2000,0.22479
428,2001,0.22398
428,2002,0.20874
428,2003,0.19861
428,2004,0.18369
428,2005,0.16811
428,2006,0.15917
428,2007,0.15062
428,2008,0.14797
428,2009,0.15619
428,2010,0.18401
428,2011,0.15713
428,2012,0.14381
428,2013,0.13886
428,2014,0.13254
428,2015,0.13068
428,2016,0.12753
428,2017,0.12072
428,2018,0.12459
432,2000,0.58672
432,2001,0.54851
432,2002,0.54657
432,2003,0.54345
432,2004,0.52951
432,2005,0.50087
432,2006,0.48415
432,2007,0.46168
432,2008,0.48414
432,2009,0.42361
432,2010,0.42494
432,2011,0.42459
432,2012,0.40216
432,2013,0.39098
432,2014,0.33817
432,2015,0.32561
432,2016,0.33399
432,2017,0.32561
432,2018,0.31487
434,2000,0.40951
434,2001,0.42843
434,2002,0.45607
434,2003,0.4208
434,2004,0.41154
434,2005,0.3738
434,2006,0.34186
434,2007,0.29836
434,2008,0.31463
434,2009,0.34086
434,2010,0.34491
434,2011,0.64961
434,2012,0.3753
434,2013,0.47288
434,2014,0.65406
434,2015,0.63987
434,2016,0.6375
434,2017,0.51606
434,2018,0.45507
440,2000,0.21011
440,2001,0.20975
440,2002,0.19757
440,2003,0.17885
440,2004,0.17745
440,2005,0.17726
440,2006,0.16581
440,2007,0.15143
440,2008,0.1467
440,2009,0.15578
440,2010,0.16572
440,2011,0.14628
440,2012,0.14095
440,2013,0.12829
440,2014,0.11931
440,2015,0.11791
440,2016,0.11715
440,2017,0.1126
440,2018,0.11231
442,2000,0.19187
442,2001,0.20163
442,2002,0.20953
442,2003,0.21667
442,2004,0.2384
442,2005,0.23644
442,2006,0.22105
442,2007,0.19322
442,2008,0.19455
442,2009,0.19281
442,2010,0.19442
442,2011,0.18695
442,2012,0.18398
442,2013,0.16837
442,2014,0.1533
442,2015,0.13932
442,2016,0.12864
442,2017,0.12823
442,2018,0.12899
458,2000,0.3116
458,2001,0.32451
458,2002,0.32338
458,2003,0.3209
458,2004,0.3317
458,2005,0.33482
458,2006,0.32924
458,2007,0.34084
458,2008,0.34751
458,2009,0.31484
458,2010,0.32769
458,2011,0.31388
458,2012,0.29957
458,2013,0.30984
458,2014,0.30833
458,2015,0.29346
458,2016,0.27598
458,2017,0.25428
458,2018,0.26266
470,2000,0.19892
470,2001,0.23115
470,2002,0.20906
470,2003,0.22934
470,2004,0.22745
470,2005,0.22117
470,2006,0.21921
470,2007,0.21598
470,2008,0.20957
470,2009,0.19794
470,2010,0.19697
470,2011,0.19334
470,2012,0.19852
470,2013,0.16532
470,2014,0.15079
470,2015,0.09572
470,2016,0.07379
470,2017,0.07798
470,2018,0.07415
480,2000,0.17232
480,2001,0.1759
480,2002,0.17628
480,2003,0.17508
480,2004,0.16914
480,2005,0.17767
480,2006,0.18902
480,2007,0.1837
480,2008,0.17799
480,2009,0.17012
480,2010,0.17435
480,2011,0.16648
480,2012,0.16466
480,2013,0.16327
480,2014,0.1628
480,2015,0.15767
480,2016,0.15471
480,2017,0.15416
480,2018,0.14713
484,2000,0.20454
484,2001,0.20586
484,2002,0.21024
484,2003,0.21765
484,2004,0.21455
484,2005,0.21837
484,2006,0.21631
484,2007,0.21469
484,2008,0.21283
484,2009,0.21988
484,2010,0.21668
484,2011,0.21662
484,2012,0.21038
484,2013,0.20313
484,2014,0.19081
484,2015,0.18823
484,2016,0.18446
484,2017,0.18056
484,2018,0.17776
485,2000,0.28079
485,2001,0.2933
485,2002,0.30119
485,2003,0.29578
485,2004,0.27942
485,2005,0.27786
485,2006,0.27832
485,2007,0.28281
485,2008,0.28964
485,2009,0.30717
485,2010,0.30789
485,2011,0.29467
485,2012,0.29511
485,2013,0.28173
485,2014,0.28477
485,2015,0.27893
485,2016,0.2754
485,2017,0.27602
485,2018,0.26678
496,2000,0.82543
496,2001,0.80021
496,2002,0.81566
496,2003,0.73849
496,2004,0.68591
496,2005,0.73903
496,2006,0.7642
496,2007,0.72568
496,2008,0.66336
496,2009,0.70784
496,2010,0.69501
496,2011,0.6526
496,2012,0.63371
496,2013,0.61114
496,2014,0.55569
496,2015,0.51794
496,2016,0.53775
496,2017,0.54727
496,2018,0.55937
498,2000,0.44059
498,2001,0.43477
498,2002,0.41034
498,2003,0.41571
498,2004,0.3857
498,2005,0.37398
498,2006,0.34348
498,2007,0.32986
498,2008,0.30286
498,2009,0.3195
498,2010,0.3248
498,2011,0.30586
498,2012,0.29912
498,2013,0.23893
498,2014,0.24601
498,2015,0.25805
498,2016,0.25147
498,2017,0.2345
498,2018,0.2378
499,2005,0.23297
499,2006,0.23326
499,2007,0.21028
499,2008,0.25172
499,2009,0.17337
499,2010,0.24956
499,2011,0.23721
499,2012,0.22423
499,2013,0.21057
499,2014,0.20242
499,2015,0.20813
499,2016,0.18114
499,2017,0.18215
499,2018,0.19611
504,2000,0.23217
504,2001,0.23569
504,2002,0.23668
504,2003,0.22155
504,2004,0.23398
504,2005,0.24273
504,2006,0.23317
504,2007,0.2298
504,2008,0.22654
504,2009,0.2172
504,2010,0.22494
504,2011,0.23378
504,2012,0.2336
504,2013,0.22039
504,2014,0.223
504,2015,0.22069
504,2016,0.2181
504,2017,0.22002
504,2018,0.21637
508,2000,0.11796
508,2001,0.10421
508,2002,0.10044
508,2003,0.11379
508,2004,0.10709
508,2005,0.08996
508,2006,0.08788
508,2007,0.09914
508,2008,0.09143
508,2009,0.09752
508,2010,0.09835
508,2011,0.10878
508,2012,0.09417
508,2013,0.09921
508,2014,0.12142
508,2015,0.14734
508,2016,0.14266
508,2017,0.14384
508,2018,0.15535
512,2000,0.266
512,2001,0.28697
512,2002,0.31105
512,2003,0.32752
512,2004,0.32111
512,2005,0.31419
512,2006,0.39938
512,2007,0.42124
512,2008,0.37916
512,2009,0.3823
512,2010,0.40091
512,2011,0.46646
512,2012,0.47554
512,2013,0.47375
512,2014,0.4869
512,2015,0.49599
512,2016,0.47886
512,2017,0.47986
512,2018,0.49802
513,2000,0.33432
513,2001,0.32891
513,2002,0.31859
513,2003,0.31735
513,2004,0.30749
513,2005,0.29764
513,2006,0.28624
513,2007,0.27845
513,2008,0.27012
513,2009,0.26072
513,2010,0.26507
513,2011,0.25401
513,2012,0.24526
513,2013,0.24282
513,2014,0.23322
513,2015,0.22574
513,2016,0.21947
513,2017,0.21302
513,2018,0.2112
514,2000,0.32716
514,2001,0.32225
514,2002,0.31423
514,2003,0.31281
514,2004,0.30354
514,2005,0.2944
514,2006,0.28358
514,2007,0.27707
514,2008,0.26866
514,2009,0.26065
514,2010,0.2643
514,2011,0.25547
514,2012,0.24811
514,2013,0.24513
514,2014,0.23541
514,2015,0.22783
514,2016,0.22191
514,2017,0.21535
514,2018,0.21254
515,2000,0.3452
515,2001,0.34737
515,2002,0.34783
515,2003,0.35512
515,2004,0.36412
515,2005,0.36849
515,2006,0.3667
515,2007,0.36322
515,2008,0.35865
515,2009,0.36059
515,2010,0.3616
515,2011,0.36327
515,2012,0.35752
515,2013,0.34983
515,2014,0.33782
515,2015,0.32391
515,2016,0.31049
515,2017,0.30316
515,2018,0.29747
516,2000,0.1616
516,2001,0.20227
516,2002,0.16705
516,2003,0.17058
516,2004,0.15957
516,2005,0.16517
516,2006,0.15482
516,2007,0.15185
516,2008,0.16688
516,2009,0.17067
516,2010,0.16602
516,2011,0.1609
516,2012,0.15918
516,2013,0.16017
516,2014,0.15778
516,2015,0.16088
516,2016,0.16481
516,2017,0.16423
516,2018,0.15969
518,2000,0.64142
518,2001,0.626
518,2002,0.61308
518,2003,0.64315
518,2004,0.67747
518,2005,0.6929
518,2006,0.68108
518,2007,0.65165
518,2008,0.61884
518,2009,0.61008
518,2010,0.60742
518,2011,0.60819
518,2012,0.58352
518,2013,0.56525
518,2014,0.5247
518,2015,0.49197
518,2016,0.46139
518,2017,0.44185
518,2018,0.4276
524,2000,0.07151
524,2001,0.07373
524,2002,0.05871
524,2003,0.06143
524,2004,0.05448
524,2005,0.06002
524,2006,0.04724
524,2007,0.04709
524,2008,0.04961
524,2009,0.0564
524,2010,0.06476
524,2011,0.06691
524,2012,0.07208
524,2013,0.06885
524,2014,0.07815
524,2015,0.07239
524,2016,0.10748
524,2017,0.11905
524,2018,0.12244
528,2000,0.213
528,2001,0.21456
528,2002,0.2145
528,2003,0.21803
528,2004,0.21598
528,2005,0.2065
528,2006,0.19455
528,2007,0.18846
528,2008,0.18525
528,2009,0.18676
528,2010,0.19659
528,2011,0.17959
528,2012,0.18002
528,2013,0.17983
528,2014,0.16907
528,2015,0.17509
528,2016,0.17152
528,2017,0.16412
528,2018,0.15509
531,2000,1.41527
531,2001,1.43455
531,2002,1.36687
531,2003,1.36703
531,2004,1.42474
531,2005,1.4921
531,2006,1.44493
531,2007,1.53213
531,2008,1.48404
531,2009,1.39843
531,2010,1.03151
531,2011,1.31751
531,2012,1.19372
531,2013,1.09801
531,2014,1.24747
531,2015,1.25681
531,2016,1.08603
531,2017,0.85475
531,2018,0.69704
543,2000,0.0
543,2001,0.0
543,2002,0.0
543,2003,0.0
543,2004,0.0
543,2005,0.0
543,2006,0.0
543,2007,0.0
543,2008,0.0
543,2009,0.0
543,2010,0.0
543,2011,0.0
543,2012,0.0
543,2013,0.0
543,2014,0.0
543,2015,0.0
543,2016,0.0
543,2017,0.0
543,2018,0.0
554,2000,0.23217
554,2001,0.24115
554,2002,0.22963
554,2003,0.23299
554,2004,0.22043
554,2005,0.22197
554,2006,0.21631
554,2007,0.20252
554,2008,0.21002
554,2009,0.19146
554,2010,0.18757
554,2011,0.17867
554,2012,0.18501
554,2013,0.17929
554,2014,0.17307
554,2015,0.16801
554,2016,0.15778
554,2017,0.16201
554,2018,0.15267
558,2000,0.17605
558,2001,0.179
558,2002,0.18362
558,2003,0.19462
558,2004,0.19006
558,2005,0.17394
558,2006,0.1755
558,2007,0.17316
558,2008,0.15987
558,2009,0.16268
558,2010,0.15925
558,2011,0.15733
558,2012,0.14616
558,2013,0.13275
558,2014,0.1342
558,2015,0.14269
558,2016,0.13943
558,2017,0.13382
558,2018,0.13418
562,2000,0.06145
562,2001,0.05698
562,2002,0.05678
562,2003,0.06066
562,2004,0.0632
562,2005,0.0562
562,2006,0.05263
562,2007,0.05623
562,2008,0.05469
562,2009,0.06809
562,2010,0.07987
562,2011,0.07923
562,2012,0.09689
562,2013,0.08754
562,2014,0.09092
562,2015,0.08641
562,2016,0.08166
562,2017,0.08164
562,2018,0.08438
566,2000,0.12022
566,2001,0.12766
566,2002,0.11436
566,2003,0.11326
566,2004,0.10358
566,2005,0.10189
566,2006,0.08723
566,2007,0.07604
566,2008,0.07902
566,2009,0.06096
566,2010,0.07278
566,2011,0.08068
566,2012,0.08221
566,2013,0.08836
566,2014,0.09137
566,2015,0.0826
566,2016,0.08566
566,2017,0.08679
566,2018,0.10327
578,2000,0.12645
578,2001,0.1278
578,2002,0.12451
578,2003,0.13312
578,2004,0.12995
578,2005,0.12274
578,2006,0.1232
578,2007,0.12156
578,2008,0.11853
578,2009,0.1219
578,2010,0.13573
578,2011,0.12836
578,2012,0.12143
578,2013,0.11959
578,2014,0.11749
578,2015,0.11596
578,2016,0.11257
578,2017,0.10716
578,2018,0.10713
586,2000,0.20431
586,2001,0.19943
586,2002,0.19966
586,2003,0.19373
586,2004,0.20204
586,2005,0.19348
586,2006,0.19772
586,2007,0.20669
586,2008,0.19437
586,2009,0.19384
586,2010,0.18427
586,2011,0.18142
586,2012,0.17742
586,2013,0.17099
586,2014,0.17344
586,2015,0.17661
586,2016,0.18465
586,2017,0.193
586,2018,0.19296
591,2000,0.11093
591,2001,0.13272
591,2002,0.11272
591,2003,0.10942
591,2004,0.10223
591,2005,0.12312
591,2006,0.11973
591,2007,0.10682
591,2008,0.09046
591,2009,0.10935
591,2010,0.11061
591,2011,0.10745
591,2012,0.10061
591,2013,0.09535
591,2014,0.09774
591,2015,0.08725
591,2016,0.08372
591,2017,0.07511
591,2018,0.07158
600,2000,0.07229
600,2001,0.07585
600,2002,0.07975
600,2003,0.07908
600,2004,0.07702
600,2005,0.06959
600,2006,0.06892
600,2007,0.06778
600,2008,0.06739
600,2009,0.07011
600,2010,0.07371
600,2011,0.07402
600,2012,0.0725
600,2013,0.06954
600,2014,0.0701
600,2015,0.07618
600,2016,0.08256
600,2017,0.08851
600,2018,0.09024
604,2000,0.15537
604,2001,0.14233
604,2002,0.14156
604,2003,0.13244
604,2004,0.14593
604,2005,0.13666
604,2006,0.12442
604,2007,0.12648
604,2008,0.13197
604,2009,0.13994
604,2010,0.14217
604,2011,0.14458
604,2012,0.13371
604,2013,0.12944
604,2014,0.13462
604,2015,0.13423
604,2016,0.13605
604,2017,0.12652
604,2018,0.12239
608,2000,0.19614
608,2001,0.18963
608,2002,0.18006
608,2003,0.17694
608,2004,0.16963
608,2005,0.16388
608,2006,0.14265
608,2007,0.14101
608,2008,0.13937
608,2009,0.13793
608,2010,0.13869
608,2011,0.13462
608,2012,0.13023
608,2013,0.13602
608,2014,0.13655
608,2015,0.13937
608,2016,0.14367
608,2017,0.1481
608,2018,0.14549
616,2000,0.46652
616,2001,0.45926
616,2002,0.44067
616,2003,0.44135
616,2004,0.42496
616,2005,0.40995
616,2006,0.40149
616,2007,0.37293
616,2008,0.35224
616,2009,0.33108
616,2010,0.33712
616,2011,0.31652
616,2012,0.30509
616,2013,0.29631
616,2014,0.27389
616,2015,0.26703
616,2016,0.26871
616,2017,0.26709
616,2018,0.25346
620,2000,0.18481
620,2001,0.18099
620,2002,0.19185
620,2003,0.17863
620,2004,0.17924
620,2005,0.18783
620,2006,0.16995
620,2007,0.16047
620,2008,0.15469
620,2009,0.16041
620,2010,0.14129
620,2011,0.1422
620,2012,0.14385
620,2013,0.13905
620,2014,0.1351
620,2015,0.14542
620,2016,0.14111
620,2017,0.14906
620,2018,0.13507
634,2000,0.39479
634,2001,0.40178
634,2002,0.44293
634,2003,0.44795
634,2004,0.4163
634,2005,0.4167
634,2006,0.3825
634,2007,0.37082
634,2008,0.33611
634,2009,0.30737
634,2010,0.29694
634,2011,0.29684
634,2012,0.31555
634,2013,0.30791
634,2014,0.31945
634,2015,0.32011
634,2016,0.32115
634,2017,0.32561
634,2018,0.33093
642,2000,0.31823
642,2001,0.32041
642,2002,0.30182
642,2003,0.31445
642,2004,0.27526
642,2005,0.25988
642,2006,0.24745
642,2007,0.22373
642,2008,0.20177
642,2009,0.18157
642,2010,0.18234
642,2011,0.19343
642,2012,0.18414
642,2013,0.15691
642,2014,0.14989
642,2015,0.1466
642,2016,0.13668
642,2017,0.13291
642,2018,0.12867
643,2000,0.68818
643,2001,0.65491
643,2002,0.62177
643,2003,0.59055
643,2004,0.54879
643,2005,0.51359
643,2006,0.49255
643,2007,0.45279
643,2008,0.43605
643,2009,0.4385
643,2010,0.4454
643,2011,0.44813
643,2012,0.43165
643,2013,0.41381
643,2014,0.40635
643,2015,0.40995
643,2016,0.40278
643,2017,0.40242
643,2018,0.4053
682,2000,0.27062
682,2001,0.27822
682,2002,0.30676
682,2003,0.28766
682,2004,0.28223
682,2005,0.28155
682,2006,0.29118
682,2007,0.30139
682,2008,0.30999
682,2009,0.33006
682,2010,0.34635
682,2011,0.327
682,2012,0.33095
682,2013,0.32766
682,2014,0.34013
682,2015,0.34247
682,2016,0.33455
682,2017,0.32992
682,2018,0.30652
686,2000,0.15043
686,2001,0.15667
686,2002,0.15894
686,2003,0.14491
686,2004,0.15948
686,2005,0.15736
686,2006,0.14731
686,2007,0.15758
686,2008,0.15867
686,2009,0.16005
686,2010,0.15695
686,2011,0.16389
686,2012,0.15265
686,2013,0.15712
686,2014,0.16415
686,2015,0.17337
686,2016,0.17693
686,2017,0.15762
686,2018,0.15374
688,2000,0.64432
688,2001,0.63182
688,2002,0.64115
688,2003,0.65925
688,2004,0.65337
688,2005,0.55292
688,2006,0.54848
688,2007,0.50325
688,2008,0.46392
688,2009,0.4392
688,2010,0.43273
688,2011,0.46283
688,2012,0.41727
688,2013,0.41285
688,2014,0.35184
688,2015,0.40401
688,2016,0.39995
688,2017,0.39754
688,2018,0.36963
702,2000,0.18669
702,2001,0.18832
702,2002,0.17803
702,2003,0.15738
702,2004,0.1488
702,2005,0.12909
702,2006,0.1193
702,2007,0.1127
702,2008,0.11103
702,2009,0.11208
702,2010,0.10689
702,2011,0.1061
702,2012,0.09913
702,2013,0.09504
702,2014,0.09257
702,2015,0.09198
702,2016,0.09038
702,2017,0.08901
702,2018,0.08593
703,2000,0.42547
703,2001,0.41749
703,2002,0.39448
703,2003,0.37908
703,2004,0.34856
703,2005,0.33637
703,2006,0.30357
703,2007,0.26805
703,2008,0.25189
703,2009,0.24526
703,2010,0.24595
703,2011,0.22723
703,2012,0.21211
703,2013,0.2143
703,2014,0.19141
703,2015,0.18432
703,2016,0.18487
703,2017,0.19161
703,2018,0.18109
704,2000,0.18734
704,2001,0.19465
704,2002,0.2145
704,2003,0.21164
704,2004,0.23998
704,2005,0.24038
704,2006,0.23135
704,2007,0.23826
704,2008,0.25366
704,2009,0.26622
704,2010,0.28291
704,2011,0.2649
704,2012,0.25007
704,2013,0.24726
704,2014,0.25813
704,2015,0.30601
704,2016,0.30551
704,2017,0.28252
704,2018,0.31253
705,2000,0.26766
705,2001,0.27453
705,2002,0.26891
705,2003,0.25919
705,2004,0.25282
705,2005,0.2469
705,2006,0.23887
705,2007,0.22262
705,2008,0.22935
705,2009,0.22314
705,2010,0.22509
705,2011,0.22289
705,2012,0.22049
705,2013,0.21309
