entity,year,value
478,2014,0.68115
478,2015,0.68066
478,2016,0.39336
478,2017,0.4995
478,2018,0.59887
480,2000,0.09076
480,2001,0.1571
480,2002,0.27912
480,2003,0.05568
480,2004,0.17294
480,2005,0.15381
480,2006,0.21748
480,2007,0.16969
480,2008,0.07783
480,2009,0.03034
480,2010,0.02144
480,2011,0.05307
480,2012,0.02165
480,2013,0.01924
480,2014,0.00535
480,2015,0.03094
480,2016,0.02597
480,2017,0.01648
480,2018,0.01332
484,2000,0.00086
484,2001,0.00107
484,2002,0.00062
484,2003,0.00089
484,2004,0.00077
484,2005,0.00904
484,2006,0.00645
484,2007,0.00223
484,2008,0.00104
484,2009,0.00156
484,2010,0.00371
484,2011,0.00098
484,2012,0.00101
484,2013,0.00145
484,2014,0.00093
484,2015,0.0012
484,2016,0.00113
484,2017,0.00076
484,2018,0.00057
496,2000,2.90054
496,2001,1.0749
496,2002,1.81093
496,2003,0.83829
496,2004,1.62329
496,2005,0.85292
496,2006,0.77018
496,2007,0.65322
496,2008,0.87116
496,2009,0.91919
496,2010,0.64798
496,2011,0.63664
496,2012,0.47015
496,2013,0.38143
496,2014,0.23385
496,2015,0.16659
496,2016,0.13917
496,2017,0.20795
496,2018,0.18481
498,2000,1.03722
498,2001,0.06634
498,2002,0.40792
498,2003,0.94762
498,2004,0.29814
498,2005,0.94814
498,2006,0.19711
498,2007,0.38045
498,2008,0.28111
498,2009,0.7635
498,2010,0.43419
498,2011,0.36623
498,2012,0.44283
498,2013,0.23039
498,2014,0.40698
498,2015,0.27238
498,2016,0.204
498,2017,0.26058
498,2018,0.21182
499,2006,0.09016
499,2007,0.14428
499,2008,0.09085
499,2009,0.0625
499,2010,0.07355
499,2011,0.15921
499,2012,0.41147
499,2013,0.07898
499,2014,0.07291
499,2015,0.10704
499,2016,0.09341
499,2017,0.06515
499,2018,0.07192
504,2000,0.15769
504,2001,0.32757
504,2002,0.05205
504,2003,0.07136
504,2004,0.06463
504,2005,0.11289
504,2006,0.20906
504,2007,0.12773
504,2008,0.12125
504,2009,0.10785
504,2010,0.12141
504,2011,0.10146
504,2012,0.07922
504,2013,0.05712
504,2014,0.061
504,2015,0.09162
504,2016,0.20813
504,2017,0.06575
504,2018,0.05881
508,2000,3.66762
508,2001,3.73273
508,2002,2.26712
508,2003,2.10448
508,2004,2.03998
508,2005,2.00425
508,2006,2.50222
508,2007,2.79252
508,2008,2.81387
508,2009,2.99375
508,2010,2.8872
508,2011,2.31935
508,2012,2.42618
508,2013,2.56175
508,2014,1.94803
508,2015,2.03168
508,2016,3.31727
508,2017,3.02755
508,2018,2.21238
512,2000,0.00342
512,2001,0.00197
512,2002,0.00169
512,2003,0.00146
512,2004,7e-05
512,2005,0.00012
512,2006,0.00047
512,2007,0.00112
512,2008,0.0005
512,2009,0.00119
512,2010,0.00061
516,2000,0.56113
516,2001,0.5594
516,2002,0.30954
516,2003,0.41731
516,2004,0.52402
516,2005,0.18329
516,2006,0.32425
516,2007,0.2378
516,2008,0.3244
516,2009,0.45592
516,2010,0.20407
516,2011,0.1998
516,2012,0.16522
516,2013,0.22266
516,2014,0.20054
516,2015,0.08087
516,2016,0.20251
516,2017,0.15906
516,2018,0.27365
520,2007,2.27655
520,2008,0.68689
520,2009,0.19543
520,2010,2.34298
520,2011,2.60177
520,2012,1.83221
520,2013,2.04187
520,2014,1.40499
520,2015,7.60773
520,2016,3.27061
520,2017,1.52226
520,2018,0.30276
524,2000,0.62145
524,2001,1.48264
524,2002,0.65285
524,2003,0.82635
524,2004,0.75308
524,2005,0.63864
524,2006,0.91817
524,2007,0.82584
524,2008,0.94308
524,2009,1.41129
524,2010,0.98572
524,2011,0.75673
524,2012,0.65412
524,2013,0.78865
524,2014,1.00613
524,2015,0.74008
524,2016,0.64825
524,2017,0.58189
524,2018,0.5404
548,2000,0.21054
548,2001,0.69747
548,2002,0.21445
548,2003,0.61159
548,2004,0.25922
548,2005,0.50343
548,2006,0.69177
548,2007,0.68758
548,2008,1.06438
548,2009,1.37548
548,2010,1.52558
548,2011,1.70066
548,2012,2.26263
548,2013,2.5518
548,2014,2.20171
548,2015,2.49624
548,2016,1.79086
548,2017,1.66486
548,2018,1.34183
558,2000,1.46044
558,2001,0.93405
558,2002,1.00186
558,2003,1.15076
558,2004,0.91515
558,2005,1.12436
558,2006,1.27963
558,2007,1.50895
558,2008,1.32247
558,2009,1.7721
558,2010,0.77028
558,2011,0.68983
558,2012,0.63727
558,2013,0.89396
558,2014,0.55955
558,2015,0.57395
558,2016,0.51524
558,2017,0.35008
558,2018,0.44788
562,2000,1.9175
562,2001,1.8067
562,2002,1.36931
562,2003,1.4972
562,2004,2.00521
562,2005,2.68462
562,2006,2.68023
562,2007,3.28194
562,2008,3.42714
562,2009,2.92316
562,2010,2.85151
562,2011,1.8695
562,2012,2.42851
562,2013,1.64575
562,2014,2.19039
562,2015,2.43894
562,2016,2.2323
562,2017,1.9286
562,2018,2.2382
566,2000,0.19587
566,2001,0.1491
566,2002,0.06104
566,2003,0.06361
566,2004,0.06771
566,2005,0.07314
566,2006,0.05044
566,2007,0.08683
566,2008,0.08977
566,2009,0.15323
566,2010,0.05151
566,2011,0.06686
566,2012,0.0878
566,2013,0.10503
566,2014,0.08675
566,2015,0.10184
566,2016,0.14282
566,2017,0.17866
566,2018,0.12604
583,2000,4.95862
583,2001,0.00801
583,2002,0.06019
583,2003,4.42999
583,2004,0.09833
583,2005,0.12567
583,2006,0.15808
583,2007,0.11854
583,2008,0.12891
583,2009,0.13176
583,2010,0.63687
583,2011,0.7751
583,2012,12.57325
583,2013,0.71987
583,2014,6.21469
583,2015,0.73631
583,2016,0.80065
583,2017,0.78201
583,2018,0.50239
584,2000,3.36277
584,2001,0.00507
584,2003,3.12936
584,2004,0.26863
584,2005,0.36899
584,2006,0.38787
584,2007,0.21952
584,2008,0.21387
584,2009,0.29272
584,2010,0.42456
584,2011,0.66765
584,2012,10.44234
584,2013,0.56367
584,2014,4.14466
584,2015,0.56846
584,2016,0.37867
584,2017,0.86816
584,2018,3.13665
585,2000,2.10882
585,2001,0.00687
585,2003,0.89119
585,2004,0.65888
585,2005,0.83861
585,2006,1.24703
585,2007,0.69652
585,2008,0.89856
585,2009,0.73157
585,2010,0.47558
585,2011,0.35468
585,2012,0.33714
585,2013,0.40493
585,2014,0.24655
585,2015,0.42904
585,2016,2.55391
585,2017,1.84325
585,2018,2.31056
586,2000,0.0527
586,2001,0.15512
586,2002,0.09075
586,2003,0.06932
586,2004,0.0786
586,2005,0.10614
586,2006,0.12973
586,2007,0.1968
586,2008,0.15021
586,2009,0.23082
586,2010,0.20123
586,2011,0.12958
586,2012,0.17531
586,2013,0.18853
586,2014,0.12399
586,2015,0.13113
586,2016,0.16165
586,2017,0.16768
586,2018,0.16241
591,2000,0.02254
591,2001,0.04232
591,2002,0.00457
591,2003,0.01733
591,2004,0.00659
591,2005,0.03959
591,2006,0.04718
591,2007,0.0136
591,2008,0.01264
591,2009,0.01459
591,2010,0.00887
591,2011,0.00832
591,2012,0.0089
591,2013,0.02309
591,2014,0.00724
591,2015,0.01126
591,2016,0.00951
591,2017,0.01662
591,2018,0.01241
598,2000,3.24217
598,2001,0.80966
598,2002,2.39519
598,2003,1.93247
598,2004,1.46788
598,2005,1.43037
598,2006,0.50128
598,2007,0.46313
598,2008,0.45915
598,2009,0.75164
598,2010,0.56057
598,2011,0.55843
598,2012,0.30234
598,2013,0.23059
598,2014,0.14131
598,2015,0.32952
598,2016,0.14182
598,2017,0.3015
598,2018,0.33103
600,2000,0.02265
600,2001,0.02249
600,2002,0.02486
600,2003,0.04874
600,2004,0.04223
600,2005,0.06134
600,2006,0.04269
600,2007,0.08622
600,2008,0.08222
600,2009,0.09956
600,2010,0.06969
600,2011,0.10059
600,2012,0.063
600,2013,0.07114
600,2014,0.01738
600,2015,0.0602
600,2016,0.06081
600,2017,0.031
600,2018,0.03983
604,2000,0.2009
604,2001,0.16135
604,2002,0.12227
604,2003,0.1211
604,2004,0.09715
604,2005,0.09603
604,2006,0.0919
604,2007,0.06197
604,2008,0.06428
604,2009,0.08735
604,2010,0.05008
604,2011,0.03402
604,2012,0.03769
604,2013,0.04329
604,2014,0.02311
604,2015,0.02249
604,2016,0.02555
604,2017,0.02026
604,2018,0.01669
608,2000,0.02965
608,2001,0.04587
608,2002,0.02751
608,2003,0.04828
608,2004,0.05421
608,2005,0.0394
608,2006,0.04261
608,2007,0.04284
608,2008,0.03669
608,2009,0.05682
608,2010,0.06424
608,2011,0.03896
608,2012,0.03622
608,2013,0.03146
608,2014,0.04764
608,2015,0.06186
608,2016,0.03959
608,2017,0.03332
608,2018,0.0353
624,2000,0.39492
624,2001,1.03622
624,2002,1.19548
624,2003,0.74528
624,2004,1.21148
624,2005,1.25206
624,2006,1.88109
624,2007,2.54736
624,2008,3.40239
624,2009,2.69762
624,2010,3.67498
624,2011,1.85796
624,2012,2.70063
624,2013,5.14027
624,2014,2.13312
624,2015,2.35644
624,2016,2.78342
624,2017,2.8143
624,2018,2.1438
626,2000,3.4789
626,2001,2.58178
626,2002,0.54565
626,2003,1.23566
626,2004,1.67129
626,2005,3.05233
626,2006,2.57252
626,2007,2.52113
626,2008,1.28412
626,2009,1.48778
626,2010,1.12608
626,2011,1.05894
626,2012,0.9162
626,2013,0.56659
626,2014,1.20701
626,2015,1.04836
626,2016,1.25983
626,2017,0.94757
626,2018,0.91309
646,2000,1.33236
646,2001,1.57471
646,2002,2.03812
646,2003,2.25164
646,2004,2.34575
646,2005,2.66235
646,2006,3.25559
646,2007,2.8924
646,2008,3.67584
646,2009,2.84868
646,2010,2.22253
646,2011,1.86841
646,2012,1.54534
646,2013,1.71138
646,2014,1.78854
646,2015,1.59569
646,2016,1.59289
646,2017,1.5626
646,2018,1.25026
659,2001,0.01645
659,2002,0.26384
659,2003,0.00453
659,2009,0.00578
659,2010,0.00332
659,2011,0.00277
659,2013,0.00105
662,2000,0.0428
662,2001,0.01034
662,2002,0.0423
662,2003,0.05025
662,2004,0.03075
662,2005,0.04972
662,2006,0.07283
662,2007,0.0292
662,2008,0.17288
662,2009,0.02108
662,2010,0.12113
662,2011,0.04317
662,2012,0.03438
662,2013,0.00775
662,2014,0.0471
662,2015,0.02054
662,2016,0.0809
662,2017,0.02633
662,2018,0.01401
670,2001,0.01443
670,2003,0.00571
670,2004,0.00914
670,2005,0.02333
670,2006,0.07645
670,2007,0.40842
670,2009,0.03171
670,2010,0.00596
670,2012,0.08613
670,2013,0.03122
670,2014,0.03003
670,2015,0.02863
670,2016,0.00904
670,2017,0.03373
670,2018,0.10205
678,2001,3.59171
678,2002,3.85298
678,2003,3.4507
678,2004,2.32567
678,2005,3.58544
678,2006,1.96099
678,2007,2.86831
678,2008,6.88264
678,2009,2.4397
678,2010,4.9164
678,2011,4.69578
678,2012,3.24663
678,2013,3.40285
678,2014,2.91125
678,2015,3.10158
678,2016,4.08389
678,2017,4.3926
678,2018,2.45294
682,2000,1e-05
682,2001,1e-05
682,2002,1e-05
682,2003,1e-05
682,2004,2e-05
682,2005,3e-05
682,2006,0.00048
682,2007,0.00067
686,2000,0.44817
686,2001,0.70402
686,2002,0.4338
686,2003,0.54557
686,2004,0.6542
686,2005,0.52567
686,2006,0.57752
686,2007,0.60261
686,2008,0.86262
686,2009,0.8908
686,2010,0.95188
686,2011,0.88854
686,2012,0.97606
686,2013,0.80988
686,2014,0.93996
686,2015,0.79231
686,2016,0.79058
686,2017,0.70535
686,2018,0.72937
688,2000,0.90451
688,2001,0.61529
688,2002,0.13654
688,2003,0.108
688,2004,0.09648
688,2005,0.132
688,2006,0.10466
688,2007,0.06689
688,2008,0.08043
688,2009,0.06607
688,2010,0.07046
688,2011,0.04843
688,2012,0.07336
688,2013,0.05357
688,2014,0.06564
688,2015,0.07524
688,2016,0.07471
688,2017,0.07738
688,2018,0.02909
690,2003,0.0062
690,2004,0.02645
690,2006,0.01205
690,2007,0.02199
690,2008,0.05621
690,2009,0.10589
690,2010,0.08432
690,2011,0.21169
690,2012,0.10804
690,2013,0.10291
690,2014,0.09359
690,2015,0.03298
690,2016,0.31547
690,2017,0.03227
694,2000,1.53063
694,2001,1.17972
694,2002,1.32563
694,2003,1.15435
694,2004,2.06621
694,2005,2.11524
694,2006,1.77525
694,2007,2.53671
694,2008,2.29011
694,2009,2.62395
694,2010,2.36888
694,2011,2.53259
694,2012,2.05224
694,2013,2.0115
694,2014,3.18795
694,2015,2.49191
694,2016,3.76837
694,2017,3.36734
694,2018,2.88141
704,2000,0.31906
704,2001,0.13935
704,2002,0.12201
704,2003,0.18545
704,2004,0.17679
704,2005,0.1661
704,2006,0.14363
704,2007,0.19198
704,2008,0.14936
704,2009,0.16682
704,2010,0.15683
704,2011,0.12304
704,2012,0.0982
704,2013,0.12403
704,2014,0.07149
704,2015,0.05419
704,2016,0.04242
704,2017,0.03742
704,2018,0.0285
705,2000,0.05157
705,2001,0.04092
705,2002,0.00025
706,2013,2.804
706,2014,3.51073
706,2015,3.15698
706,2016,2.75738
706,2017,2.47964
706,2018,2.87727
710,2000,0.03492
710,2001,0.08008
710,2002,0.05757
710,2003,0.04382
710,2004,0.02178
710,2005,0.03394
710,2006,0.04247
710,2007,0.03146
710,2008,0.03832
710,2009,0.04335
710,2010,0.03405
710,2011,0.03032
710,2012,0.02867
710,2013,0.02728
710,2014,0.01251
710,2015,0.04271
710,2016,0.03399
710,2017,0.03845
710,2018,0.04309
716,2000,0.46922
716,2001,0.22138
716,2002,0.31423
716,2003,0.80825
716,2004,0.30291
716,2005,0.28495
716,2006,0.40978
716,2007,2.04463
716,2008,2.52931
716,2009,1.23659
716,2010,1.57329
716,2011,1.13852
716,2012,1.73011
716,2013,1.12207
716,2014,1.07376
716,2015,1.11641
716,2016,0.81463
716,2017,0.98666
716,2018,0.49588
728,2011,0.74675
728,2012,1.70827
728,2013,1.33343
728,2014,1.70134
728,2015,2.86362
728,2016,8.1294
729,2000,0.17947
729,2001,0.23206
729,2002,0.25584
729,2003,0.19946
729,2004,0.32882
729,2005,0.64654
729,2006,0.39093
729,2007,0.38244
729,2008,0.535
729,2009,0.40379
729,2010,0.44086
729,2011,0.29005
729,2012,0.34205
729,2013,0.4185
729,2014,0.19154
729,2015,0.18162
729,2016,0.21226
729,2017,0.10599
729,2018,0.89497
740,2000,0.01673
740,2001,0.00037
740,2002,0.24916
740,2003,0.19026
740,2004,0.29365
740,2005,0.55966
740,2006,0.29504
740,2007,0.21382
740,2008,0.20333
740,2009,0.219
740,2010,0.33151
740,2011,0.33898
740,2012,0.02816
740,2013,0.03901
740,2014,0.022
740,2015,0.04926
740,2016,0.05501
740,2017,0.16208
740,2018,0.06213
748,2000,0.02537
748,2001,0.03662
748,2002,0.08329
748,2003,0.13095
748,2004,0.17916
748,2005,0.12917
748,2006,0.07472
748,2007,0.26649
748,2008,0.26822
748,2009,0.31836
748,2010,0.29105
748,2011,0.36092
748,2012,0.24495
748,2013,0.26643
748,2014,0.21031
748,2015,0.48474
748,2016,0.86754
748,2017,0.56981
748,2018,0.45914
760,2000,0.0954
760,2001,0.06091
760,2002,0.01918
760,2003,0.0679
760,2004,0.06484
760,2005,0.10768
760,2006,0.12708
760,2007,0.12766
762,2000,3.53099
762,2001,3.21261
762,2002,1.7084
762,2003,1.43445
762,2004,1.35092
762,2005,1.75794
762,2006,1.41666
762,2007,0.93854
762,2008,1.13269
762,2009,1.16576
762,2010,0.62796
762,2011,0.53939
762,2012,0.67145
762,2013,0.46901
762,2014,0.57601
762,2015,0.65491
762,2016,0.66009
762,2017,0.65158
762,2018,0.52024
764,2000,0.00199
764,2001,0.01361
764,2002,0.00134
764,2003,0.003
764,2004,0.00426
764,2005,0.00809
764,2006,0.00644
764,2007,0.0057
764,2008,0.00853
764,2009,0.00826
764,2010,0.00787
764,2011,0.01225
764,2012,0.00589
764,2013,0.00903
764,2014,0.01165
764,2015,0.00899
764,2016,0.00839
764,2017,0.0104
764,2018,0.00499
768,2000,1.11103
768,2001,0.47426
768,2002,0.26164
768,2003,0.61981
768,2004,0.75147
768,2005,0.74193
768,2006,0.76413
768,2007,0.96098
768,2008,1.06247
768,2009,1.2306
768,2010,0.93208
768,2011,1.37078
768,2012,0.67913
768,2013,1.21519
768,2014,0.85369
768,2015,0.6545
768,2016,1.22767
768,2017,1.40415
768,2018,0.84554
776,2000,6.07098
776,2001,0.45354
776,2002,0.8013
776,2003,0.39909
776,2004,0.93964
776,2005,4.57094
776,2006,1.28278
776,2007,1.40579
776,2008,0.64289
776,2009,0.70711
776,2010,2.16969
776,2011,5.34565
776,2012,2.42479
776,2013,2.13678
776,2014,0.76384
776,2015,1.45062
776,2016,2.40644
776,2017,1.74817
776,2018,1.18665
780,2001,2e-05
780,2002,4e-05
780,2003,3e-05
780,2004,0.00098
780,2005,0.0018
780,2006,7e-05
780,2007,1e-05
780,2008,0.00063
780,2009,0.00268
780,2010,0.00031
788,2000,0.24094
788,2001,0.06795
788,2002,0.02511
788,2003,0.02923
788,2004,0.01307
788,2005,0.08581
788,2006,0.09844
788,2007,0.02647
788,2008,0.02726
788,2009,0.05457
788,2010,0.06199
788,2011,0.04076
788,2012,0.05456
788,2013,0.03058
788,2014,0.07127
788,2015,0.06511
788,2016,0.07808
788,2017,0.09171
788,2018,0.04208
792,2000,0.01414
792,2001,0.00135
792,2002,0.00263
792,2003,0.00344
792,2004,0.0029
792,2005,0.00518
792,2006,0.00896
792,2007,0.01057
792,2008,0.00187
792,2009,0.00101
792,2010,0.00061
792,2011,0.00028
792,2012,0.00046
792,2013,0.00067
792,2014,0.00708
792,2015,0.01083
792,2016,0.01119
792,2017,0.02575
792,2018,0.01525
795,2000,0.1558
795,2001,0.0562
795,2002,0.04777
795,2003,0.02891
795,2004,0.02248
795,2005,0.02665
795,2006,0.01894
795,2007,0.02238
795,2008,0.00836
795,2009,0.00844
795,2010,0.01883
795,2011,0.02908
795,2012,0.01094
795,2013,0.01636
795,2014,0.01204
795,2015,0.00949
795,2016,0.02946
795,2017,0.00806
795,2018,0.00555
798,2001,23.20988
798,2002,14.05454
798,2003,5.92444
798,2004,0.10746
798,2005,0.13172
798,2007,0.06731
798,2009,0.78747
798,2010,0.60519
798,2011,6.18214
798,2012,3.22339
798,2013,5.45887
798,2014,0.66214
798,2015,4.92607
798,2016,2.50012
798,2017,0.39678
798,2018,0.55845
800,2000,1.48863
800,2001,2.08511
800,2002,2.21208
800,2003,1.99001
800,2004,2.11991
800,2005,2.39428
800,2006,2.10951
800,2007,1.52346
800,2008,1.8265
800,2009,1.37524
800,2010,1.12191
800,2011,1.11628
800,2012,1.41792
800,2013,1.00168
800,2014,1.07243
800,2015,1.05096
800,2016,1.49983
800,2017,1.21978
800,2018,1.18253
804,2005,0.0141
804,2006,0.01703
804,2007,0.01118
804,2008,0.00664
804,2009,0.01913
804,2010,0.01067
804,2011,0.02329
804,2012,0.01708
804,2013,0.01502
804,2014,0.02906
804,2015,0.0746
804,2016,0.08159
804,2017,0.04634
804,2018,0.05322
807,2000,0.525
807,2001,0.46891
807,2002,0.1911
807,2003,0.35193
807,2004,0.22345
807,2005,0.26809
807,2006,0.28368
807,2007,0.18389
807,2008,0.24203
807,2009,0.24616
807,2010,0.18435
807,2011,0.11483
807,2012,0.06445
807,2013,0.11354
807,2014,0.08647
807,2015,0.11081
807,2016,0.17449
807,2017,0.13284
807,2018,0.12282
818,2000,0.08425
818,2001,0.11469
818,2002,0.12957
818,2003,0.1313
818,2004,0.33005
818,2005,0.12099
818,2006,0.1546
818,2007,0.18708
818,2008,0.13852
818,2009,0.11179
818,2010,0.04728
818,2011,0.03286
818,2012,0.04272
818,2013,0.02177
818,2014,0.0337
818,2015,0.03099
818,2016,0.03928
818,2017,0.03165
818,2018,0.0242
834,2000,0.41803
834,2001,0.46207
834,2002,0.75316
834,2003,0.92787
834,2004,1.04801
834,2005,0.7876
834,2006,1.00993
834,2007,1.17121
834,2008,1.30558
834,2009,1.19847
834,2010,1.13863
834,2011,1.09256
834,2012,1.08639
834,2013,0.94611
834,2014,0.84853
834,2015,0.9587
834,2016,0.693
834,2017,0.73169
834,2018,0.59233
854,2000,2.11208
854,2001,1.75702
854,2002,1.21016
854,2003,1.55715
854,2004,1.91659
854,2005,1.84625
854,2006,2.60755
854,2007,2.67705
854,2008,2.43885
854,2009,2.32185
854,2010,2.47764
854,2011,1.95986
854,2012,2.24362
854,2013,1.9092
854,2014,2.09825
854,2015,2.01287
854,2016,2.23136
854,2017,1.69671
854,2018,1.66615
858,2000,0.00181
858,2001,0.00677
858,2002,0.00525
858,2003,0.01087
858,2004,0.01953
858,2005,0.01551
858,2006,0.00971
858,2007,0.00912
858,2008,0.01024
858,2009,0.01338
858,2010,0.00761
858,2011,0.00434
858,2012,0.00395
858,2013,0.00418
858,2014,0.0009
858,2015,0.00165
858,2016,0.00159
858,2017,0.00394
860,2000,0.0878
860,2001,0.08968
860,2002,0.24856
860,2003,0.26706
860,2004,0.22075
860,2005,0.13294
860,2006,0.08595
860,2007,0.06915
860,2008,0.07273
860,2009,0.0527
860,2010,0.04721
860,2011,0.04035
860,2012,0.07036
860,2013,0.01927
860,2014,0.03756
860,2015,0.0316
860,2016,0.04561
860,2017,0.05973
860,2018,0.05972
862,2000,0.00389
862,2001,0.00098
862,2002,0.00119
862,2003,0.00227
862,2004,0.001
862,2005,0.00304
862,2006,0.00251
862,2007,0.00121
862,2008,0.00146
862,2009,0.00109
862,2010,0.00053
862,2011,0.00062
862,2012,0.00068
862,2013,0.0006
862,2014,0.00018
882,2000,0.12488
882,2001,0.24967
882,2002,1.63113
882,2003,0.97713
882,2004,0.4681
882,2005,0.47969
882,2006,1.00464
882,2007,0.52267
882,2008,1.71237
882,2009,2.17448
882,2010,3.37741
882,2011,3.69506
882,2012,2.23526
882,2013,1.8405
882,2014,2.36464
882,2015,2.80499
882,2016,1.9192
882,2017,1.89691
882,2018,2.94165
887,2000,1.70715
887,2001,1.34651
887,2002,0.57891
887,2003,0.62142
887,2004,0.73586
887,2005,0.51305
887,2006,0.49085
887,2007,0.52333
887,2008,0.47823
887,2009,0.90468
887,2010,0.41332
887,2011,0.42045
887,2012,0.41542
887,2013,0.76333
887,2014,0.50098
887,2015,0.30811
887,2016,0.62939
887,2017,0.49599
887,2018,0.99323
894,2000,1.49644
894,2001,2.77966
894,2002,2.04521
894,2003,1.74783
894,2004,2.25915
894,2005,1.75881
894,2006,1.23105
894,2007,1.49915
894,2008,1.06786
894,2009,1.06145
894,2010,0.59338
894,2011,0.70218
894,2012,0.74158
894,2013,1.17875
894,2014,0.68312
894,2015,1.10702
894,2016,1.34149
894,2017,1.28522
894,2018,1.14444
