entity,year,value
222,2004,387051.0
222,2005,345615.0
222,2006,439432.0
222,2007,356496.0
222,2008,380515.0
222,2009,166251.0
222,2010,241347.0
222,2011,246104.0
222,2012,281397.0
222,2013,367331.0
222,2014,348211.0
222,2015,342158.0
222,2016,336104.0
222,2017,330051.0
226,2004,37500.0
226,2005,50000.0
226,2006,50000.0
226,2007,50000.0
231,2000,1066905.0
231,2001,1274843.0
231,2002,1239386.0
231,2003,1496680.0
231,2004,1227606.0
231,2005,1522049.0
231,2006,1668232.0
231,2007,1844868.0
231,2008,1613825.0
231,2009,1881262.0
231,2010,2354068.0
231,2011,4018073.0
231,2012,4470443.0
231,2013,6903795.0
231,2014,13395891.0
231,2015,20464959.0
231,2016,27534027.0
231,2017,34603095.0
232,2000,66000.0
232,2001,26750.0
232,2003,345005.0
232,2005,6250.0
232,2006,11250.0
232,2007,21750.0
232,2008,8000.0
232,2009,7500.0
232,2010,7500.0
232,2011,2961723.0
232,2012,2533490.0
232,2013,2970184.0
232,2014,9347791.0
232,2015,16233674.0
232,2016,23119558.0
232,2017,30005441.0
233,2000,51243.0
233,2002,89380.0
233,2003,141615.0
233,2004,644598.0
233,2005,132474.0
233,2006,189090.0
233,2007,150171.0
233,2013,37630.0
233,2014,71408.0
233,2015,53236.0
233,2016,35064.0
233,2017,16892.0
242,2000,965067.0
242,2001,1242735.0
242,2002,1023510.0
242,2003,1062087.0
242,2004,1075565.0
242,2005,771435.0
242,2006,501397.0
242,2007,115629.0
242,2008,201203.0
242,2009,398007.0
242,2010,668031.0
242,2011,394691.0
242,2012,706132.0
242,2013,453828.0
242,2014,1005858.0
242,2015,1004271.0
242,2016,1002685.0
242,2017,1001196.0
246,2000,4154328.0
246,2001,5935359.0
246,2002,5919634.0
246,2003,6132753.0
246,2004,6037568.0
246,2005,5476501.0
246,2006,5821427.0
246,2007,6376905.0
246,2008,6254875.0
246,2009,6006390.0
246,2010,7859310.0
246,2011,8937003.0
246,2012,6362591.0
246,2013,8879391.0
246,2014,10480238.0
246,2015,10758790.0
246,2016,11037341.0
246,2017,11315893.0
250,2000,27410590.0
250,2001,22386213.0
250,2002,20035714.0
250,2003,19444254.0
250,2004,20731833.0
250,2005,19763513.0
250,2006,20974752.0
250,2007,26201622.0
250,2008,24435866.0
250,2009,11999076.0
250,2010,15093475.0
250,2011,16545755.0
250,2012,14490727.0
250,2013,16001060.0
250,2014,17218052.0
250,2015,16748431.0
250,2016,16278853.0
250,2017,15809274.0
262,2009,4544.0
266,2000,53403.0
266,2001,212238.0
266,2002,180902.0
266,2003,1191803.0
266,2004,2189175.0
266,2005,57236.0
266,2006,343654.0
266,2007,349868.0
266,2008,360009.0
266,2009,139972.0
266,2010,3275570.0
266,2011,3906215.0
266,2012,3534170.0
266,2013,4391649.0
266,2014,4253000.0
266,2015,4430778.0
266,2016,4608557.0
266,2017,4786335.0
268,2000,922104.0
268,2001,1077025.0
268,2002,1308270.0
268,2003,1371574.0
268,2004,1132366.0
268,2005,1082263.0
268,2006,1660096.0
268,2007,1713822.0
268,2008,2256427.0
268,2009,2000099.0
268,2010,1755218.0
268,2011,1736010.0
268,2012,1531699.0
268,2013,1825926.0
268,2014,2136756.0
268,2015,2262915.0
268,2016,2389073.0
268,2017,2515232.0
270,2000,23209.0
270,2001,18196.0
270,2002,19224.0
270,2003,36811.0
270,2004,12564.0
270,2005,28379.0
270,2006,28895.0
270,2007,30150.0
270,2008,3568.0
270,2009,71314.0
270,2010,19791.0
270,2011,324.0
270,2012,35387.0
270,2013,31231.0
270,2014,32209.0
270,2015,32671.0
270,2016,33146.0
270,2017,33743.0
276,2000,44273806.0
276,2001,35661054.0
276,2002,36638461.0
276,2003,27543997.0
276,2004,36679295.0
276,2005,36900693.0
276,2006,40705777.0
276,2007,43981554.0
276,2008,44362585.0
276,2009,24401328.0
276,2010,38391486.0
276,2011,40124020.0
276,2012,34522786.0
276,2013,37297416.0
276,2014,41822658.0
276,2015,41881897.0
276,2016,41941136.0
276,2017,42000376.0
288,2000,20189309.0
288,2001,18376505.0
288,2002,19523595.0
288,2003,18173530.0
288,2004,18306222.0
288,2005,19376741.0
288,2006,21070276.0
288,2007,23706120.0
288,2008,23168602.0
288,2009,24396492.0
288,2010,25066563.0
288,2011,26273580.0
288,2012,25027284.0
288,2013,27168210.0
288,2014,26546576.0
288,2015,27267172.0
288,2016,27987767.0
288,2017,28708362.0
296,2004,263.0
296,2005,1371.0
296,2006,639.0
296,2007,736.0
296,2008,860.0
296,2009,853.0
296,2010,640.0
296,2011,806.0
296,2012,1581.0
296,2013,1038.0
296,2014,1101.0
296,2015,1162.0
296,2016,1224.0
296,2017,1286.0
300,2000,7143248.0
300,2001,7321723.0
300,2002,7810383.0
300,2003,7049900.0
300,2004,6805090.0
300,2005,6522967.0
300,2006,7121950.0
300,2007,7629095.0
300,2008,6863790.0
300,2009,5584471.0
300,2010,5661412.0
300,2011,5168028.0
300,2012,4241915.0
300,2013,5125214.0
300,2014,5468452.0
300,2015,5344789.0
300,2016,5221126.0
300,2017,5097463.0
308,2000,10959.0
308,2001,8528.0
308,2002,7281.0
308,2003,23293.0
308,2004,12755.0
308,2005,25035.0
308,2006,17189.0
308,2007,13799.0
308,2008,14113.0
308,2009,22059.0
320,2000,2173019.0
320,2001,2477059.0
320,2002,2747995.0
320,2003,2996610.0
320,2004,704319.0
320,2005,1017437.0
320,2006,3616011.0
320,2007,3927174.0
320,2008,3991101.0
320,2009,4146871.0
320,2010,4777711.0
320,2011,6185957.0
320,2012,3851689.0
320,2013,4032874.0
320,2014,5559104.0
320,2015,5830702.0
320,2016,6102300.0
320,2017,6374427.0
324,2000,15593707.0
324,2001,14372570.0
324,2002,13991689.0
324,2003,21229950.0
324,2004,18744814.0
324,2005,23178608.0
324,2006,22969949.0
324,2007,22514027.0
324,2008,22145722.0
324,2009,19160490.0
324,2010,22636300.0
324,2011,21537850.0
324,2012,21364390.0
324,2013,7561109.0
324,2014,2848740.0
324,2015,2902053.0
324,2016,2955366.0
324,2017,3008680.0
328,2000,10279102.0
328,2001,9009486.0
328,2002,10851387.0
328,2003,9910369.0
328,2004,9454655.0
328,2005,5578085.0
328,2006,5807040.0
328,2007,6775714.0
328,2008,6022424.0
328,2009,7018955.0
328,2010,7180764.0
328,2011,9790711.0
328,2012,10276492.0
328,2013,11202862.0
328,2014,9003382.0
328,2015,8993213.0
328,2016,8983043.0
328,2017,8972874.0
340,2000,1078494.0
340,2001,1777058.0
340,2002,2459513.0
340,2003,2394860.0
340,2004,1974577.0
340,2005,2223815.0
340,2006,2120118.0
340,2007,1758919.0
340,2008,1155890.0
340,2009,1480897.0
340,2010,1248246.0
340,2011,1039233.0
340,2012,1031301.0
340,2013,1129243.0
340,2014,1368293.0
340,2015,1317574.0
340,2016,1266856.0
340,2017,1216137.0
348,2000,2205555.0
348,2001,1755763.0
348,2002,1345831.0
348,2003,2795027.0
348,2004,1667313.0
348,2005,1231957.0
348,2006,1424560.0
348,2007,1736114.0
348,2008,801757.0
348,2009,1110142.0
348,2010,1417744.0
348,2011,1112884.0
348,2012,831303.0
348,2013,640523.0
348,2014,32816987.0
348,2015,33568942.0
348,2016,34334896.0
348,2017,35100851.0
352,2000,217660.0
352,2001,202554.0
352,2002,258831.0
352,2003,213177.0
352,2004,267608.0
352,2005,268293.0
352,2006,501612.0
352,2007,437406.0
352,2008,865381.0
352,2009,749789.0
352,2010,796340.0
352,2011,773687.0
352,2012,801578.0
352,2013,856738.0
352,2014,817043.0
352,2015,876045.0
352,2016,935048.0
352,2017,994051.0
356,2000,76603995.0
356,2001,86316324.0
356,2002,70367928.0
356,2003,100190701.0
356,2004,117349923.0
356,2005,95910493.0
356,2006,132000232.0
356,2007,176151300.0
356,2008,185557375.0
356,2009,164604089.0
356,2010,120775330.0
356,2011,163927246.0
356,2012,163046315.0
356,2013,182148522.0
356,2014,169328233.0
356,2015,176211448.0
356,2016,183094663.0
356,2017,189977879.0
360,2000,469980013.0
360,2001,506397628.0
360,2002,584200226.0
360,2003,569438894.0
360,2004,577437085.0
360,2005,643724367.0
360,2006,632132395.0
360,2007,768273198.0
360,2008,702539393.0
360,2009,679449412.0
360,2010,756429200.0
360,2011,836535018.0
360,2012,922990375.0
360,2013,921954689.0
360,2014,548288368.0
360,2015,571356713.0
360,2016,594425059.0
360,2017,617493404.0
364,2000,48745997.0
364,2001,51519665.0
364,2002,53025287.0
364,2003,57311082.0
364,2004,57573022.0
364,2005,61819293.0
364,2006,71747244.0
364,2007,84762055.0
364,2008,83570654.0
364,2009,87707248.0
364,2010,83776890.0
364,2011,85876452.0
364,2012,88647936.0
364,2013,89161385.0
364,2014,89447704.0
364,2015,93897821.0
364,2016,98347939.0
364,2017,102798056.0
368,2000,258034.0
368,2001,1338690.0
368,2002,589333.0
368,2007,39400.0
368,2008,3928.0
368,2010,3350.0
368,2011,29200.0
368,2012,27660.0
368,2013,26120.0
368,2014,24580.0
368,2015,23635.0
368,2016,22884.0
368,2017,22133.0
372,2000,4835149.0
372,2001,5043754.0
372,2002,5839888.0
372,2003,5511383.0
372,2004,6984474.0
372,2005,9174721.0
372,2006,6723694.0
372,2007,7290322.0
372,2008,5959516.0
372,2009,4979426.0
372,2010,5256567.0
372,2011,4905187.0
372,2012,5271293.0
372,2013,5129761.0
372,2014,4894556.0
372,2015,4827862.0
372,2016,4761168.0
372,2017,4694474.0
376,2000,1610271.0
376,2001,1527951.0
376,2002,3066762.0
376,2003,5846328.0
376,2004,4689673.0
376,2005,1416827.0
376,2006,1334179.0
376,2007,1500065.0
376,2008,1216861.0
376,2009,1026056.0
376,2010,1119674.0
376,2011,1884358.0
376,2012,2950763.0
376,2013,2713340.0
376,2014,2106873.0
376,2015,2044534.0
376,2016,1982196.0
376,2017,1919858.0
380,2000,32358353.0
380,2001,31064708.0
380,2002,30231920.0
380,2003,31993973.0
380,2004,34405040.0
380,2005,33699880.0
380,2006,37917048.0
380,2007,37225329.0
380,2008,33703512.0
380,2009,14978378.0
380,2010,21102098.0
380,2011,25707275.0
380,2012,16406095.0
380,2013,17442938.0
380,2014,17252064.0
380,2015,15955532.0
380,2016,14659005.0
380,2017,13362478.0
384,2000,980344.0
384,2001,1029809.0
384,2002,998884.0
384,2003,396293.0
384,2004,336033.0
384,2005,530220.0
384,2006,497393.0
384,2007,498536.0
384,2008,1264096.0
384,2009,1922649.0
384,2010,1550806.0
384,2011,2145381.0
384,2012,1844799.0
384,2013,3520963.0
384,2014,4507747.0
384,2015,4720934.0
384,2016,4934121.0
384,2017,5147308.0
388,2000,7493940.0
388,2001,8470480.0
388,2002,9696254.0
388,2003,9067583.0
388,2004,6138290.0
388,2005,6078365.0
388,2006,6438558.0
388,2007,11436796.0
388,2008,6092546.0
388,2009,4034003.0
388,2010,4308776.0
388,2011,5008017.0
388,2012,2986670.0
388,2013,2979842.0
388,2014,3390344.0
388,2015,2961013.0
388,2016,2531682.0
388,2017,2102351.0
392,2000,119150675.0
392,2001,106645642.0
392,2002,101176307.0
392,2003,107628776.0
392,2004,109983263.0
392,2005,107331902.0
392,2006,105726153.0
392,2007,110698670.0
392,2008,115328423.0
392,2009,73483837.0
392,2010,99729102.0
392,2011,95268859.0
392,2012,103264283.0
392,2013,100991357.0
392,2014,104470519.0
392,2015,103664480.0
392,2016,102870244.0
392,2017,102076008.0
398,2000,103711383.0
398,2001,110312239.0
398,2002,113870748.0
398,2003,130499971.0
398,2004,112744619.0
398,2005,105123364.0
398,2006,112569779.0
398,2007,118526588.0
398,2008,148394105.0
398,2009,141694603.0
398,2010,138480573.0
398,2011,146099786.0
398,2012,152651352.0
398,2013,169074405.0
398,2014,169921545.0
398,2015,174425177.0
398,2016,178972285.0
398,2017,183519393.0
400,2000,512753.0
400,2001,733002.0
400,2002,580571.0
400,2003,580849.0
400,2004,690343.0
400,2006,798444.0
400,2007,917064.0
400,2008,792012.0
400,2009,534005.0
400,2010,725931.0
400,2011,607561.0
400,2012,1034235.0
400,2013,982545.0
400,2014,1045709.0
400,2015,1073730.0
400,2016,1101751.0
400,2017,1129771.0
404,2000,605018.0
404,2001,922343.0
404,2002,920115.0
404,2003,741198.0
404,2004,541896.0
404,2005,577082.0
404,2006,623186.0
404,2007,1353838.0
404,2008,673261.0
404,2009,1008803.0
404,2010,1322401.0
404,2011,459000.0
404,2012,970500.0
404,2013,1956963.0
404,2014,2406136.0
404,2015,2107047.0
404,2016,2182089.0
404,2017,2257131.0
408,2000,7170843.0
408,2001,7428996.0
408,2002,7288938.0
408,2003,8316038.0
408,2004,8315149.0
408,2005,8794705.0
408,2006,8969915.0
408,2007,9464141.0
408,2008,7336100.0
408,2009,7195185.0
408,2010,7197023.0
408,2011,7206408.0
408,2012,7563126.0
408,2013,5582361.0
408,2014,5018038.0
408,2015,4889452.0
408,2016,4766562.0
408,2017,4647721.0
410,2000,50422531.0
410,2001,55475921.0
410,2002,57900354.0
410,2003,56865316.0
410,2004,60072479.0
410,2005,57554125.0
410,2006,57098648.0
410,2007,63881254.0
410,2008,69323820.0
410,2009,55148620.0
410,2010,70349458.0
410,2011,71739107.0
410,2012,70725568.0
410,2013,68499231.0
410,2014,78168691.0
410,2015,79731735.0
410,2016,81294780.0
410,2017,82857824.0
414,2000,128164.0
414,2001,184055.0
414,2002,259674.0
414,2003,358952.0
414,2004,591318.0
414,2006,1767014.0
414,2007,1643760.0
414,2008,2044173.0
414,2013,2045987.0
414,2014,2190313.0
414,2015,2311462.0
414,2016,2432610.0
414,2017,2553758.0
417,2000,4337792.0
417,2001,4860205.0
417,2002,3462691.0
417,2003,4462956.0
417,2004,4261691.0
417,2005,3406939.0
417,2006,2235663.0
417,2007,2063480.0
417,2008,3497658.0
417,2009,3381599.0
417,2010,3543673.0
417,2011,3638451.0
417,2012,2303207.0
417,2013,4103615.0
417,2014,4588054.0
417,2015,3819243.0
417,2016,3757503.0
417,2017,3695763.0
418,2000,37333.0
418,2001,276095.0
418,2002,39847.0
418,2003,1350678.0
418,2004,1481410.0
418,2005,7528444.0
418,2006,13353804.0
418,2007,13149139.0
418,2008,18269543.0
418,2009,24745707.0
418,2010,26847725.0
418,2011,27855150.0
418,2012,30816070.0
418,2013,33165074.0
418,2014,34124537.0
418,2015,37705584.0
418,2016,41286631.0
418,2017,44867678.0
419,2000,1067256400.0
419,2001,1104839200.0
419,2002,1104270779.0
419,2003,1184909515.0
419,2004,1235252445.0
419,2005,1269287486.0
419,2006,1291692095.0
419,2007,1367459753.0
419,2008,1362836170.0
419,2009,1363186997.0
419,2010,1397416111.0
419,2011,1467800531.0
419,2012,1549992408.0
419,2013,1517810889.0
419,2014,1492483936.0
419,2015,1523710783.0
419,2016,1554938587.0
419,2017,1586519466.0
422,2000,579687.0
422,2001,739258.0
422,2002,557674.0
422,2003,562832.0
422,2004,281497.0
422,2005,292676.0
422,2006,334688.0
422,2007,430027.0
422,2008,765827.0
422,2009,1168062.0
422,2010,956789.0
422,2011,919858.0
422,2012,1221977.0
422,2013,1296853.0
422,2014,1404349.0
422,2015,1469835.0
422,2016,1535322.0
422,2017,1600808.0
426,2003,37153.0
426,2004,31864.0
426,2008,18744.0
426,2009,31884.0
426,2010,20262.0
426,2011,29711.0
426,2012,37865.0
426,2013,37523.0
426,2014,37359.0
426,2015,37194.0
426,2016,37030.0
426,2017,36866.0
428,2001,25462.0
428,2002,59795.0
428,2003,155092.0
428,2006,61165.0
428,2007,261924.0
428,2008,34474.0
428,2013,722.0
428,2014,84548.0
428,2015,78147.0
428,2016,71746.0
428,2017,65344.0
430,2000,6250.0
430,2004,27500.0
430,2005,6250.0
430,2006,2250.0
430,2007,77750.0
430,2008,156000.0
430,2009,131000.0
430,2010,166500.0
430,2011,499218.0
430,2012,2530100.0
430,2013,4848281.0
430,2014,4947426.0
430,2015,4582910.0
430,2016,4218394.0
430,2017,3853878.0
432,2000,258784833.0
432,2001,276777337.0
432,2002,284970536.0
432,2003,307122064.0
432,2004,295588894.0
432,2005,310571261.0
432,2006,331957952.0
432,2007,334203769.0
432,2008,376624418.0
432,2009,382532427.0
432,2010,413162099.0
432,2011,423284209.0
432,2012,443025569.0
432,2013,480042329.0
432,2014,507975051.0
432,2015,533556102.0
432,2016,559955506.0
432,2017,586391603.0
434,2003,275934.0
434,2004,657630.0
434,2007,12720.0
434,2008,119971.0
434,2009,622423.0
434,2010,982428.0
434,2011,1001054.0
434,2012,1019591.0
434,2013,1038128.0
434,2014,1056665.0
434,2015,1075202.0
434,2016,1093738.0
434,2017,1112275.0
440,2002,52226.0
440,2003,110966.0
440,2004,247841.0
440,2005,296270.0
440,2006,351491.0
440,2007,455305.0
440,2008,155633.0
440,2009,2178.0
440,2010,10759.0
440,2011,19032.0
440,2012,8463.0
440,2013,6996.0
440,2014,48191.0
440,2015,36443.0
440,2016,24834.0
440,2017,13226.0
442,2000,888112.0
442,2001,1108192.0
442,2002,709080.0
442,2003,1351241.0
442,2004,1210927.0
442,2005,352363.0
442,2006,885116.0
442,2007,387670.0
442,2008,540933.0
442,2009,258175.0
442,2010,717035.0
442,2011,587136.0
442,2012,846190.0
442,2013,785358.0
442,2014,535879.0
442,2015,504495.0
442,2016,473110.0
442,2017,441725.0
450,2000,96806.0
450,2001,149582.0
450,2002,696453.0
450,2003,121325.0
450,2004,113152.0
450,2005,61609.0
450,2006,59508.0
450,2007,78224.0
450,2008,237182.0
450,2009,309968.0
450,2010,88634.0
450,2011,59409.0
450,2012,226860.0
450,2013,296048.0
450,2014,291452.0
450,2015,328225.0
450,2016,364999.0
450,2017,401773.0
454,2000,41198.0
454,2001,46232.0
454,2002,57720.0
454,2003,54091.0
454,2004,47678.0
454,2005,52564.0
454,2006,68539.0
454,2007,76091.0
454,2008,120806.0
454,2009,168231.0
454,2010,463833.0
454,2011,503872.0
454,2012,731711.0
454,2013,911871.0
454,2014,410721.0
454,2015,470617.0
454,2016,530514.0
454,2017,590411.0
458,2000,9402165.0
458,2001,4019062.0
458,2002,9362399.0
458,2003,8980619.0
458,2004,8163129.0
458,2005,9275870.0
458,2006,16349690.0
458,2007,9766933.0
458,2008,14759187.0
458,2009,7569036.0
458,2010,11488689.0
458,2011,11785381.0
458,2012,13999438.0
458,2013,11349787.0
458,2014,8086504.0
458,2015,8444701.0
458,2016,8802898.0
458,2017,9161094.0
462,2000,13878.0
462,2001,11745.0
462,2002,25209.0
462,2003,23138.0
462,2004,38137.0
462,2005,44446.0
462,2006,47473.0
462,2007,57276.0
462,2008,49388.0
462,2009,20865.0
462,2010,21091.0
462,2011,28878.0
462,2012,29624.0
462,2013,23090.0
462,2014,33956.0
462,2015,34489.0
462,2016,35021.0
462,2017,35554.0
466,2000,7322960.0
466,2001,10443451.0
466,2002,14130871.0
466,2003,11534244.0
466,2004,9618031.0
466,2005,12474340.0
466,2006,14752786.0
466,2007,13342508.0
466,2008,11230568.0
466,2009,10601000.0
466,2010,11382021.0
466,2011,10776907.0
466,2012,10547213.0
466,2013,11749074.0
466,2014,11561289.0
466,2015,11635034.0
466,2016,11708780.0
466,2017,11782526.0
470,2000,47473.0
470,2001,9500.0
470,2002,43974.0
470,2003,30513.0
470,2004,65520.0
470,2005,88549.0
470,2006,79777.0
470,2007,72101.0
470,2008,74346.0
470,2009,50060.0
470,2010,56223.0
470,2011,26312.0
470,2012,22215.0
470,2013,110680.0
470,2014,41503.0
470,2015,43609.0
470,2016,44723.0
470,2017,45837.0
478,2000,3364031.0
478,2001,188.0
478,2002,431.0
478,2003,808100.0
478,2004,22230.0
478,2005,260550.0
478,2006,11802508.0
478,2007,3385373.0
478,2008,15593350.0
478,2009,5605640.0
478,2010,16784363.0
478,2011,16758766.0
478,2012,5529688.0
478,2013,6029447.0
478,2014,6478550.0
478,2015,6859953.0
478,2016,7241356.0
478,2017,7622759.0
480,2000,84644.0
480,2001,103114.0
480,2002,111676.0
480,2003,113500.0
480,2004,118902.0
480,2005,98390.0
480,2006,77288.0
480,2007,119075.0
480,2008,110706.0
480,2009,101002.0
480,2010,68939.0
480,2011,80927.0
480,2012,91704.0
480,2013,119136.0
480,2014,104603.0
480,2015,104231.0
480,2016,103858.0
480,2017,103485.0
484,2000,140684890.0
484,2001,139922306.0
484,2002,121192219.0
484,2003,125626125.0
484,2004,135452131.0
484,2005,146488950.0
484,2006,139628815.0
484,2007,152797626.0
484,2008,157823872.0
484,2009,169220747.0
484,2010,205882733.0
484,2011,229866910.0
484,2012,296705300.0
484,2013,309844102.0
484,2014,293378476.0
484,2015,304456337.0
484,2016,315534198.0
484,2017,326612059.0
496,2000,26343006.0
496,2001,27986346.0
496,2002,27770283.0
496,2003,27901091.0
496,2004,27652372.0
496,2005,27901560.0
496,2006,29395196.0
496,2007,30874515.0
496,2008,31758952.0
496,2009,32685261.0
496,2010,32555653.0
496,2011,33779233.0
496,2012,35722953.0
496,2013,39159969.0
496,2014,51006036.0
496,2015,52271139.0
496,2016,53536242.0
496,2017,54801344.0
498,2000,40089.0
498,2001,65449.0
498,2002,82459.0
498,2003,66818.0
498,2004,66761.0
498,2005,119833.0
498,2006,101973.0
498,2007,157352.0
498,2008,129286.0
498,2009,131770.0
498,2010,106490.0
498,2011,79623.0
498,2012,155927.0
498,2013,81028.0
498,2014,208703.0
498,2015,215328.0
498,2016,221954.0
498,2017,228580.0
499,2006,509893.0
499,2007,548260.0
499,2008,551126.0
499,2009,24317.0
499,2010,125592.0
499,2011,267897.0
499,2012,356066.0
499,2013,394005.0
499,2014,531560.0
499,2015,546480.0
499,2016,566439.0
499,2017,640587.0
504,2000,4030021.0
504,2001,4064678.0
504,2002,4243618.0
504,2003,3669340.0
504,2004,3311263.0
504,2005,3793132.0
504,2006,4285716.0
504,2007,4141042.0
504,2008,4602443.0
504,2009,5216876.0
504,2010,5135457.0
504,2011,5071226.0
504,2012,5549578.0
504,2013,5315502.0
504,2014,5523779.0
504,2015,5659928.0
504,2016,5796076.0
504,2017,5932224.0
508,2000,81991.0
508,2001,34005.0
508,2002,136209.0
508,2003,362263.0
508,2004,1510816.0
508,2005,65019.0
508,2006,88976.0
508,2007,89493.0
508,2008,104920.0
508,2009,654186.0
508,2010,172856.0
508,2011,705387.0
508,2012,645173.0
508,2013,940174.0
508,2014,1494063.0
508,2015,1548151.0
508,2016,1602239.0
508,2017,1656327.0
512,2000,678817.0
512,2001,574200.0
512,2002,918746.0
512,2003,301504.0
512,2004,1151146.0
512,2005,841673.0
512,2006,1268320.0
512,2007,4047677.0
512,2008,5616542.0
512,2009,4696860.0
512,2010,2497905.0
512,2011,3856642.0
512,2012,5118814.0
512,2013,1778612.0
512,2014,6741984.0
512,2015,6792342.0
512,2016,6842701.0
512,2017,6893060.0
513,2000,1543854646.0
513,2001,1441019135.0
513,2002,1367750910.0
513,2003,1342761184.0
513,2004,1365004670.0
513,2005,1348073384.0
513,2006,1411848023.0
513,2007,1384120561.0
513,2008,1391304561.0
513,2009,1117345196.0
513,2010,1223400711.0
513,2011,1252491642.0
513,2012,1259132502.0
513,2013,1326508308.0
513,2014,1412552432.0
513,2015,1402214438.0
513,2016,1392060854.0
513,2017,1382096046.0
516,2000,4034156.0
516,2001,5216258.0
516,2002,6391661.0
516,2003,8097085.0
516,2004,10679700.0
516,2005,11257364.0
516,2006,10984382.0
516,2007,9556905.0
516,2008,10920097.0
516,2009,10052753.0
516,2010,10479339.0
516,2011,9811037.0
516,2012,10846499.0
516,2013,10574661.0
516,2014,9553469.0
516,2015,9916601.0
516,2016,10284176.0
516,2017,10653138.0
524,2003,500878.0
524,2009,240486.0
524,2010,800746.0
524,2011,700751.0
524,2012,791300.0
524,2013,1366119.0
524,2014,1165373.0
524,2015,1241154.0
524,2016,1316935.0
524,2017,1392715.0
528,2000,7344314.0
528,2001,5802812.0
528,2002,5688024.0
528,2003,6867608.0
528,2004,8919213.0
528,2005,8226067.0
528,2006,6456134.0
528,2007,7366504.0
528,2008,8474867.0
528,2009,2443354.0
528,2010,4666262.0
528,2011,6564882.0
528,2012,2527444.0
528,2013,1532420.0
528,2014,8486818.0
528,2015,8283446.0
528,2016,8080074.0
528,2017,7876702.0
548,2000,4088.0
548,2006,6391.0
548,2007,18361.0
548,2009,11559.0
548,2010,9330.0
548,2011,4786.0
548,2012,5119.0
548,2013,5416.0
548,2014,5713.0
548,2015,6010.0
548,2016,6307.0
548,2017,6604.0
554,2000,5041443.0
554,2001,3846508.0
554,2002,4073149.0
554,2003,4453072.0
554,2004,4902614.0
554,2005,4772076.0
554,2006,4553864.0
554,2007,3758561.0
554,2008,4962424.0
554,2009,4555979.0
554,2010,4833646.0
554,2011,5227826.0
554,2012,3545563.0
554,2013,5590546.0
554,2014,6893540.0
554,2015,6978038.0
554,2016,7062536.0
554,2017,7147034.0
558,2000,1364482.0
558,2001,1389118.0
558,2002,1302130.0
558,2003,1134550.0
558,2004,1425348.0
558,2005,1332094.0
558,2006,1199526.0
558,2007,1205210.0
558,2008,1079269.0
558,2009,939960.0
558,2010,1678176.0
558,2011,2199397.0
558,2012,2476305.0
558,2013,2988389.0
558,2014,3004544.0
558,2015,3115473.0
558,2016,3226403.0
558,2017,3337332.0
562,2000,1479560.0
562,2001,1496509.0
562,2002,1580362.0
562,2003,1621648.0
562,2004,2083196.0
562,2005,2801502.0
562,2006,2368850.0
562,2007,2473111.0
562,2008,2134721.0
562,2009,2236116.0
562,2010,2731607.0
562,2011,2655255.0
562,2012,2939126.0
562,2013,2509410.0
562,2014,2394582.0
562,2015,2480248.0
562,2016,2565914.0
562,2017,2651273.0
566,2000,2171920.0
566,2001,1988650.0
566,2002,2437078.0
566,2003,5484306.0
566,2004,107603.0
566,2005,195260.0
566,2006,9407768.0
566,2007,3859466.0
566,2008,3212943.0
566,2009,16466468.0
566,2010,7128669.0
566,2011,2918072.0
566,2012,7103466.0
566,2013,4949913.0
566,2014,3942331.0
566,2015,4237947.0
566,2016,4533563.0
566,2017,4829180.0
578,2000,3094117.0
578,2001,3060715.0
578,2002,3175802.0
578,2003,3380790.0
578,2004,5763082.0
578,2005,5914824.0
578,2006,5346187.0
578,2007,5344034.0
578,2008,6367016.0
578,2009,7052123.0
578,2010,8854157.0
578,2011,8500919.0
578,2012,8049475.0
578,2013,9966055.0
578,2014,10766210.0
578,2015,11312957.0
578,2016,11859441.0
578,2017,12406371.0
583,2003,3064.0
583,2004,3380.0
583,2005,2442.0
583,2006,2911.0
583,2007,2544.0
583,2008,3213.0
583,2011,2782.0
583,2012,2876.0
583,2013,2534.0
583,2014,2501.0
583,2015,2468.0
583,2016,2435.0
583,2017,2402.0
585,2007,3215.0
585,2008,3574.0
585,2009,1675.0
585,2010,1356.0
585,2011,2240.0
585,2012,964.0
585,2013,3188.0
585,2014,1619.0
585,2015,1656.0
585,2016,1694.0
585,2017,1731.0
586,2000,2154887.0
586,2001,2648479.0
586,2002,2428651.0
586,2003,4566581.0
586,2004,48104741.0
586,2005,9617148.0
586,2006,9229057.0
586,2007,9891738.0
586,2008,10716586.0
586,2009,8669785.0
586,2010,4336931.0
586,2011,7468606.0
586,2012,8957365.0
586,2013,6933549.0
586,2014,4944934.0
586,2015,4586281.0
586,2016,4227629.0
586,2017,3868976.0
591,2000,228314.0
591,2001,202028.0
591,2002,289694.0
591,2003,298998.0
591,2005,95705.0
591,2006,352052.0
591,2007,326037.0
591,2008,414978.0
591,2009,672056.0
591,2010,779405.0
591,2011,948041.0
591,2012,1106781.0
591,2013,870947.0
591,2014,987250.0
591,2015,1024959.0
591,2016,1062667.0
591,2017,1100376.0
598,2000,53492106.0
598,2001,45783012.0
598,2002,55415520.0
598,2003,56402612.0
598,2004,42053943.0
598,2005,44101571.0
598,2006,43381188.0
598,2007,38452541.0
598,2008,37608730.0
598,2009,39052637.0
598,2010,37704764.0
