entity,year,value
764,2014,31387.0
764,2016,31887.0
764,2017,31887.0
764,2018,31887.0
764,2019,31887.0
764,2020,31887.0
768,2000,218.0
768,2005,218.0
768,2010,218.0
768,2012,218.0
768,2014,220.0
768,2016,220.0
768,2017,220.0
768,2018,220.0
768,2019,220.0
768,2020,845.0
780,2000,454.0
780,2005,477.0
780,2010,531.0
780,2012,555.0
780,2014,614.0
780,2016,621.0
780,2017,624.0
780,2018,638.0
780,2019,640.0
780,2020,640.0
788,2000,0.0
788,2005,0.0
788,2010,12507.0
788,2012,12769.0
788,2014,13992.0
788,2016,20884.0
788,2017,22442.0
788,2018,22656.0
788,2019,22780.0
788,2020,24485.0
792,2000,11486.0
792,2005,12792.0
792,2010,13026.0
792,2012,13026.0
792,2014,14129.0
792,2016,14129.0
792,2017,14129.0
792,2018,38585.0
792,2019,38961.0
792,2020,38961.0
800,2000,6.0
800,2005,42.0
800,2010,3456.0
800,2012,3767.0
800,2014,4228.0
800,2016,5027.0
800,2017,5027.0
800,2018,5027.0
800,2019,5600.0
800,2020,5600.0
804,2000,68650.0
804,2005,80274.0
804,2010,91075.0
804,2012,94025.0
804,2014,94025.0
804,2016,94025.0
804,2017,94025.0
804,2018,94025.0
804,2019,94025.0
804,2020,94025.0
807,2000,1655.0
807,2005,1843.0
807,2010,2158.0
807,2012,2158.0
807,2014,2158.0
807,2016,2158.0
807,2017,2158.0
807,2018,2158.0
807,2019,2158.0
807,2020,2158.0
818,2000,380.0
818,2005,8978.0
818,2010,13976.0
818,2012,14257.0
818,2014,14285.0
818,2016,14496.0
818,2017,14466.0
818,2018,14466.0
818,2019,14610.0
818,2020,14610.0
826,2000,115140.0
826,2005,452255.0
826,2010,688252.0
826,2012,748571.0
826,2014,785107.0
826,2016,810741.0
826,2017,829253.0
826,2018,842508.0
826,2019,846059.0
826,2020,846289.0
834,2000,2521.0
834,2005,4373.0
834,2010,5269.0
834,2012,5613.0
834,2014,5846.0
834,2016,5966.0
834,2017,5966.0
834,2018,5977.0
834,2019,6751.0
834,2020,7279.0
840,2000,449203.0
840,2005,473439.0
840,2010,543966.0
840,2012,557936.0
840,2014,565844.0
840,2016,568147.0
840,2017,571131.0
840,2018,578470.0
840,2019,582926.0
840,2020,584724.0
858,2000,7708.0
858,2005,10689.0
858,2010,13905.0
858,2012,14281.0
858,2014,14580.0
858,2016,16830.0
858,2017,17717.0
858,2018,18768.0
858,2019,19128.0
858,2020,18453.0
860,2000,61598.0
860,2005,63771.0
860,2010,64133.0
860,2012,64156.0
860,2014,66200.0
860,2016,68047.0
860,2017,68050.0
860,2018,68145.0
860,2019,68149.0
860,2020,68169.0
894,2000,4523.0
894,2005,5918.0
894,2010,6482.0
894,2012,7058.0
894,2014,7252.0
894,2016,7252.0
894,2017,7252.0
894,2018,7583.0
894,2019,7583.0
894,2020,7583.0
917,2000,681280.0
917,2005,727309.0
917,2010,753948.0
917,2012,775314.0
917,2014,781948.0
917,2016,792721.0
917,2017,800512.0
917,2018,856125.0
917,2019,861604.0
917,2020,861929.0
919,2000,47664.0
919,2005,53536.0
919,2010,59927.0
919,2012,65505.0
919,2014,69583.0
919,2016,63624.0
919,2017,63883.0
919,2018,71165.0
919,2019,71807.0
919,2020,72252.0
