entity,year,value
768,2013,31.86733
768,2014,20.26177
768,2015,14.07592
768,2016,38.94692
768,2017,45.81184
768,2018,22.90455
772,2011,0.02208
772,2013,0.01332
772,2014,0.01518
772,2015,0.02053
772,2016,0.02949
772,2017,0.02852
772,2018,0.02237
776,2010,2.01698
776,2011,10.99078
776,2012,4.00982
776,2013,0.68823
776,2014,0.63143
776,2015,1.81862
776,2016,5.14141
776,2017,3.93265
776,2018,2.70577
780,2010,0.05342
788,2010,3.78129
788,2011,2.31433
788,2012,0.81889
788,2013,1.15386
788,2014,1.94933
788,2015,3.37672
788,2016,2.36398
788,2017,4.79672
788,2018,3.35467
792,2010,0.63152
792,2011,0.67007
792,2012,2.2546
792,2013,2.79135
792,2014,1.79162
792,2015,1.86544
792,2016,30.61718
792,2017,175.64332
792,2018,66.69935
795,2010,5.41592
795,2011,5.43896
795,2012,1.66299
795,2013,5.59979
795,2014,4.17707
795,2015,2.55865
795,2016,10.21335
795,2017,2.82964
795,2018,1.72197
798,2010,0.18211
798,2011,0.19304
798,2012,0.09895
798,2013,0.184
798,2014,0.1092
798,2015,0.39835
798,2016,0.70479
798,2017,0.10332
798,2018,0.01237
800,2010,96.02546
800,2011,102.73216
800,2012,214.12136
800,2013,150.66342
800,2014,196.18885
800,2015,208.01837
800,2016,270.03603
800,2017,226.5824
800,2018,235.43767
804,2010,4.71117
804,2011,18.94695
804,2012,20.58045
804,2013,21.54407
804,2014,26.51338
804,2015,53.88842
804,2016,68.77578
804,2017,35.31521
804,2018,49.01713
807,2010,0.64287
807,2011,2.6503
807,2012,-0.15454
807,2013,1.8262
807,2014,0.48042
807,2015,1.31824
807,2016,1.04557
807,2017,0.80177
807,2018,-0.15474
818,2010,16.41925
818,2011,11.88653
818,2012,12.23309
818,2013,4.48241
818,2014,3.66798
818,2015,9.74075
818,2016,15.8379
818,2017,0.61492
818,2018,20.46214
834,2010,226.36833
834,2011,216.70751
834,2012,259.38818
834,2013,316.94718
834,2014,285.59743
834,2015,328.81689
834,2016,273.23177
834,2017,300.35626
834,2018,236.70702
854,2010,99.94458
854,2011,51.42174
854,2012,76.52187
854,2013,52.95159
854,2014,80.67859
854,2015,113.55385
854,2016,179.12042
854,2017,80.24728
854,2018,110.43029
858,2010,2.65449
858,2011,0.29061
858,2012,0.48391
858,2013,0.08036
858,2014,-0.3021
858,2015,-0.73828
858,2016,-0.46866
858,2017,-0.40355
860,2010,19.8743
860,2011,17.67342
860,2012,34.51536
860,2013,26.04299
860,2014,30.57206
860,2015,23.19709
860,2016,58.52138
860,2017,39.97053
860,2018,31.97198
862,2010,0.91841
862,2011,0.50558
862,2012,0.33481
862,2013,0.37328
862,2014,0.28513
862,2015,0.10277
862,2016,0.08308
862,2017,0.98162
862,2018,0.87669
876,2010,-0.26908
876,2011,-0.27381
876,2012,-0.27803
876,2013,-0.28342
876,2016,2.87519
876,2017,0.64611
876,2018,0.23666
882,2010,4.32454
882,2011,1.70816
882,2012,2.36491
882,2013,6.96382
882,2014,0.94293
882,2015,5.45769
882,2016,1.5314
882,2017,4.20267
882,2018,3.6414
887,2010,30.84795
887,2011,32.68517
887,2012,50.08978
887,2013,84.15441
887,2014,105.65035
887,2015,70.25574
887,2016,94.31136
887,2017,295.26808
887,2018,146.92391
894,2010,47.69879
894,2011,91.06503
894,2012,122.56801
894,2013,233.01212
894,2014,66.31763
894,2015,150.90939
894,2016,187.21557
894,2017,225.85413
894,2018,195.0629
921,2010,1573.93827
921,2011,1388.49429
921,2012,1342.66783
921,2013,1719.32342
921,2014,1643.24722
921,2015,1880.47945
921,2016,1851.82844
921,2017,2407.12329
