entity,year,value
643,2016,93.0
643,2017,92.0
643,2018,91.0
643,2019,90.0
662,2000,86.0
662,2001,87.0
662,2002,89.0
662,2003,90.0
662,2004,91.0
662,2005,92.0
662,2006,93.0
662,2007,94.0
662,2008,95.0
670,2016,95.0
670,2017,95.0
670,2018,95.0
670,2019,94.0
686,2000,35.0
686,2001,36.0
686,2002,37.0
686,2003,38.0
686,2004,39.0
686,2005,39.0
686,2006,38.0
686,2007,38.0
686,2008,36.0
686,2009,35.0
686,2010,34.0
686,2011,32.0
686,2012,31.0
686,2013,29.0
686,2014,28.0
686,2015,27.0
686,2016,27.0
686,2017,26.0
686,2018,25.0
686,2019,24.0
688,2000,59.0
688,2001,60.0
688,2002,61.0
688,2003,62.0
688,2004,63.0
688,2005,64.0
688,2006,65.0
688,2007,65.0
688,2008,66.0
688,2009,66.0
688,2010,67.0
688,2011,67.0
688,2012,67.0
688,2013,67.0
688,2014,67.0
688,2015,67.0
688,2016,67.0
688,2017,67.0
688,2018,66.0
688,2019,66.0
704,2000,14.0
704,2001,17.0
704,2002,21.0
704,2003,24.0
704,2004,28.0
704,2005,32.0
704,2006,35.0
704,2007,39.0
704,2008,43.0
704,2009,46.0
704,2010,49.0
704,2011,52.0
704,2012,54.0
704,2013,56.0
704,2014,58.0
704,2015,60.0
704,2016,61.0
704,2017,62.0
704,2018,64.0
704,2019,65.0
710,2000,56.0
710,2001,58.0
710,2002,60.0
710,2003,62.0
710,2004,64.0
710,2005,67.0
710,2006,69.0
710,2007,71.0
710,2008,73.0
710,2009,76.0
710,2010,77.0
710,2011,79.0
710,2012,80.0
710,2013,82.0
710,2014,83.0
710,2015,84.0
710,2016,85.0
710,2017,85.0
710,2018,86.0
710,2019,86.0
716,2000,34.0
716,2001,34.0
716,2002,33.0
716,2003,33.0
716,2004,32.0
716,2005,32.0
716,2006,31.0
716,2007,31.0
716,2008,31.0
716,2009,31.0
716,2010,30.0
716,2011,30.0
716,2012,30.0
716,2013,30.0
716,2014,30.0
716,2015,30.0
716,2016,30.0
716,2017,30.0
716,2018,30.0
716,2019,30.0
722,2000,48.0
722,2001,48.0
722,2002,48.0
722,2003,49.0
722,2004,49.0
722,2005,49.0
722,2006,49.0
722,2007,50.0
722,2008,50.0
722,2009,50.0
722,2010,50.0
722,2011,50.0
722,2012,50.0
722,2013,50.0
722,2014,50.0
722,2015,50.0
722,2016,51.0
722,2017,51.0
722,2018,51.0
722,2019,51.0
729,2000,8.0
729,2001,10.0
729,2002,11.0
729,2003,13.0
729,2004,16.0
729,2005,18.0
729,2006,21.0
729,2007,24.0
729,2008,27.0
729,2009,30.0
729,2010,33.0
729,2011,36.0
729,2012,38.0
729,2013,41.0
729,2014,44.0
729,2015,46.0
729,2016,48.0
729,2017,50.0
729,2018,52.0
729,2019,53.0
740,2000,78.0
740,2001,79.0
740,2002,80.0
740,2003,81.0
740,2004,82.0
740,2005,83.0
740,2006,84.0
740,2007,85.0
740,2008,86.0
740,2009,87.0
740,2010,88.0
740,2011,88.0
740,2012,89.0
740,2013,90.0
740,2014,91.0
740,2015,92.0
740,2016,92.0
740,2017,93.0
740,2018,94.0
740,2019,94.0
747,2000,81.0
747,2001,82.0
747,2002,83.0
747,2003,84.0
747,2004,85.0
747,2005,86.0
747,2006,87.0
747,2007,88.0
747,2008,88.0
747,2009,89.0
747,2010,89.0
747,2011,90.0
747,2012,90.0
747,2013,91.0
747,2014,91.0
747,2015,91.0
747,2016,91.0
747,2017,91.0
747,2018,92.0
747,2019,92.0
748,2000,24.0
748,2001,25.0
748,2002,26.0
748,2003,28.0
748,2004,29.0
748,2005,31.0
748,2006,32.0
748,2007,34.0
748,2008,35.0
748,2009,37.0
748,2010,39.0
748,2011,41.0
748,2012,42.0
748,2013,44.0
748,2014,46.0
748,2015,48.0
748,2016,50.0
748,2017,52.0
748,2018,53.0
748,2019,55.0
753,2000,42.0
753,2001,43.0
753,2002,44.0
753,2003,44.0
753,2004,46.0
753,2005,46.0
753,2006,48.0
753,2007,49.0
753,2008,51.0
753,2009,53.0
753,2010,55.0
753,2011,56.0
753,2012,58.0
753,2013,59.0
753,2014,61.0
753,2015,62.0
753,2016,64.0
753,2017,65.0
753,2018,66.0
753,2019,68.0
762,2000,36.0
762,2001,40.0
762,2002,44.0
762,2003,48.0
762,2004,52.0
762,2005,56.0
762,2006,59.0
762,2007,62.0
762,2008,65.0
762,2009,68.0
762,2010,70.0
762,2011,71.0
762,2012,73.0
762,2013,75.0
762,2014,76.0
762,2015,77.0
762,2016,79.0
762,2017,80.0
762,2018,81.0
762,2019,82.0
764,2000,58.0
764,2001,61.0
764,2002,63.0
764,2003,65.0
764,2004,66.0
764,2005,68.0
764,2006,69.0
764,2007,71.0
764,2008,72.0
764,2009,73.0
764,2010,74.0
764,2011,75.0
764,2012,76.0
764,2013,77.0
764,2014,78.0
764,2015,78.0
764,2016,79.0
764,2017,79.0
764,2018,79.0
764,2019,80.0
768,2013,5.0
768,2014,6.0
768,2015,7.0
768,2016,7.0
768,2017,8.0
768,2018,9.0
768,2019,9.0
776,2000,36.0
776,2001,39.0
776,2002,41.0
776,2003,44.0
776,2004,46.0
776,2005,49.0
776,2006,51.0
776,2007,54.0
776,2008,55.0
776,2009,58.0
776,2010,60.0
776,2011,62.0
776,2012,64.0
776,2013,66.0
776,2014,67.0
776,2015,69.0
776,2016,71.0
776,2017,73.0
776,2018,75.0
776,2019,76.0
788,2000,94.0
792,2000,90.0
792,2001,91.0
792,2002,92.0
792,2003,92.0
792,2004,92.0
792,2005,93.0
792,2006,93.0
792,2007,94.0
792,2008,94.0
792,2009,94.0
792,2010,94.0
792,2011,94.0
792,2012,95.0
792,2013,95.0
792,2014,95.0
792,2015,95.0
792,2016,95.0
792,2017,95.0
792,2018,95.0
798,2000,21.0
798,2001,22.0
798,2002,24.0
798,2003,26.0
798,2004,28.0
798,2005,32.0
798,2006,35.0
798,2007,38.0
798,2008,42.0
798,2009,46.0
798,2010,50.0
798,2011,54.0
798,2012,57.0
798,2013,59.0
798,2014,62.0
798,2015,63.0
798,2016,65.0
798,2017,66.0
798,2018,68.0
798,2019,69.0
804,2000,92.0
804,2001,92.0
804,2002,92.0
804,2003,93.0
804,2004,93.0
804,2005,93.0
804,2006,94.0
804,2007,94.0
804,2008,94.0
804,2009,94.0
804,2010,94.0
804,2011,95.0
804,2012,95.0
804,2013,95.0
804,2014,95.0
807,2000,57.0
807,2001,58.0
807,2002,59.0
807,2003,60.0
807,2004,61.0
807,2005,62.0
807,2006,63.0
807,2007,64.0
807,2008,64.0
807,2009,66.0
807,2010,67.0
807,2011,68.0
807,2012,68.0
807,2013,70.0
807,2014,70.0
807,2015,72.0
807,2016,73.0
807,2017,74.0
807,2018,75.0
807,2019,76.0
818,2000,84.0
818,2001,87.0
818,2002,90.0
818,2003,92.0
818,2004,94.0
854,2008,5.0
854,2009,5.0
854,2010,6.0
854,2011,6.0
854,2012,7.0
854,2013,7.0
854,2014,8.0
854,2015,8.0
854,2016,9.0
854,2017,9.0
854,2018,10.0
854,2019,10.0
860,2000,83.0
860,2001,84.0
860,2002,84.0
860,2003,84.0
860,2004,85.0
860,2005,85.0
860,2006,85.0
860,2007,85.0
860,2008,86.0
860,2009,86.0
860,2010,86.0
860,2011,86.0
860,2012,86.0
860,2013,86.0
860,2014,86.0
860,2015,86.0
860,2016,85.0
860,2017,85.0
860,2018,85.0
860,2019,85.0
882,2000,19.0
882,2001,19.0
882,2002,20.0
882,2003,21.0
882,2004,22.0
882,2005,22.0
882,2006,23.0
882,2007,24.0
882,2008,25.0
882,2009,26.0
882,2010,27.0
882,2011,28.0
882,2012,29.0
882,2013,29.0
882,2014,30.0
882,2015,31.0
882,2016,32.0
882,2017,33.0
882,2018,35.0
882,2019,36.0
887,2000,55.0
887,2001,56.0
887,2002,57.0
887,2003,57.0
887,2004,57.0
887,2005,58.0
887,2006,58.0
887,2007,59.0
887,2008,59.0
887,2009,60.0
887,2010,60.0
887,2011,60.0
887,2012,60.0
887,2013,60.0
887,2014,60.0
887,2015,61.0
887,2016,61.0
887,2017,61.0
887,2018,61.0
887,2019,61.0
894,2000,14.0
894,2001,14.0
894,2002,15.0
894,2003,15.0
894,2004,15.0
894,2005,16.0
894,2006,16.0
894,2007,16.0
894,2008,16.0
894,2009,16.0
894,2010,16.0
894,2011,16.0
894,2012,16.0
894,2013,16.0
894,2014,16.0
894,2015,16.0
894,2016,16.0
894,2017,16.0
894,2018,16.0
894,2019,16.0
