entity,year,value
191,2013,0.89581
191,2014,0.89576
191,2015,0.89575
191,2016,0.89566
191,2017,0.89564
191,2018,0.89563
191,2019,0.89558
191,2020,0.89554
191,2021,0.89552
192,2000,0.6862
192,2001,0.68486
192,2002,0.68382
192,2003,0.68282
192,2004,0.68158
192,2005,0.68065
192,2006,0.67925
192,2007,0.67806
192,2008,0.67692
192,2009,0.67592
192,2010,0.67449
192,2011,0.673
192,2012,0.67193
192,2013,0.67081
192,2014,0.66985
192,2015,0.6687
192,2016,0.66742
192,2017,0.66626
192,2018,0.66535
192,2019,0.66385
192,2020,0.66272
192,2021,0.662
196,2000,0.99235
196,2001,0.99236
196,2002,0.99251
196,2003,0.99269
196,2004,0.99284
196,2005,0.99286
196,2006,0.99288
196,2007,0.99288
196,2008,0.99289
196,2009,0.9929
196,2010,0.9929
196,2011,0.9929
196,2012,0.99288
196,2013,0.99275
196,2014,0.99258
196,2015,0.9924
196,2016,0.99221
196,2017,0.99205
196,2018,0.99186
196,2019,0.99169
196,2020,0.99152
196,2021,0.99142
199,2000,0.81133
199,2001,0.80761
199,2002,0.80419
199,2003,0.80122
199,2004,0.79767
199,2005,0.79457
199,2006,0.79148
199,2007,0.78816
199,2008,0.78445
199,2009,0.78226
199,2010,0.77957
199,2011,0.77595
199,2012,0.77175
199,2013,0.76814
199,2014,0.76458
199,2015,0.76125
199,2016,0.75756
199,2017,0.75452
199,2018,0.75142
199,2019,0.74761
199,2020,0.74399
199,2021,0.74006
202,2000,0.79261
202,2001,0.78925
202,2002,0.78536
202,2003,0.7831
202,2004,0.77863
202,2005,0.77546
202,2006,0.77205
202,2007,0.7686
202,2008,0.76571
202,2009,0.76255
202,2010,0.75976
202,2011,0.75601
202,2012,0.75255
202,2013,0.74961
202,2014,0.74553
202,2015,0.74129
202,2016,0.73809
202,2017,0.7347
202,2018,0.73153
202,2019,0.72827
202,2020,0.72446
202,2021,0.72188
203,2000,0.96891
203,2001,0.9689
203,2002,0.9689
203,2003,0.96896
203,2004,0.969
203,2005,0.9691
203,2006,0.96921
203,2007,0.96932
203,2008,0.96942
203,2009,0.96948
203,2010,0.9696
203,2011,0.96968
203,2012,0.96978
203,2013,0.96991
203,2014,0.97002
203,2015,0.97014
203,2016,0.97025
203,2017,0.97036
203,2018,0.97044
203,2019,0.97054
203,2020,0.97063
203,2021,0.97076
204,2000,0.90508
204,2001,0.90502
204,2002,0.90498
204,2003,0.90499
204,2004,0.90494
204,2005,0.90508
204,2006,0.90518
204,2007,0.90523
204,2008,0.90534
204,2009,0.90538
204,2010,0.90539
204,2011,0.90544
204,2012,0.90544
204,2013,0.90544
204,2014,0.90541
204,2015,0.90539
204,2016,0.90541
204,2017,0.90542
204,2018,0.90539
204,2019,0.90535
204,2020,0.90539
204,2021,0.9054
208,2000,0.97654
208,2001,0.97624
208,2002,0.97575
208,2003,0.97564
208,2004,0.97553
208,2005,0.97552
208,2006,0.97548
208,2007,0.97551
208,2008,0.97559
208,2009,0.97559
208,2010,0.97563
208,2011,0.97561
208,2012,0.97539
208,2013,0.97518
208,2014,0.97468
208,2015,0.9741
208,2016,0.97407
208,2017,0.97396
208,2018,0.97392
208,2019,0.97395
208,2020,0.97401
208,2021,0.97406
212,2000,0.70704
212,2001,0.70486
212,2002,0.70264
212,2003,0.70067
212,2004,0.69822
212,2005,0.69625
212,2006,0.69417
212,2007,0.6919
212,2008,0.69011
212,2009,0.68797
212,2010,0.68515
212,2011,0.68347
212,2012,0.68133
212,2013,0.67906
212,2014,0.67675
212,2015,0.67458
212,2016,0.67277
212,2017,0.66967
212,2018,0.6678
212,2019,0.66576
212,2020,0.66387
212,2021,0.66173
214,2000,0.76231
214,2001,0.76047
214,2002,0.75911
214,2003,0.75764
214,2004,0.75588
214,2005,0.75447
214,2006,0.7528
214,2007,0.75159
214,2008,0.74973
214,2009,0.74831
214,2010,0.74699
214,2011,0.74579
214,2012,0.74362
214,2013,0.74243
214,2014,0.74101
214,2015,0.7386
214,2016,0.73756
214,2017,0.73621
214,2018,0.73455
214,2019,0.73287
214,2020,0.73172
214,2021,0.73016
218,2000,0.77229
218,2001,0.76766
218,2002,0.7632
218,2003,0.75835
218,2004,0.75293
218,2005,0.74868
218,2006,0.74413
218,2007,0.73899
218,2008,0.73435
218,2009,0.72968
218,2010,0.72476
218,2011,0.72058
218,2012,0.71574
218,2013,0.71116
218,2014,0.70649
218,2015,0.70112
218,2016,0.69641
218,2017,0.69157
218,2018,0.68725
218,2019,0.68353
218,2020,0.67837
218,2021,0.67358
222,2000,0.83383
222,2001,0.83264
222,2002,0.83137
222,2003,0.82992
222,2004,0.82862
222,2005,0.82724
222,2006,0.8258
222,2007,0.82445
222,2008,0.82309
222,2009,0.82175
222,2010,0.82101
222,2011,0.81958
222,2012,0.81798
222,2013,0.81617
222,2014,0.81524
222,2015,0.81359
222,2016,0.81212
222,2017,0.8109
222,2018,0.80933
222,2019,0.80802
222,2020,0.80599
222,2021,0.80484
226,2000,0.80168
226,2001,0.80154
226,2002,0.80141
226,2003,0.80129
226,2004,0.80116
226,2005,0.80102
226,2006,0.80096
226,2007,0.80088
226,2008,0.80072
226,2009,0.80058
226,2010,0.80048
226,2011,0.80027
226,2012,0.80011
226,2013,0.80004
226,2014,0.79984
226,2015,0.79966
226,2016,0.79959
226,2017,0.79947
226,2018,0.79927
226,2019,0.79911
226,2020,0.79903
226,2021,0.79885
231,2000,0.84937
231,2001,0.84943
231,2002,0.84947
231,2003,0.84942
231,2004,0.84953
231,2005,0.84922
231,2006,0.84907
231,2007,0.84929
231,2008,0.84929
231,2009,0.84907
231,2010,0.84892
231,2011,0.84903
231,2012,0.84881
231,2013,0.84904
231,2014,0.84885
231,2015,0.84891
231,2016,0.84894
231,2017,0.84892
231,2018,0.84897
231,2019,0.84853
231,2020,0.84879
231,2021,0.84879
232,2000,0.94165
232,2001,0.9393
232,2002,0.93707
232,2003,0.93354
232,2004,0.93119
232,2005,0.92931
232,2006,0.92693
232,2007,0.92391
232,2008,0.92173
232,2009,0.91912
232,2010,0.91699
232,2011,0.91443
232,2012,0.91179
232,2013,0.90977
232,2014,0.90768
232,2015,0.90487
232,2016,0.90237
232,2017,0.89943
232,2018,0.89787
232,2019,0.89442
232,2020,0.89297
232,2021,0.89055
233,2000,0.98691
233,2001,0.98682
233,2002,0.98673
233,2003,0.98664
233,2004,0.98655
233,2005,0.98647
233,2006,0.9864
233,2007,0.98633
233,2008,0.98626
233,2009,0.98624
233,2010,0.98622
233,2011,0.98619
233,2012,0.98617
233,2013,0.98601
233,2014,0.98585
233,2015,0.98569
233,2016,0.98553
233,2017,0.98553
233,2018,0.98553
233,2019,0.98553
233,2020,0.98553
233,2021,0.98553
234,2000,0.87556
234,2001,0.87537
234,2002,0.87417
234,2003,0.87319
234,2004,0.8726
234,2005,0.87292
234,2006,0.87302
234,2007,0.87374
234,2008,0.8733
234,2009,0.87374
234,2010,0.874
234,2011,0.87597
234,2012,0.87528
234,2013,0.8755
234,2014,0.87251
234,2015,0.87117
234,2016,0.87214
234,2017,0.87081
234,2018,0.87072
234,2019,0.87066
234,2020,0.87072
234,2021,0.87213
238,2000,0.71187
238,2001,0.71207
238,2002,0.71191
238,2003,0.71303
238,2004,0.71395
238,2005,0.71649
238,2006,0.72033
238,2007,0.72425
238,2008,0.7267
238,2009,0.72847
238,2010,0.73006
238,2011,0.7301
238,2012,0.73037
238,2013,0.73035
238,2014,0.73052
238,2015,0.73054
238,2016,0.73075
238,2017,0.7308
238,2018,0.73085
238,2019,0.73101
238,2020,0.73122
238,2021,0.7312
239,2000,0.89417
239,2001,0.89438
239,2002,0.89391
239,2003,0.89361
239,2004,0.893
239,2005,0.89325
239,2006,0.89355
239,2007,0.89367
239,2008,0.8953
239,2009,0.89566
239,2010,0.89643
239,2011,0.89704
239,2012,0.89745
239,2013,0.89824
239,2014,0.89853
239,2015,0.89862
239,2016,0.89899
239,2017,0.89916
239,2018,0.89967
239,2019,0.89955
239,2020,0.89983
239,2021,0.90001
242,2000,0.73553
242,2001,0.73317
242,2002,0.7317
242,2003,0.72974
242,2004,0.72805
242,2005,0.72624
242,2006,0.7237
242,2007,0.72244
242,2008,0.72044
242,2009,0.71967
242,2010,0.71785
242,2011,0.71628
242,2012,0.71401
242,2013,0.71238
242,2014,0.71038
242,2015,0.7088
242,2016,0.70701
242,2017,0.70485
242,2018,0.7025
242,2019,0.70099
242,2020,0.69878
242,2021,0.69797
246,2000,0.99107
246,2001,0.99104
246,2002,0.991
246,2003,0.99097
246,2004,0.99093
246,2005,0.99083
246,2006,0.99073
246,2007,0.99063
246,2008,0.99052
246,2009,0.99045
246,2010,0.99038
246,2011,0.99031
246,2012,0.99024
246,2013,0.99017
246,2014,0.99011
246,2015,0.99005
246,2016,0.98998
246,2017,0.98998
246,2018,0.98998
246,2019,0.98998
246,2020,0.98998
246,2021,0.98998
248,2000,0.99292
248,2001,0.99292
248,2002,0.99292
248,2003,0.99292
248,2004,0.99292
248,2005,0.9925
248,2006,0.99208
248,2007,0.99165
248,2008,0.99123
248,2009,0.99081
248,2010,0.99039
248,2011,0.98997
248,2012,0.98955
248,2013,0.98896
248,2014,0.98836
248,2015,0.98777
248,2016,0.98717
248,2017,0.98717
248,2018,0.98717
248,2019,0.98717
248,2020,0.98717
248,2021,0.98717
250,2000,0.91536
250,2001,0.91299
250,2002,0.90902
250,2003,0.90391
250,2004,0.89984
250,2005,0.89632
250,2006,0.89137
250,2007,0.88615
250,2008,0.88204
250,2009,0.8787
250,2010,0.87557
250,2011,0.87219
250,2012,0.86891
250,2013,0.86525
250,2014,0.86145
250,2015,0.8574
250,2016,0.85364
250,2017,0.84995
250,2018,0.84694
250,2019,0.84299
250,2020,0.83907
250,2021,0.83641
254,2000,0.94629
254,2001,0.94599
254,2002,0.94569
254,2003,0.94532
254,2004,0.94506
254,2005,0.94474
254,2006,0.94453
254,2007,0.94419
254,2008,0.94337
254,2009,0.94259
254,2010,0.94175
254,2011,0.9408
254,2012,0.94009
254,2013,0.93959
254,2014,0.93905
254,2015,0.93858
254,2016,0.93842
254,2017,0.938
254,2018,0.93786
254,2019,0.93736
254,2020,0.93717
254,2021,0.93674
258,2000,0.75975
258,2001,0.75734
258,2002,0.75463
258,2003,0.75326
258,2004,0.75114
258,2005,0.74864
258,2006,0.74633
258,2007,0.74419
258,2008,0.74234
258,2009,0.73996
258,2010,0.73764
258,2011,0.73525
258,2012,0.73298
258,2013,0.73055
258,2014,0.72871
258,2015,0.72501
258,2016,0.72341
258,2017,0.72034
258,2018,0.71737
258,2019,0.71471
258,2020,0.71305
258,2021,0.70957
260,2000,0.85821
260,2001,0.85567
260,2002,0.85294
260,2003,0.85055
260,2004,0.84821
260,2005,0.84597
260,2006,0.84362
260,2007,0.84082
260,2008,0.83944
260,2009,0.83801
260,2010,0.83582
260,2011,0.83374
260,2012,0.83054
260,2013,0.82847
260,2014,0.82606
260,2015,0.8242
260,2016,0.82188
260,2017,0.81811
260,2018,0.81718
260,2019,0.81413
260,2020,0.81304
260,2021,0.80977
262,2000,0.85973
262,2001,0.85643
262,2002,0.85408
262,2003,0.85163
262,2004,0.8487
262,2005,0.84649
262,2006,0.84371
262,2007,0.84189
262,2008,0.83954
262,2009,0.83696
262,2010,0.83492
262,2011,0.83189
262,2012,0.82956
262,2013,0.82641
262,2014,0.82419
262,2015,0.82121
262,2016,0.8189
262,2017,0.81495
262,2018,0.81362
262,2019,0.80965
262,2020,0.80742
262,2021,0.80492
266,2000,0.95356
266,2001,0.95344
266,2002,0.95326
266,2003,0.95323
266,2004,0.95318
266,2005,0.95311
266,2006,0.9534
266,2007,0.95328
266,2008,0.95353
266,2009,0.95317
266,2010,0.95323
266,2011,0.95334
266,2012,0.95335
266,2013,0.95329
266,2014,0.9533
266,2015,0.95334
266,2016,0.95346
266,2017,0.95335
266,2018,0.95328
266,2019,0.9531
266,2020,0.95332
266,2021,0.9531
268,2000,0.90391
268,2001,0.9037
268,2002,0.90347
268,2003,0.9032
268,2004,0.9026
268,2005,0.89964
268,2006,0.896
268,2007,0.89244
268,2008,0.88909
268,2009,0.88893
268,2010,0.88877
268,2011,0.88867
268,2012,0.8886
268,2013,0.88853
268,2014,0.88849
268,2015,0.88837
268,2016,0.88834
268,2017,0.88827
268,2018,0.88816
268,2019,0.88814
268,2020,0.88806
268,2021,0.88797
270,2000,0.98
270,2001,0.97997
270,2002,0.97996
270,2003,0.97996
270,2004,0.97995
270,2005,0.97992
270,2006,0.97988
270,2007,0.97983
270,2008,0.97979
270,2009,0.97971
270,2010,0.97962
270,2011,0.97956
270,2012,0.97952
270,2013,0.97948
270,2014,0.97944
270,2015,0.9794
270,2016,0.97937
270,2017,0.97932
270,2018,0.9793
270,2019,0.97926
270,2020,0.97923
270,2021,0.9792
275,2000,0.8992
275,2001,0.89868
275,2002,0.89767
275,2003,0.89737
275,2004,0.89733
275,2005,0.89721
275,2006,0.89722
275,2007,0.89725
275,2008,0.89725
275,2009,0.89724
275,2010,0.89724
275,2011,0.89723
275,2012,0.89722
275,2013,0.89721
275,2014,0.89721
275,2015,0.8972
275,2016,0.8972
275,2017,0.89719
275,2018,0.89719
275,2019,0.89718
275,2020,0.89718
275,2021,0.89718
276,2000,0.98177
276,2001,0.98166
276,2002,0.98157
276,2003,0.98153
276,2004,0.98149
276,2005,0.9815
276,2006,0.9815
276,2007,0.98154
276,2008,0.98156
276,2009,0.9816
276,2010,0.98164
276,2011,0.98167
276,2012,0.9817
276,2013,0.98171
276,2014,0.9817
276,2015,0.98169
276,2016,0.98168
276,2017,0.9817
276,2018,0.98173
276,2019,0.98176
276,2020,0.98179
276,2021,0.98183
288,2000,0.83898
288,2001,0.83907
288,2002,0.83919
288,2003,0.83923
288,2004,0.83932
288,2005,0.83933
288,2006,0.83943
288,2007,0.8394
288,2008,0.83944
288,2009,0.83936
288,2010,0.83933
288,2011,0.8394
288,2012,0.83944
288,2013,0.83919
288,2014,0.8393
288,2015,0.83926
288,2016,0.83915
288,2017,0.83924
288,2018,0.83931
288,2019,0.83929
288,2020,0.83926
288,2021,0.83919
292,2000,0.95173
292,2001,0.95138
292,2002,0.95098
292,2003,0.95075
292,2004,0.95026
292,2005,0.94997
292,2006,0.94948
292,2007,0.94873
292,2008,0.94806
292,2009,0.94741
292,2010,0.94648
292,2011,0.94572
292,2012,0.94452
292,2013,0.94297
292,2014,0.94194
292,2015,0.94044
292,2016,0.93907
292,2017,0.9373
292,2018,0.93583
292,2019,0.93414
292,2020,0.93263
292,2021,0.93148
296,2000,0.83403
296,2001,0.83021
296,2002,0.82736
296,2003,0.82392
296,2004,0.81975
296,2005,0.81793
296,2006,0.81529
296,2007,0.8129
296,2008,0.81038
296,2009,0.80797
296,2010,0.8046
296,2011,0.802
296,2012,0.79784
296,2013,0.7945
296,2014,0.79148
296,2015,0.78667
296,2016,0.78365
296,2017,0.77928
296,2018,0.77545
296,2019,0.7722
296,2020,0.76912
296,2021,0.76535
300,2000,0.83948
300,2001,0.8395
300,2002,0.8398
300,2003,0.84034
300,2004,0.84107
300,2005,0.84162
300,2006,0.84204
300,2007,0.84216
300,2008,0.84233
300,2009,0.84244
300,2010,0.84251
300,2011,0.84238
300,2012,0.84176
300,2013,0.84105
300,2014,0.84012
300,2015,0.83915
300,2016,0.83838
300,2017,0.83741
300,2018,0.83634
300,2019,0.83543
300,2020,0.83502
300,2021,0.8341
304,2000,0.93999
304,2001,0.9386
304,2002,0.93727
304,2003,0.9361
304,2004,0.93476
304,2005,0.93343
304,2006,0.93173
304,2007,0.93034
304,2008,0.92919
304,2009,0.92835
304,2010,0.92744
304,2011,0.92592
304,2012,0.92358
304,2013,0.92099
304,2014,0.91858
304,2015,0.91603
304,2016,0.91359
304,2017,0.91243
304,2018,0.91133
304,2019,0.91076
304,2020,0.9101
304,2021,0.90956
308,2000,0.70757
308,2001,0.70608
308,2002,0.70512
308,2003,0.704
308,2004,0.7029
308,2005,0.70181
308,2006,0.70062
308,2007,0.69956
308,2008,0.69856
308,2009,0.69756
308,2010,0.69614
308,2011,0.69518
308,2012,0.69391
308,2013,0.69287
308,2014,0.69162
308,2015,0.69061
308,2016,0.68892
308,2017,0.68782
308,2018,0.68634
308,2019,0.68551
308,2020,0.6844
308,2021,0.68325
312,2000,0.62843
312,2001,0.62804
312,2002,0.62765
312,2003,0.62726
312,2004,0.62687
312,2005,0.62659
312,2006,0.62619
312,2007,0.62589
312,2008,0.62548
312,2009,0.62503
312,2010,0.62467
312,2011,0.62415
312,2012,0.62389
312,2013,0.62351
312,2014,0.62298
312,2015,0.62271
312,2016,0.62212
312,2017,0.62183
312,2018,0.62127
312,2019,0.62092
312,2020,0.62062
312,2021,0.62011
316,2000,0.61791
316,2001,0.60562
316,2002,0.59669
316,2003,0.58808
316,2004,0.57643
316,2005,0.56647
316,2006,0.55284
316,2007,0.5418
316,2008,0.53007
316,2009,0.51674
316,2010,0.50861
316,2011,0.49515
316,2012,0.48318
316,2013,0.47125
316,2014,0.46078
316,2015,0.45023
316,2016,0.44033
316,2017,0.43054
316,2018,0.41904
316,2019,0.40752
316,2020,0.39469
316,2021,0.38398
320,2000,0.74442
320,2001,0.74292
320,2002,0.74153
320,2003,0.74
320,2004,0.73863
320,2005,0.73733
320,2006,0.73622
320,2007,0.73477
320,2008,0.73385
320,2009,0.73241
320,2010,0.7315
320,2011,0.72936
320,2012,0.72848
320,2013,0.72695
320,2014,0.72576
320,2015,0.72408
320,2016,0.72198
320,2017,0.72115
320,2018,0.72014
320,2019,0.71813
320,2020,0.71678
320,2021,0.71522
324,2000,0.89172
324,2001,0.89188
324,2002,0.89196
324,2003,0.89208
324,2004,0.8924
324,2005,0.89246
324,2006,0.8925
324,2007,0.89247
324,2008,0.89242
324,2009,0.89234
324,2010,0.89243
324,2011,0.89218
324,2012,0.89215
324,2013,0.89228
324,2014,0.89221
324,2015,0.89238
324,2016,0.89235
324,2017,0.89246
324,2018,0.89272
324,2019,0.89271
324,2020,0.89255
324,2021,0.89256
328,2000,0.87848
328,2001,0.87852
328,2002,0.87844
328,2003,0.87839
328,2004,0.87838
328,2005,0.87825
328,2006,0.87826
328,2007,0.87806
328,2008,0.87783
328,2009,0.87717
328,2010,0.87669
328,2011,0.87637
328,2012,0.87584
328,2013,0.87542
328,2014,0.87524
328,2015,0.87521
328,2016,0.87517
328,2017,0.87509
328,2018,0.87512
328,2019,0.87495
328,2020,0.87493
328,2021,0.87481
332,2000,0.75573
332,2001,0.75389
332,2002,0.75204
332,2003,0.75003
332,2004,0.74842
332,2005,0.74639
332,2006,0.74482
332,2007,0.74281
332,2008,0.74107
332,2009,0.73925
332,2010,0.73742
332,2011,0.73538
332,2012,0.73397
332,2013,0.73167
332,2014,0.73007
332,2015,0.72811
332,2016,0.7264
332,2017,0.72497
332,2018,0.72294
332,2019,0.72087
332,2020,0.71879
332,2021,0.717
334,2000,0.91152
334,2001,0.91115
334,2002,0.91084
334,2003,0.9105
334,2004,0.91064
334,2005,0.91101
334,2006,0.91142
334,2007,0.91213
334,2008,0.91285
334,2009,0.91296
334,2010,0.91384
334,2011,0.91435
334,2012,0.91496
334,2013,0.91551
334,2014,0.91541
334,2015,0.91646
334,2016,0.91653
334,2017,0.91734
334,2018,0.9177
334,2019,0.91833
334,2020,0.91846
334,2021,0.91893
336,2000,0.93358
336,2001,0.93354
336,2002,0.93349
336,2003,0.93345
336,2004,0.93341
336,2005,0.93341
336,2006,0.93341
336,2007,0.93341
336,2008,0.93341
336,2009,0.93348
336,2010,0.93356
336,2011,0.93364
336,2012,0.93372
336,2013,0.93372
336,2014,0.93372
336,2015,0.93372
336,2016,0.93372
336,2017,0.93372
336,2018,0.93372
336,2019,0.93372
336,2020,0.93372
336,2021,0.93372
340,2000,0.77378
340,2001,0.77248
340,2002,0.77046
340,2003,0.769
340,2004,0.76751
340,2005,0.7659
340,2006,0.76437
340,2007,0.76316
340,2008,0.76117
340,2009,0.76
340,2010,0.75823
340,2011,0.75669
340,2012,0.75518
340,2013,0.754
340,2014,0.75155
340,2015,0.75036
340,2016,0.74885
340,2017,0.74734
340,2018,0.74602
340,2019,0.74462
340,2020,0.74273
340,2021,0.74116
344,2000,0.84367
344,2001,0.84353
344,2002,0.84339
344,2003,0.84325
344,2004,0.84311
344,2005,0.84291
344,2006,0.84273
344,2007,0.8426
344,2008,0.84245
344,2009,0.84234
344,2010,0.84222
344,2011,0.84207
344,2012,0.84194
344,2013,0.8418
344,2014,0.84163
344,2015,0.84147
344,2016,0.84138
344,2017,0.84115
344,2018,0.84103
344,2019,0.84089
344,2020,0.84078
344,2021,0.84064
348,2000,0.86356
348,2001,0.86349
348,2002,0.86331
348,2003,0.86336
348,2004,0.86338
348,2005,0.86345
348,2006,0.86351
348,2007,0.86362
348,2008,0.86371
348,2009,0.86378
348,2010,0.86384
348,2011,0.86392
348,2012,0.864
348,2013,0.86407
348,2014,0.86412
348,2015,0.86417
348,2016,0.86426
348,2017,0.86432
348,2018,0.86436
348,2019,0.86442
348,2020,0.86448
348,2021,0.86455
352,2000,0.873
352,2001,0.87214
352,2002,0.87229
352,2003,0.87175
352,2004,0.8712
352,2005,0.87238
352,2006,0.87447
352,2007,0.8753
352,2008,0.8765
352,2009,0.87708
352,2010,0.87808
352,2011,0.87685
352,2012,0.87497
352,2013,0.87142
352,2014,0.86953
352,2015,0.86705
352,2016,0.86601
352,2017,0.86534
352,2018,0.86515
352,2019,0.86531
352,2020,0.86549
352,2021,0.86552
356,2000,0.74842
356,2001,0.74558
356,2002,0.74131
356,2003,0.73775
356,2004,0.73385
356,2005,0.72977
356,2006,0.72628
356,2007,0.72207
356,2008,0.71878
356,2009,0.71546
356,2010,0.71159
356,2011,0.7085
356,2012,0.70425
356,2013,0.69973
356,2014,0.69628
356,2015,0.69324
356,2016,0.68934
356,2017,0.68567
356,2018,0.68257
356,2019,0.67899
356,2020,0.67496
356,2021,0.67147
360,2000,0.8398
360,2001,0.83637
360,2002,0.83139
360,2003,0.82757
360,2004,0.8243
360,2005,0.82027
360,2006,0.81565
360,2007,0.81225
360,2008,0.80826
360,2009,0.8046
360,2010,0.80204
360,2011,0.79733
360,2012,0.79323
360,2013,0.78855
360,2014,0.78485
360,2015,0.78061
360,2016,0.77608
360,2017,0.77231
360,2018,0.76887
360,2019,0.76517
360,2020,0.75993
360,2021,0.75634
364,2000,0.90366
364,2001,0.89988
364,2002,0.89667
364,2003,0.89342
364,2004,0.88959
364,2005,0.88611
364,2006,0.88335
364,2007,0.87978
364,2008,0.87714
364,2009,0.87392
364,2010,0.87068
364,2011,0.86779
364,2012,0.86409
364,2013,0.86049
364,2014,0.85743
364,2015,0.85506
364,2016,0.8521
364,2017,0.84863
364,2018,0.84529
364,2019,0.84213
364,2020,0.83841
364,2021,0.83583
368,2000,0.85419
368,2001,0.84937
368,2002,0.84518
368,2003,0.84182
368,2004,0.83834
368,2005,0.83568
368,2006,0.83328
368,2007,0.83068
368,2008,0.82827
368,2009,0.82632
368,2010,0.82418
368,2011,0.82067
368,2012,0.82018
368,2013,0.81666
368,2014,0.81465
368,2015,0.81217
368,2016,0.81022
368,2017,0.80706
368,2018,0.80492
368,2019,0.80252
368,2020,0.80082
368,2021,0.79743
372,2000,0.91928
372,2001,0.91867
372,2002,0.91796
372,2003,0.91738
372,2004,0.9166
372,2005,0.91689
372,2006,0.91671
372,2007,0.91737
372,2008,0.91803
372,2009,0.91821
372,2010,0.91874
372,2011,0.91882
372,2012,0.91878
372,2013,0.91796
372,2014,0.9166
372,2015,0.9159
372,2016,0.91547
372,2017,0.91511
372,2018,0.91509
372,2019,0.91528
372,2020,0.91542
372,2021,0.9154
376,2000,0.72547
376,2001,0.72494
376,2002,0.72456
376,2003,0.72438
376,2004,0.72422
376,2005,0.72398
376,2006,0.72396
376,2007,0.72396
376,2008,0.7241
376,2009,0.7242
376,2010,0.72436
376,2011,0.72435
376,2012,0.72438
376,2013,0.72439
376,2014,0.72438
376,2015,0.7245
376,2016,0.72446
376,2017,0.72448
376,2018,0.72447
376,2019,0.72449
376,2020,0.72448
376,2021,0.72448
380,2000,0.90417
380,2001,0.90363
380,2002,0.90314
380,2003,0.90279
380,2004,0.90256
380,2005,0.90236
380,2006,0.90202
380,2007,0.90181
380,2008,0.9015
380,2009,0.90125
380,2010,0.90096
380,2011,0.90064
380,2012,0.90028
380,2013,0.89968
380,2014,0.89913
380,2015,0.89857
380,2016,0.89777
380,2017,0.89708
380,2018,0.89646
380,2019,0.89573
380,2020,0.89481
380,2021,0.89438
384,2000,0.90133
384,2001,0.90147
384,2002,0.90139
384,2003,0.90145
384,2004,0.90152
384,2005,0.90148
384,2006,0.90159
384,2007,0.9016
384,2008,0.90152
384,2009,0.90147
384,2010,0.90148
384,2011,0.90158
384,2012,0.90132
384,2013,0.90127
384,2014,0.90131
384,2015,0.90132
384,2016,0.90123
384,2017,0.90129
384,2018,0.90124
384,2019,0.90129
384,2020,0.90121
384,2021,0.90124
388,2000,0.69854
388,2001,0.69657
388,2002,0.69545
388,2003,0.69327
388,2004,0.69205
388,2005,0.68996
388,2006,0.68844
388,2007,0.68679
388,2008,0.68542
388,2009,0.68309
388,2010,0.68204
388,2011,0.68051
388,2012,0.67867
388,2013,0.6771
388,2014,0.67578
388,2015,0.67387
388,2016,0.67221
388,2017,0.67045
388,2018,0.66851
388,2019,0.66683
388,2020,0.66541
388,2021,0.66297
392,2000,0.82747
392,2001,0.82425
392,2002,0.82232
392,2003,0.81907
392,2004,0.81614
392,2005,0.81405
392,2006,0.80962
392,2007,0.8081
392,2008,0.80436
392,2009,0.80202
392,2010,0.79886
392,2011,0.79625
392,2012,0.79335
392,2013,0.78947
392,2014,0.78705
392,2015,0.78365
392,2016,0.7802
392,2017,0.77701
392,2018,0.77391
392,2019,0.77035
392,2020,0.76819
392,2021,0.76475
398,2000,0.87853
398,2001,0.87768
398,2002,0.87689
398,2003,0.87621
398,2004,0.87568
398,2005,0.87518
398,2006,0.87483
398,2007,0.87445
398,2008,0.87378
398,2009,0.87333
398,2010,0.87279
398,2011,0.87218
398,2012,0.87178
398,2013,0.87126
398,2014,0.87061
398,2015,0.87027
398,2016,0.8695
398,2017,0.86923
398,2018,0.8687
398,2019,0.86795
398,2020,0.86776
398,2021,0.86703
400,2000,0.9671
400,2001,0.96683
400,2002,0.96634
400,2003,0.96623
400,2004,0.96616
400,2005,0.96608
400,2006,0.966
400,2007,0.96594
400,2008,0.96589
400,2009,0.96584
400,2010,0.9658
400,2011,0.96575
400,2012,0.96572
400,2013,0.96568
400,2014,0.96564
400,2015,0.96561
400,2016,0.96558
400,2017,0.96556
400,2018,0.96554
400,2019,0.96551
400,2020,0.96547
400,2021,0.96543
404,2000,0.85666
404,2001,0.85385
404,2002,0.85066
404,2003,0.84737
404,2004,0.84431
404,2005,0.84081
404,2006,0.83774
404,2007,0.83517
404,2008,0.83254
404,2009,0.82954
404,2010,0.82623
404,2011,0.82283
404,2012,0.81967
404,2013,0.81672
404,2014,0.81341
404,2015,0.8095
404,2016,0.807
404,2017,0.80283
404,2018,0.80103
404,2019,0.79722
404,2020,0.79397
404,2021,0.79102
408,2000,0.93611
408,2001,0.93497
408,2002,0.93379
408,2003,0.93311
408,2004,0.9323
408,2005,0.93201
408,2006,0.93172
408,2007,0.93103
408,2008,0.93078
408,2009,0.93066
408,2010,0.92988
408,2011,0.92919
408,2012,0.92831
408,2013,0.9274
408,2014,0.92692
408,2015,0.92623
408,2016,0.92496
408,2017,0.92418
408,2018,0.92347
408,2019,0.92291
408,2020,0.9221
408,2021,0.92129
410,2000,0.76207
410,2001,0.75836
410,2002,0.75457
410,2003,0.7513
410,2004,0.74746
410,2005,0.74443
