entity,year,value
716,2013,0.177
716,2014,0.079
716,2015,0.048
716,2016,0.097
716,2017,0.077
716,2018,0.072
716,2019,0.169
724,2000,4.296
724,2001,4.479
724,2002,4.602
724,2003,4.696
724,2004,4.862
724,2005,5.032
724,2006,5.209
724,2007,5.396
724,2008,5.578
724,2009,5.737
724,2010,5.929
724,2011,6.174
724,2012,6.627
724,2013,6.913
724,2014,7.116
724,2015,7.422
724,2016,7.659
724,2017,7.865
724,2018,8.093
724,2019,8.216
728,2018,0.003
729,2004,0.232
729,2006,0.298
729,2007,0.233
729,2008,0.234
729,2015,2.086
740,2000,0.085
740,2004,0.851
740,2009,0.478
740,2018,0.694
740,2019,0.568
748,2000,0.03
748,2004,0.166
748,2009,0.123
748,2011,0.429
748,2019,0.122
752,2000,8.064
752,2001,8.115
752,2002,8.18
752,2003,8.156
752,2004,8.277
752,2005,8.22
752,2006,8.287
752,2007,8.278
752,2008,8.134
752,2009,8.074
752,2010,8.099
752,2011,8.165
752,2012,8.183
752,2013,8.152
752,2014,8.151
752,2015,8.194
752,2016,8.215
752,2017,8.251
752,2018,17.857
756,2000,4.855
756,2001,4.78
756,2002,4.849
756,2003,4.95
756,2004,5.023
756,2005,5.096
756,2006,5.208
756,2007,5.216
756,2008,5.23
756,2009,5.224
756,2010,5.262
756,2011,5.214
756,2012,5.221
756,2013,5.189
756,2014,5.094
756,2015,5.062
756,2016,5.032
756,2017,5.157
756,2018,5.087
760,2000,6.8
760,2002,8.552
760,2003,8.566
760,2004,8.589
760,2005,8.564
760,2007,7.441
760,2008,7.825
760,2009,7.45
760,2010,7.482
760,2014,8.864
760,2016,7.175
762,2000,1.483
762,2001,1.464
762,2002,1.486
762,2003,1.423
762,2004,1.457
762,2005,1.46
762,2006,1.429
762,2007,1.465
762,2008,1.481
762,2009,1.532
762,2010,1.639
762,2011,1.588
762,2012,1.543
762,2013,1.613
762,2014,1.562
764,2001,0.679
764,2002,0.698
764,2004,0.635
764,2006,1.338
764,2007,1.411
764,2008,1.45
764,2009,1.484
764,2010,1.763
764,2016,1.618
764,2017,1.672
764,2018,2.319
764,2019,2.666
768,2004,0.033
768,2007,0.025
768,2008,0.025
768,2015,0.025
768,2018,0.027
776,2001,3.35
776,2003,2.309
776,2009,1.059
776,2010,0.962
776,2013,1.179
776,2019,1.627
780,2000,1.563
780,2001,1.714
780,2002,1.723
780,2003,1.94
780,2006,2.18
780,2007,2.247
780,2009,2.362
780,2010,2.583
780,2011,2.567
780,2015,3.569
780,2017,3.569
780,2018,3.396
780,2019,3.183
784,2000,2.559
784,2001,3.164
784,2002,3.306
784,2003,3.432
784,2004,3.647
784,2005,3.082
784,2006,2.562
784,2007,3.111
784,2008,2.996
784,2009,3.63
784,2010,3.604
784,2011,3.353
784,2012,3.438
784,2013,3.458
784,2014,4.351
784,2015,5.307
784,2016,5.518
784,2017,5.914
784,2018,6.513
788,2000,1.355
788,2001,1.409
788,2002,1.412
788,2004,2.095
788,2005,1.83
788,2006,1.821
788,2010,2.943
788,2015,3.125
788,2016,3.059
792,2000,2.515
792,2001,2.504
792,2002,2.513
792,2003,2.685
792,2004,2.67
792,2005,2.673
792,2006,2.666
792,2007,2.771
792,2008,2.834
792,2009,2.887
792,2010,2.963
792,2011,2.873
792,2012,2.867
792,2013,2.936
792,2014,2.978
792,2015,3.162
792,2016,3.341
792,2017,3.438
792,2018,3.718
795,2000,2.407
795,2001,2.303
795,2002,2.161
795,2003,2.111
795,2004,1.641
795,2005,1.592
795,2006,1.462
795,2007,1.439
795,2008,1.41
795,2009,1.402
795,2010,1.152
795,2011,1.167
795,2012,1.166
795,2013,1.137
795,2014,1.154
798,2002,2.083
798,2003,2.062
798,2008,1.942
798,2014,4.545
800,2004,0.044
800,2005,0.035
800,2015,0.072
800,2019,0.07
804,2000,4.581
804,2001,4.544
804,2002,4.565
804,2003,4.588
804,2004,4.594
804,2005,4.63
804,2006,4.598
804,2007,4.605
804,2008,4.604
804,2009,6.459
804,2010,6.583
804,2011,6.632
804,2012,6.751
804,2013,6.831
804,2014,5.975
807,2009,6.887
807,2010,7.722
807,2011,7.826
807,2012,7.964
807,2013,8.213
807,2015,8.772
818,2004,1.105
818,2014,1.617
818,2015,1.826
818,2016,1.858
818,2017,1.982
818,2018,2.006
826,2007,4.792
826,2008,4.927
826,2009,4.997
826,2010,5.09
826,2011,5.189
826,2012,5.156
826,2013,5.182
826,2014,5.25
826,2015,5.257
826,2016,5.259
826,2017,5.209
826,2018,5.213
826,2019,5.267
834,2002,0.042
834,2006,0.011
834,2012,0.021
834,2014,0.021
834,2018,0.075
840,2000,4.765
840,2005,6.082
840,2010,5.778
840,2018,6.1
854,2004,0.045
854,2010,0.021
854,2012,0.023
854,2017,0.042
854,2018,0.046
854,2019,0.026
858,2002,11.834
858,2008,7.413
858,2016,12.193
858,2017,14.5
860,2000,2.063
860,2001,2.104
860,2002,2.11
860,2003,2.085
860,2004,2.015
860,2005,1.965
860,2006,1.793
860,2007,1.745
860,2008,1.634
860,2009,1.592
860,2010,1.646
860,2011,1.678
860,2012,1.602
860,2013,1.587
860,2014,1.486
862,2001,5.55
862,2017,1.4
882,2003,0.563
882,2008,0.927
882,2010,2.421
882,2013,0.629
882,2016,1.491
882,2019,1.065
887,2004,0.245
887,2010,0.247
887,2014,0.21
894,2004,0.233
894,2009,0.182
894,2010,0.181
894,2011,0.052
894,2012,0.053
894,2016,0.191
894,2018,0.084
