entity,year,value
250,2001,0.37366
250,2002,0.33268
250,2003,0.32113
250,2004,0.3405
250,2005,0.32275
250,2006,0.34054
250,2007,0.42287
250,2008,0.39204
250,2009,0.19141
250,2010,0.23948
250,2011,0.26121
250,2012,0.2277
250,2013,0.25033
250,2014,0.26823
250,2015,0.25984
250,2016,0.25152
250,2017,0.2433
262,2009,0.00543
266,2000,0.04338
266,2001,0.16814
266,2002,0.13976
266,2003,0.89734
266,2004,1.60473
266,2005,0.04079
266,2006,0.23785
266,2007,0.23494
266,2008,0.23432
266,2009,0.08821
266,2010,1.99704
266,2011,2.3017
266,2012,2.01169
266,2013,2.41662
266,2014,2.2674
266,2015,2.29553
266,2016,2.32781
266,2017,2.36346
268,2000,0.19528
268,2001,0.23052
268,2002,0.28288
268,2003,0.29953
268,2004,0.24979
268,2005,0.24122
268,2006,0.37399
268,2007,0.39034
268,2008,0.51985
268,2009,0.46647
268,2010,0.41478
268,2011,0.41618
268,2012,0.37288
268,2013,0.4513
268,2014,0.53521
268,2015,0.57267
268,2016,0.60862
268,2017,0.64294
270,2000,0.01884
270,2001,0.01432
270,2002,0.01466
270,2003,0.02718
270,2004,0.00898
270,2005,0.01965
270,2006,0.01938
270,2007,0.01959
270,2008,0.00225
270,2009,0.0435
270,2010,0.0117
270,2011,0.00019
270,2012,0.01964
270,2013,0.0168
270,2014,0.01679
270,2015,0.01652
270,2016,0.01626
270,2017,0.01606
276,2000,0.54332
276,2001,0.43737
276,2002,0.44894
276,2003,0.33719
276,2004,0.44886
276,2005,0.45182
276,2006,0.49921
276,2007,0.54068
276,2008,0.5468
276,2009,0.30138
276,2010,0.47459
276,2011,0.49576
276,2012,0.42586
276,2013,0.45896
276,2014,0.51323
276,2015,0.51258
276,2016,0.51201
276,2017,0.51149
288,2000,1.06603
288,2001,0.94619
288,2002,0.97988
288,2003,0.88882
288,2004,0.87228
288,2005,0.89949
288,2006,0.95283
288,2007,1.04431
288,2008,0.99442
288,2009,1.02061
288,2010,1.02262
288,2011,1.04585
288,2012,0.97257
288,2013,1.0312
288,2014,0.98457
288,2015,0.98856
288,2016,0.99224
288,2017,0.99566
296,2004,0.0029
296,2005,0.01485
296,2006,0.00678
296,2007,0.00764
296,2008,0.00874
296,2009,0.00848
296,2010,0.00623
296,2011,0.0077
296,2012,0.01483
296,2013,0.00956
296,2014,0.00997
296,2015,0.01034
296,2016,0.0107
296,2017,0.01105
300,2000,0.6411
300,2001,0.65464
300,2002,0.69631
300,2003,0.62702
300,2004,0.6038
300,2005,0.57719
300,2006,0.62811
300,2007,0.67034
300,2008,0.60105
300,2009,0.48799
300,2010,0.49462
300,2011,0.45243
300,2012,0.37281
300,2013,0.45271
300,2014,0.48545
300,2015,0.47646
300,2016,0.46685
300,2017,0.45677
308,2000,0.10784
308,2001,0.08373
308,2002,0.07131
308,2003,0.22753
308,2004,0.12425
308,2005,0.24318
308,2006,0.16646
308,2007,0.13321
308,2008,0.13579
308,2009,0.2115
320,2000,0.18651
320,2001,0.20772
320,2002,0.22508
320,2003,0.23972
320,2004,0.05504
320,2005,0.07769
320,2006,0.26991
320,2007,0.28665
320,2008,0.28495
320,2009,0.28966
320,2010,0.32656
320,2011,0.41381
320,2012,0.25222
320,2013,0.25858
320,2014,0.34911
320,2015,0.35876
320,2016,0.368
320,2017,0.37688
324,2000,1.77029
324,2001,1.60209
324,2002,1.53126
324,2003,2.28038
324,2004,1.97517
324,2005,2.39455
324,2006,2.32456
324,2007,2.22983
324,2008,2.14525
324,2009,1.81504
324,2010,2.09709
324,2011,1.95175
324,2012,1.89376
324,2013,0.6554
324,2014,0.24131
324,2015,0.24001
324,2016,0.23841
324,2017,0.23658
328,2000,13.64541
328,2001,11.97651
328,2002,14.43226
328,2003,13.18119
328,2004,12.5785
328,2005,7.42808
328,2006,7.74684
328,2007,9.06003
328,2008,8.06956
328,2009,9.41266
328,2010,9.61852
328,2011,13.06997
328,2012,13.64575
328,2013,14.77792
328,2014,11.7939
328,2015,11.70208
328,2016,11.61646
328,2017,11.53535
340,2000,0.1653
340,2001,0.26551
340,2002,0.35836
340,2003,0.34048
340,2004,0.27409
340,2005,0.3016
340,2006,0.28113
340,2007,0.22819
340,2008,0.14682
340,2009,0.18431
340,2010,0.15232
340,2011,0.12444
340,2012,0.12125
340,2013,0.13043
340,2014,0.15533
340,2015,0.14704
340,2016,0.13902
340,2017,0.13126
348,2000,0.21579
348,2001,0.17223
348,2002,0.13236
348,2003,0.27559
348,2004,0.16483
348,2005,0.12214
348,2006,0.14166
348,2007,0.1732
348,2008,0.08025
348,2009,0.11147
348,2010,0.1428
348,2011,0.11243
348,2012,0.08423
348,2013,0.06508
348,2014,3.34412
348,2015,3.43103
348,2016,3.52034
348,2017,3.61062
352,2000,0.77615
352,2001,0.71597
352,2002,0.90713
352,2003,0.74032
352,2004,0.91929
352,2005,0.90953
352,2006,1.67356
352,2007,1.43318
352,2008,2.78361
352,2009,2.3721
352,2010,2.48601
352,2011,2.39222
352,2012,2.46241
352,2013,2.61976
352,2014,2.4875
352,2015,2.65273
352,2016,2.81239
352,2017,2.96709
356,2000,0.07274
356,2001,0.08056
356,2002,0.06457
356,2003,0.09042
356,2004,0.10421
356,2005,0.08383
356,2006,0.1136
356,2007,0.14932
356,2008,0.155
356,2009,0.13556
356,2010,0.09811
356,2011,0.13143
356,2012,0.12909
356,2013,0.14246
356,2014,0.13087
356,2015,0.13461
356,2016,0.13827
356,2017,0.14186
360,2000,2.2217
360,2001,2.36076
360,2002,2.68588
360,2003,2.58196
360,2004,2.58229
360,2005,2.83938
360,2006,2.75034
360,2007,3.29746
360,2008,2.97485
360,2009,2.83884
360,2010,3.11899
360,2011,3.4046
360,2012,3.70853
360,2013,3.65808
360,2014,2.14905
360,2015,2.21317
360,2016,2.27648
360,2017,2.33907
364,2000,0.7371
364,2001,0.76785
364,2002,0.77997
364,2003,0.83286
364,2004,0.827
364,2005,0.87784
364,2006,1.00729
364,2007,1.17674
364,2008,1.14723
364,2009,1.19026
364,2010,1.1235
364,2011,1.13756
364,2012,1.1595
364,2013,1.15143
364,2014,1.14075
364,2015,1.18318
364,2016,1.2251
364,2017,1.26657
368,2000,0.01095
368,2001,0.0552
368,2002,0.02363
368,2007,0.00139
368,2008,0.00013
368,2010,0.00011
368,2011,0.00092
368,2012,0.00084
368,2013,0.00077
368,2014,0.0007
368,2015,0.00065
368,2016,0.00062
368,2017,0.00058
372,2000,1.25628
372,2001,1.2902
372,2002,1.46868
372,2003,1.36099
372,2004,1.69167
372,2005,2.17773
372,2006,1.56243
372,2007,1.65762
372,2008,1.32741
372,2009,1.09005
372,2010,1.13608
372,2011,1.05203
372,2012,1.1268
372,2013,1.09564
372,2014,1.04443
372,2015,1.02718
372,2016,1.00742
372,2017,0.98589
376,2000,0.26777
376,2001,0.24928
376,2002,0.49152
376,2003,0.92075
376,2004,0.72496
376,2005,0.21457
376,2006,0.1975
376,2007,0.21669
376,2008,0.17145
376,2009,0.14118
376,2010,0.15078
376,2011,0.24896
376,2012,0.38326
376,2013,0.34693
376,2014,0.2653
376,2015,0.25352
376,2016,0.24197
376,2017,0.23071
380,2000,0.56478
380,2001,0.5402
380,2002,0.52303
380,2003,0.55023
380,2004,0.58817
380,2005,0.57304
380,2006,0.64179
380,2007,0.6276
380,2008,0.56642
380,2009,0.25114
380,2010,0.35329
380,2011,0.43018
380,2012,0.27465
380,2013,0.29233
380,2014,0.28953
380,2015,0.26814
380,2016,0.24666
380,2017,0.22511
384,2000,0.05875
384,2001,0.06043
384,2002,0.05752
384,2003,0.02242
384,2004,0.01867
384,2005,0.02892
384,2006,0.0266
384,2007,0.02612
384,2008,0.06483
384,2009,0.09644
384,2010,0.07601
384,2011,0.10267
384,2012,0.08613
384,2013,0.16029
384,2014,0.20007
384,2015,0.20429
384,2016,0.20823
384,2017,0.21187
388,2000,2.8206
388,2001,3.16416
388,2002,3.59727
388,2003,3.34287
388,2004,2.24947
388,2005,2.2146
388,2006,2.33258
388,2007,4.12067
388,2008,2.18361
388,2009,1.43862
388,2010,1.52945
388,2011,1.76993
388,2012,1.05128
388,2013,1.0449
388,2014,1.18457
388,2015,1.03102
388,2016,0.87864
388,2017,0.72738
392,2000,0.93427
392,2001,0.83497
392,2002,0.79104
392,2003,0.8404
392,2004,0.85781
392,2005,0.83634
392,2006,0.8232
392,2007,0.86143
392,2008,0.89714
392,2009,0.57156
392,2010,0.77579
392,2011,0.74136
392,2012,0.80407
392,2013,0.78707
392,2014,0.81514
392,2015,0.81004
392,2016,0.80526
392,2017,0.80069
398,2000,6.88775
398,2001,7.3346
398,2002,7.53829
398,2003,8.5673
398,2004,7.32778
398,2005,6.76406
398,2006,7.17423
398,2007,7.4821
398,2008,9.27395
398,2009,8.75514
398,2010,8.44446
398,2011,8.77614
398,2012,9.02132
398,2013,9.82576
398,2014,9.71659
398,2015,9.82697
398,2016,9.94968
398,2017,10.08099
400,2000,0.10048
400,2001,0.14114
400,2002,0.1098
400,2003,0.10763
400,2004,0.12471
400,2006,0.13455
400,2007,0.14808
400,2008,0.12204
400,2009,0.07829
400,2010,0.10107
400,2011,0.08021
400,2012,0.1294
400,2013,0.11678
400,2014,0.11871
400,2015,0.11723
400,2016,0.11652
400,2017,0.11644
404,2000,0.01924
404,2001,0.02854
404,2002,0.0277
404,2003,0.02172
404,2004,0.01545
404,2005,0.01601
404,2006,0.01682
404,2007,0.03555
404,2008,0.0172
404,2009,0.02507
404,2010,0.03198
404,2011,0.0108
404,2012,0.02224
404,2013,0.04366
404,2014,0.05228
404,2015,0.04461
404,2016,0.04503
404,2017,0.04542
408,2000,0.31274
408,2001,0.32116
408,2002,0.31234
408,2003,0.35329
408,2004,0.35041
408,2005,0.36792
408,2006,0.3728
408,2007,0.39103
408,2008,0.30146
408,2009,0.29412
408,2010,0.29266
408,2011,0.29149
408,2012,0.3043
408,2013,0.22342
408,2014,0.19979
408,2015,0.19369
408,2016,0.18789
408,2017,0.18233
410,2000,1.06407
410,2001,1.16271
410,2002,1.20614
410,2003,1.17819
410,2004,1.23866
410,2005,1.1816
410,2006,1.16776
410,2007,1.30204
410,2008,1.40848
410,2009,1.11684
410,2010,1.41969
410,2011,1.44215
410,2012,1.41586
410,2013,1.36536
410,2014,1.55141
410,2015,1.57592
410,2016,1.60055
410,2017,1.62523
414,2000,0.0625
414,2001,0.08726
414,2002,0.12113
414,2003,0.16548
414,2004,0.26781
414,2006,0.7433
414,2007,0.65661
414,2008,0.77071
414,2013,0.56858
414,2014,0.57907
414,2015,0.58729
414,2016,0.60026
414,2017,0.61737
417,2000,0.88154
417,2001,0.97937
417,2002,0.69383
417,2003,0.89041
417,2004,0.84592
417,2005,0.67127
417,2006,0.43608
417,2007,0.39761
417,2008,0.66466
417,2009,0.63317
417,2010,0.65353
417,2011,0.66074
417,2012,0.41172
417,2013,0.72198
417,2014,0.79453
417,2015,0.65115
417,2016,0.63091
417,2017,0.61136
418,2000,0.00701
418,2001,0.05099
418,2002,0.00725
418,2003,0.24207
418,2004,0.26152
418,2005,1.30838
418,2006,2.28295
418,2007,2.21002
418,2008,3.01867
418,2009,4.02236
418,2010,4.2982
418,2011,4.39807
418,2012,4.80363
418,2013,5.1066
418,2014,5.18894
418,2015,5.65813
418,2016,6.10898
418,2017,6.54223
419,2000,2.0298
419,2001,2.07228
419,2002,2.04361
419,2003,2.16438
419,2004,2.22752
419,2005,2.2599
419,2006,2.27083
419,2007,2.37401
419,2008,2.33674
419,2009,2.30887
419,2010,2.33853
419,2011,2.42747
419,2012,2.53385
419,2013,2.45323
419,2014,2.38571
419,2015,2.40948
419,2016,2.43321
419,2017,2.45746
422,2000,0.17917
422,2001,0.22003
422,2002,0.1583
422,2003,0.15206
422,2004,0.07287
422,2005,0.07341
422,2006,0.08249
422,2007,0.10523
422,2008,0.18629
422,2009,0.27923
422,2010,0.2206
422,2011,0.20048
422,2012,0.24855
422,2013,0.2458
422,2014,0.25063
422,2015,0.25119
422,2016,0.2556
422,2017,0.26319
426,2003,0.01937
426,2004,0.01648
426,2008,0.00937
426,2009,0.01579
426,2010,0.00993
426,2011,0.01439
426,2012,0.01812
426,2013,0.01772
426,2014,0.01741
426,2015,0.0171
426,2016,0.0168
426,2017,0.01651
428,2001,0.0108
428,2002,0.02564
428,2003,0.06726
428,2006,0.02749
428,2007,0.11914
428,2008,0.01587
428,2013,0.00035
428,2014,0.04194
428,2015,0.03922
428,2016,0.03641
428,2017,0.03352
430,2000,0.00217
430,2004,0.00866
430,2005,0.00192
430,2006,0.00067
430,2007,0.02213
430,2008,0.04259
430,2009,0.03437
430,2010,0.04217
430,2011,0.12265
430,2012,0.60506
430,2013,1.13111
430,2014,1.12679
430,2015,1.01851
430,2016,0.91429
430,2017,0.81445
432,2000,0.77184
432,2001,0.80617
432,2002,0.81042
432,2003,0.8527
432,2004,0.80124
432,2005,0.82202
432,2006,0.85807
432,2007,0.84378
432,2008,0.92875
432,2009,0.92118
432,2010,0.97131
432,2011,0.97117
432,2012,0.99182
432,2013,1.04861
432,2014,1.08291
432,2015,1.11046
432,2016,1.13819
432,2017,1.16451
434,2003,0.04913
434,2004,0.11528
434,2007,0.00213
434,2008,0.01982
434,2009,0.10169
434,2010,0.15925
434,2011,0.16163
434,2012,0.1645
434,2013,0.16755
434,2014,0.17032
434,2015,0.17245
434,2016,0.1738
434,2017,0.17449
440,2002,0.01516
440,2003,0.0325
440,2004,0.0733
440,2005,0.08859
440,2006,0.10639
440,2007,0.13966
440,2008,0.04841
440,2009,0.00069
440,2010,0.00344
440,2011,0.00618
440,2012,0.00279
440,2013,0.00233
440,2014,0.01627
440,2015,0.01243
440,2016,0.00854
440,2017,0.00458
442,2000,2.03647
442,2001,2.51749
442,2002,1.59801
442,2003,3.02073
442,2004,2.68012
442,2005,0.76962
442,2006,1.90121
442,2007,0.81663
442,2008,1.11508
442,2009,0.52022
442,2010,1.41179
442,2011,1.12924
442,2012,1.58943
442,2013,1.44176
442,2014,0.96326
442,2015,0.89017
442,2016,0.82173
442,2017,0.75708
450,2000,0.00614
450,2001,0.0092
450,2002,0.04154
450,2003,0.00702
450,2004,0.00636
450,2005,0.00336
450,2006,0.00315
450,2007,0.00403
450,2008,0.01186
450,2009,0.01507
450,2010,0.00419
450,2011,0.00273
450,2012,0.01015
450,2013,0.01289
450,2014,0.01236
450,2015,0.01354
450,2016,0.01466
450,2017,0.01571
454,2000,0.00362
454,2001,0.00395
454,2002,0.0048
454,2003,0.00438
454,2004,0.00376
454,2005,0.00403
454,2006,0.0051
454,2007,0.0055
454,2008,0.00847
454,2009,0.01143
454,2010,0.03058
454,2011,0.03224
454,2012,0.04546
454,2013,0.05501
454,2014,0.02406
454,2015,0.02678
454,2016,0.02932
454,2017,0.0317
458,2000,0.40552
458,2001,0.16959
458,2002,0.3869
458,2003,0.36375
458,2004,0.32427
458,2005,0.3615
458,2006,0.62538
458,2007,0.36682
458,2008,0.5444
458,2009,0.27419
458,2010,0.40867
458,2011,0.41157
458,2012,0.47992
458,2013,0.38206
458,2014,0.26752
458,2015,0.27486
458,2016,0.28226
458,2017,0.28969
462,2000,0.0495
462,2001,0.04092
462,2002,0.08565
462,2003,0.07656
462,2004,0.12285
462,2005,0.1394
462,2006,0.14501
462,2007,0.17043
462,2008,0.14313
462,2009,0.05886
462,2010,0.05786
462,2011,0.07698
462,2012,0.07671
462,2013,0.0581
462,2014,0.08318
462,2015,0.08243
462,2016,0.08187
462,2017,0.08148
466,2000,0.66768
466,2001,0.92475
466,2002,1.2141
466,2003,0.96078
466,2004,0.77615
466,2005,0.97465
466,2006,1.11535
466,2007,0.97564
466,2008,0.79434
466,2009,0.72577
466,2010,0.75502
466,2011,0.69345
466,2012,0.65893
466,2013,0.71302
466,2014,0.68157
466,2015,0.66608
466,2016,0.65067
466,2017,0.63545
470,2000,0.11968
470,2001,0.0238
470,2002,0.10958
470,2003,0.07568
470,2004,0.16177
470,2005,0.21768
470,2006,0.19526
470,2007,0.17572
470,2008,0.1804
470,2009,0.1209
470,2010,0.13512
470,2011,0.06289
470,2012,0.05279
470,2013,0.2615
470,2014,0.09752
470,2015,0.10198
470,2016,0.10416
470,2017,0.10639
478,2000,1.24163
478,2001,7e-05
478,2002,0.00015
478,2003,0.27327
478,2004,0.00731
478,2005,0.08322
478,2006,3.66463
478,2007,1.02195
478,2008,4.57613
478,2009,1.59874
478,2010,4.65
478,2011,4.50787
478,2012,1.44369
478,2013,1.52792
478,2014,1.59416
478,2015,1.64022
478,2016,1.68364
478,2017,1.72453
480,2000,0.07142
480,2001,0.08637
480,2002,0.09292
480,2003,0.09388
480,2004,0.09781
480,2005,0.08052
480,2006,0.06293
480,2007,0.0965
480,2008,0.08933
480,2009,0.08119
480,2010,0.05524
480,2011,0.06469
480,2012,0.07317
480,2013,0.09491
480,2014,0.0832
480,2015,0.08276
480,2016,0.08229
480,2017,0.0818
484,2000,1.38306
484,2001,1.35759
484,2002,1.16134
484,2003,1.18919
484,2004,1.26596
484,2005,1.35047
484,2006,1.26829
484,2007,1.36626
484,2008,1.38854
484,2009,1.46505
484,2010,1.7549
484,2011,1.93019
484,2012,2.45559
484,2013,2.5286
484,2014,2.36173
484,2015,2.41841
484,2016,2.47399
484,2017,2.52868
496,2000,10.98799
496,2001,11.56568
496,2002,11.36422
496,2003,11.29925
496,2004,11.07498
496,2005,11.0438
496,2006,11.49142
496,2007,11.91298
496,2008,12.08423
496,2009,12.24952
496,2010,12.00142
496,2011,12.23213
496,2012,12.6937
496,2013,13.64884
496,2014,17.44455
496,2015,17.55905
496,2016,17.68391
496,2017,17.81783
498,2000,0.00954
498,2001,0.01564
498,2002,0.01974
498,2003,0.01602
498,2004,0.01602
498,2005,0.02882
498,2006,0.0246
498,2007,0.03811
498,2008,0.03145
498,2009,0.03217
498,2010,0.02607
498,2011,0.01953
498,2012,0.03828
498,2013,0.0199
498,2014,0.05128
498,2015,0.05296
498,2016,0.05467
498,2017,0.05642
499,2006,0.82529
499,2007,0.88503
499,2008,0.88719
499,2009,0.03904
499,2010,0.20118
499,2011,0.42832
499,2012,0.56845
499,2013,0.6283
499,2014,0.84687
499,2015,0.86994
499,2016,0.90109
499,2017,1.01849
504,2000,0.13969
504,2001,0.13929
504,2002,0.14379
504,2003,0.12295
504,2004,0.10972
504,2005,0.12428
504,2006,0.13883
504,2007,0.13262
504,2008,0.14566
504,2009,0.16308
504,2010,0.15845
504,2011,0.15433
504,2012,0.16649
504,2013,0.15715
504,2014,0.16096
504,2015,0.16263
504,2016,0.1643
504,2017,0.16598
508,2000,0.00454
508,2001,0.00183
508,2002,0.00712
508,2003,0.01837
508,2004,0.07438
508,2005,0.00311
508,2006,0.00413
508,2007,0.00403
508,2008,0.00459
508,2009,0.02781
508,2010,0.00714
508,2011,0.02828
508,2012,0.02513
508,2013,0.03557
508,2014,0.0549
508,2015,0.05527
508,2016,0.05558
508,2017,0.05583
512,2000,0.2993
512,2001,0.25022
512,2002,0.39359
512,2003,0.1264
512,2004,0.47086
512,2005,0.33516
512,2006,0.49103
512,2007,1.5201
512,2008,2.03571
512,2009,1.62919
512,2010,0.82128
512,2011,1.19133
512,2012,1.47744
512,2013,0.47922
512,2014,1.70212
512,2015,1.6173
512,2016,1.54646
512,2017,1.48677
513,2000,1.48441
513,2001,1.38113
513,2002,1.30672
513,2003,1.2786
513,2004,1.29523
513,2005,1.27437
513,2006,1.32926
513,2007,1.29756
513,2008,1.29861
513,2009,1.03852
513,2010,1.13267
513,2011,1.15555
513,2012,1.15799
513,2013,1.21638
513,2014,1.29158
513,2015,1.27844
513,2016,1.26546
513,2017,1.25271
516,2000,2.12407
516,2001,2.6977
516,2002,3.25748
516,2003,4.07598
516,2004,5.31533
516,2005,5.53951
516,2006,5.34329
516,2007,4.59485
516,2008,5.18431
516,2009,4.70405
516,2010,4.82214
516,2011,4.42812
516,2012,4.791
516,2013,4.56489
516,2014,4.02931
516,2015,4.08837
516,2016,4.14733
516,2017,4.20442
524,2003,0.02007
524,2009,0.00899
524,2010,0.02963
524,2011,0.02564
524,2012,0.02862
524,2013,0.04882
524,2014,0.04115
524,2015,0.04331
524,2016,0.04544
524,2017,0.04752
528,2000,0.46115
528,2001,0.36227
528,2002,0.35307
528,2003,0.4239
528,2004,0.54762
528,2005,0.5026
528,2006,0.3927
528,2007,0.44626
528,2008,0.5115
528,2009,0.14695
528,2010,0.2797
528,2011,0.39224
528,2012,0.15054
528,2013,0.091
528,2014,0.5025
528,2015,0.48903
528,2016,0.47565
528,2017,0.46236
548,2000,0.02209
548,2006,0.02978
548,2007,0.08348
548,2009,0.05009
548,2010,0.03948
548,2011,0.01979
548,2012,0.02068
548,2013,0.0214
548,2014,0.02207
548,2015,0.02271
548,2016,0.02332
548,2017,0.02391
554,2000,1.30641
554,2001,0.98428
554,2002,1.02774
554,2003,1.10716
554,2004,1.20149
554,2005,1.15397
554,2006,1.0879
554,2007,0.88789
554,2008,1.1599
554,2009,1.05378
554,2010,1.10608
554,2011,1.1832
554,2012,0.79359
554,2013,1.23752
554,2014,1.50952
554,2015,1.51219
554,2016,1.51529
554,2017,1.51877
558,2000,0.27144
558,2001,0.27234
558,2002,0.25178
558,2003,0.21648
558,2004,0.26844
558,2005,0.24763
558,2006,0.22009
558,2007,0.21825
558,2008,0.19292
558,2009,0.16588
558,2010,0.29248
558,2011,0.3787
558,2012,0.42135
558,2013,0.50261
558,2014,0.49959
558,2015,0.51224
558,2016,0.52462
558,2017,0.53676
562,2000,0.13032
562,2001,0.12712
562,2002,0.12947
562,2003,0.12812
562,2004,0.1587
562,2005,0.20571
562,2006,0.16762
562,2007,0.1686
562,2008,0.14018
562,2009,0.1414
562,2010,0.1663
562,2011,0.1556
562,2012,0.16576
562,2013,0.13619
562,2014,0.12506
562,2015,0.12465
562,2016,0.12412
562,2017,0.12345
566,2000,0.01775
566,2001,0.01585
566,2002,0.01894
566,2003,0.04156
566,2004,0.00079
566,2005,0.00141
566,2006,0.06597
566,2007,0.02636
566,2008,0.02137
566,2009,0.10665
566,2010,0.04495
566,2011,0.01792
566,2012,0.04246
566,2013,0.02881
566,2014,0.02234
566,2015,0.02339
566,2016,0.02438
566,2017,0.0253
578,2000,0.68768
578,2001,0.67668
578,2002,0.69859
578,2003,0.73976
578,2004,1.25333
578,2005,1.27685
578,2006,1.14404
578,2007,1.1323
578,2008,1.33441
578,2009,1.46092
578,2010,1.81219
578,2011,1.71819
578,2012,1.60604
578,2013,1.96294
578,2014,2.09447
578,2015,2.17564
578,2016,2.25692
578,2017,2.33845
583,2003,0.02868
583,2004,0.03171
583,2005,0.023
583,2006,0.02754
583,2007,0.02421
583,2008,0.03075
583,2011,0.02689
583,2012,0.02779
583,2013,0.02444
583,2014,0.02404
583,2015,0.02363
583,2016,0.0232
583,2017,0.02276
585,2007,0.15982
585,2008,0.17669
585,2009,0.08234
585,2010,0.06624
585,2011,0.10874
585,2012,0.04644
585,2013,0.15239
585,2014,0.07675
585,2015,0.07779
585,2016,0.07878
585,2017,0.07966
586,2000,0.01556
586,2001,0.0187
586,2002,0.01679
586,2003,0.03092
586,2004,0.31904
586,2005,0.06249
586,2006,0.05875
586,2007,0.06169
586,2008,0.06549
586,2009,0.0519
586,2010,0.02543
586,2011,0.04288
586,2012,0.05035
586,2013,0.03816
586,2014,0.02665
586,2015,0.02422
586,2016,0.02188
586,2017,0.01964
591,2000,0.07534
591,2001,0.06539
591,2002,0.09199
591,2003,0.09317
591,2005,0.02874
591,2006,0.10379
591,2007,0.0944
591,2008,0.11802
591,2009,0.18776
591,2010,0.21393
591,2011,0.25569
591,2012,0.29335
591,2013,0.2269
591,2014,0.25288
591,2015,0.25822
591,2016,0.26342
591,2017,0.26848
598,2000,9.59978
598,2001,8.00941
598,2002,9.45284
598,2003,9.38366
598,2004,6.82526
598,2005,6.98394
598,2006,6.70469
598,2007,5.8016
598,2008,5.54114
598,2009,5.62115
598,2010,5.30437
598,2011,5.17883
598,2012,5.04106
598,2013,4.88379
598,2014,3.65057
598,2015,3.41079
598,2016,3.1803
598,2017,2.95867
600,2000,0.04591
600,2001,0.04665
600,2002,0.03789
600,2003,0.00558
600,2004,0.01868
600,2005,0.0394
600,2006,0.05555
600,2007,0.04336
600,2008,0.07236
600,2009,0.06025
600,2010,0.10063
600,2011,0.07092
600,2012,0.06725
600,2013,0.0808
600,2014,0.09682
600,2015,0.10045
600,2016,0.10399
600,2017,0.10744
604,2000,7.98907
604,2001,8.85444
604,2002,9.84846
604,2003,10.5139
604,2004,10.2702
604,2005,10.67983
604,2006,10.51149
604,2007,10.90323
604,2008,11.607
604,2009,11.11127
604,2010,10.3933
604,2011,9.50541
604,2012,9.46154
604,2013,9.51458
604,2014,9.16967
604,2015,9.18579
604,2016,9.20328
604,2017,9.22192
608,2000,0.18246
608,2001,0.14983
608,2002,0.13762
608,2003,0.14448
608,2004,0.10225
608,2005,0.11579
608,2006,0.08284
608,2007,0.06848
608,2008,0.09602
608,2009,0.18262
608,2010,0.19637
608,2011,0.30178
608,2012,0.13508
608,2014,0.0716
608,2015,0.07262
608,2016,0.07362
608,2017,0.07459
616,2000,2.0246
616,2001,2.06132
616,2002,2.15128
616,2003,2.21434
616,2004,2.35614
616,2005,2.22133
616,2006,2.25935
616,2007,2.10577
616,2008,2.00068
616,2009,1.88044
616,2010,1.89454
616,2011,1.87301
616,2012,1.85842
616,2013,1.89451
616,2014,1.92553
616,2015,1.90144
616,2016,1.87794
616,2017,1.85502
620,2000,0.33718
620,2001,0.30414
620,2002,0.27697
620,2003,0.21646
620,2004,0.23293
620,2005,0.23556
620,2006,0.27848
620,2007,0.27938
620,2008,0.31684
620,2009,0.1642
620,2010,0.17534
620,2011,0.12023
620,2012,0.10937
620,2013,0.18908
620,2014,0.22479
620,2015,0.21008
620,2016,0.1954
620,2017,0.18056
624,2003,0.00592
624,2004,0.0016
624,2005,0.00322
626,2004,0.00035
626,2005,0.00188
626,2013,0.04409
626,2014,0.04821
626,2015,0.05161
626,2016,0.05487
626,2017,0.058
634,2000,1.21445
634,2001,0.25915
634,2002,0.22431
634,2003,1.55338
634,2004,1.78909
634,2005,1.5362
634,2006,1.90759
634,2007,4.11376
634,2008,3.31897
634,2010,2.657
634,2012,2.90885
634,2013,2.65057
634,2014,2.78311
634,2015,2.81633
634,2016,2.86768
634,2017,2.93646
642,2000,0.45077
642,2001,0.48517
642,2002,0.5174
642,2003,0.60053
642,2004,0.59685
642,2005,0.53076
642,2006,0.46645
642,2007,0.30828
642,2008,0.24496
642,2009,0.08175
642,2010,0.17828
642,2011,0.18722
642,2012,0.20441
642,2013,0.18273
642,2014,0.23633
642,2015,0.20581
642,2016,0.17659
642,2017,0.15156
643,2000,0.88575
643,2001,0.94653
643,2002,1.0345
643,2003,1.08376
643,2004,1.05975
643,2005,1.04517
643,2006,1.12732
643,2007,1.18744
643,2008,1.23861
643,2009,1.17768
643,2010,1.1413
643,2011,1.20427
643,2012,1.2886
643,2013,1.31188
643,2014,1.36343
643,2015,1.38934
643,2016,1.41576
643,2017,1.44267
646,2000,0.00719
646,2001,0.00742
646,2002,0.00742
646,2003,0.01598
646,2004,0.03122
646,2005,0.03665
646,2006,0.068
646,2007,0.0596
646,2008,0.04076
646,2009,0.0404
646,2010,0.04445
646,2011,0.05465
646,2012,0.05139
646,2013,0.06328
646,2014,0.0641
646,2015,0.06652
646,2016,0.0688
646,2017,0.07096
678,2000,0.01289
678,2001,0.01257
678,2002,0.01528
678,2003,0.02134
678,2004,0.01314
678,2005,0.01454
678,2006,0.02059
678,2007,0.03067
678,2008,0.01905
678,2009,0.03401
678,2010,0.02428
678,2011,0.02001
678,2012,0.01644
678,2013,0.02269
