entity,year,value
208,2014,3.9
208,2015,3.9
208,2016,3.9
208,2017,3.9
208,2018,3.8
208,2019,3.7
212,2000,15.2
212,2001,15.6
212,2002,16.1
212,2003,16.7
212,2004,17.3
212,2005,18.1
212,2006,18.8
212,2007,19.7
212,2008,20.7
212,2009,21.7
212,2010,22.9
212,2011,24.1
212,2012,25.4
212,2013,26.7
212,2014,28.1
212,2015,29.3
212,2016,30.6
212,2017,31.7
212,2018,32.6
212,2019,33.3
214,2000,35.8
214,2001,34.9
214,2002,34.2
214,2003,33.6
214,2004,33.0
214,2005,32.5
214,2006,32.1
214,2007,31.7
214,2008,31.3
214,2009,31.0
214,2010,30.7
214,2011,30.4
214,2012,30.0
214,2013,29.5
214,2014,29.0
214,2015,28.4
214,2016,27.7
214,2017,27.1
214,2018,26.4
214,2019,25.6
218,2000,27.2
218,2001,25.8
218,2002,24.6
218,2003,23.6
218,2004,22.6
218,2005,21.8
218,2006,20.9
218,2007,20.1
218,2008,19.2
218,2009,18.4
218,2010,17.6
218,2011,16.8
218,2012,16.1
218,2013,15.5
218,2014,15.0
218,2015,14.6
218,2016,14.2
218,2017,14.0
218,2018,13.7
218,2019,13.5
222,2000,29.7
222,2001,28.3
222,2002,26.9
222,2003,25.6
222,2004,24.3
222,2005,23.1
222,2006,22.0
222,2007,20.9
222,2008,19.9
222,2009,19.0
222,2010,18.1
222,2011,17.3
222,2012,16.5
222,2013,15.8
222,2014,15.1
222,2015,14.5
222,2016,14.0
222,2017,13.5
222,2018,13.0
222,2019,12.6
226,2000,115.9
226,2001,113.1
226,2002,110.2
226,2003,107.3
226,2004,104.4
226,2005,101.2
226,2006,98.0
226,2007,94.9
226,2008,91.9
226,2009,88.9
226,2010,86.2
226,2011,83.6
226,2012,81.2
226,2013,78.7
226,2014,76.4
226,2015,74.3
226,2016,72.1
226,2017,69.9
226,2018,67.9
226,2019,66.0
231,2000,96.8
231,2001,93.2
231,2002,89.6
231,2003,85.7
231,2004,81.8
231,2005,78.0
231,2006,74.3
231,2007,70.8
231,2008,67.5
231,2009,64.3
231,2010,61.4
231,2011,58.6
231,2012,56.0
231,2013,53.5
231,2014,51.1
231,2015,48.9
231,2016,46.8
231,2017,44.8
231,2018,43.0
231,2019,41.5
232,2000,64.0
232,2001,61.4
232,2002,58.9
232,2003,56.6
232,2004,54.5
232,2005,52.6
232,2006,50.7
232,2007,49.0
232,2008,47.4
232,2009,45.9
232,2010,44.5
232,2011,43.3
232,2012,42.0
232,2013,40.9
232,2014,39.8
232,2015,38.7
232,2016,37.6
232,2017,36.6
232,2018,35.7
232,2019,34.7
233,2000,9.7
233,2001,8.9
233,2002,8.1
233,2003,7.4
233,2004,6.8
233,2005,6.2
233,2006,5.6
233,2007,5.1
233,2008,4.7
233,2009,4.3
233,2010,3.9
233,2011,3.6
233,2012,3.4
233,2013,3.1
233,2014,2.9
233,2015,2.7
233,2016,2.5
233,2017,2.3
233,2018,2.2
233,2019,2.0
242,2000,20.8
242,2001,20.6
242,2002,20.5
242,2003,20.6
242,2004,20.8
242,2005,21.1
242,2006,21.4
242,2007,21.6
242,2008,21.7
242,2009,21.8
242,2010,21.7
242,2011,21.7
242,2012,21.7
242,2013,21.8
242,2014,22.0
242,2015,22.3
242,2016,22.7
242,2017,23.1
242,2018,23.4
242,2019,23.6
246,2000,3.9
246,2001,3.8
246,2002,3.7
246,2003,3.6
246,2004,3.5
246,2005,3.4
246,2006,3.2
246,2007,3.1
246,2008,3.0
246,2009,2.8
246,2010,2.7
246,2011,2.6
246,2012,2.4
246,2013,2.4
246,2014,2.3
246,2015,2.2
246,2016,2.2
246,2017,2.1
246,2018,2.1
246,2019,2.1
250,2000,4.9
250,2001,4.8
250,2002,4.7
250,2003,4.5
250,2004,4.3
250,2005,4.2
250,2006,4.1
250,2007,4.0
250,2008,4.0
250,2009,4.0
250,2010,3.9
250,2011,3.9
250,2012,3.9
250,2013,3.8
250,2014,3.8
250,2015,3.8
250,2016,3.8
250,2017,3.9
250,2018,4.0
250,2019,4.1
262,2000,85.9
262,2001,84.3
262,2002,82.5
262,2003,80.7
262,2004,78.8
262,2005,76.9
262,2006,75.0
262,2007,72.9
262,2008,71.2
262,2009,69.3
262,2010,67.4
262,2011,65.6
262,2012,63.9
262,2013,62.2
262,2014,60.5
262,2015,58.9
262,2016,57.2
262,2017,55.6
262,2018,54.0
262,2019,52.6
266,2000,59.7
266,2001,58.6
266,2002,57.4
266,2003,56.1
266,2004,54.8
266,2005,53.3
266,2006,52.0
266,2007,50.4
266,2008,48.9
266,2009,47.7
266,2010,46.1
266,2011,44.8
266,2012,43.3
266,2013,41.9
266,2014,41.0
266,2015,39.7
266,2016,38.1
266,2017,37.2
266,2018,35.9
266,2019,34.7
268,2000,35.8
268,2001,33.6
268,2002,31.1
268,2003,28.6
268,2004,26.2
268,2005,23.7
268,2006,21.4
268,2007,19.2
268,2008,17.3
268,2009,15.6
268,2010,14.2
268,2011,13.1
268,2012,12.1
268,2013,11.4
268,2014,10.9
268,2015,10.5
268,2016,10.2
268,2017,9.9
268,2018,9.7
268,2019,9.5
270,2000,67.2
270,2001,65.3
270,2002,63.4
270,2003,61.5
270,2004,59.8
270,2005,58.0
270,2006,56.3
270,2007,54.7
270,2008,53.2
270,2009,51.7
270,2010,50.3
270,2011,49.0
270,2012,47.7
270,2013,46.5
270,2014,45.3
270,2015,44.2
270,2016,43.0
270,2017,42.0
270,2018,40.9
270,2019,39.9
275,2000,26.8
275,2001,26.1
275,2002,25.4
275,2003,24.8
275,2004,24.2
275,2005,23.7
275,2006,23.1
275,2007,22.6
275,2008,22.1
275,2009,21.6
275,2010,21.2
275,2011,20.9
275,2012,20.6
275,2013,20.3
275,2014,20.1
275,2015,19.7
275,2016,19.3
275,2017,18.9
275,2018,18.4
275,2019,18.0
276,2000,4.8
276,2001,4.7
276,2002,4.6
276,2003,4.5
276,2004,4.4
276,2005,4.3
276,2006,4.2
276,2007,4.1
276,2008,4.0
276,2009,3.9
276,2010,3.8
276,2011,3.7
276,2012,3.7
276,2013,3.6
276,2014,3.6
276,2015,3.6
276,2016,3.6
276,2017,3.5
276,2018,3.5
276,2019,3.5
288,2000,70.2
288,2001,67.9
288,2002,65.6
288,2003,63.6
288,2004,62.0
288,2005,60.4
288,2006,58.9
288,2007,57.5
288,2008,55.8
288,2009,53.9
288,2010,51.9
288,2011,49.9
288,2012,48.0
288,2013,46.2
288,2014,44.5
288,2015,42.8
288,2016,41.4
288,2017,40.0
288,2018,38.7
288,2019,37.5
296,2000,58.7
296,2001,57.4
296,2002,56.3
296,2003,55.5
296,2004,55.2
296,2005,55.1
296,2006,55.1
296,2007,55.2
296,2008,55.1
296,2009,54.7
296,2010,54.1
296,2011,53.2
296,2012,52.1
296,2013,51.0
296,2014,50.0
296,2015,48.9
296,2016,47.8
296,2017,46.5
296,2018,45.4
296,2019,44.1
300,2000,6.1
300,2001,5.6
300,2002,5.3
300,2003,4.9
300,2004,4.6
300,2005,4.3
300,2006,4.1
300,2007,3.9
300,2008,3.8
300,2009,3.7
300,2010,3.7
300,2011,3.7
300,2012,3.8
300,2013,4.0
300,2014,4.1
300,2015,4.2
300,2016,4.2
300,2017,4.0
300,2018,3.8
300,2019,3.6
308,2000,13.8
308,2001,13.7
308,2002,13.5
308,2003,13.4
308,2004,13.4
308,2005,13.3
308,2006,13.4
308,2007,13.5
308,2008,13.6
308,2009,13.8
308,2010,14.0
308,2011,14.2
308,2012,14.5
308,2013,14.8
308,2014,15.1
308,2015,15.3
308,2016,15.6
308,2017,15.8
308,2018,15.9
308,2019,15.8
320,2000,45.0
320,2001,43.4
320,2002,41.9
320,2003,40.5
320,2004,39.1
320,2005,37.8
320,2006,36.5
320,2007,35.3
320,2008,34.0
320,2009,32.8
320,2010,31.6
320,2011,30.4
320,2012,29.3
320,2013,28.2
320,2014,27.2
320,2015,26.3
320,2016,25.4
320,2017,24.6
320,2018,23.8
320,2019,23.0
324,2000,107.6
324,2001,104.0
324,2002,100.4
324,2003,97.0
324,2004,94.0
324,2005,91.2
324,2006,88.7
324,2007,86.5
324,2008,84.6
324,2009,82.8
324,2010,81.4
324,2011,79.9
324,2012,78.5
324,2013,77.2
324,2014,76.1
324,2015,74.9
324,2016,73.6
324,2017,72.3
324,2018,71.0
324,2019,69.7
328,2000,41.6
328,2001,40.7
328,2002,39.8
328,2003,39.0
328,2004,38.3
328,2005,37.6
328,2006,36.8
328,2007,36.2
328,2008,35.5
328,2009,34.9
328,2010,34.3
328,2011,33.7
328,2012,33.0
328,2013,32.4
328,2014,31.6
328,2015,30.8
328,2016,30.0
328,2017,29.2
328,2018,28.4
328,2019,27.6
332,2000,81.0
332,2001,78.8
332,2002,76.7
332,2003,74.7
332,2004,73.0
332,2005,71.4
332,2006,69.9
332,2007,68.5
332,2008,67.2
332,2009,65.8
332,2010,91.0
332,2011,63.3
332,2012,62.1
332,2013,60.8
332,2014,59.6
332,2015,58.3
332,2016,57.0
332,2017,55.6
332,2018,54.2
332,2019,52.9
340,2000,33.5
340,2001,32.1
340,2002,30.8
340,2003,29.5
340,2004,28.2
340,2005,27.1
340,2006,25.9
340,2007,24.9
340,2008,23.9
340,2009,22.9
340,2010,22.0
340,2011,21.2
340,2012,20.4
340,2013,19.7
340,2014,19.0
340,2015,18.3
340,2016,17.7
340,2017,17.1
340,2018,16.6
340,2019,16.0
348,2000,9.5
348,2001,8.9
348,2002,8.3
348,2003,7.8
348,2004,7.3
348,2005,6.9
348,2006,6.6
348,2007,6.3
348,2008,5.9
348,2009,5.6
348,2010,5.4
348,2011,5.3
348,2012,5.2
348,2013,5.1
348,2014,4.9
348,2015,4.6
348,2016,4.3
348,2017,3.9
348,2018,3.6
348,2019,3.3
352,2000,3.5
352,2001,3.3
352,2002,3.1
352,2003,3.0
352,2004,2.8
352,2005,2.7
352,2006,2.6
352,2007,2.5
352,2008,2.4
352,2009,2.3
352,2010,2.2
352,2011,2.2
352,2012,2.1
352,2013,2.0
352,2014,2.0
352,2015,1.9
352,2016,1.8
352,2017,1.8
352,2018,1.7
352,2019,1.7
356,2000,66.5
356,2001,64.0
356,2002,61.4
356,2003,59.0
356,2004,57.2
356,2005,54.9
356,2006,52.9
356,2007,50.8
356,2008,48.7
356,2009,46.6
356,2010,44.4
356,2011,42.3
356,2012,40.4
356,2013,38.4
356,2014,36.5
356,2015,34.7
356,2016,32.9
356,2017,31.3
356,2018,29.7
356,2019,28.3
360,2000,45.0
360,2001,43.3
360,2002,41.6
360,2003,40.0
360,2004,39.7
360,2005,37.0
360,2006,35.7
360,2007,34.4
360,2008,33.1
360,2009,32.0
360,2010,30.9
360,2011,29.8
360,2012,28.7
360,2013,27.7
360,2014,26.8
360,2015,25.8
360,2016,24.9
360,2017,24.1
360,2018,23.2
360,2019,22.5
364,2000,29.3
364,2001,27.9
364,2002,26.5
364,2003,25.2
364,2004,23.9
364,2005,22.7
364,2006,21.6
364,2007,20.5
364,2008,19.5
364,2009,18.5
364,2010,17.7
364,2011,16.9
364,2012,16.2
364,2013,15.6
364,2014,15.1
364,2015,14.5
364,2016,14.0
364,2017,13.5
364,2018,13.0
364,2019,12.6
368,2000,38.3
368,2001,37.6
368,2002,36.9
368,2003,36.3
368,2004,35.6
368,2005,35.0
368,2006,34.3
368,2007,33.5
368,2008,32.8
368,2009,32.0
368,2010,31.1
368,2011,30.3
368,2012,29.4
368,2013,28.6
368,2014,27.8
368,2015,27.0
368,2016,26.2
368,2017,25.4
368,2018,24.7
368,2019,23.9
372,2000,6.6
372,2001,6.3
372,2002,5.9
372,2003,5.5
372,2004,5.1
372,2005,4.7
372,2006,4.4
372,2007,4.2
372,2008,4.1
372,2009,3.9
372,2010,3.8
372,2011,3.8
372,2012,3.7
372,2013,3.6
372,2014,3.5
372,2015,3.5
372,2016,3.4
372,2017,3.3
372,2018,3.2
372,2019,3.1
376,2000,5.9
376,2001,5.7
376,2002,5.5
376,2003,5.2
376,2004,5.0
376,2005,4.8
376,2006,4.6
376,2007,4.4
376,2008,4.2
376,2009,4.1
376,2010,3.9
376,2011,3.8
376,2012,3.7
376,2013,3.6
376,2014,3.5
376,2015,3.4
376,2016,3.3
376,2017,3.3
376,2018,3.2
376,2019,3.2
380,2000,5.1
380,2001,4.8
380,2002,4.6
380,2003,4.4
380,2004,4.2
380,2005,4.1
380,2006,4.0
380,2007,3.9
380,2008,3.8
380,2009,3.7
380,2010,3.6
380,2011,3.6
380,2012,3.5
380,2013,3.4
380,2014,3.3
380,2015,3.2
380,2016,3.1
380,2017,3.0
380,2018,3.0
380,2019,2.9
384,2000,104.5
384,2001,102.6
384,2002,100.7
384,2003,98.6
384,2004,96.6
384,2005,94.3
384,2006,92.4
384,2007,90.0
384,2008,87.7
384,2009,85.3
384,2010,83.1
384,2011,81.1
384,2012,78.9
384,2013,76.8
384,2014,74.6
384,2015,72.8
384,2016,71.1
384,2017,69.3
384,2018,67.5
384,2019,65.3
388,2000,21.0
388,2001,20.4
388,2002,20.0
388,2003,19.6
388,2004,19.3
388,2005,19.0
388,2006,18.7
388,2007,18.5
388,2008,18.2
388,2009,17.8
388,2010,17.4
388,2011,16.9
388,2012,16.5
388,2013,16.0
388,2014,15.5
388,2015,15.0
388,2016,14.6
388,2017,14.2
388,2018,13.7
388,2019,13.3
392,2000,3.5
392,2001,3.4
392,2002,3.2
392,2003,3.1
392,2004,3.0
392,2005,2.9
392,2006,2.8
392,2007,2.8
392,2008,2.7
392,2009,2.6
392,2010,2.5
392,2011,2.4
392,2012,2.3
392,2013,2.2
392,2014,2.2
392,2015,2.1
392,2016,2.0
392,2017,2.0
392,2018,1.9
392,2019,1.9
398,2000,41.1
398,2001,38.9
398,2002,36.8
398,2003,34.7
398,2004,32.8
398,2005,31.0
398,2006,29.0
398,2007,27.0
398,2008,24.9
398,2009,22.8
398,2010,20.7
398,2011,18.6
398,2012,16.6
398,2013,14.7
398,2014,13.2
398,2015,11.9
398,2016,11.0
398,2017,10.5
398,2018,10.3
398,2019,10.5
400,2000,24.4
400,2001,23.8
400,2002,23.2
400,2003,22.7
400,2004,22.1
400,2005,21.5
400,2006,21.0
400,2007,20.4
400,2008,19.9
400,2009,19.4
400,2010,18.8
400,2011,18.3
400,2012,17.9
400,2013,17.4
400,2014,16.9
400,2015,16.5
400,2016,16.0
400,2017,15.5
400,2018,15.1
400,2019,14.6
404,2000,64.8
404,2001,62.6
404,2002,60.2
404,2003,57.8
404,2004,55.3
404,2005,52.5
404,2006,50.0
404,2007,47.8
404,2008,45.3
404,2009,44.2
404,2010,43.2
404,2011,42.2
404,2012,41.9
404,2013,41.0
404,2014,40.1
404,2015,38.7
404,2016,37.9
404,2017,37.2
404,2018,36.0
404,2019,34.9
408,2000,48.6
408,2001,42.9
408,2002,37.6
408,2003,33.5
408,2004,30.7
408,2005,29.2
408,2006,28.7
408,2007,28.4
408,2008,27.9
408,2009,26.9
408,2010,25.5
408,2011,23.7
408,2012,21.9
408,2013,20.3
408,2014,18.8
408,2015,17.7
408,2016,16.7
408,2017,15.9
408,2018,15.2
408,2019,14.4
410,2000,6.9
410,2001,6.5
410,2002,6.2
410,2003,5.8
410,2004,5.4
410,2005,5.1
410,2006,4.7
410,2007,4.4
410,2008,4.1
410,2009,3.9
410,2010,3.8
410,2011,3.7
410,2012,3.5
410,2013,3.4
410,2014,3.3
410,2015,3.2
410,2016,3.2
410,2017,3.1
410,2018,3.0
410,2019,2.9
414,2000,11.5
414,2001,11.2
414,2002,11.1
414,2003,10.9
414,2004,10.7
414,2005,10.6
414,2006,10.4
414,2007,10.3
414,2008,10.1
414,2009,9.9
414,2010,9.6
414,2011,9.3
414,2012,8.9
414,2013,8.6
414,2014,8.3
414,2015,8.1
414,2016,7.9
414,2017,7.7
414,2018,7.5
414,2019,7.4
417,2000,46.7
417,2001,44.7
417,2002,42.8
417,2003,41.0
417,2004,39.3
417,2005,37.7
417,2006,36.1
417,2007,34.6
417,2008,32.8
417,2009,30.8
417,2010,28.9
417,2011,27.2
417,2012,25.7
417,2013,24.4
417,2014,23.2
417,2015,22.1
417,2016,21.0
417,2017,20.0
417,2018,19.0
417,2019,18.2
418,2000,83.6
418,2001,80.8
418,2002,78.0
418,2003,75.3
418,2004,72.5
418,2005,69.7
418,2006,67.0
418,2007,64.4
418,2008,61.9
418,2009,59.4
418,2010,57.0
418,2011,54.8
418,2012,52.6
418,2013,50.5
418,2014,48.5
418,2015,46.6
418,2016,44.8
418,2017,43.2
418,2018,41.8
418,2019,40.4
419,2000,30.4
419,2001,29.0
419,2002,27.7
419,2003,26.4
419,2004,25.3
419,2005,24.2
419,2006,23.2
419,2007,22.2
419,2008,21.4
419,2009,20.6
419,2010,20.6
419,2011,19.2
419,2012,18.6
419,2013,18.0
419,2014,17.5
419,2015,17.0
419,2016,17.0
419,2017,16.3
419,2018,15.8
419,2019,15.3
422,2000,17.6
422,2001,16.6
422,2002,15.6
422,2003,14.6
422,2004,13.6
422,2005,12.7
422,2006,11.7
422,2007,10.9
422,2008,10.2
422,2009,9.6
422,2010,9.2
422,2011,8.7
422,2012,8.4
422,2013,8.0
422,2014,7.7
422,2015,7.4
422,2016,7.1
422,2017,6.8
422,2018,6.6
422,2019,6.4
426,2000,82.5
426,2001,83.5
426,2002,83.8
426,2003,84.1
426,2004,84.2
426,2005,84.2
426,2006,84.9
426,2007,83.6
426,2008,85.9
426,2009,82.8
426,2010,80.8
426,2011,78.6
426,2012,79.1
426,2013,79.0
426,2014,78.5
426,2015,78.8
426,2016,79.2
426,2017,78.6
426,2018,75.9
426,2019,74.6
428,2000,12.6
428,2001,11.8
428,2002,11.1
428,2003,10.6
428,2004,10.0
428,2005,9.4
428,2006,8.8
428,2007,8.3
428,2008,7.9
428,2009,7.5
428,2010,7.0
428,2011,6.5
428,2012,6.0
428,2013,5.5
428,2014,5.0
428,2015,4.5
428,2016,4.1
428,2017,3.8
428,2018,3.5
428,2019,3.3
430,2000,136.2
430,2001,127.7
430,2002,119.6
430,2003,111.8
430,2004,104.4
430,2005,97.9
430,2006,92.3
430,2007,87.7
430,2008,84.0
430,2009,81.1
430,2010,78.7
430,2011,76.8
430,2012,75.3
430,2013,74.1
430,2014,73.3
430,2015,71.9
430,2016,70.9
430,2017,70.0
430,2018,69.0
430,2019,67.8
432,2000,88.9
432,2001,85.9
432,2002,82.6
432,2003,79.2
432,2004,75.8
432,2005,72.5
432,2006,69.4
432,2007,66.6
432,2008,63.8
432,2009,61.3
432,2010,58.7
432,2011,56.3
432,2012,54.0
432,2013,52.0
432,2014,50.1
432,2015,48.4
432,2016,46.8
432,2017,45.4
432,2018,44.1
432,2019,42.9
434,2000,26.7
434,2001,26.0
434,2002,25.2
434,2003,24.3
434,2004,23.3
434,2005,22.0
434,2006,20.7
434,2007,19.2
434,2008,17.9
434,2009,16.8
434,2010,15.8
434,2011,15.4
434,2012,14.3
434,2013,13.7
434,2014,13.1
434,2015,12.6
434,2016,12.2
434,2017,11.7
434,2018,11.3
434,2019,10.9
440,2000,9.4
440,2001,9.0
440,2002,8.7
440,2003,8.4
440,2004,8.2
440,2005,7.9
440,2006,7.6
440,2007,7.0
440,2008,6.4
440,2009,5.8
440,2010,5.3
440,2011,4.9
440,2012,4.5
440,2013,4.4
440,2014,4.4
440,2015,4.3
440,2016,4.2
440,2017,3.9
440,2018,3.5
440,2019,3.2
442,2000,4.2
442,2001,4.0
442,2002,3.8
442,2003,3.6
442,2004,3.4
442,2005,3.3
442,2006,3.1
442,2007,3.0
442,2008,2.9
442,2009,2.8
442,2010,2.7
442,2011,2.6
442,2012,2.6
442,2013,2.6
442,2014,2.6
442,2015,2.6
442,2016,2.6
442,2017,2.5
442,2018,2.5
442,2019,2.4
450,2000,73.9
450,2001,71.0
450,2002,68.3
450,2003,65.7
450,2004,63.2
450,2005,60.8
450,2006,58.5
450,2007,56.5
450,2008,54.5
450,2009,52.7
450,2010,51.1
450,2011,49.7
450,2012,48.3
450,2013,47.0
450,2014,45.9
450,2015,44.7
450,2016,43.5
450,2017,42.4
450,2018,41.3
450,2019,40.2
454,2000,106.6
454,2001,99.0
454,2002,90.7
454,2003,82.8
454,2004,76.0
454,2005,70.8
454,2006,67.4
454,2007,65.4
454,2008,62.6
454,2009,60.6
454,2010,58.4
454,2011,54.5
454,2012,50.6
454,2013,47.1
454,2014,43.8
454,2015,41.3
454,2016,39.1
454,2017,37.1
454,2018,35.6
454,2019,34.3
458,2000,9.6
458,2001,8.9
458,2002,8.4
458,2003,8.0
458,2004,7.8
458,2005,7.7
458,2006,7.6
458,2007,7.6
458,2008,7.6
458,2009,7.6
458,2010,7.6
458,2011,7.5
458,2012,7.5
458,2013,7.4
458,2014,7.4
458,2015,7.5
458,2016,7.5
458,2017,7.7
458,2018,7.8
458,2019,7.9
462,2000,34.8
462,2001,31.4
462,2002,28.1
462,2003,25.1
462,2004,23.0
462,2005,20.2
462,2006,18.2
462,2007,16.6
462,2008,15.3
462,2009,14.1
462,2010,13.2
462,2011,12.3
462,2012,11.6
462,2013,10.9
462,2014,10.2
462,2015,9.6
462,2016,8.9
462,2017,8.3
462,2018,7.7
462,2019,7.1
466,2000,108.9
466,2001,106.1
466,2002,103.2
466,2003,100.3
466,2004,97.4
466,2005,94.8
466,2006,92.3
466,2007,89.9
466,2008,87.5
466,2009,85.2
466,2010,82.9
466,2011,80.7
466,2012,78.6
466,2013,76.5
466,2014,74.5
466,2015,72.6
466,2016,70.8
466,2017,69.0
466,2018,67.2
466,2019,65.5
470,2000,7.2
470,2001,7.0
470,2002,6.8
470,2003,6.6
470,2004,6.5
470,2005,6.5
470,2006,6.4
470,2007,6.4
470,2008,6.4
470,2009,6.4
470,2010,6.4
470,2011,6.5
470,2012,6.5
470,2013,6.5
470,2014,6.6
470,2015,6.6
470,2016,6.7
470,2017,6.7
470,2018,6.7
470,2019,6.6
478,2000,76.2
478,2001,76.0
478,2002,75.8
478,2003,75.5
478,2004,74.9
478,2005,74.1
478,2006,73.2
478,2007,71.9
478,2008,70.6
478,2009,69.3
478,2010,67.9
478,2011,66.5
478,2012,65.0
478,2013,63.5
478,2014,62.2
478,2015,60.6
478,2016,59.2
478,2017,58.0
478,2018,56.7
478,2019,55.4
480,2000,18.7
480,2001,17.2
480,2002,16.1
480,2003,15.4
480,2004,15.1
480,2005,14.9
480,2006,14.7
480,2007,14.4
480,2008,14.1
480,2009,13.9
480,2010,13.8
480,2011,14.0
480,2012,14.3
480,2013,14.4
480,2014,14.2
480,2015,14.0
480,2016,14.1
480,2017,14.5
480,2018,15.1
480,2019,15.7
484,2000,26.0
484,2001,25.0
484,2002,24.0
484,2003,23.0
484,2004,22.2
484,2005,21.4
484,2006,20.6
484,2007,19.9
484,2008,19.3
484,2009,18.6
484,2010,18.0
484,2011,17.4
484,2012,16.8
484,2013,16.3
484,2014,15.9
484,2015,15.3
484,2016,14.8
484,2017,14.3
484,2018,13.9
484,2019,13.4
485,2000,35.9
485,2001,34.3
485,2002,32.8
485,2003,31.4
485,2004,30.0
485,2005,28.8
485,2006,27.6
485,2007,26.5
485,2008,25.4
485,2009,24.4
485,2010,23.6
485,2011,23.0
485,2012,22.6
485,2013,22.1
485,2014,21.7
485,2015,21.3
485,2016,20.9
485,2017,20.5
485,2018,20.2
485,2019,19.9
492,2000,4.6
492,2001,4.5
492,2002,4.4
492,2003,4.2
492,2004,4.1
492,2005,4.0
492,2006,3.9
492,2007,3.8
492,2008,3.8
492,2009,3.7
492,2010,3.6
492,2011,3.5
492,2012,3.4
492,2013,3.3
492,2014,3.3
492,2015,3.2
492,2016,3.1
492,2017,3.0
492,2018,2.9
492,2019,2.8
496,2000,57.5
496,2001,53.8
496,2002,50.2
496,2003,46.7
496,2004,43.4
496,2005,40.5
496,2006,37.8
496,2007,35.2
496,2008,32.9
496,2009,30.7
496,2010,28.7
496,2011,26.6
496,2012,24.7
496,2013,22.9
496,2014,21.2
496,2015,19.6
496,2016,18.2
496,2017,17.1
496,2018,16.1
496,2019,15.2
498,2000,29.0
498,2001,26.4
498,2002,23.9
498,2003,21.8
498,2004,20.0
498,2005,18.8
498,2006,17.9
498,2007,17.3
498,2008,16.9
498,2009,16.6
498,2010,16.3
498,2011,16.1
498,2012,15.8
498,2013,15.5
498,2014,15.2
498,2015,14.9
498,2016,14.6
498,2017,14.3
498,2018,14.0
498,2019,13.7
499,2000,13.5
499,2001,13.0
499,2002,12.4
499,2003,11.7
499,2004,10.9
499,2005,10.1
499,2006,9.3
499,2007,8.4
499,2008,7.6
499,2009,6.8
499,2010,6.1
499,2011,5.4
499,2012,4.8
499,2013,4.2
499,2014,3.7
499,2015,3.3
499,2016,2.9
499,2017,2.6
499,2018,2.3
499,2019,2.1
504,2000,45.5
504,2001,43.7
504,2002,42.0
504,2003,40.3
504,2004,38.7
504,2005,37.1
504,2006,35.6
504,2007,34.2
504,2008,32.7
504,2009,31.4
504,2010,30.0
504,2011,28.7
504,2012,27.4
504,2013,26.2
504,2014,25.0
504,2015,23.9
504,2016,22.9
504,2017,21.9
504,2018,21.0
504,2019,20.2
508,2000,117.3
508,2001,111.0
508,2002,105.3
508,2003,100.3
508,2004,95.9
508,2005,91.9
508,2006,88.3
508,2007,83.3
508,2008,80.6
508,2009,77.5
508,2010,77.0
508,2011,73.3
508,2012,70.8
508,2013,69.0
508,2014,67.4
508,2015,65.7
508,2016,63.9
508,2017,62.1
508,2018,60.4
508,2019,58.8
512,2000,15.6
512,2001,14.6
512,2002,13.8
512,2003,13.1
512,2004,12.6
512,2005,12.2
512,2006,11.8
512,2007,11.6
512,2008,11.4
512,2009,11.2
512,2010,11.1
512,2011,10.9
512,2012,10.8
512,2013,10.7
512,2014,10.6
512,2015,10.6
512,2016,10.7
512,2017,10.7
512,2018,10.8
512,2019,10.8
513,2000,9.0
513,2001,8.7
513,2002,8.4
513,2003,8.1
513,2004,7.9
513,2005,7.6
513,2006,7.3
513,2007,7.0
513,2008,6.8
513,2009,6.6
513,2010,6.4
513,2011,6.2
513,2012,6.1
513,2013,5.9
513,2014,5.8
513,2015,5.6
513,2016,5.4
513,2017,5.2
513,2018,5.1
513,2019,4.9
514,2000,8.4
514,2001,8.1
514,2002,7.9
514,2003,7.6
514,2004,7.4
514,2005,7.1
514,2006,6.8
514,2007,6.6
514,2008,6.4
514,2009,6.2
514,2010,6.0
514,2011,5.9
514,2012,5.7
514,2013,5.6
514,2014,5.4
514,2015,5.3
514,2016,5.1
514,2017,4.9
514,2018,4.8
514,2019,4.7
515,2000,61.0
515,2001,59.0
515,2002,57.0
515,2003,55.0
515,2004,53.2
515,2005,51.3
515,2006,49.5
515,2007,47.7
515,2008,46.1
515,2009,44.5
515,2010,43.0
515,2011,41.5
515,2012,40.2
515,2013,38.9
515,2014,37.8
515,2015,36.7
515,2016,35.8
515,2017,34.8
515,2018,33.8
515,2019,33.0
516,2000,49.0
516,2001,48.2
516,2002,47.7
516,2003,47.5
516,2004,46.7
516,2005,43.6
516,2006,41.5
516,2007,40.5
516,2008,40.5
516,2009,41.2
516,2010,39.9
516,2011,40.4
516,2012,41.5
516,2013,39.9
516,2014,37.6
516,2015,36.6
516,2016,35.7
516,2017,34.9
516,2018,34.3
516,2019,33.8
518,2000,31.5
518,2001,29.5
518,2002,27.4
518,2003,25.3
518,2004,23.3
518,2005,21.4
518,2006,19.8
518,2007,18.2
518,2008,16.9
518,2009,15.6
518,2010,14.5
518,2011,13.4
518,2012,12.4
518,2013,11.5
518,2014,10.6
518,2015,9.8
518,2016,9.1
518,2017,8.4
518,2018,7.8
518,2019,7.3
520,2000,36.8
520,2001,36.0
520,2002,35.4
520,2003,35.0
520,2004,34.7
520,2005,34.6
520,2006,34.7
520,2007,35.0
