entity,year,value
275,2000,30.97439
275,2001,16.80562
275,2002,15.52658
275,2003,39.58655
275,2004,61.04565
275,2005,57.51883
275,2006,65.32969
275,2007,52.39478
275,2008,65.46001
275,2009,66.88603
275,2010,77.39216
275,2011,70.84583
275,2012,77.28301
275,2013,51.09124
275,2014,76.64229
275,2015,101.45159
275,2016,82.39606
275,2017,167.49944
275,2018,104.31031
288,2000,17.43996
288,2001,32.04303
288,2002,19.525
288,2003,29.0022
288,2004,22.98369
288,2005,44.58431
288,2006,37.62809
288,2007,56.91251
288,2008,92.95744
288,2009,116.17736
288,2010,132.51199
288,2011,101.60817
288,2012,173.78961
288,2013,153.48033
288,2014,127.0261
288,2015,153.96892
288,2016,146.46922
288,2017,136.27136
288,2018,164.94714
296,2000,0.09274
296,2002,0.11562
296,2005,2.10295
296,2006,1.22436
296,2007,0.84482
296,2008,0.16286
296,2009,1.57045
296,2010,0.25542
296,2011,0.26073
296,2012,1.75573
296,2013,1.06597
296,2014,0.81768
296,2015,1.11969
296,2016,1.09207
296,2017,2.59487
296,2018,1.5035
308,2003,0.06906
308,2004,0.0357
308,2005,0.00629
308,2006,0.08266
308,2007,0.25325
308,2008,0.14857
308,2009,0.13169
308,2013,0.02547
308,2015,0.01849
308,2016,0.00525
308,2017,0.02067
320,2000,4.57875
320,2001,6.78255
320,2002,16.56338
320,2003,22.40054
320,2004,4.98132
320,2005,16.64591
320,2006,23.2286
320,2007,26.72111
320,2008,26.17966
320,2009,22.13748
320,2010,17.01119
320,2011,29.66778
320,2012,21.24956
320,2013,27.22186
320,2014,27.0709
320,2015,49.08194
320,2016,22.52304
320,2017,26.15019
320,2018,19.38695
324,2000,5.11704
324,2001,5.7413
324,2002,6.52756
324,2003,5.11123
324,2004,6.68874
324,2005,8.07921
324,2006,6.41805
324,2007,9.12208
324,2008,9.68442
324,2009,10.30672
324,2010,25.12273
324,2011,7.96292
324,2012,31.04365
324,2013,16.86532
324,2014,99.67672
324,2015,148.06311
324,2016,108.17973
324,2017,82.64895
324,2018,72.56402
328,2000,0.39635
328,2001,5.25716
328,2002,0.06359
328,2003,0.77755
328,2004,7.25589
328,2005,2.77198
328,2006,1.42121
328,2007,1.58457
328,2008,1.32084
328,2009,3.38574
328,2010,4.93381
328,2011,2.41952
328,2012,2.81482
328,2013,1.75921
328,2014,1.16358
328,2015,1.88803
328,2016,2.31801
328,2017,3.70602
328,2018,2.71455
332,2000,15.89142
332,2001,9.88404
332,2002,2.53242
332,2003,4.55472
332,2004,14.56476
332,2005,8.43891
332,2006,22.4252
332,2007,18.49491
332,2008,29.71634
332,2009,13.81677
332,2010,15.9945
332,2011,75.82256
332,2012,55.75523
332,2013,63.94489
332,2014,43.75614
332,2015,59.98168
332,2016,104.4962
332,2017,100.79775
332,2018,71.36252
340,2000,4.91259
340,2001,5.9433
340,2002,9.18182
340,2003,7.78095
340,2004,15.72544
340,2005,20.84705
340,2006,13.3093
340,2007,18.25409
340,2008,27.6736
340,2009,23.54198
340,2010,29.91507
340,2011,24.52664
340,2012,31.46392
340,2013,16.15867
340,2014,27.76718
340,2015,37.81531
340,2016,28.21127
340,2017,11.19602
340,2018,9.47402
356,2000,335.36415
356,2001,135.19476
356,2002,296.27634
356,2003,210.80889
356,2004,201.1416
356,2005,295.88514
356,2006,268.34757
356,2007,254.9868
356,2008,218.47881
356,2009,194.45298
356,2010,281.38813
356,2011,309.11975
356,2012,259.08105
356,2013,384.09768
356,2014,246.83453
356,2015,412.8257
356,2016,393.11494
356,2017,296.25261
356,2018,242.66353
360,2000,95.01087
360,2001,36.149
360,2002,41.95029
360,2003,63.62933
360,2004,48.42213
360,2005,64.09753
360,2006,101.18748
360,2007,108.09807
360,2008,133.77419
360,2009,120.65882
360,2010,115.75991
360,2011,109.61054
360,2012,179.21082
360,2013,151.43624
360,2014,77.22113
360,2015,104.06493
360,2016,139.82528
360,2017,378.38651
360,2018,81.25478
364,2000,0.55891
364,2001,0.38906
364,2002,0.31306
364,2003,0.30655
364,2004,0.7089
364,2005,0.85456
364,2006,0.78988
364,2007,0.77659
364,2008,4.23707
364,2009,0.13059
364,2010,5.2708
364,2011,4.86742
364,2012,10.61644
364,2013,5.14828
364,2014,4.24868
364,2015,3.66548
364,2016,2.85279
364,2017,1.71422
364,2018,0.31974
368,2000,2.30703
368,2001,4.43001
368,2002,1.49966
368,2003,28.40973
368,2004,75.82978
368,2005,513.79473
368,2006,405.86631
368,2007,223.20465
368,2008,63.2386
368,2009,72.57304
368,2010,52.11692
368,2011,15.40062
368,2012,5.31946
368,2013,23.92183
368,2014,12.18952
368,2015,12.39272
368,2016,5.13108
368,2017,6.94073
368,2018,8.23935
384,2000,2.73922
384,2001,2.48558
384,2002,4.19036
384,2003,5.55687
384,2004,15.07815
384,2005,11.04314
384,2006,29.54177
384,2007,19.44345
384,2008,20.9103
384,2009,33.73162
384,2010,73.34621
384,2011,28.71832
384,2012,36.48249
384,2013,61.74748
384,2014,76.36724
384,2015,54.40358
384,2016,106.11579
384,2017,100.66911
384,2018,98.2285
388,2000,0.33163
388,2001,0.40466
388,2002,0.06014
388,2003,0.07282
388,2004,0.2372
388,2005,0.69011
388,2006,3.29556
388,2007,3.3745
388,2008,2.19523
388,2009,1.53539
388,2010,1.45333
388,2011,0.72611
388,2012,0.48352
388,2013,0.14289
388,2014,0.07472
388,2015,0.18788
388,2016,0.10807
388,2017,2.75711
388,2018,2.01045
398,2000,2.87506
398,2001,3.37055
398,2002,9.44697
398,2003,10.78193
398,2004,6.34194
398,2005,6.42751
398,2006,6.72531
398,2007,5.73452
398,2008,5.56976
398,2009,19.60172
398,2010,28.38009
398,2011,18.10976
398,2012,13.29922
398,2013,7.40025
398,2014,9.05021
398,2015,4.48753
398,2016,6.83479
398,2017,12.11662
398,2018,5.93163
400,2000,8.10331
400,2001,0.8251
400,2002,14.35711
400,2003,1.5375
400,2004,0.96213
400,2005,26.74773
400,2006,19.82291
400,2007,21.19968
400,2008,21.73298
400,2009,26.59723
400,2010,39.80046
400,2011,22.17137
400,2012,31.79224
400,2013,21.26929
400,2014,25.92031
400,2015,39.66272
400,2016,28.10637
400,2017,41.06742
400,2018,27.89824
404,2000,61.70499
404,2001,85.21616
404,2002,41.33241
404,2003,34.976
404,2004,35.88358
404,2005,58.04967
404,2006,107.35072
404,2007,67.46742
404,2008,85.2922
404,2009,123.90195
404,2010,188.63465
404,2011,197.43045
404,2012,187.84854
404,2013,199.12501
404,2014,207.60914
404,2015,201.08862
404,2016,171.61841
404,2017,256.90464
404,2018,175.50665
408,2000,1.61644
408,2001,1.98006
408,2002,3.32127
408,2003,1.59913
408,2004,3.07398
408,2005,3.81844
408,2006,0.93536
408,2007,4.41602
408,2008,3.76939
408,2009,16.18657
408,2010,29.22256
408,2011,16.94159
408,2012,17.60813
408,2013,23.81655
408,2014,26.70806
408,2015,24.87218
408,2016,24.28359
408,2017,25.97172
408,2018,12.39085
417,2000,1.53756
417,2001,11.70659
417,2002,6.45674
417,2003,8.68319
417,2004,9.36158
417,2005,12.11248
417,2006,11.69902
417,2007,11.70546
417,2008,14.32549
417,2009,10.30257
417,2010,11.35407
417,2011,20.30376
417,2012,19.88918
417,2013,16.52134
417,2014,24.87155
417,2015,22.26426
417,2016,18.27472
417,2017,25.57082
417,2018,25.88117
418,2000,40.52054
418,2001,23.80344
418,2002,8.83005
418,2003,10.25871
418,2004,9.76508
418,2005,22.69199
418,2006,18.10902
418,2007,21.39243
418,2008,25.83289
418,2009,18.0567
418,2010,26.69607
418,2011,29.41762
418,2012,35.92853
418,2013,40.54372
418,2014,36.27923
418,2015,32.98092
418,2016,23.92603
418,2017,33.62025
418,2018,29.55037
419,2000,149.58971
419,2001,132.92705
419,2002,107.04751
419,2003,140.62514
419,2004,141.12795
419,2005,226.80262
419,2006,249.09422
419,2007,257.53334
419,2008,292.49897
419,2009,259.53413
419,2010,272.21174
419,2011,284.35315
419,2012,255.59981
419,2013,242.58316
419,2014,192.10786
419,2015,239.96211
419,2016,260.21414
419,2017,274.72085
419,2018,221.83688
422,2000,3.75123
422,2001,3.02481
422,2002,1.55392
422,2003,2.56123
422,2004,3.57953
422,2005,17.44171
422,2006,26.40924
422,2007,26.17355
422,2008,18.05548
422,2009,20.96908
422,2010,22.23106
422,2011,19.66057
422,2012,22.09014
422,2013,25.0548
422,2014,44.0609
422,2015,31.54745
422,2016,37.65965
422,2017,41.06978
422,2018,30.96267
426,2000,3.73329
426,2001,2.07344
426,2002,2.94179
426,2003,4.02778
426,2004,2.58362
426,2005,1.68805
426,2006,0.89619
426,2007,2.91466
426,2008,6.23572
426,2009,3.5553
426,2010,19.87503
426,2011,34.6684
426,2012,29.52483
426,2013,70.16582
426,2014,3.63842
426,2015,2.44587
426,2016,15.48826
426,2017,32.5933
426,2018,25.49682
430,2000,6.93969
430,2001,3.4143
430,2002,4.47921
430,2003,8.36775
430,2004,12.41189
430,2005,10.43069
430,2006,14.02228
430,2007,6.61691
430,2008,28.94997
430,2009,41.26917
430,2010,49.09254
430,2011,54.98154
430,2012,70.06787
430,2013,60.74961
430,2014,122.88919
430,2015,222.78142
430,2016,71.17271
430,2017,67.41903
430,2018,61.86729
432,2000,434.26417
432,2001,451.51529
432,2002,344.73761
432,2003,493.74545
432,2004,550.88521
432,2005,715.41774
432,2006,910.91508
432,2007,1135.2647
432,2008,1151.0126
432,2009,1325.97078
432,2010,1400.88263
432,2011,1620.16588
432,2012,1901.5339
432,2013,2357.98455
432,2014,2044.49948
432,2015,2167.84104
432,2016,2508.57533
432,2017,2653.56738
432,2018,2515.63554
434,2005,0.22611
434,2007,0.03021
434,2008,22.89336
434,2009,16.99506
434,2010,0.59913
434,2011,2.88866
434,2012,0.54252
434,2013,3.59716
434,2014,0.09507
434,2015,0.01172
434,2016,0.49482
434,2017,5.9997
434,2018,5.39632
450,2000,6.54185
450,2001,14.03586
450,2002,15.36598
450,2003,19.27867
450,2004,26.50817
450,2005,47.7755
450,2006,36.23806
450,2007,53.03581
450,2008,56.44594
450,2009,51.59941
450,2010,110.32923
450,2011,61.65934
450,2012,60.40724
450,2013,107.32013
450,2014,85.98937
450,2015,118.88791
450,2016,107.5674
450,2017,85.28249
450,2018,115.526
454,2000,38.31268
454,2001,16.51746
454,2002,26.20588
454,2003,35.41725
454,2004,31.05686
454,2005,11.43039
454,2006,27.11272
454,2007,45.3184
454,2008,81.50381
454,2009,60.76787
454,2010,61.92917
454,2011,154.1296
454,2012,161.26471
454,2013,167.67735
454,2014,124.12339
454,2015,169.84584
454,2016,241.48802
454,2017,302.09247
454,2018,242.70454
458,2000,0.02043
458,2001,0.03696
458,2002,0.4667
458,2003,0.16015
458,2004,0.45152
458,2005,0.34426
458,2006,0.04253
458,2007,0.00453
458,2008,0.03895
458,2009,0.12337
458,2010,0.03131
458,2011,0.32663
458,2012,0.39186
458,2013,0.38145
458,2014,0.39716
458,2015,0.60908
458,2016,1.51929
458,2017,2.66446
458,2018,2.13208
462,2000,0.25505
462,2001,0.20399
462,2002,0.1817
462,2003,0.14438
462,2004,0.37702
462,2005,0.54964
462,2006,0.07261
462,2007,0.21293
462,2008,0.42105
462,2009,0.15109
462,2010,0.26511
462,2011,0.72175
462,2012,0.45771
462,2013,0.36403
462,2014,0.55509
462,2015,1.11514
462,2016,0.58399
462,2017,0.64635
462,2018,2.99504
466,2000,30.16469
466,2001,33.62843
466,2002,9.47165
466,2003,17.1564
466,2004,23.53418
466,2005,33.95105
466,2006,33.21322
466,2007,38.49003
466,2008,52.37219
466,2009,73.95544
466,2010,104.20607
466,2011,113.3676
466,2012,101.9934
466,2013,111.2588
466,2014,98.90027
466,2015,140.03168
466,2016,143.60119
466,2017,135.67511
466,2018,131.21461
478,2000,4.47074
478,2001,3.45639
478,2002,4.84175
478,2003,5.2628
478,2004,6.29408
478,2005,3.1364
478,2006,3.10127
478,2007,10.16422
478,2008,9.45873
478,2009,7.36624
478,2010,7.85983
478,2011,5.9275
478,2012,3.1237
478,2013,10.85966
478,2014,13.76225
478,2015,14.22041
478,2016,11.56696
478,2017,16.88227
478,2018,18.25025
480,2000,0.09724
480,2001,0.04435
480,2002,0.04483
480,2003,0.03019
480,2004,0.02096
480,2005,0.02056
480,2006,0.22363
480,2011,0.22503
480,2012,0.0762
480,2013,0.33718
480,2014,0.08777
480,2015,0.18726
480,2016,0.37449
480,2017,1.16187
480,2018,0.93455
484,2000,6.01028
484,2001,6.92958
484,2002,4.52863
484,2003,3.86565
484,2004,6.34334
484,2005,6.53034
484,2006,8.84267
484,2007,12.21875
484,2008,3.73153
484,2009,6.84683
484,2010,3.6592
484,2011,3.31712
484,2012,4.03308
484,2013,2.99015
484,2014,1.80935
484,2015,1.03209
484,2016,1.72287
484,2017,4.14961
484,2018,2.04819
496,2000,11.39676
496,2001,0.20335
496,2002,1.05723
496,2003,1.15688
496,2004,0.88951
496,2005,3.00272
496,2006,1.32958
496,2007,9.89199
496,2008,6.51894
496,2009,5.74665
496,2010,9.23203
496,2011,18.18273
496,2012,12.40433
496,2013,10.54552
496,2014,6.60601
496,2015,5.23559
496,2016,21.14696
496,2017,12.08499
496,2018,24.74211
498,2000,10.38989
498,2001,1.33394
498,2002,1.31522
498,2003,1.04973
498,2004,1.86093
498,2005,2.97037
498,2006,3.53225
498,2007,6.65092
498,2008,13.06429
498,2009,19.22962
498,2010,17.47993
498,2011,25.65259
498,2012,26.37265
498,2013,24.71397
498,2014,12.86555
498,2015,11.90982
498,2016,14.96484
498,2017,13.23343
498,2018,10.07765
499,2004,0.17542
499,2005,0.28252
499,2006,2.58629
499,2007,5.63986
499,2008,3.47843
499,2009,0.8448
499,2010,0.76997
499,2011,0.17411
499,2012,0.28394
499,2013,0.24903
499,2014,0.19991
499,2015,0.09382
499,2016,1.2604
499,2017,0.04927
499,2018,0.18124
500,2008,0.17825
500,2009,0.42966
500,2011,0.16712
500,2013,0.20693
500,2014,0.82612
504,2000,3.56791
504,2001,4.85601
504,2002,8.41161
504,2003,8.84586
504,2004,6.27234
504,2005,6.21583
504,2006,2.59252
504,2007,18.4503
504,2008,7.31673
504,2009,6.68484
504,2010,24.23845
504,2011,20.41257
504,2012,4.44913
504,2013,10.64887
504,2014,9.83432
504,2015,4.19762
504,2016,72.27485
504,2017,23.35995
504,2018,19.99727
508,2000,126.89735
508,2001,72.72659
508,2002,65.73665
508,2003,43.59826
508,2004,62.15867
508,2005,54.55557
508,2006,62.91331
508,2007,69.08911
508,2008,93.31875
508,2009,76.37021
508,2010,119.90878
508,2011,125.6633
508,2012,161.21273
508,2013,208.98435
508,2014,252.87749
508,2015,252.88749
508,2016,246.06572
508,2017,239.41049
508,2018,174.14579
512,2000,0.39211
512,2001,0.24834
512,2002,0.26715
512,2003,0.26686
514,2000,45.11861
514,2001,31.66764
514,2002,19.25942
514,2003,25.86257
514,2004,18.04334
514,2005,42.79939
514,2006,60.84901
514,2007,53.68836
514,2008,53.67117
514,2009,36.97621
514,2010,49.27618
514,2011,65.98455
514,2012,64.87217
514,2013,63.18509
514,2014,66.92937
514,2015,77.36639
514,2016,133.22987
514,2017,117.95534
514,2018,86.25092
515,2000,2262.30003
515,2001,2044.37064
515,2002,2214.21331
515,2003,2303.96773
515,2004,2759.83653
515,2005,4039.54846
515,2006,4568.05996
515,2007,5541.24577
515,2008,5523.36439
515,2009,6390.0719
515,2010,7038.30191
515,2011,6678.12224
515,2012,7500.05077
515,2013,9139.8213
515,2014,8314.8556
515,2015,9851.26776
515,2016,9923.52938
515,2017,11590.99223
515,2018,9902.85363
516,2000,1.19897
516,2001,0.26749
516,2002,0.77139
516,2003,1.16618
516,2004,2.16618
516,2005,2.98149
516,2006,7.57372
516,2007,10.6005
516,2008,3.84988
516,2009,13.37018
516,2010,4.82284
516,2011,5.25214
516,2012,6.30063
516,2013,8.1559
516,2014,9.30747
516,2015,4.26264
516,2016,10.42494
516,2017,14.16673
516,2018,17.06927
520,2005,0.23504
520,2006,0.19595
520,2007,0.70673
520,2008,0.16294
520,2011,0.01564
520,2012,0.19433
520,2013,0.22179
520,2014,0.08632
520,2015,8.01711
520,2016,0.52219
520,2017,0.44967
520,2018,0.40978
524,2000,17.16501
524,2001,39.7095
524,2002,22.28263
524,2003,20.93818
524,2004,16.34356
524,2005,20.66811
524,2006,25.04582
524,2007,40.26797
524,2008,42.65092
524,2009,38.51642
524,2010,80.1602
524,2011,57.64695
524,2012,56.90202
524,2013,79.24889
524,2014,111.28459
524,2015,103.98951
524,2016,75.73755
524,2017,63.83309
524,2018,55.41997
548,2000,0.53521
548,2001,0.31396
548,2002,0.37103
548,2003,0.92042
548,2004,0.72331
548,2005,0.78614
548,2006,0.50393
548,2007,0.97875
548,2008,3.31645
548,2009,5.2684
548,2010,3.96104
548,2011,6.44335
548,2012,5.3331
548,2013,8.31257
548,2014,5.26012
548,2015,5.86614
548,2016,2.03855
548,2017,4.14541
548,2018,4.6365
558,2000,8.46938
558,2001,14.23378
558,2002,6.72544
558,2003,8.22088
558,2004,14.57823
558,2005,23.6257
558,2006,29.13835
558,2007,34.33525
558,2008,31.08629
558,2009,26.13566
558,2010,25.21423
558,2011,16.50226
558,2012,24.29979
558,2013,26.03563
558,2014,22.37527
558,2015,20.65379
558,2016,23.3982
558,2017,31.90388
558,2018,19.22593
562,2000,2.21284
562,2001,2.29822
562,2002,6.2291
562,2003,11.59405
562,2004,17.79551
562,2005,24.5339
562,2006,45.45991
562,2007,29.97051
562,2008,52.78697
562,2009,52.89424
562,2010,66.22378
562,2011,47.38008
562,2012,32.21354
562,2013,56.43344
562,2014,86.89027
562,2015,71.15535
562,2016,76.65481
562,2017,90.5801
562,2018,104.01427
566,2000,19.47933
566,2001,126.11733
566,2002,56.31385
566,2003,59.52908
566,2004,99.2516
566,2005,78.77166
566,2006,127.45147
566,2007,180.7836
566,2008,233.65844
566,2009,487.336
566,2010,187.71218
566,2011,258.78609
566,2012,335.16883
566,2013,540.7767
566,2014,454.3084
566,2015,733.0909
566,2016,564.2064
566,2017,698.19482
566,2018,475.46366
570,2002,0.21641
570,2003,0.00049
570,2004,0.13073
570,2005,5.40838
570,2006,0.95992
570,2007,0.40077
570,2008,0.48686
570,2009,0.26155
570,2010,0.20691
570,2011,0.03218
570,2012,0.01382
570,2013,0.16626
570,2014,0.01376
570,2015,0.02882
570,2016,0.01033
570,2017,0.05005
570,2018,0.01581
583,2003,4.98039
583,2004,0.02709
583,2005,0.05465
583,2006,0.07275
583,2007,0.06748
583,2008,0.04868
583,2009,0.06637
583,2010,0.23824
583,2011,0.19421
583,2012,0.1887
583,2013,0.58477
583,2014,0.41209
583,2015,0.39077
583,2016,0.39198
583,2017,0.55432
583,2018,0.36594
584,2003,2.44264
584,2004,0.10715
584,2005,0.23235
584,2006,0.1072
584,2007,0.09015
584,2008,0.12004
584,2009,0.08618
584,2010,0.11046
584,2011,0.33194
584,2012,0.20737
584,2013,0.34466
584,2014,0.16429
584,2015,0.22429
584,2016,0.1467
584,2017,0.20592
584,2018,0.22441
585,2003,0.95044
585,2004,0.89553
585,2005,0.92529
585,2006,0.79503
585,2007,0.02633
585,2008,0.76815
585,2009,0.81363
585,2010,0.25914
585,2011,0.04956
585,2012,0.047
585,2013,0.21667
585,2014,0.02576
585,2015,0.16247
585,2016,0.05816
585,2017,0.08428
585,2018,0.08843
586,2000,25.03583
586,2001,30.984
586,2002,24.33188
586,2003,37.27295
586,2004,44.16027
586,2005,62.44076
586,2006,118.41196
586,2007,179.1039
586,2008,156.27861
586,2009,223.71837
586,2010,343.73734
586,2011,130.84368
586,2012,294.72537
586,2013,317.91851
586,2014,175.82965
586,2015,214.92099
586,2016,331.0497
586,2017,402.76173
586,2018,359.45214
591,2001,0.18068
591,2002,0.03897
591,2003,0.52806
591,2004,0.48948
591,2005,0.46585
591,2006,0.63478
591,2007,0.48031
591,2008,0.68201
591,2009,0.90618
591,2010,0.30214
591,2011,0.1799
591,2012,0.35796
591,2013,0.68833
591,2014,1.06652
591,2015,3.40832
591,2016,1.95981
591,2017,4.92246
591,2018,4.65502
598,2000,122.28815
598,2001,1.04176
598,2002,69.4168
598,2003,53.07477
598,2004,45.82463
598,2005,38.76277
598,2006,26.21258
598,2007,34.83207
598,2008,39.04173
598,2009,55.31797
598,2010,26.53454
598,2011,43.67684
598,2012,40.62413
598,2013,37.39584
598,2014,23.96974
598,2015,67.88883
598,2016,24.92388
598,2017,45.80901
598,2018,52.40801
600,2000,0.3333
600,2001,0.61068
600,2003,0.18867
600,2004,0.72649
600,2005,1.48569
600,2006,1.73111
600,2007,8.35389
600,2008,7.78293
600,2009,4.86111
600,2010,11.55682
600,2011,4.49781
600,2012,6.77803
600,2013,4.92477
600,2014,3.63904
600,2015,5.94798
600,2016,6.42024
600,2017,7.97734
600,2018,11.08304
604,2000,13.59129
604,2001,10.89669
604,2002,18.67071
604,2003,15.61037
604,2004,14.87236
604,2005,46.99835
604,2006,29.73907
604,2007,22.90079
604,2008,32.41722
604,2009,61.55461
604,2010,32.75406
604,2011,22.16444
604,2012,40.69591
604,2013,34.87171
604,2014,10.84698
604,2015,10.09553
604,2016,16.07698
604,2017,12.76619
604,2018,11.61549
608,2000,18.71605
608,2001,17.67732
608,2002,16.69951
608,2003,16.63224
608,2004,21.51731
608,2005,12.26875
608,2006,25.84582
608,2007,52.6751
608,2008,28.72019
608,2009,41.49575
608,2010,84.26619
608,2011,62.80554
608,2012,33.40667
608,2013,40.63188
608,2014,57.26231
608,2015,102.44721
608,2016,75.52162
608,2017,78.41579
608,2018,65.01441
624,2000,0.49599
624,2001,5.45317
624,2002,2.31067
624,2003,1.34722
624,2004,3.29182
624,2005,3.79707
624,2006,3.16222
624,2007,6.08481
624,2008,6.03853
624,2009,5.56317
624,2010,20.67535
624,2011,6.41144
624,2012,15.22222
624,2013,35.71925
624,2014,11.41495
624,2015,19.66318
624,2016,21.76816
624,2017,23.35154
624,2018,25.35692
626,2000,2.3864
626,2001,6.69061
626,2002,1.16832
626,2003,2.47741
626,2004,3.44622
626,2005,8.22177
626,2006,18.38219
626,2007,12.2048
626,2008,10.17393
626,2009,10.12119
626,2010,8.28999
626,2011,3.33469
626,2012,14.32552
626,2013,7.2218
626,2014,11.77156
626,2015,14.76527
626,2016,16.48184
626,2017,12.42101
626,2018,11.32121
646,2000,13.95539
646,2001,9.13475
646,2002,23.11286
646,2003,12.37477
646,2004,26.65522
646,2005,32.18576
646,2006,62.91691
646,2007,40.3163
646,2008,83.13423
646,2009,91.66292
646,2010,73.1246
646,2011,75.82209
646,2012,78.45018
646,2013,86.40635
646,2014,107.35301
646,2015,88.14662
646,2016,84.46497
646,2017,91.07183
646,2018,61.2117
659,2002,1.85759
659,2003,0.02578
659,2009,0.02636
660,2000,0.01286
660,2001,0.26718
660,2002,0.03133
660,2013,0.00137
662,2003,0.05151
662,2004,0.08515
662,2005,0.09263
662,2006,0.2893
662,2007,0.11902
662,2008,0.16385
662,2009,0.12727
662,2011,0.19796
662,2012,0.04319
662,2013,0.06866
662,2014,0.49779
662,2015,0.20443
662,2016,1.22127
662,2017,0.5735
662,2018,0.38796
670,2001,0.10132
670,2004,0.00482
670,2005,0.09691
670,2006,0.27297
670,2007,0.25325
670,2008,0.23427
670,2009,0.29451
670,2012,0.51057
670,2013,0.17205
670,2014,0.20904
670,2015,0.23297
670,2016,0.04287
670,2017,0.00472
670,2018,0.37746
678,2000,0.21949
678,2001,0.48076
678,2002,0.23958
678,2003,0.19605
678,2004,0.21206
678,2005,2.10722
678,2006,2.76086
678,2007,2.14546
678,2008,4.83696
678,2009,2.44175
678,2010,3.43052
678,2011,5.40553
678,2012,2.88843
678,2013,5.72355
678,2014,5.07261
678,2015,3.9164
678,2016,5.32098
678,2017,6.50389
678,2018,2.93356
682,2001,0.01362
686,2000,5.52754
686,2001,25.78245
686,2002,20.53674
686,2003,26.47102
686,2004,47.21364
686,2005,41.25616
686,2006,85.59213
686,2007,34.65606
686,2008,58.69583
686,2009,63.36211
686,2010,56.31758
686,2011,55.42292
686,2012,97.81535
686,2013,75.25006
686,2014,113.15254
686,2015,88.4494
686,2016,87.31563
686,2017,74.23333
686,2018,88.57513
688,2000,15.51741
688,2001,11.84202
688,2002,5.02191
688,2003,4.35496
688,2004,2.43921
688,2005,9.48363
688,2006,7.77775
688,2007,4.63307
688,2008,7.14211
688,2009,1.03417
688,2010,2.64036
688,2011,1.93921
688,2012,1.43589
688,2013,1.75648
688,2014,2.05202
688,2015,1.25928
688,2016,0.89779
688,2017,26.67889
688,2018,0.51542
690,2004,0.79833
690,2005,0.78319
690,2007,0.00502
690,2011,0.10295
690,2012,0.19702
690,2013,0.25454
690,2014,0.16045
690,2015,0.16017
690,2016,3.41388
690,2017,0.01839
694,2000,2.91256
694,2001,2.3104
694,2002,3.05748
694,2003,7.67151
694,2004,9.26912
694,2005,13.14863
694,2006,19.89453
694,2007,20.52479
694,2008,23.72165
694,2009,25.68778
694,2010,34.22846
694,2011,26.23627
694,2012,24.59123
694,2013,30.80671
694,2014,105.71341
694,2015,148.81897
694,2016,87.62102
694,2017,68.54653
694,2018,70.03498
704,2000,19.92153
704,2001,24.38557
704,2002,28.0612
704,2003,17.23122
704,2004,19.94198
704,2005,44.68509
704,2006,56.69221
704,2007,53.74465
704,2008,61.79883
704,2009,72.75499
704,2010,114.55322
704,2011,99.8866
704,2012,136.22769
704,2013,129.13173
704,2014,92.74121
704,2015,78.22581
704,2016,83.5288
704,2017,91.57653
704,2018,91.86257
706,2000,5.39624
706,2001,6.26199
706,2002,6.23509
706,2003,4.3131
706,2004,13.88304
706,2005,12.87525
706,2006,15.01028
706,2007,18.88663
706,2008,18.08763
706,2009,26.14341
706,2010,26.09786
706,2011,26.93536
706,2012,53.98842
706,2013,55.99505
706,2014,65.05911
706,2015,58.1444
706,2016,53.84936
706,2017,57.37837
706,2018,42.81477
710,2000,13.44398
710,2001,71.96983
710,2002,33.04349
710,2003,29.82832
710,2004,20.54574
710,2005,25.81807
710,2006,37.82262
710,2007,32.70112
710,2008,30.70455
710,2009,38.34503
710,2010,16.93014
710,2011,71.46677
710,2012,52.24716
710,2013,83.31234
710,2014,31.63513
710,2015,92.40335
710,2016,92.07843
710,2017,126.64432
710,2018,149.92394
716,2000,2.55654
716,2001,3.394
716,2002,1.28154
716,2003,9.11046
716,2004,3.68516
716,2005,9.4127
716,2006,8.17432
716,2007,49.57494
716,2008,36.24794
716,2009,65.39151
716,2010,90.48901
716,2011,59.21367
716,2012,117.90384
716,2013,86.70319
716,2014,64.88227
716,2015,126.04799
716,2016,84.0453
716,2017,155.0105
716,2018,112.68171
722,2000,164.37556
722,2001,51.53656
722,2002,103.99721
722,2003,100.40038
722,2004,94.20403
722,2005,109.04939
722,2006,99.35105
722,2007,92.79767
722,2008,132.74386
722,2009,138.40774
722,2010,138.63042
722,2011,190.30091
722,2012,192.15011
722,2013,227.50043
722,2014,140.02338
722,2015,243.63687
722,2016,231.66234
722,2017,238.47108
722,2018,223.95707
728,2011,46.97116
728,2012,102.59127
728,2013,85.49095
728,2014,97.12947
728,2015,122.76517
728,2016,64.05213
728,2017,180.44237
728,2018,108.73011
729,2000,12.99074
729,2001,14.67027
729,2002,19.2835
729,2003,16.89311
729,2004,36.52519
729,2005,87.34336
729,2006,55.00295
729,2007,75.44133
729,2008,100.51416
729,2009,74.34322
729,2010,122.1393
729,2011,85.79177
729,2012,116.6949
729,2013,121.23182
729,2014,92.30244
729,2015,115.74741
729,2016,139.92463
729,2017,88.86712
729,2018,113.48273
740,2002,0.04521
740,2003,0.33034
740,2004,0.00972
740,2005,2.8353
740,2006,0.9446
740,2007,1.57556
740,2008,2.62035
740,2009,4.98709
740,2010,5.71758
740,2011,1.88929
