entity,year,value
332,2003,18312.0
332,2004,17933.0
332,2005,17594.0
332,2006,17274.0
332,2007,16960.0
332,2008,16659.0
332,2009,16362.0
332,2010,23258.0
332,2011,15685.0
332,2012,15439.0
332,2013,15114.0
332,2014,14781.0
332,2015,14442.0
332,2016,14050.0
332,2017,13677.0
332,2018,13297.0
332,2019,12930.0
340,2000,6685.0
340,2001,6419.0
340,2002,6135.0
340,2003,5853.0
340,2004,5577.0
340,2005,5307.0
340,2006,5048.0
340,2007,4802.0
340,2008,4563.0
340,2009,4335.0
340,2010,4125.0
340,2011,3934.0
340,2012,3762.0
340,2013,3612.0
340,2014,3483.0
340,2015,3364.0
340,2016,3263.0
340,2017,3163.0
340,2018,3082.0
340,2019,2995.0
348,2000,839.0
348,2001,778.0
348,2002,724.0
348,2003,678.0
348,2004,640.0
348,2005,609.0
348,2006,581.0
348,2007,551.0
348,2008,519.0
348,2009,490.0
348,2010,468.0
348,2011,452.0
348,2012,439.0
348,2013,426.0
348,2014,409.0
348,2015,387.0
348,2016,359.0
348,2017,330.0
348,2018,303.0
348,2019,277.0
352,2000,13.0
352,2001,12.0
352,2002,12.0
352,2003,11.0
352,2004,11.0
352,2005,11.0
352,2006,11.0
352,2007,10.0
352,2008,10.0
352,2009,10.0
352,2010,10.0
352,2011,9.0
352,2012,9.0
352,2013,8.0
352,2014,8.0
352,2015,8.0
352,2016,7.0
352,2017,7.0
352,2018,7.0
352,2019,6.0
356,2000,1841024.0
356,2001,1778266.0
356,2002,1715547.0
356,2003,1653592.0
356,2004,1591836.0
356,2005,1529523.0
356,2006,1464857.0
356,2007,1396555.0
356,2008,1324731.0
356,2009,1250379.0
356,2010,1174867.0
356,2011,1101188.0
356,2012,1030803.0
356,2013,965381.0
356,2014,905319.0
356,2015,851000.0
356,2016,801578.0
356,2017,756546.0
356,2018,715531.0
356,2019,678728.0
360,2000,186624.0
360,2001,181923.0
360,2002,177497.0
360,2003,173180.0
360,2004,174647.0
360,2005,164052.0
360,2006,159330.0
360,2007,154429.0
360,2008,149589.0
360,2009,144835.0
360,2010,139990.0
360,2011,135101.0
360,2012,130247.0
360,2013,125256.0
360,2014,120213.0
360,2015,115140.0
360,2016,110330.0
360,2017,105617.0
360,2018,101219.0
360,2019,97168.0
364,2000,32903.0
364,2001,31012.0
364,2002,29487.0
364,2003,28216.0
364,2004,27121.0
364,2005,26170.0
364,2006,25282.0
364,2007,24432.0
364,2008,23636.0
364,2009,22915.0
364,2010,22311.0
364,2011,21802.0
364,2012,21414.0
364,2013,21105.0
364,2014,20805.0
364,2015,20484.0
364,2016,20101.0
364,2017,19611.0
364,2018,19033.0
364,2019,18311.0
368,2000,29222.0
368,2001,29241.0
368,2002,29224.0
368,2003,29153.0
368,2004,29056.0
368,2005,28920.0
368,2006,28794.0
368,2007,28694.0
368,2008,28601.0
368,2009,28527.0
368,2010,28448.0
368,2011,28311.0
368,2012,28084.0
368,2013,27734.0
368,2014,27287.0
368,2015,26742.0
368,2016,26116.0
368,2017,25508.0
368,2018,24904.0
368,2019,24347.0
372,2000,327.0
372,2001,325.0
372,2002,318.0
372,2003,307.0
372,2004,295.0
372,2005,283.0
372,2006,274.0
372,2007,268.0
372,2008,264.0
372,2009,259.0
372,2010,254.0
372,2011,249.0
372,2012,242.0
372,2013,235.0
372,2014,226.0
372,2015,216.0
372,2016,205.0
372,2017,194.0
372,2018,183.0
372,2019,173.0
376,2000,695.0
376,2001,682.0
376,2002,668.0
376,2003,652.0
376,2004,634.0
376,2005,617.0
376,2006,602.0
376,2007,590.0
376,2008,580.0
376,2009,573.0
376,2010,566.0
376,2011,559.0
376,2012,551.0
376,2013,543.0
376,2014,536.0
376,2015,529.0
376,2016,523.0
376,2017,518.0
376,2018,512.0
376,2019,505.0
380,2000,2517.0
380,2001,2410.0
380,2002,2321.0
380,2003,2245.0
380,2004,2182.0
380,2005,2128.0
380,2006,2082.0
380,2007,2042.0
380,2008,2000.0
380,2009,1949.0
380,2010,1888.0
380,2011,1816.0
380,2012,1736.0
380,2013,1652.0
380,2014,1567.0
380,2015,1484.0
380,2016,1407.0
380,2017,1339.0
380,2018,1274.0
380,2019,1212.0
384,2000,62485.0
384,2001,62406.0
384,2002,62127.0
384,2003,61675.0
384,2004,61041.0
384,2005,60174.0
384,2006,59513.0
384,2007,58614.0
384,2008,57705.0
384,2009,56927.0
384,2010,56369.0
384,2011,55974.0
384,2012,55474.0
384,2013,54985.0
384,2014,54584.0
384,2015,54292.0
384,2016,54149.0
384,2017,53773.0
384,2018,53345.0
384,2019,52538.0
388,2000,1066.0
388,2001,1021.0
388,2002,980.0
388,2003,945.0
388,2004,916.0
388,2005,892.0
388,2006,871.0
388,2007,851.0
388,2008,829.0
388,2009,803.0
388,2010,777.0
388,2011,751.0
388,2012,724.0
388,2013,698.0
388,2014,672.0
388,2015,646.0
388,2016,625.0
388,2017,603.0
388,2018,582.0
388,2019,560.0
392,2000,3836.0
392,2001,3642.0
392,2002,3474.0
392,2003,3334.0
392,2004,3214.0
392,2005,3104.0
392,2006,3001.0
392,2007,2900.0
392,2008,2799.0
392,2009,2698.0
392,2010,2598.0
392,2011,2522.0
392,2012,2392.0
392,2013,2285.0
392,2014,2177.0
392,2015,2068.0
392,2016,1962.0
392,2017,1862.0
392,2018,1769.0
392,2019,1682.0
398,2000,8585.0
398,2001,8150.0
398,2002,7888.0
398,2003,7771.0
398,2004,7741.0
398,2005,7736.0
398,2006,7695.0
398,2007,7573.0
398,2008,7346.0
398,2009,7014.0
398,2010,6586.0
398,2011,6076.0
398,2012,5530.0
398,2013,4998.0
398,2014,4515.0
398,2015,4116.0
398,2016,3823.0
398,2017,3635.0
398,2018,3544.0
398,2019,3529.0
400,2000,3639.0
400,2001,3601.0
400,2002,3569.0
400,2003,3544.0
400,2004,3530.0
400,2005,3525.0
400,2006,3530.0
400,2007,3542.0
400,2008,3557.0
400,2009,3568.0
400,2010,3576.0
400,2011,3566.0
400,2012,3535.0
400,2013,3486.0
400,2014,3413.0
400,2015,3323.0
400,2016,3216.0
400,2017,3099.0
400,2018,2986.0
400,2019,2880.0
404,2000,74966.0
404,2001,73955.0
404,2002,72547.0
404,2003,70941.0
404,2004,69125.0
404,2005,66717.0
404,2006,64539.0
404,2007,62575.0
404,2008,59857.0
404,2009,58795.0
404,2010,57786.0
404,2011,56641.0
404,2012,56173.0
404,2013,54963.0
404,2014,53468.0
404,2015,51600.0
404,2016,50292.0
404,2017,49551.0
404,2018,48163.0
404,2019,47065.0
408,2000,18344.0
408,2001,15863.0
408,2002,13624.0
408,2003,11863.0
408,2004,10609.0
408,2005,9844.0
408,2006,9481.0
408,2007,9183.0
408,2008,8854.0
408,2009,8464.0
408,2010,7949.0
408,2011,7375.0
408,2012,6798.0
408,2013,6306.0
408,2014,5888.0
408,2015,5574.0
408,2016,5290.0
408,2017,5070.0
408,2018,4842.0
408,2019,4641.0
410,2000,3746.0
410,2001,3392.0
410,2002,3071.0
410,2003,2778.0
410,2004,2511.0
410,2005,2273.0
410,2006,2069.0
410,2007,1905.0
410,2008,1779.0
410,2009,1681.0
410,2010,1604.0
410,2011,1538.0
410,2012,1474.0
410,2013,1406.0
410,2014,1336.0
410,2015,1264.0
410,2016,1193.0
410,2017,1126.0
410,2018,1067.0
410,2019,1014.0
414,2000,468.0
414,2001,464.0
414,2002,463.0
414,2003,466.0
414,2004,471.0
414,2005,479.0
414,2006,490.0
414,2007,503.0
414,2008,514.0
414,2009,519.0
414,2010,517.0
414,2011,509.0
414,2012,496.0
414,2013,481.0
414,2014,467.0
414,2015,453.0
414,2016,437.0
414,2017,420.0
414,2018,401.0
414,2019,380.0
417,2000,4493.0
417,2001,4216.0
417,2002,3998.0
417,2003,3840.0
417,2004,3735.0
417,2005,3684.0
417,2006,3682.0
417,2007,3709.0
417,2008,3727.0
417,2009,3721.0
417,2010,3693.0
417,2011,3648.0
417,2012,3586.0
417,2013,3493.0
417,2014,3372.0
417,2015,3221.0
417,2016,3043.0
417,2017,2854.0
417,2018,2674.0
417,2019,2513.0
418,2000,12870.0
418,2001,12266.0
418,2002,11718.0
418,2003,11228.0
418,2004,10791.0
418,2005,10391.0
418,2006,10017.0
418,2007,9660.0
418,2008,9302.0
418,2009,8944.0
418,2010,8584.0
418,2011,8229.0
418,2012,7885.0
418,2013,7557.0
418,2014,7249.0
418,2015,6958.0
418,2016,6697.0
418,2017,6449.0
418,2018,6218.0
418,2019,5999.0
422,2000,1425.0
422,2001,1318.0
422,2002,1211.0
422,2003,1103.0
422,2004,1004.0
422,2005,913.0
422,2006,840.0
422,2007,787.0
422,2008,753.0
422,2009,739.0
422,2010,738.0
422,2011,745.0
422,2012,758.0
422,2013,767.0
422,2014,776.0
422,2015,774.0
422,2016,768.0
422,2017,758.0
422,2018,742.0
422,2019,720.0
426,2000,4603.0
426,2001,4689.0
426,2002,4707.0
426,2003,4716.0
426,2004,4696.0
426,2005,4664.0
426,2006,4653.0
426,2007,4525.0
426,2008,4603.0
426,2009,4390.0
426,2010,4250.0
426,2011,4114.0
426,2012,4125.0
426,2013,4109.0
426,2014,4065.0
426,2015,4072.0
426,2016,4084.0
426,2017,4031.0
426,2018,3868.0
426,2019,3789.0
428,2000,222.0
428,2001,210.0
428,2002,204.0
428,2003,199.0
428,2004,194.0
428,2005,187.0
428,2006,180.0
428,2007,173.0
428,2008,165.0
428,2009,156.0
428,2010,145.0
428,2011,133.0
428,2012,120.0
428,2013,108.0
428,2014,98.0
428,2015,88.0
428,2016,81.0
428,2017,74.0
428,2018,68.0
428,2019,63.0
430,2000,14280.0
430,2001,13842.0
430,2002,13350.0
430,2003,12792.0
430,2004,12220.0
430,2005,11679.0
430,2006,11206.0
430,2007,10823.0
430,2008,10526.0
430,2009,10314.0
430,2010,10170.0
430,2011,10078.0
430,2012,10022.0
430,2013,9996.0
430,2014,10044.0
430,2015,9978.0
430,2016,9961.0
430,2017,9953.0
430,2018,9930.0
430,2019,9886.0
434,2000,2792.0
434,2001,2717.0
434,2002,2653.0
434,2003,2589.0
434,2004,2516.0
434,2005,2427.0
434,2006,2323.0
434,2007,2207.0
434,2008,2093.0
434,2009,1994.0
434,2010,1909.0
434,2011,1874.0
434,2012,1751.0
434,2013,1673.0
434,2014,1592.0
434,2015,1516.0
434,2016,1439.0
434,2017,1366.0
434,2018,1296.0
434,2019,1232.0
440,2000,291.0
440,2001,268.0
440,2002,249.0
440,2003,236.0
440,2004,228.0
440,2005,221.0
440,2006,211.0
440,2007,198.0
440,2008,184.0
440,2009,169.0
440,2010,155.0
440,2011,142.0
440,2012,133.0
440,2013,128.0
440,2014,126.0
440,2015,124.0
440,2016,117.0
440,2017,107.0
440,2018,96.0
440,2019,86.0
442,2000,21.0
442,2001,20.0
442,2002,19.0
442,2003,18.0
442,2004,17.0
442,2005,16.0
442,2006,15.0
442,2007,15.0
442,2008,14.0
442,2009,14.0
442,2010,14.0
442,2011,14.0
442,2012,14.0
442,2013,14.0
442,2014,14.0
442,2015,15.0
442,2016,15.0
442,2017,15.0
442,2018,15.0
442,2019,14.0
450,2000,43570.0
450,2001,42434.0
450,2002,41304.0
450,2003,40201.0
450,2004,39153.0
450,2005,38158.0
450,2006,37241.0
450,2007,36383.0
450,2008,35599.0
450,2009,34866.0
450,2010,34251.0
450,2011,33750.0
450,2012,33323.0
450,2013,32987.0
450,2014,32711.0
450,2015,32461.0
450,2016,32204.0
450,2017,31955.0
450,2018,31696.0
450,2019,31456.0
454,2000,47299.0
454,2001,44729.0
454,2002,41791.0
454,2003,38977.0
454,2004,36583.0
454,2005,34826.0
454,2006,33835.0
454,2007,33390.0
454,2008,32360.0
454,2009,31683.0
454,2010,30773.0
454,2011,28865.0
454,2012,26911.0
454,2013,25120.0
454,2014,23450.0
454,2015,22184.0
454,2016,21142.0
454,2017,20288.0
454,2018,19665.0
454,2019,19238.0
458,2000,4482.0
458,2001,4056.0
458,2002,3725.0
458,2003,3507.0
458,2004,3371.0
458,2005,3292.0
458,2006,3256.0
458,2007,3255.0
458,2008,3278.0
458,2009,3308.0
458,2010,3328.0
458,2011,3344.0
458,2012,3368.0
458,2013,3408.0
458,2014,3465.0
458,2015,3533.0
458,2016,3613.0
458,2017,3703.0
458,2018,3798.0
458,2019,3872.0
462,2000,193.0
462,2001,169.0
462,2002,149.0
462,2003,133.0
462,2004,125.0
462,2005,112.0
462,2006,104.0
462,2007,99.0
462,2008,94.0
462,2009,90.0
462,2010,86.0
462,2011,82.0
462,2012,78.0
462,2013,74.0
462,2014,70.0
462,2015,65.0
462,2016,60.0
462,2017,55.0
462,2018,50.0
462,2019,46.0
466,2000,52791.0
466,2001,52932.0
466,2002,53045.0
466,2003,53115.0
466,2004,53186.0
466,2005,53242.0
466,2006,53233.0
466,2007,53132.0
466,2008,52943.0
466,2009,52671.0
466,2010,52289.0
466,2011,51813.0
466,2012,51307.0
466,2013,50757.0
466,2014,50203.0
466,2015,49682.0
466,2016,49175.0
466,2017,48685.0
466,2018,48191.0
466,2019,47779.0
470,2000,30.0
470,2001,28.0
470,2002,26.0
470,2003,25.0
470,2004,24.0
470,2005,23.0
470,2006,23.0
470,2007,23.0
470,2008,23.0
470,2009,23.0
470,2010,23.0
470,2011,24.0
470,2012,24.0
470,2013,24.0
470,2014,25.0
470,2015,25.0
470,2016,26.0
470,2017,26.0
470,2018,26.0
470,2019,26.0
478,2000,6807.0
478,2001,6948.0
478,2002,7086.0
478,2003,7224.0
478,2004,7341.0
478,2005,7442.0
478,2006,7521.0
478,2007,7579.0
478,2008,7634.0
478,2009,7676.0
478,2010,7719.0
478,2011,7730.0
478,2012,7733.0
478,2013,7721.0
478,2014,7709.0
478,2015,7660.0
478,2016,7624.0
478,2017,7569.0
478,2018,7508.0
478,2019,7437.0
480,2000,334.0
480,2001,304.0
480,2002,281.0
480,2003,264.0
480,2004,252.0
480,2005,242.0
480,2006,232.0
480,2007,221.0
480,2008,209.0
480,2009,198.0
480,2010,190.0
480,2011,187.0
480,2012,186.0
480,2013,183.0
480,2014,177.0
480,2015,171.0
480,2016,169.0
480,2017,171.0
480,2018,177.0
480,2019,183.0
484,2000,55608.0
484,2001,53186.0
484,2002,50875.0
484,2003,48678.0
484,2004,46607.0
484,2005,44719.0
484,2006,42977.0
484,2007,41375.0
484,2008,39927.0
484,2009,38594.0
484,2010,37344.0
484,2011,36152.0
484,2012,34979.0
484,2013,33840.0
484,2014,32677.0
484,2015,31512.0
484,2016,30334.0
484,2017,29190.0
484,2018,28044.0
484,2019,26936.0
492,2000,2.0
492,2001,2.0
492,2002,2.0
492,2003,2.0
492,2004,1.0
492,2005,1.0
492,2006,1.0
492,2007,1.0
492,2008,1.0
492,2009,1.0
492,2010,1.0
492,2011,1.0
492,2012,1.0
492,2013,1.0
492,2014,1.0
492,2015,1.0
492,2016,1.0
492,2017,1.0
492,2018,1.0
492,2019,1.0
496,2000,2316.0
496,2001,2144.0
496,2002,2005.0
496,2003,1898.0
496,2004,1818.0
496,2005,1765.0
496,2006,1730.0
496,2007,1708.0
496,2008,1694.0
496,2009,1676.0
496,2010,1650.0
496,2011,1609.0
496,2012,1554.0
496,2013,1486.0
496,2014,1410.0
496,2015,1327.0
496,2016,1243.0
496,2017,1162.0
496,2018,1085.0
496,2019,1015.0
498,2000,1272.0
498,2001,1103.0
498,2002,959.0
498,2003,847.0
498,2004,768.0
498,2005,718.0
498,2006,691.0
498,2007,679.0
498,2008,673.0
498,2009,668.0
498,2010,662.0
498,2011,652.0
498,2012,637.0
498,2013,620.0
498,2014,602.0
498,2015,582.0
498,2016,561.0
498,2017,541.0
498,2018,520.0
498,2019,499.0
499,2000,107.0
499,2001,102.0
499,2002,96.0
499,2003,90.0
499,2004,84.0
499,2005,78.0
499,2006,71.0
499,2007,65.0
499,2008,58.0
499,2009,51.0
499,2010,45.0
499,2011,40.0
499,2012,35.0
499,2013,30.0
499,2014,27.0
499,2015,23.0
499,2016,20.0
499,2017,18.0
499,2018,16.0
499,2019,15.0
504,2000,26572.0
504,2001,25422.0
504,2002,24392.0
504,2003,23460.0
504,2004,22573.0
504,2005,21719.0
504,2006,20951.0
504,2007,20272.0
504,2008,19648.0
504,2009,19090.0
504,2010,18554.0
504,2011,18006.0
504,2012,17396.0
504,2013,16716.0
504,2014,15998.0
504,2015,15230.0
504,2016,14456.0
504,2017,13717.0
504,2018,13035.0
504,2019,12397.0
508,2000,86467.0
508,2001,83984.0
508,2002,81530.0
508,2003,79262.0
508,2004,77208.0
508,2005,75328.0
508,2006,73548.0
508,2007,70451.0
508,2008,69254.0
508,2009,67571.0
508,2010,68175.0
508,2011,65863.0
508,2012,64655.0
508,2013,64117.0
508,2014,63732.0
508,2015,63244.0
508,2016,62665.0
508,2017,61858.0
508,2018,61374.0
508,2019,60805.0
512,2000,794.0
512,2001,729.0
512,2002,677.0
512,2003,640.0
512,2004,616.0
512,2005,604.0
512,2006,603.0
512,2007,612.0
512,2008,628.0
512,2009,649.0
512,2010,674.0
512,2011,701.0
512,2012,730.0
512,2013,759.0
512,2014,789.0
512,2015,820.0
512,2016,849.0
512,2017,873.0
512,2018,889.0
512,2019,892.0
516,2000,2469.0
516,2001,2416.0
516,2002,2382.0
516,2003,2380.0
516,2004,2369.0
516,2005,2240.0
516,2006,2178.0
516,2007,2179.0
516,2008,2236.0
516,2009,2330.0
516,2010,2305.0
516,2011,2392.0
516,2012,2505.0
516,2013,2438.0
516,2014,2332.0
516,2015,2289.0
516,2016,2252.0
516,2017,2207.0
516,2018,2172.0
516,2019,2146.0
520,2000,11.0
520,2001,10.0
520,2002,10.0
520,2003,10.0
520,2004,10.0
520,2005,10.0
520,2006,10.0
520,2007,10.0
520,2008,10.0
520,2009,10.0
520,2010,10.0
520,2011,10.0
520,2012,10.0
520,2013,10.0
520,2014,9.0
520,2015,9.0
520,2016,9.0
520,2017,8.0
520,2018,8.0
520,2019,8.0
524,2000,44961.0
524,2001,42049.0
524,2002,39213.0
524,2003,36516.0
524,2004,33988.0
524,2005,31634.0
524,2006,29474.0
524,2007,27497.0
524,2008,25707.0
524,2009,24085.0
524,2010,22600.0
524,2011,21243.0
524,2012,20002.0
524,2013,18868.0
524,2014,17848.0
524,2015,16962.0
524,2016,16165.0
524,2017,15473.0
524,2018,14880.0
524,2019,14362.0
528,2000,1010.0
528,2001,993.0
528,2002,971.0
528,2003,941.0
528,2004,906.0
528,2005,865.0
528,2006,823.0
528,2007,781.0
528,2008,743.0
528,2009,709.0
528,2010,680.0
528,2011,656.0
528,2012,637.0
528,2013,621.0
528,2014,609.0
528,2015,600.0
528,2016,594.0
528,2017,592.0
528,2018,593.0
528,2019,595.0
548,2000,146.0
548,2001,148.0
548,2002,151.0
548,2003,154.0
548,2004,158.0
548,2005,162.0
548,2006,166.0
548,2007,171.0
548,2008,176.0
548,2009,181.0
548,2010,187.0
548,2011,191.0
548,2012,195.0
548,2013,198.0
548,2014,199.0
548,2015,198.0
548,2016,197.0
548,2017,194.0
548,2018,192.0
548,2019,190.0
554,2000,339.0
554,2001,332.0
554,2002,327.0
554,2003,325.0
554,2004,324.0
554,2005,325.0
554,2006,327.0
554,2007,328.0
554,2008,328.0
554,2009,326.0
554,2010,321.0
554,2011,315.0
554,2012,306.0
554,2013,296.0
554,2014,286.0
554,2015,274.0
554,2016,263.0
554,2017,253.0
554,2018,244.0
554,2019,235.0
558,2000,4285.0
558,2001,4059.0
558,2002,3860.0
558,2003,3679.0
558,2004,3519.0
558,2005,3371.0
558,2006,3233.0
558,2007,3109.0
558,2008,2990.0
558,2009,2878.0
558,2010,2768.0
558,2011,2663.0
558,2012,2561.0
558,2013,2459.0
558,2014,2360.0
558,2015,2260.0
558,2016,2164.0
558,2017,2073.0
558,2018,1984.0
558,2019,1897.0
562,2000,57234.0
562,2001,57056.0
562,2002,56606.0
562,2003,55892.0
562,2004,55038.0
562,2005,54103.0
562,2006,53178.0
562,2007,52236.0
562,2008,51402.0
562,2009,50562.0
562,2010,49810.0
562,2011,49168.0
562,2012,48759.0
562,2013,48501.0
562,2014,48442.0
562,2015,48334.0
562,2016,48380.0
562,2017,48454.0
562,2018,48606.0
562,2019,48796.0
566,2000,564150.0
566,2001,562474.0
566,2002,559909.0
566,2003,556707.0
566,2004,553029.0
566,2005,548890.0
566,2006,545244.0
566,2007,542427.0
566,2008,541171.0
566,2009,541038.0
566,2010,542350.0
566,2011,544483.0
566,2012,547607.0
566,2013,550621.0
566,2014,553912.0
566,2015,556030.0
566,2016,556955.0
566,2017,555737.0
566,2018,552152.0
566,2019,548116.0
570,2000,1.0
570,2001,1.0
570,2002,1.0
570,2003,1.0
570,2004,1.0
570,2005,1.0
570,2006,1.0
570,2007,1.0
570,2008,1.0
570,2009,1.0
570,2010,1.0
570,2011,1.0
570,2012,1.0
570,2013,1.0
570,2014,1.0
570,2015,1.0
570,2016,1.0
570,2017,1.0
570,2018,1.0
570,2019,1.0
578,2000,228.0
578,2001,220.0
578,2002,211.0
578,2003,204.0
578,2004,196.0
578,2005,190.0
578,2006,184.0
578,2007,179.0
578,2008,173.0
578,2009,166.0
578,2010,159.0
578,2011,152.0
578,2012,146.0
578,2013,140.0
578,2014,135.0
578,2015,130.0
578,2016,126.0
578,2017,123.0
578,2018,120.0
578,2019,118.0
583,2000,134.0
583,2001,128.0
583,2002,122.0
583,2003,116.0
583,2004,110.0
583,2005,103.0
583,2006,98.0
583,2007,93.0
583,2008,88.0
583,2009,84.0
583,2010,81.0
583,2011,78.0
583,2012,75.0
583,2013,73.0
583,2014,71.0
583,2015,70.0
583,2016,68.0
583,2017,66.0
583,2018,65.0
583,2019,63.0
584,2000,61.0
584,2001,61.0
584,2002,60.0
584,2003,60.0
584,2004,59.0
584,2005,58.0
584,2006,57.0
584,2007,56.0
584,2008,55.0
584,2009,54.0
584,2010,53.0
584,2011,51.0
584,2012,49.0
584,2013,47.0
584,2014,45.0
584,2015,43.0
584,2016,41.0
584,2017,39.0
584,2018,38.0
584,2019,36.0
585,2000,8.0
585,2001,8.0
585,2002,7.0
585,2003,7.0
585,2004,7.0
585,2005,7.0
585,2006,6.0
585,2007,6.0
585,2008,6.0
585,2009,5.0
585,2010,5.0
585,2011,5.0
585,2012,5.0
585,2013,5.0
585,2014,5.0
585,2015,4.0
585,2016,4.0
585,2017,4.0
585,2018,4.0
585,2019,4.0
586,2000,408999.0
586,2001,402051.0
586,2002,396030.0
586,2003,390931.0
586,2004,386774.0
586,2005,383511.0
586,2006,380879.0
586,2007,378722.0
586,2008,376641.0
586,2009,374355.0
586,2010,371963.0
586,2011,369166.0
586,2012,366196.0
586,2013,362942.0
586,2014,359295.0
586,2015,355285.0
586,2016,350590.0
586,2017,345102.0
586,2018,338766.0
586,2019,331594.0
591,2000,1544.0
591,2001,1521.0
591,2002,1494.0
591,2003,1468.0
591,2004,1443.0
591,2005,1418.0
591,2006,1396.0
591,2007,1371.0
591,2008,1346.0
591,2009,1322.0
591,2010,1299.0
591,2011,1271.0
591,2012,1241.0
591,2013,1212.0
591,2014,1179.0
591,2015,1144.0
591,2016,1112.0
591,2017,1079.0
591,2018,1041.0
591,2019,1012.0
598,2000,10400.0
598,2001,10384.0
598,2002,10353.0
598,2003,10305.0
598,2004,10248.0
598,2005,10181.0
598,2006,10098.0
598,2007,10001.0
598,2008,9890.0
598,2009,9772.0
598,2010,9640.0
598,2011,9513.0
598,2012,9371.0
598,2013,9234.0
598,2014,9093.0
598,2015,8960.0
598,2016,8803.0
598,2017,8657.0
598,2018,8517.0
598,2019,8349.0
600,2000,3985.0
600,2001,3868.0
600,2002,3758.0
600,2003,3655.0
600,2004,3566.0
600,2005,3486.0
600,2006,3405.0
600,2007,3325.0
600,2008,3243.0
600,2009,3161.0
600,2010,3073.0
600,2011,2985.0
600,2012,2899.0
600,2013,2817.0
600,2014,2746.0
600,2015,2671.0
600,2016,2595.0
600,2017,2525.0
600,2018,2452.0
600,2019,2375.0
604,2000,18116.0
604,2001,16718.0
604,2002,15516.0
604,2003,14482.0
604,2004,13586.0
604,2005,12784.0
604,2006,12034.0
604,2007,11320.0
604,2008,10624.0
604,2009,9945.0
604,2010,9298.0
604,2011,8695.0
604,2012,8156.0
604,2013,7686.0
604,2014,7276.0
604,2015,6919.0
604,2016,6608.0
604,2017,6343.0
604,2018,6097.0
604,2019,5876.0
608,2000,65617.0
608,2001,65252.0
608,2002,64777.0
608,2003,64055.0
608,2004,63176.0
608,2005,62159.0
608,2006,61137.0
608,2007,60201.0
608,2008,59442.0
608,2009,58777.0
608,2010,58200.0
608,2011,57589.0
608,2012,56830.0
608,2013,55858.0
608,2014,54691.0
608,2015,53448.0
608,2016,51904.0
608,2017,50320.0
608,2018,48672.0
608,2019,47123.0
616,2000,3096.0
616,2001,2853.0
616,2002,2689.0
616,2003,2578.0
616,2004,2504.0
616,2005,2454.0
616,2006,2414.0
616,2007,2362.0
616,2008,2278.0
616,2009,2159.0
616,2010,2030.0
616,2011,1913.0
616,2012,1814.0
616,2013,1726.0
616,2014,1647.0
616,2015,1579.0
616,2016,1521.0
616,2017,1473.0
616,2018,1429.0
616,2019,1388.0
620,2000,623.0
620,2001,576.0
620,2002,526.0
620,2003,478.0
620,2004,434.0
620,2005,397.0
620,2006,369.0
620,2007,347.0
620,2008,328.0
620,2009,312.0
620,2010,297.0
620,2011,284.0
620,2012,273.0
620,2013,264.0
620,2014,257.0
620,2015,251.0
620,2016,248.0
620,2017,246.0
620,2018,244.0
620,2019,243.0
624,2000,5149.0
624,2001,5076.0
624,2002,5003.0
624,2003,4919.0
624,2004,4826.0
624,2005,4734.0
624,2006,4635.0
624,2007,4533.0
624,2008,4428.0
624,2009,4320.0
624,2010,4204.0
624,2011,4094.0
624,2012,3990.0
624,2013,3895.0
624,2014,3807.0
624,2015,3731.0
624,2016,3650.0
624,2017,3577.0
624,2018,3507.0
624,2019,3430.0
626,2000,2964.0
626,2001,2859.0
626,2002,2743.0
626,2003,2618.0
626,2004,2482.0
626,2005,2339.0
626,2006,2195.0
626,2007,2054.0
626,2008,1928.0
626,2009,1820.0
626,2010,1725.0
626,2011,1651.0
626,2012,1593.0
626,2013,1548.0
626,2014,1520.0
626,2015,1498.0
626,2016,1481.0
626,2017,1463.0
626,2018,1443.0
626,2019,1424.0
634,2000,124.0
634,2001,124.0
634,2002,124.0
634,2003,125.0
634,2004,127.0
634,2005,129.0
634,2006,132.0
634,2007,136.0
634,2008,142.0
634,2009,148.0
634,2010,154.0
634,2011,160.0
634,2012,164.0
634,2013,168.0
634,2014,169.0
634,2015,167.0
634,2016,164.0
634,2017,159.0
634,2018,153.0
634,2019,148.0
642,2000,3900.0
642,2001,3730.0
642,2002,3673.0
642,2003,3638.0
642,2004,3559.0
642,2005,3407.0
642,2006,3166.0
642,2007,2887.0
642,2008,2641.0
642,2009,2450.0
642,2010,2290.0
642,2011,2139.0
642,2012,1985.0
642,2013,1820.0
642,2014,1651.0
642,2015,1500.0
642,2016,1380.0
642,2017,1280.0
642,2018,1177.0
642,2019,1069.0
643,2000,21700.0
643,2001,21003.0
643,2002,20251.0
643,2003,19430.0
643,2004,18584.0
643,2005,17743.0
643,2006,16957.0
643,2007,16301.0
643,2008,15841.0
643,2009,15601.0
643,2010,15529.0
643,2011,15543.0
643,2012,15474.0
643,2013,15107.0
643,2014,14358.0
643,2015,13348.0
643,2016,12209.0
643,2017,11052.0
643,2018,9963.0
643,2019,8983.0
646,2000,30946.0
646,2001,29668.0
646,2002,28016.0
646,2003,26128.0
646,2004,24001.0
646,2005,22063.0
646,2006,20315.0
646,2007,18739.0
646,2008,17338.0
646,2009,16163.0
646,2010,15031.0
646,2011,13781.0
646,2012,12964.0
646,2013,12258.0
646,2014,11732.0
646,2015,11346.0
