entity,year,value
231,2003,0.10489
231,2004,0.11856
231,2005,0.13576
231,2006,0.15383
231,2007,0.23136
231,2008,0.2355
231,2009,0.2958
231,2010,0.19173
231,2011,0.23878
231,2012,0.24223
231,2013,0.24689
231,2014,0.25283
231,2015,0.26028
231,2016,0.26729
231,2017,0.27391
232,2000,0.1292
232,2001,0.1327
232,2002,0.44247
232,2003,0.15566
232,2004,0.15595
232,2005,0.23275
232,2006,0.09765
232,2007,0.1277
232,2008,0.11444
232,2009,0.1017
232,2010,0.08936
232,2011,0.04455
232,2012,0.03954
232,2013,0.03473
232,2014,0.03006
232,2015,0.0255
232,2016,0.02109
232,2017,0.01686
233,2000,3.10306
233,2001,2.91958
233,2002,4.80927
233,2003,5.69561
233,2004,7.3574
233,2005,9.79182
233,2006,11.93888
233,2007,14.38215
233,2008,11.06184
233,2009,8.89514
233,2010,8.58367
233,2011,8.54644
233,2012,9.01975
233,2013,10.30884
233,2014,9.93612
233,2015,10.43404
233,2016,10.93294
233,2017,11.43343
242,2000,0.65925
242,2001,0.44169
242,2002,0.5706
242,2003,0.87255
242,2004,1.37059
242,2005,1.48447
242,2006,1.58271
242,2007,1.87838
242,2008,1.02716
242,2009,1.01067
242,2010,1.15819
242,2011,0.86947
242,2012,0.87903
242,2013,0.99386
242,2014,1.21403
242,2015,1.25737
242,2016,1.29971
242,2017,1.34123
246,2000,9.92341
246,2001,18.29599
246,2002,17.85927
246,2003,18.96735
246,2004,19.77589
246,2005,19.31037
246,2006,20.58492
246,2007,22.52165
246,2008,22.30776
246,2009,16.44991
246,2010,16.51466
246,2011,17.32888
246,2012,17.21093
246,2013,16.26149
246,2014,15.47828
246,2015,15.49049
246,2016,15.50565
246,2017,15.5237
250,2000,7.40884
250,2001,7.28476
250,2002,7.0593
250,2003,7.0268
250,2004,7.195
250,2005,7.20042
250,2006,7.49921
250,2007,7.75571
250,2008,7.41526
250,2009,6.40737
250,2010,6.15684
250,2011,6.38542
250,2012,6.04811
250,2013,6.10397
250,2014,5.82491
250,2015,5.73288
250,2016,5.64188
250,2017,5.55201
262,2000,0.12822
262,2001,0.12558
262,2002,0.18495
262,2003,0.18193
262,2004,0.17907
262,2005,0.17621
262,2006,0.17334
262,2007,0.12505
262,2008,0.08945
262,2009,0.29638
262,2010,0.02703
262,2011,0.01594
262,2012,0.01325
262,2013,0.01065
262,2014,0.00814
262,2015,0.00571
262,2016,0.00336
262,2017,0.00109
266,2000,1.58687
266,2001,2.04787
266,2002,1.88135
266,2003,1.98519
266,2004,1.83966
266,2005,1.99329
266,2006,2.93457
266,2007,1.9332
266,2008,1.92031
266,2009,2.04221
266,2010,1.07232
266,2011,0.84006
266,2012,0.82359
266,2013,0.80787
266,2014,0.79401
266,2015,0.7826
266,2016,0.77371
266,2017,0.76687
268,2000,0.63748
268,2001,0.72783
268,2002,0.85249
268,2003,0.91346
268,2004,1.14302
268,2005,1.26671
268,2006,1.45516
268,2007,1.44632
268,2008,1.71683
268,2009,2.45846
268,2010,2.63096
268,2011,2.26361
268,2012,2.47204
268,2013,2.66031
268,2014,2.88677
268,2015,3.08135
268,2016,3.2677
268,2017,3.44527
270,2000,0.10474
270,2001,0.05144
270,2002,0.13393
270,2003,0.36825
270,2004,0.55645
270,2005,0.35379
270,2006,0.2621
270,2007,0.57903
270,2008,0.60892
270,2009,0.96566
270,2010,0.7219
270,2011,0.48718
270,2012,0.55842
270,2013,0.55259
270,2014,0.5198
270,2015,0.54369
270,2016,0.56585
270,2017,0.5864
276,2000,7.0692
276,2001,6.34799
276,2002,5.88051
276,2003,5.71621
276,2004,5.40586
276,2005,5.06204
276,2006,5.42863
276,2007,6.2812
276,2008,6.21668
276,2009,6.07806
276,2010,5.90803
276,2011,6.35061
276,2012,5.91464
276,2013,5.75661
276,2014,5.89353
276,2015,5.84616
276,2016,5.79984
276,2017,5.75428
288,2000,1.15103
288,2001,1.00483
288,2002,0.96977
288,2003,0.8093
288,2004,1.19636
288,2005,1.5786
288,2006,1.69359
288,2007,1.4253
288,2008,1.277
288,2009,1.1116
288,2010,1.3657
288,2011,1.63703
288,2012,1.69438
288,2013,1.6897
288,2014,1.75202
288,2015,1.81129
288,2016,1.86771
288,2017,1.92149
296,2000,0.42003
296,2001,0.3042
296,2002,0.20361
296,2003,0.09504
296,2004,0.00148
296,2005,1.31557
296,2006,2.00689
296,2007,2.8753
296,2008,3.60818
296,2009,5.00566
296,2010,0.27612
296,2011,0.12375
296,2012,0.29572
296,2013,0.42361
296,2014,0.5557
296,2015,0.68311
296,2016,0.80591
296,2017,0.92439
300,2000,7.9378
300,2001,8.07364
300,2002,8.86916
300,2003,8.48268
300,2004,9.84726
300,2005,9.6309
300,2006,9.84211
300,2007,9.63807
300,2008,8.98717
300,2009,6.78121
300,2010,4.7941
300,2011,4.36596
300,2012,3.53823
300,2013,2.71754
300,2014,2.42839
300,2015,2.00332
300,2016,1.57286
300,2017,1.13874
308,2000,3.31471
308,2001,3.8984
308,2002,3.96485
308,2003,8.43228
308,2004,4.04867
308,2005,5.2902
308,2006,6.07425
308,2007,5.73745
308,2008,5.41562
308,2009,4.9851
320,2000,1.38177
320,2001,1.43207
320,2002,1.42193
320,2003,1.5607
320,2004,1.61207
320,2005,1.53195
320,2006,1.60663
320,2007,1.87401
320,2008,1.52803
320,2009,1.01791
320,2010,0.91708
320,2011,0.94797
320,2012,0.93554
320,2013,0.92031
320,2014,0.90594
320,2015,0.89554
320,2016,0.88549
320,2017,0.87578
324,2000,0.44963
324,2001,0.41063
324,2002,0.52804
324,2003,0.49261
324,2004,0.57109
324,2005,0.55497
324,2006,0.42858
324,2007,0.43014
324,2008,0.59599
324,2009,0.55678
324,2010,0.58114
324,2011,0.63083
324,2012,0.63381
324,2013,0.72355
324,2014,0.73186
324,2015,0.73325
324,2016,0.73349
324,2017,0.73274
328,2000,2.13136
328,2001,2.44763
328,2002,1.54399
328,2003,1.09304
328,2004,2.54761
328,2005,1.71384
328,2006,1.64805
328,2007,3.04433
328,2008,1.56686
328,2009,1.79723
328,2010,1.79358
328,2011,1.97547
328,2012,1.92037
328,2013,2.07979
328,2014,2.6625
328,2015,2.69294
328,2016,2.72415
328,2017,2.75579
332,2000,0.11328
332,2001,0.12045
332,2002,0.15096
332,2003,0.16342
332,2004,0.16446
332,2005,0.19797
332,2006,0.17714
332,2007,0.17441
332,2008,0.17175
332,2009,0.19622
332,2010,0.19334
332,2011,0.19057
332,2012,0.19693
332,2013,0.20315
332,2014,0.20924
332,2015,0.2152
332,2016,0.22107
332,2017,0.22683
340,2000,1.31537
340,2001,1.20436
340,2002,1.23628
340,2003,1.23972
340,2004,1.34446
340,2005,1.28557
340,2006,1.53143
340,2007,1.60539
340,2008,1.54148
340,2009,1.5093
340,2010,1.43385
340,2011,1.33264
340,2012,1.35391
340,2013,1.42956
340,2014,1.34212
340,2015,1.36702
340,2016,1.39102
340,2017,1.41421
348,2000,5.14886
348,2001,5.56798
348,2002,6.14662
348,2003,6.81038
348,2004,7.65321
348,2005,12.05586
348,2006,8.1697
348,2007,6.4656
348,2008,6.92824
348,2009,6.48993
348,2010,4.68572
348,2011,4.07055
348,2012,3.93788
348,2013,4.40534
348,2014,6.10493
348,2015,6.03302
348,2016,5.96144
348,2017,5.89005
352,2000,9.56788
352,2001,8.60597
352,2002,7.13347
352,2003,7.94645
352,2004,10.1195
352,2005,12.72198
352,2006,15.21177
352,2007,11.16134
352,2008,9.40562
352,2009,5.88098
352,2010,5.65873
352,2011,4.95546
352,2012,5.10156
352,2013,5.15331
352,2014,5.33368
352,2015,5.31702
352,2016,5.29341
352,2017,5.26509
356,2000,1.19371
356,2001,1.23337
356,2002,1.29487
356,2003,1.32601
356,2004,1.36117
356,2005,1.434
356,2006,1.536
356,2007,1.6152
356,2008,1.70414
356,2009,1.81248
356,2010,1.86003
356,2011,2.10845
356,2012,2.11397
356,2013,2.15699
356,2014,2.20889
356,2015,2.26007
356,2016,2.31021
356,2017,2.35941
360,2000,0.49953
360,2001,0.38638
360,2002,0.78384
360,2003,0.91945
360,2004,0.90842
360,2005,0.93802
360,2006,0.82244
360,2007,0.9521
360,2008,0.98589
360,2009,0.65352
360,2010,0.80664
360,2011,0.86421
360,2012,0.87442
360,2013,0.86494
360,2014,0.87579
360,2015,0.89634
360,2016,0.91668
360,2017,0.92798
364,2000,4.65534
364,2001,5.02738
364,2002,4.76357
364,2003,5.01646
364,2004,5.57664
364,2005,5.79899
364,2006,6.4075
364,2007,6.91884
364,2008,6.37586
364,2009,6.97087
364,2010,6.33479
364,2011,7.09687
364,2012,7.23357
364,2013,7.41217
364,2014,7.54908
364,2015,7.69016
364,2016,7.83106
364,2017,7.97188
368,2000,3.48357
368,2001,3.21432
368,2002,3.73428
368,2003,2.25703
368,2004,1.93461
368,2005,2.48087
368,2006,2.36056
368,2007,1.97711
368,2008,2.73002
368,2009,2.89001
368,2010,2.99684
368,2011,3.65974
368,2012,3.55057
368,2013,3.52984
368,2014,3.47915
368,2015,3.4584
368,2016,3.44098
368,2017,3.42588
372,2000,8.21543
372,2001,7.03228
372,2002,7.9065
372,2003,8.96315
372,2004,9.24115
372,2005,11.63302
372,2006,11.32873
372,2007,7.87924
372,2008,8.54301
372,2009,4.67407
372,2010,4.69038
372,2011,3.95793
372,2012,3.86173
372,2013,3.81002
372,2014,3.73502
372,2015,3.67106
372,2016,3.59815
372,2017,3.51892
376,2000,8.78947
376,2001,7.2436
376,2002,6.93055
376,2003,6.30925
376,2004,5.63132
376,2005,5.98889
376,2006,5.82131
376,2007,6.09105
376,2008,5.68144
376,2009,6.50852
376,2010,6.80182
376,2011,6.92599
376,2012,6.75559
376,2013,6.67938
376,2014,6.52812
376,2015,6.40089
376,2016,6.27437
376,2017,6.14991
380,2000,6.81746
380,2001,7.09949
380,2002,7.38956
380,2003,7.81204
380,2004,8.19868
380,2005,7.88
380,2006,8.30245
380,2007,8.1586
380,2008,7.17564
380,2009,6.35714
380,2010,6.45295
380,2011,5.78291
380,2012,5.76158
380,2013,5.76624
380,2014,5.87569
380,2015,5.91397
380,2016,5.95165
380,2017,5.99017
384,2000,0.58258
384,2001,0.55225
384,2002,0.57637
384,2003,0.53258
384,2004,0.51871
384,2005,0.46745
384,2006,0.40029
384,2007,0.48889
384,2008,0.46266
384,2009,0.41015
384,2010,0.43929
384,2011,0.38454
384,2012,0.38889
384,2013,0.38906
384,2014,0.3593
384,2015,0.34153
384,2016,0.32449
384,2017,0.30812
388,2000,2.93839
388,2001,2.99974
388,2002,3.05167
388,2003,3.18798
388,2004,2.85688
388,2005,3.02541
388,2006,3.86582
388,2007,3.11956
388,2008,3.28685
388,2009,2.26281
388,2010,2.29868
388,2011,2.78796
388,2012,2.73281
388,2013,2.628
388,2014,2.50576
388,2015,2.49998
388,2016,2.4946
388,2017,2.4949
392,2000,5.95156
392,2001,5.67236
392,2002,5.35134
392,2003,5.18047
392,2004,5.10622
392,2005,5.05899
392,2006,5.21683
392,2007,5.03549
392,2008,4.62744
392,2009,4.21547
392,2010,3.99151
392,2011,3.936
392,2012,3.79571
392,2013,3.66171
392,2014,3.5201
392,2015,3.37236
392,2016,3.22516
392,2017,3.07834
398,2000,1.0988
398,2001,1.65329
398,2002,1.84256
398,2003,2.41382
398,2004,3.22913
398,2005,3.91696
398,2006,4.46695
398,2007,6.93689
398,2008,4.45232
398,2009,4.10534
398,2010,4.37734
398,2011,4.59687
398,2012,4.99082
398,2013,5.1003
398,2014,5.24789
398,2015,5.46629
398,2016,5.68586
398,2017,5.90659
400,2000,5.3449
400,2001,5.21161
400,2002,5.76168
400,2003,5.58313
400,2004,6.31602
400,2005,5.5551
400,2006,5.42782
400,2007,5.41896
400,2008,4.92458
400,2009,4.87773
400,2010,6.0824
400,2011,6.27344
400,2012,5.97323
400,2013,5.78799
400,2014,5.65589
400,2015,5.54894
400,2016,5.4807
400,2017,5.44449
404,2000,0.25146
404,2001,0.24863
404,2002,0.31282
404,2003,0.22951
404,2004,0.27504
404,2005,0.37735
404,2006,0.41021
404,2007,0.4955
404,2008,0.48233
404,2009,0.61178
404,2010,0.71589
404,2011,0.55823
404,2012,0.57817
404,2013,0.61272
404,2014,0.63116
404,2015,0.64846
404,2016,0.66472
404,2017,0.67999
408,2000,1.33756
408,2001,1.39214
408,2002,1.51991
408,2003,1.56919
408,2004,1.58188
408,2005,1.58983
408,2006,1.70694
408,2007,1.68865
408,2008,1.75756
408,2009,1.7443
408,2010,1.73518
408,2011,1.72601
408,2012,1.68812
408,2013,1.65062
408,2014,1.61361
408,2015,1.57716
408,2016,1.54125
408,2017,1.50583
410,2000,8.72108
410,2001,9.18974
410,2002,9.33484
410,2003,10.21189
410,2004,9.67838
410,2005,8.37364
410,2006,8.2883
410,2007,8.65391
410,2008,8.32763
410,2009,8.31544
410,2010,7.48136
410,2011,7.19603
410,2012,7.08692
410,2013,6.98049
410,2014,6.9153
410,2015,6.79013
410,2016,6.66727
410,2017,6.5464
414,2000,17.19259
414,2001,16.95845
414,2002,18.88652
414,2003,20.93147
414,2004,27.07228
414,2005,19.28151
414,2006,18.99564
414,2007,25.04566
414,2008,19.02827
414,2009,13.44552
414,2010,12.35877
414,2011,13.01791
414,2012,12.5455
414,2013,17.8207
414,2014,17.59515
414,2015,17.40996
414,2016,17.39415
414,2017,17.51722
417,2000,0.66403
417,2001,0.93337
417,2002,0.99481
417,2003,1.18184
417,2004,0.84926
417,2005,1.01634
417,2006,1.0121
417,2007,1.72992
417,2008,2.06664
417,2009,1.37257
417,2010,1.26964
417,2011,1.54232
417,2012,1.76897
417,2013,1.84096
417,2014,1.90195
417,2015,1.96102
417,2016,2.01846
417,2017,2.07451
418,2000,0.16151
418,2001,0.16132
418,2002,0.47716
418,2003,0.32324
418,2004,0.36663
418,2005,0.40655
418,2006,0.3943
418,2007,0.52828
418,2008,0.56341
418,2009,0.71689
418,2010,0.93191
418,2011,0.60703
418,2012,0.61702
418,2013,0.6347
418,2014,0.64962
418,2015,0.68364
418,2016,0.71606
418,2017,0.74699
419,2000,2.284
419,2001,2.1557
419,2002,2.10019
419,2003,1.9623
419,2004,2.12987
419,2005,2.31512
419,2006,2.40864
419,2007,2.58133
419,2008,2.60843
419,2009,2.5131
419,2010,2.6551
419,2011,2.71763
419,2012,2.71595
419,2013,2.71835
419,2014,2.74553
419,2015,2.77777
419,2016,2.8097
419,2017,2.84135
422,2000,5.50519
422,2001,5.6549
422,2002,5.12449
422,2003,4.85854
422,2004,5.62986
422,2005,5.3338
422,2006,7.14624
422,2007,5.36064
422,2008,5.58026
422,2009,7.37265
422,2010,8.24943
422,2011,8.23706
422,2012,7.78306
422,2013,7.59289
422,2014,7.12402
422,2015,6.9488
422,2016,6.89294
422,2017,6.92007
426,2000,0.03318
426,2001,0.02651
426,2002,0.02576
426,2003,0.13252
426,2004,0.13398
426,2005,0.02206
426,2006,0.02035
426,2007,0.01867
426,2008,0.00358
426,2009,0.10703
426,2010,0.03201
426,2011,0.03635
426,2012,0.03752
426,2013,0.02897
426,2014,0.02063
426,2015,0.0125
426,2016,0.00459
428,2000,2.31471
428,2001,1.87865
428,2002,2.4418
428,2003,2.75648
428,2004,3.29925
428,2005,4.48137
428,2006,5.23058
428,2007,6.92802
428,2008,6.51961
428,2009,4.12756
428,2010,3.906
428,2011,5.201
428,2012,5.6409
428,2013,5.69435
428,2014,8.03581
428,2015,8.44925
428,2016,8.86656
428,2017,9.28728
430,2000,0.1802
430,2001,0.14691
430,2002,0.1338
430,2003,0.06838
430,2004,0.26853
430,2005,0.30857
430,2006,0.31972
430,2007,0.31115
430,2008,0.18377
430,2009,0.13545
430,2010,0.13279
430,2011,0.11078
430,2012,0.11768
430,2013,0.12441
430,2014,0.13084
430,2015,0.13682
430,2016,0.14237
430,2017,0.14752
432,2000,0.37099
432,2001,0.41235
432,2002,0.46575
432,2003,0.52547
432,2004,0.58993
432,2005,0.64117
432,2006,0.69324
432,2007,0.84543
432,2008,0.77901
432,2009,0.77357
432,2010,0.78079
432,2011,0.82326
432,2012,0.84856
432,2013,0.87562
432,2014,0.88781
432,2015,0.90694
432,2016,0.92503
432,2017,0.94219
434,2000,5.14449
434,2001,5.16688
434,2002,5.60299
434,2003,6.07824
434,2004,5.83713
434,2005,6.05917
434,2006,7.28378
434,2007,7.78355
434,2008,8.60475
434,2009,10.71789
434,2010,11.77226
434,2011,4.52997
434,2012,4.88163
434,2013,5.25081
434,2014,5.60276
434,2015,5.93293
434,2016,6.23254
434,2017,6.50303
440,2000,1.97902
440,2001,2.16784
440,2002,2.9973
440,2003,2.89028
440,2004,3.51368
440,2005,4.22245
440,2006,4.79115
440,2007,5.83759
440,2008,5.96648
440,2009,3.01994
440,2010,3.63681
440,2011,4.24565
440,2012,3.65313
440,2013,4.68032
440,2014,5.16982
440,2015,5.35051
440,2016,5.52304
440,2017,5.68712
442,2000,6.79921
442,2001,7.15817
442,2002,7.65121
442,2003,10.35966
442,2004,10.75332
442,2005,13.31977
442,2006,13.51006
442,2007,17.1305
442,2008,14.12621
442,2009,16.14794
442,2010,14.14909
442,2011,14.35596
442,2012,13.91081
442,2013,14.61136
442,2014,16.46054
442,2015,16.85448
442,2016,17.27667
442,2017,17.7252
450,2000,0.10223
450,2001,0.09778
450,2002,0.08757
450,2003,0.19551
450,2004,0.22464
450,2005,0.16366
450,2006,0.21032
450,2007,0.23376
450,2008,0.35967
450,2009,0.26297
450,2010,0.27575
450,2011,0.23877
450,2012,0.25968
450,2013,0.29414
450,2014,0.33059
450,2015,0.33998
450,2016,0.34865
450,2017,0.35666
454,2000,0.13395
454,2001,0.14844
454,2002,0.13181
454,2003,0.18063
454,2004,0.14131
454,2005,0.18534
454,2006,0.20819
454,2007,0.17945
454,2008,0.25835
454,2009,0.22906
454,2010,0.22046
454,2011,0.24208
454,2012,0.24168
454,2013,0.24719
454,2014,0.24731
454,2015,0.2506
454,2016,0.25352
454,2017,0.2561
458,2000,6.78034
458,2001,5.46792
458,2002,4.76137
458,2003,5.6839
458,2004,5.20105
458,2005,5.47792
458,2006,5.52914
458,2007,6.86875
458,2008,6.30723
458,2009,6.31573
458,2010,6.60159
458,2011,5.36627
458,2012,5.57384
458,2013,5.69804
458,2014,5.77871
458,2015,5.9316
458,2016,6.0857
458,2017,6.24063
462,2000,3.23583
462,2001,3.55313
462,2002,3.62202
462,2003,3.83606
462,2004,4.95052
462,2005,5.38487
462,2006,6.58985
462,2007,13.27858
462,2008,17.38146
462,2009,5.24648
462,2010,5.31564
462,2011,5.39789
462,2012,5.42513
462,2013,4.84081
462,2014,5.60265
462,2015,5.76248
462,2016,5.92583
462,2017,6.09306
466,2000,0.36248
466,2001,0.40991
466,2002,0.37077
466,2003,0.41406
466,2004,0.50042
466,2005,0.43681
466,2006,0.42135
466,2007,0.48888
466,2008,0.58758
466,2009,0.56284
466,2010,0.70679
466,2011,0.74326
466,2012,0.75428
466,2013,0.76955
466,2014,0.78333
466,2015,0.79543
466,2016,0.80587
466,2017,0.81483
470,2000,11.89829
470,2001,12.45971
470,2002,12.42836
470,2003,12.35793
470,2004,12.60562
470,2005,14.35853
470,2006,14.70027
470,2007,13.87812
470,2008,15.10719
470,2009,10.80704
470,2010,10.13604
470,2011,9.74885
470,2012,9.54219
470,2013,10.08528
470,2014,9.89159
470,2015,9.67039
470,2016,9.45791
470,2017,9.253
478,2000,1.00059
478,2001,1.25633
478,2002,1.48405
478,2003,1.31782
478,2004,1.90433
478,2005,1.2771
478,2006,1.65148
478,2007,2.21599
478,2008,1.31991
478,2009,1.70536
478,2010,2.21963
478,2011,2.17634
478,2012,2.24111
478,2013,2.28614
478,2014,2.35324
478,2015,2.38644
478,2016,2.41766
478,2017,2.44693
480,2000,4.26767
480,2001,4.04975
480,2002,4.51357
480,2003,4.11215
480,2004,4.52758
480,2005,4.26753
480,2006,4.37311
480,2007,3.83243
480,2008,4.91307
480,2009,3.83351
480,2010,4.16585
480,2011,4.56321
480,2012,4.62842
480,2013,4.62352
480,2014,4.55303
480,2015,4.58185
480,2016,4.60895
480,2017,4.63474
484,2000,2.77368
484,2001,2.72821
484,2002,2.7895
484,2003,2.76011
484,2004,3.03509
484,2005,3.20956
484,2006,3.46577
484,2007,3.33529
484,2008,3.2257
484,2009,2.85321
484,2010,2.65304
484,2011,2.55922
484,2012,2.58269
484,2013,2.57587
484,2014,2.59873
484,2015,2.62641
484,2016,2.65377
484,2017,2.68099
496,2000,0.30523
496,2001,0.25495
496,2002,0.54635
496,2003,0.77924
496,2004,0.62493
496,2005,0.90292
496,2006,1.17508
496,2007,1.76319
496,2008,2.23289
496,2009,2.57718
496,2010,3.20017
496,2011,3.8446
496,2012,3.99325
496,2013,4.74253
496,2014,4.97399
496,2015,5.13702
496,2016,5.29862
496,2017,5.45893
498,2000,0.47487
498,2001,0.39781
498,2002,0.58501
498,2003,0.71145
498,2004,1.16525
498,2005,1.59439
498,2006,1.63734
498,2007,1.33502
498,2008,1.68788
498,2009,1.57454
498,2010,2.04223
498,2011,2.06416
498,2012,2.25613
498,2013,2.4229
498,2014,2.56242
498,2015,2.71539
498,2016,2.87037
498,2017,3.02734
499,2006,5.52854
499,2007,8.19612
499,2008,10.97287
499,2009,7.05513
499,2010,6.12084
499,2011,5.32254
499,2012,5.5463
499,2013,5.77407
499,2014,6.04107
499,2015,6.25091
499,2016,6.40746
499,2017,6.5436
504,2000,1.95725
504,2001,2.18238
504,2002,2.15321
504,2003,2.34494
504,2004,2.49714
504,2005,2.58416
504,2006,2.76168
504,2007,3.169
504,2008,3.50393
504,2009,3.74237
504,2010,3.57875
504,2011,3.48613
504,2012,3.58387
504,2013,3.66568
504,2014,3.7934
504,2015,3.8963
504,2016,3.9977
504,2017,4.09764
508,2000,0.15422
508,2001,0.22121
508,2002,0.30803
508,2003,0.23604
508,2004,0.24241
508,2005,0.37117
508,2006,0.48356
508,2007,0.30878
508,2008,0.43035
508,2009,0.4066
508,2010,0.42168
508,2011,0.44742
508,2012,0.43529
508,2013,0.48886
508,2014,0.51552
508,2015,0.52755
508,2016,0.53853
508,2017,0.54852
512,2000,10.41845
512,2001,12.07434
512,2002,10.22813
512,2003,11.83984
512,2004,10.6293
512,2005,18.00614
512,2006,30.99255
512,2007,24.41006
512,2008,26.22522
512,2009,24.98235
512,2010,23.85679
512,2011,19.58963
512,2012,24.46102
512,2013,21.3296
512,2014,22.48273
512,2015,22.4126
512,2016,22.42039
512,2017,22.49251
513,2000,7.82757
513,2001,7.72907
513,2002,7.64403
513,2003,7.71088
513,2004,8.16758
513,2005,8.61652
513,2006,8.67597
513,2007,8.40011
513,2008,7.78175
513,2009,6.35893
513,2010,6.46623
513,2011,6.54982
513,2012,6.34899
513,2013,6.32449
513,2014,6.24069
513,2015,6.17316
513,2016,6.10562
513,2017,6.03888
516,2000,1.71728
516,2001,1.92333
516,2002,1.56911
516,2003,1.44218
516,2004,1.3065
516,2005,2.10124
516,2006,2.49212
516,2007,4.86289
516,2008,3.65128
516,2009,2.81586
516,2010,1.70016
516,2011,1.52037
516,2012,1.63119
516,2013,1.63867
516,2014,1.74833
516,2015,1.81721
516,2016,1.88337
516,2017,1.94676
524,2000,0.11115
524,2001,0.33372
524,2002,0.55969
524,2003,0.86773
524,2004,0.74922
524,2005,0.74007
524,2006,0.73264
524,2007,0.68619
524,2008,0.68852
524,2009,0.69788
524,2010,0.73612
524,2011,0.66374
524,2012,0.68667
524,2013,0.73171
524,2014,0.765
524,2015,0.80433
524,2016,0.84296
524,2017,0.88085
528,2000,9.0609
528,2001,9.33788
528,2002,7.37489
528,2003,6.71744
528,2004,6.22956
528,2005,5.97151
528,2006,7.00093
528,2007,6.72005
528,2008,6.77903
528,2009,4.62373
528,2010,5.39445
528,2011,5.66419
528,2012,4.7036
528,2013,4.54265
528,2014,4.76
528,2015,4.48918
528,2016,4.22001
528,2017,3.95244
548,2000,0.32034
548,2001,0.31028
548,2002,0.4095
548,2003,0.50319
548,2004,0.58688
548,2005,0.67106
548,2006,0.87536
548,2007,1.11643
548,2008,0.83022
548,2009,0.82415
548,2010,0.57065
548,2011,0.36066
548,2012,0.38962
548,2013,0.41724
548,2014,0.44356
548,2015,0.46867
548,2016,0.49262
548,2017,0.51549
554,2000,7.24155
554,2001,7.07624
554,2002,7.31043
554,2003,7.26128
554,2004,8.90269
554,2005,9.33824
554,2006,8.44143
554,2007,8.57523
554,2008,7.81915
554,2009,6.01809
554,2010,5.28148
554,2011,5.35998
554,2012,5.47368
554,2013,6.78643
554,2014,6.66764
554,2015,6.56476
554,2016,6.4661
554,2017,6.37117
558,2000,1.16696
558,2001,1.09777
558,2002,0.94019
558,2003,1.24753
558,2004,1.24313
558,2005,1.08924
558,2006,0.99258
558,2007,1.03076
558,2008,1.07706
558,2009,1.06621
558,2010,1.07074
558,2011,1.32207
558,2012,1.34471
558,2013,1.36515
558,2014,1.38813
558,2015,1.40671
558,2016,1.42492
558,2017,1.44278
562,2000,0.07546
562,2001,0.07962
562,2002,0.09334
562,2003,0.0895
562,2004,0.11728
562,2005,0.13392
562,2006,0.13233
562,2007,0.13304
562,2008,0.14185
562,2009,0.13133
562,2010,0.14383
562,2011,0.15162
562,2012,0.15505
562,2013,0.15982
562,2014,0.16567
562,2015,0.16714
562,2016,0.16826
562,2017,0.16908
566,2000,0.22977
566,2001,0.23904
566,2002,0.30781
566,2003,0.32085
566,2004,0.28525
566,2005,0.31318
566,2006,0.41021
566,2007,0.56055
566,2008,0.72963
566,2009,0.52574
566,2010,0.59938
566,2011,0.57658
566,2012,0.58939
566,2013,0.60331
566,2014,0.61124
566,2015,0.6248
566,2016,0.63738
566,2017,0.64902
578,2000,9.7882
578,2001,9.43067
578,2002,8.70192
578,2003,8.88237
578,2004,9.11993
578,2005,9.31053
578,2006,10.45206
578,2007,11.5914
578,2008,11.4895
578,2009,10.99595
578,2010,10.8426
578,2011,11.97763
578,2012,13.05845
578,2013,12.95346
578,2014,12.39135
578,2015,12.61721
578,2016,12.84936
578,2017,13.08699
583,2003,0.96601
583,2004,1.26078
583,2005,1.10972
583,2006,1.25432
583,2007,0.08488
583,2008,0.07545
583,2009,0.00049
583,2011,0.13782
583,2012,0.11887
583,2013,0.08477
583,2014,0.07627
583,2015,0.06776
583,2016,0.05925
583,2017,0.05079
585,2007,0.47405
585,2008,0.3287
585,2009,0.18794
585,2010,0.17416
585,2011,0.15884
585,2012,0.68186
585,2013,0.20688
585,2014,0.94927
585,2015,0.99234
585,2016,1.03362
585,2017,1.07359
586,2000,0.53996
586,2001,0.53023
586,2002,0.54127
586,2003,0.60693
586,2004,0.70911
586,2005,0.70137
586,2006,0.8562
586,2007,0.97332
586,2008,0.77538
586,2009,0.80925
586,2010,0.75155
586,2011,0.90914
586,2012,0.90394
586,2013,0.91689
586,2014,0.93848
586,2015,0.95444
586,2016,0.96983
586,2017,0.98467
591,2000,2.52236
591,2001,1.94827
591,2002,2.14038
591,2003,3.48096
591,2004,3.43918
591,2005,3.58895
591,2006,3.7128
591,2007,3.8595
591,2008,5.76991
591,2009,5.17738
591,2010,3.61713
591,2011,1.99361
591,2012,2.24286
591,2013,2.3503
591,2014,2.42431
591,2015,2.5459
591,2016,2.66379
591,2017,2.77822
598,2000,0.65079
598,2001,3.44461
598,2002,0.68104
598,2003,1.75572
598,2004,0.80659
598,2005,0.76884
598,2006,1.30759
598,2007,1.81729
598,2008,2.31094
598,2009,2.78156
598,2010,3.23071
598,2011,4.40233
598,2012,4.12859
598,2013,4.20713
598,2014,4.2819
598,2015,4.35298
598,2016,4.42056
598,2017,4.48489
600,2000,1.09068
600,2001,0.95113
600,2002,0.81019
600,2003,0.99996
600,2004,0.92748
600,2005,0.93376
600,2006,1.05151
