entity,year,value
155,2017,284603999.0
156,2000,1234655000.0
156,2001,1293604000.0
156,2002,1396696000.0
156,2003,1649681000.0
156,2004,1918994000.0
156,2005,2167069000.0
156,2006,2369890000.0
156,2007,2576651000.0
156,2008,2700767000.0
156,2009,3001701000.0
156,2010,3320612000.0
156,2011,3649237000.0
156,2012,3781820000.0
156,2013,3897617000.0
156,2014,3742716000.0
156,2015,3559342000.0
156,2016,3753782089.0
156,2017,3943261179.0
170,2000,2611000.0
170,2001,5207000.0
170,2002,3357000.0
170,2003,4719000.0
170,2004,3030000.0
170,2005,5435000.0
170,2006,3602000.0
170,2007,5301000.0
170,2008,5715000.0
170,2009,5233000.0
170,2010,4507000.0
170,2011,5019000.0
170,2012,3945000.0
170,2013,5150000.0
170,2014,5415000.0
170,2015,8305000.0
170,2016,8449200.0
170,2017,8593400.0
188,2000,1000.0
188,2001,50000.0
188,2002,28000.0
188,2003,109000.0
188,2004,60000.0
188,2005,53000.0
188,2006,61000.0
188,2007,125000.0
188,2008,122000.0
188,2009,106000.0
188,2010,96000.0
188,2011,96000.0
188,2012,97000.0
188,2013,97000.0
188,2014,97000.0
188,2015,3000.0
188,2016,4261.0
188,2017,5521.0
191,2000,797000.0
191,2001,744000.0
191,2002,996000.0
191,2003,1138000.0
191,2004,1320000.0
191,2005,1064000.0
191,2006,1188000.0
191,2007,1195000.0
191,2008,1353000.0
191,2009,786000.0
191,2010,1227000.0
191,2011,1206000.0
191,2012,949000.0
191,2013,1251000.0
191,2014,1019000.0
191,2015,1023000.0
191,2016,1027989.0
191,2017,1032978.0
192,2000,41000.0
192,2001,26000.0
192,2002,40000.0
192,2003,34000.0
192,2004,35000.0
192,2005,30000.0
192,2006,10000.0
192,2007,29000.0
192,2008,35000.0
192,2009,34000.0
192,2010,30000.0
192,2011,5000.0
192,2012,6000.0
192,2013,4000.0
192,2014,4000.0
192,2015,1646.0
196,2000,50000.0
196,2001,59000.0
196,2002,66000.0
196,2003,51000.0
196,2004,40000.0
196,2005,64000.0
196,2006,64000.0
196,2007,34000.0
196,2008,42000.0
196,2009,27000.0
196,2010,18000.0
196,2011,1000.0
196,2012,1000.0
196,2013,1000.0
196,2014,5000.0
196,2015,6000.0
196,2016,889.0
203,2000,57137000.0
203,2001,58110000.0
203,2002,56597000.0
203,2003,58286000.0
203,2004,56753000.0
203,2005,56516000.0
203,2006,56806000.0
203,2007,57254000.0
203,2008,54806000.0
203,2009,51044000.0
203,2010,50302000.0
203,2011,53302000.0
203,2012,51191000.0
203,2013,45780000.0
203,2014,46389000.0
203,2015,46171000.0
203,2016,45247932.0
203,2017,44324864.0
204,2014,70000.0
204,2015,41000.0
204,2016,12000.0
208,2000,6587000.0
208,2001,7076000.0
208,2002,6424000.0
208,2003,9691000.0
208,2004,7771000.0
208,2005,6269000.0
208,2006,8879000.0
208,2007,8180000.0
208,2008,7581000.0
208,2009,6797000.0
208,2010,4651000.0
208,2011,6287000.0
208,2012,4119000.0
208,2013,4988000.0
208,2014,4374000.0
208,2015,2789743.0
208,2016,2466631.0
208,2017,2143520.0
214,2000,73000.0
214,2001,171000.0
214,2002,308000.0
214,2003,573000.0
214,2004,621000.0
214,2005,650000.0
214,2006,1028000.0
214,2007,1077000.0
214,2008,1142000.0
214,2009,1103000.0
214,2010,1109000.0
214,2011,1286000.0
214,2012,1320000.0
214,2013,1259000.0
214,2014,1553000.0
214,2015,977000.0
214,2016,1053550.0
214,2017,1130100.0
222,2000,1000.0
222,2001,1000.0
222,2002,1000.0
222,2003,1000.0
222,2004,1000.0
222,2005,1000.0
222,2006,1000.0
231,2008,15000.0
231,2009,43000.0
231,2010,61000.0
231,2011,162000.0
231,2012,246500.0
231,2013,315000.0
231,2014,346500.0
231,2015,352000.0
231,2016,407440.0
231,2017,462881.0
233,2000,327000.0
233,2001,249000.0
233,2002,517000.0
233,2003,225000.0
233,2004,182000.0
233,2005,937400.0
233,2006,1057400.0
233,2007,1418000.0
233,2008,710300.0
233,2009,831000.0
233,2010,787000.0
233,2011,793000.0
233,2012,619000.0
233,2013,981000.0
233,2014,967000.0
233,2015,81000.0
233,2016,100611.0
233,2017,115014.0
246,2000,11111000.0
246,2001,14086000.0
246,2002,15749000.0
246,2003,18686000.0
246,2004,13320000.0
246,2005,15101000.0
246,2006,20852000.0
246,2007,12833000.0
246,2008,12462000.0
246,2009,16409000.0
246,2010,14701000.0
246,2011,15236000.0
246,2012,9272000.0
246,2013,13464000.0
246,2014,13203000.0
246,2015,7574000.0
246,2016,7175846.0
246,2017,6777693.0
250,2000,23410000.0
250,2001,19235000.0
250,2002,20934000.0
250,2003,19837000.0
250,2004,20272000.0
250,2005,20792000.0
250,2006,21368000.0
250,2007,19384000.0
250,2008,21799000.0
250,2009,16097000.0
250,2010,18948000.0
250,2011,15851000.0
250,2012,16905000.0
250,2013,17998000.0
250,2014,14070000.0
250,2015,13509000.0
250,2016,13181550.0
250,2017,12854100.0
268,2000,18000.0
268,2001,19000.0
268,2002,23000.0
268,2003,49000.0
268,2004,14000.0
268,2005,18000.0
268,2006,16000.0
268,2007,48000.0
268,2008,119000.0
268,2009,226000.0
268,2010,113000.0
268,2011,147000.0
268,2012,258000.0
268,2013,633000.0
268,2014,554000.0
268,2015,463763.0
268,2016,504268.0
268,2017,543536.0
276,2000,242629000.0
276,2001,247885000.0
276,2002,249755696.0
276,2003,247221356.0
276,2004,254353961.0
276,2005,246025000.0
276,2006,249153389.0
276,2007,257424000.0
276,2008,245378000.0
276,2009,227566000.0
276,2010,235169000.0
276,2011,242553000.0
276,2012,250283000.0
276,2013,249797000.0
276,2014,243576000.0
276,2015,243627403.0
276,2016,242984516.0
276,2017,242986635.0
300,2000,65053000.0
300,2001,67662000.0
300,2002,71413000.0
300,2003,68914000.0
300,2004,70766000.0
300,2005,69981000.0
300,2006,65139000.0
300,2007,66905000.0
300,2008,66396000.0
300,2009,65189000.0
300,2010,57172000.0
300,2011,59155000.0
300,2012,63342000.0
300,2013,54337000.0
300,2014,51172000.0
300,2015,46509815.0
300,2016,44999368.0
300,2017,43485736.0
320,2000,215000.0
320,2001,200000.0
320,2002,390000.0
320,2003,430000.0
320,2004,370000.0
320,2005,408000.0
320,2006,268000.0
320,2007,464000.0
320,2008,477000.0
320,2009,345000.0
320,2010,571000.0
320,2011,571000.0
320,2012,577000.0
320,2013,606000.0
320,2014,720000.0
320,2015,1888000.0
320,2016,1946857.0
320,2017,2005714.0
340,2000,135000.0
340,2001,123000.0
340,2002,169000.0
340,2003,169000.0
340,2004,177000.0
340,2005,241000.0
340,2006,123000.0
340,2007,129000.0
340,2008,207000.0
340,2009,172000.0
340,2010,179000.0
340,2011,246000.0
340,2012,268000.0
340,2013,273000.0
340,2014,210000.0
340,2015,218000.0
340,2016,225018.0
340,2017,232036.0
348,2000,15803000.0
348,2001,15522000.0
348,2002,14573000.0
348,2003,15060000.0
348,2004,13174000.0
348,2005,11674000.0
348,2006,11769300.0
348,2007,11875000.0
348,2008,11791000.0
348,2009,10567000.0
348,2010,10868000.0
348,2011,11155000.0
348,2012,10691000.0
348,2013,10494000.0
348,2014,10343000.0
348,2015,10259860.0
348,2016,9905816.0
348,2017,9551772.0
352,2000,148000.0
352,2001,140000.0
352,2002,146000.0
352,2003,138000.0
352,2004,156000.0
352,2005,150000.0
352,2006,134000.0
352,2007,174000.0
352,2008,128000.0
352,2009,136000.0
352,2010,131000.0
352,2011,134000.0
352,2012,147000.0
352,2013,147000.0
352,2014,131000.0
352,2015,136000.0
352,2016,135282.0
352,2017,134564.0
356,2000,351184000.0
356,2001,365420000.0
356,2002,382971000.0
356,2003,403337000.0
356,2004,435485000.0
356,2005,468399000.0
356,2006,499837000.0
356,2007,534506000.0
356,2008,581193000.0
356,2009,653781000.0
356,2010,683047000.0
356,2011,710438000.0
356,2012,758353000.0
356,2013,793477000.0
356,2014,890151000.0
356,2015,905098000.0
356,2016,945365179.0
356,2017,985632357.0
360,2000,22720000.0
360,2001,27290000.0
360,2002,29172000.0
360,2003,29254000.0
360,2004,38690000.0
360,2005,42031000.0
360,2006,50239000.0
360,2007,54015000.0
360,2008,48926000.0
360,2009,57885000.0
360,2010,60055000.0
360,2011,51162000.0
360,2012,61394000.0
360,2013,66066000.0
360,2014,78990000.0
360,2015,103897000.0
360,2016,108045189.0
360,2017,112193379.0
364,2000,2126000.0
364,2001,1836000.0
364,2002,1709000.0
364,2003,1950000.0
364,2004,2017000.0
364,2005,2499000.0
364,2006,2463000.0
364,2007,2605000.0
364,2008,2423000.0
364,2009,1772000.0
364,2010,2220000.0
364,2011,2186000.0
364,2012,1689000.0
364,2013,1736000.0
364,2014,1331000.0
364,2015,952286.0
364,2016,905161.0
364,2017,858036.0
372,2000,7889000.0
372,2001,7697000.0
372,2002,6111000.0
372,2003,8440000.0
372,2004,7756000.0
372,2005,7472000.0
372,2006,6842000.0
372,2007,5580000.0
372,2008,6137000.0
372,2009,5352000.0
372,2010,7077000.0
372,2011,6488000.0
372,2012,4163000.0
372,2013,9453000.0
372,2014,6987000.0
372,2015,5897000.0
372,2016,5827854.0
372,2017,5758707.0
376,2000,9917000.0
376,2001,11419000.0
376,2002,12746000.0
376,2003,12295000.0
376,2004,12801000.0
376,2005,12685000.0
376,2006,12756000.0
376,2007,13490000.0
376,2008,12774000.0
376,2009,11843000.0
376,2010,12310000.0
376,2011,12475000.0
376,2012,13970000.0
376,2013,12815000.0
376,2014,11021000.0
376,2015,10606000.0
376,2016,10563379.0
376,2017,10520757.0
380,2000,19422000.0
380,2001,20184000.0
380,2002,19926000.0
380,2003,22230000.0
380,2004,25615000.0
380,2005,24872000.0
380,2006,25156000.0
380,2007,25326000.0
380,2008,25209000.0
380,2009,19295000.0
380,2010,21923000.0
380,2011,23320000.0
380,2012,24269000.0
380,2013,20893000.0
380,2014,20890000.0
380,2015,20000000.0
380,2016,19911693.0
380,2017,19823386.0
388,2000,53000.0
388,2001,53000.0
388,2002,88000.0
388,2003,85000.0
388,2004,93000.0
388,2005,60000.0
388,2006,28000.0
388,2007,36000.0
388,2008,48000.0
388,2009,63000.0
388,2010,54000.0
388,2011,72000.0
388,2012,93000.0
388,2013,95000.0
388,2014,95000.0
388,2015,141000.0
388,2016,143939.0
388,2017,146879.0
392,2000,153674000.0
392,2001,157425000.0
392,2002,161772000.0
392,2003,168222000.0
392,2004,184622000.0
392,2005,178700000.0
392,2006,179354000.0
392,2007,188368000.0
392,2008,185960000.0
392,2009,163957000.0
392,2010,187024000.0
392,2011,175270000.0
392,2012,183333000.0
392,2013,196556000.0
392,2014,190905000.0
392,2015,193493000.0
392,2016,195513407.0
392,2017,197533814.0
398,2000,44275000.0
398,2001,48568000.0
398,2002,49190000.0
398,2003,54777000.0
398,2004,63966000.0
398,2005,64370000.0
398,2006,69220000.0
398,2007,72726000.0
398,2008,78975000.0
398,2009,73166000.0
398,2010,80586000.0
398,2011,87020000.0
398,2012,88970000.0
398,2013,86796000.0
398,2014,84258000.0
398,2015,79977000.0
398,2016,82768086.0
398,2017,85559171.0
400,2012,354000.0
400,2013,333000.0
400,2014,564000.0
400,2015,253000.0
400,2016,245800.0
400,2017,238600.0
404,2000,107000.0
404,2001,107000.0
404,2002,160000.0
404,2003,150000.0
404,2004,175000.0
404,2005,145000.0
404,2006,194000.0
404,2007,178000.0
404,2008,177000.0
404,2009,154000.0
404,2010,268000.0
404,2011,383000.0
404,2012,343000.0
404,2013,339000.0
404,2014,533000.0
404,2015,614000.0
404,2016,643436.0
404,2017,672871.0
408,2000,29572000.0
408,2001,30455000.0
408,2002,29008000.0
408,2003,29681000.0
408,2004,30357000.0
408,2005,32035000.0
408,2006,32861000.0
