entity,year,value
616,2010,8.1
616,2011,8.0
616,2012,8.5
616,2013,8.7
616,2014,7.6
616,2015,6.4
616,2016,5.2
616,2017,4.1
616,2018,3.2
616,2019,2.8
620,2000,3.2
620,2001,3.1
620,2002,3.7
620,2003,5.2
620,2004,5.4
620,2005,6.6
620,2006,6.7
620,2007,7.1
620,2008,6.7
620,2009,8.5
620,2010,9.8
620,2011,11.1
620,2012,13.6
620,2013,14.4
620,2014,12.3
620,2015,11.0
620,2016,9.8
620,2017,7.7
620,2018,6.0
620,2019,5.6
626,2010,2.3
626,2013,9.3
626,2016,2.5
634,2004,0.5
634,2007,0.3
634,2008,0.2
634,2009,0.2
634,2011,0.4
634,2012,0.3
634,2013,0.2
634,2014,0.1
634,2015,0.1
634,2016,0.1
634,2017,0.1
634,2018,0.1
642,2000,5.4
642,2001,5.1
642,2002,6.2
642,2003,5.4
642,2004,5.7
642,2005,5.6
642,2006,5.7
642,2007,4.9
642,2008,4.4
642,2009,5.4
642,2010,5.6
642,2011,5.7
642,2012,5.4
642,2013,5.7
642,2014,5.5
642,2015,5.6
642,2016,4.8
642,2017,3.9
642,2018,3.3
642,2019,3.0
643,2000,9.0
643,2001,7.6
643,2002,6.7
643,2003,6.8
643,2004,6.4
643,2005,5.9
643,2006,5.7
643,2007,4.8
643,2008,5.1
643,2009,6.9
643,2010,6.1
643,2011,5.4
643,2012,4.4
643,2013,4.5
643,2014,4.3
643,2015,4.6
643,2016,4.6
643,2017,4.4
643,2018,4.0
643,2019,3.8
646,2017,15.7
646,2018,13.3
646,2019,13.6
659,2001,3.6
662,2003,17.9
662,2004,15.8
662,2017,13.1
662,2018,14.4
662,2019,11.8
674,2009,3.4
674,2010,3.7
674,2015,6.4
674,2016,5.4
678,2012,11.6
682,2000,2.0
682,2001,2.1
682,2002,2.4
682,2006,3.0
682,2007,3.2
682,2008,2.7
682,2009,3.2
682,2011,3.7
682,2012,3.6
682,2013,3.6
682,2014,3.7
682,2015,3.9
682,2016,4.2
682,2018,4.5
686,2002,4.3
686,2006,8.1
686,2011,9.6
686,2015,6.4
686,2016,3.8
686,2017,3.3
688,2005,17.8
688,2006,17.6
688,2007,15.5
688,2008,11.6
688,2009,14.0
688,2010,16.8
688,2011,20.5
688,2012,21.6
688,2013,20.0
688,2014,17.0
688,2015,15.7
688,2016,13.7
688,2017,12.1
688,2018,11.5
688,2019,9.2
690,2002,7.1
690,2011,2.7
690,2014,2.2
690,2015,2.5
690,2016,2.7
690,2017,2.4
690,2018,2.2
690,2019,2.0
694,2004,3.0
694,2014,3.7
702,2001,3.3
702,2002,5.1
702,2003,5.5
702,2004,5.3
702,2006,4.0
702,2007,3.4
702,2008,3.4
702,2009,5.2
702,2010,3.5
702,2011,3.3
702,2012,3.2
702,2013,3.3
702,2014,3.3
702,2015,3.2
702,2016,3.6
703,2000,15.7
703,2001,15.8
703,2002,15.4
703,2003,14.5
703,2004,16.5
703,2005,14.4
703,2006,11.7
703,2007,10.0
703,2008,8.4
703,2009,10.4
703,2010,12.5
703,2011,11.8
703,2012,12.2
703,2013,12.5
703,2014,11.8
703,2015,10.2
703,2016,8.7
703,2017,7.3
703,2018,5.9
703,2019,5.1
704,2004,1.5
704,2007,1.1
704,2009,1.1
704,2010,0.6
704,2011,0.5
704,2012,0.5
704,2013,0.7
704,2014,0.6
704,2015,1.0
704,2016,1.0
704,2017,1.0
704,2018,0.6
704,2019,1.3
705,2000,5.7
705,2001,4.5
705,2002,4.9
705,2003,5.5
705,2004,5.0
705,2005,5.4
705,2006,5.0
705,2007,4.2
705,2008,3.7
705,2009,5.0
705,2010,6.5
705,2011,7.5
705,2012,7.9
705,2013,9.2
705,2014,8.9
705,2015,8.4
705,2016,7.5
705,2017,6.2
705,2018,4.8
705,2019,4.2
710,2000,24.7
710,2001,25.1
710,2002,27.3
710,2003,26.0
710,2004,23.7
710,2005,23.5
710,2006,22.8
710,2007,21.1
710,2008,18.1
710,2009,19.2
710,2010,20.4
710,2011,20.6
710,2012,20.6
710,2013,20.5
710,2014,21.0
710,2015,21.5
710,2016,22.7
710,2017,23.4
710,2018,23.5
710,2019,24.8
716,2004,2.7
716,2011,3.9
716,2014,3.9
716,2019,13.8
722,2000,5.0
722,2001,5.1
722,2002,5.2
722,2003,5.1
722,2004,4.9
722,2005,5.2
722,2006,5.1
722,2007,4.9
722,2008,4.9
722,2009,5.5
722,2010,5.5
722,2011,5.6
722,2012,5.6
722,2013,5.7
722,2014,5.5
722,2015,5.5
722,2016,5.4
722,2017,5.0
722,2018,4.8
722,2019,4.7
724,2000,11.9
724,2001,8.7
724,2002,9.6
724,2003,9.7
724,2004,9.6
724,2005,7.7
724,2006,7.2
724,2007,7.0
724,2008,9.7
724,2009,15.7
724,2010,17.8
724,2011,19.2
724,2012,22.4
724,2013,23.8
724,2014,22.3
724,2015,20.2
724,2016,17.9
724,2017,15.7
724,2018,13.9
724,2019,12.8
728,2008,9.3
740,2004,7.1
740,2009,6.9
740,2010,6.1
740,2011,5.6
740,2012,6.3
740,2013,4.5
740,2014,5.6
740,2015,6.3
740,2016,4.9
747,2000,7.6
747,2001,7.8
747,2002,8.2
747,2003,8.2
747,2004,7.6
747,2005,7.4
747,2006,6.6
747,2007,6.6
747,2008,6.5
747,2009,7.0
747,2010,6.8
747,2011,7.1
747,2012,7.0
747,2013,7.2
747,2014,7.6
747,2015,7.7
747,2016,7.7
747,2017,7.8
747,2018,7.7
747,2019,8.1
748,2016,18.0
752,2000,5.0
752,2001,3.8
752,2002,3.9
752,2003,4.4
752,2004,5.2
752,2005,5.6
752,2006,5.1
752,2007,4.3
752,2008,4.1
752,2009,5.9
752,2010,6.2
752,2011,5.5
752,2012,5.7
752,2013,5.7
752,2014,5.7
752,2015,5.6
752,2016,5.3
752,2017,5.2
752,2018,4.9
752,2019,5.1
753,2000,2.5
753,2001,2.8
753,2002,3.0
753,2003,3.2
753,2004,3.1
753,2005,3.1
753,2006,3.1
753,2007,3.1
753,2008,3.2
753,2009,3.3
753,2010,3.1
753,2011,3.1
753,2012,3.1
753,2013,3.1
753,2014,3.1
753,2015,3.2
753,2016,3.1
753,2017,3.0
753,2018,3.0
753,2019,3.1
756,2000,2.3
756,2001,2.0
756,2002,2.5
756,2003,3.4
756,2004,3.8
756,2005,3.7
756,2006,3.4
756,2007,3.1
756,2008,2.8
756,2009,3.4
756,2010,4.2
756,2011,3.9
756,2012,3.9
756,2013,4.1
756,2014,4.2
756,2015,4.2
756,2016,4.4
756,2017,4.3
756,2018,4.3
756,2019,3.9
760,2002,3.9
760,2003,6.3
760,2007,4.9
760,2008,7.4
760,2009,5.9
760,2010,5.3
764,2000,1.5
764,2001,1.5
764,2003,0.9
764,2004,0.9
764,2005,0.8
764,2006,0.6
764,2007,0.7
764,2008,0.6
764,2010,0.3
764,2013,0.1
764,2014,0.3
764,2015,0.3
764,2016,0.3
764,2017,0.4
764,2018,0.4
764,2019,0.3
768,2006,3.3
768,2011,1.6
768,2014,5.2
768,2015,1.7
768,2017,2.9
776,2018,2.0
780,2000,8.8
780,2002,7.6
780,2005,5.7
780,2006,4.5
780,2007,4.1
780,2008,3.3
780,2009,3.9
784,2005,2.4
784,2017,1.9
784,2018,1.7
784,2019,1.8
788,2005,9.2
788,2006,9.0
788,2007,8.9
788,2008,9.0
788,2009,9.9
788,2010,9.8
788,2011,13.6
788,2012,13.2
788,2013,12.4
788,2015,12.2
788,2016,12.4
788,2017,12.3
792,2000,4.5
792,2001,6.1
792,2002,8.0
792,2003,8.0
792,2004,8.4
792,2005,8.4
792,2006,6.9
792,2007,7.0
792,2008,7.8
792,2009,10.4
792,2010,8.8
792,2011,7.2
792,2012,6.7
792,2013,7.2
792,2014,8.3
792,2015,8.6
792,2016,9.1
792,2017,8.9
792,2018,9.1
792,2019,11.5
798,2016,5.5
800,2012,2.8
800,2017,7.7
804,2004,7.5
804,2005,6.0
804,2009,7.5
804,2010,6.8
804,2013,6.0
804,2014,7.8
804,2015,7.9
804,2016,8.1
804,2017,8.7
804,2018,8.1
804,2019,7.6
807,2002,27.7
807,2003,32.1
807,2006,32.5
807,2007,31.6
807,2008,30.5
807,2009,29.0
807,2010,29.3
807,2011,28.5
807,2012,28.2
807,2013,26.3
807,2014,25.3
807,2015,23.8
807,2016,21.3
807,2017,19.9
807,2018,18.4
807,2019,15.6
818,2001,4.6
818,2002,5.5
818,2006,4.5
818,2007,4.2
818,2008,3.4
818,2009,4.4
818,2010,4.6
818,2011,7.4
818,2012,7.3
818,2013,8.0
818,2014,8.6
818,2015,7.7
818,2016,7.2
818,2017,6.8
818,2018,6.6
826,2000,4.4
826,2001,3.7
826,2002,4.0
826,2003,3.7
826,2004,3.5
826,2005,3.3
826,2006,3.8
826,2007,3.6
826,2008,3.9
826,2009,5.6
826,2010,5.8
826,2011,5.8
826,2012,5.7
826,2013,5.4
826,2014,4.4
826,2015,3.8
826,2016,3.6
826,2017,3.2
826,2018,3.0
826,2019,2.7
834,2001,1.8
834,2006,2.1
834,2013,1.7
834,2014,1.5
840,2000,3.0
840,2001,3.7
840,2002,4.7
840,2003,4.9
840,2004,4.4
840,2005,4.0
840,2006,3.6
840,2007,3.6
840,2008,4.6
840,2009,7.9
840,2010,8.3
840,2011,7.6
840,2012,6.6
840,2013,6.1
840,2014,5.0
840,2015,4.3
840,2016,4.0
840,2017,3.6
840,2018,3.2
840,2019,3.0
854,2014,5.7
854,2018,3.9
858,2000,8.5
858,2001,10.3
858,2002,11.9
858,2003,12.2
858,2004,8.8
858,2005,8.5
858,2006,7.4
858,2007,6.3
858,2008,5.2
858,2009,5.2
858,2010,4.5
858,2011,4.1
858,2012,4.1
858,2013,4.0
858,2014,4.2
858,2015,4.7
858,2016,5.0
858,2017,4.9
858,2018,5.3
858,2019,6.0
862,2001,6.9
882,2001,2.7
882,2011,3.0
882,2012,6.4
882,2014,6.4
882,2017,10.0
887,2010,11.2
887,2014,9.5
894,2000,8.7
894,2010,7.7
894,2017,8.7
894,2018,9.1
