entity,year,value
666,2015,26.25
666,2016,26.25
666,2017,26.25
666,2018,26.25
666,2019,26.25
666,2020,26.25
670,2000,219.13
670,2010,219.13
670,2015,219.13
670,2016,219.13
670,2017,219.13
670,2018,219.13
670,2019,219.13
670,2020,219.13
674,2000,76.71
674,2010,86.45
674,2015,90.99
674,2016,90.99
674,2017,90.99
674,2018,90.99
674,2019,90.99
674,2020,90.99
678,2000,162.5
678,2010,162.5
678,2015,162.5
678,2016,162.5
678,2017,162.5
678,2018,162.5
678,2019,162.5
678,2020,162.5
682,2000,26.61
682,2010,26.61
682,2015,26.61
682,2016,26.61
682,2017,26.61
682,2018,26.61
682,2019,26.61
682,2020,26.61
686,2000,45.75
686,2010,44.47
686,2015,44.34
686,2016,44.33
686,2017,44.31
686,2018,44.29
686,2019,44.27
686,2020,44.25
688,2000,103.05
688,2010,154.8
688,2015,156.89
688,2016,156.94
688,2017,156.6
688,2018,156.74
688,2019,156.87
688,2020,156.99
690,2000,172.81
690,2010,172.81
690,2015,172.81
690,2016,172.81
690,2017,172.81
690,2018,172.81
690,2019,172.81
690,2020,172.81
694,2000,82.0
694,2010,82.0
694,2015,82.0
694,2016,82.0
694,2017,82.0
694,2018,82.0
694,2019,82.0
694,2020,82.0
702,2000,106.33
702,2010,116.71
702,2015,133.06
702,2016,135.71
702,2017,135.71
702,2018,135.71
702,2019,135.71
702,2020,135.71
703,2000,142.11
703,2010,161.2
703,2015,170.15
703,2016,171.12
703,2017,171.11
703,2018,171.11
703,2019,171.11
703,2020,171.11
704,2000,73.95
704,2010,60.79
704,2015,62.46
704,2016,62.06
704,2017,62.97
704,2018,62.88
704,2019,62.63
704,2020,62.71
705,2000,204.23
705,2010,246.35
705,2015,251.43
705,2016,251.48
705,2017,251.65
705,2018,250.65
705,2019,252.03
705,2020,253.1
706,2000,102.5
706,2010,102.49
706,2015,102.49
706,2016,102.49
706,2017,102.49
706,2018,102.49
706,2019,102.49
706,2020,102.49
710,2000,85.3
710,2010,85.48
710,2015,85.57
710,2016,85.59
710,2017,85.6
710,2018,85.62
710,2019,85.64
710,2020,85.66
716,2000,105.06
716,2010,105.0
716,2015,104.92
716,2016,105.12
716,2017,95.01
716,2018,95.0
716,2019,94.99
716,2020,94.98
722,2000,269.13
722,2010,268.0
722,2015,267.93
722,2016,267.8
722,2017,267.43
722,2018,267.04
722,2019,267.21
722,2020,266.74
724,2000,53.49
724,2010,53.49
724,2015,54.4
724,2016,55.68
724,2017,55.85
724,2018,55.86
724,2019,55.87
724,2020,55.87
729,2000,55.98
729,2010,55.98
729,2015,55.98
729,2016,55.98
729,2017,55.98
729,2018,55.98
729,2019,55.98
729,2020,55.98
732,2000,37.07
732,2010,39.23
732,2015,39.63
732,2016,39.65
732,2017,39.72
732,2018,39.77
732,2019,39.83
732,2020,39.89
738,2000,130.62
738,2010,131.12
738,2015,131.19
738,2016,131.28
738,2017,131.09
738,2018,131.14
738,2019,131.19
738,2020,131.24
740,2000,362.88
740,2010,362.88
740,2015,362.88
740,2016,362.88
740,2017,362.88
740,2018,362.88
740,2019,362.88
740,2020,362.88
744,2000,0.0
744,2010,0.0
744,2015,0.0
744,2016,0.0
744,2017,0.0
744,2018,0.0
744,2019,0.0
744,2020,0.0
746,2000,37.76
746,2010,39.74
746,2015,38.83
746,2016,39.82
746,2017,39.7
746,2018,39.63
746,2019,39.7
746,2020,39.72
747,2000,48.38
747,2010,50.24
747,2015,51.49
747,2016,52.57
747,2017,52.53
747,2018,52.49
747,2019,52.47
747,2020,52.45
748,2000,77.4
748,2010,76.71
748,2015,76.37
748,2016,76.31
748,2017,76.24
748,2018,76.18
748,2019,76.11
748,2020,76.05
752,2000,66.42
752,2010,68.74
752,2015,70.96
752,2016,71.26
752,2017,71.56
752,2018,71.86
752,2019,72.17
752,2020,72.47
753,2000,106.6
753,2010,104.78
753,2015,106.46
753,2016,106.73
753,2017,106.8
753,2018,106.88
753,2019,106.96
753,2020,107.04
756,2000,185.6
756,2010,189.33
756,2015,191.2
756,2016,191.57
756,2017,191.94
756,2018,192.31
756,2019,192.69
756,2020,193.06
760,2000,49.99
760,2010,49.99
760,2015,50.04
760,2016,50.04
760,2017,50.03
760,2018,50.01
760,2019,50.0
760,2020,49.98
764,2000,141.83
764,2010,142.35
764,2015,142.56
764,2016,142.55
764,2017,142.54
764,2018,142.53
764,2019,142.51
764,2020,142.5
768,2000,121.87
768,2010,121.31
768,2015,121.03
768,2016,120.95
768,2017,120.91
768,2018,120.86
768,2019,121.01
768,2020,120.95
772,2000,0.0
772,2010,0.0
772,2015,0.0
772,2016,0.0
772,2017,0.0
772,2018,0.0
772,2019,0.0
772,2020,0.0
776,2000,194.44
776,2010,194.44
776,2015,194.44
776,2016,194.44
776,2017,194.44
776,2018,194.44
776,2019,194.44
776,2020,194.44
780,2000,91.93
780,2010,90.89
780,2015,90.62
780,2016,90.53
780,2017,90.44
780,2018,90.35
780,2019,90.26
780,2020,90.17
784,2000,74.35
784,2010,74.31
784,2015,74.43
784,2016,74.43
784,2017,74.43
784,2018,74.43
784,2019,74.43
784,2020,74.43
788,2000,53.39
788,2010,62.73
788,2015,48.89
788,2016,62.55
788,2017,60.09
788,2018,59.06
788,2019,58.93
788,2020,58.74
792,2000,36.58
792,2010,41.57
792,2015,45.7
792,2016,48.11
792,2017,48.11
792,2018,48.11
792,2019,48.11
792,2020,48.11
795,2000,4.09
795,2010,4.24
795,2015,4.24
795,2016,4.24
795,2017,4.24
795,2018,4.24
795,2019,4.24
795,2020,4.24
796,2000,132.26
796,2010,132.26
796,2015,132.26
796,2016,132.26
796,2017,132.26
796,2018,132.26
796,2019,132.26
796,2020,132.26
800,2000,96.0
800,2010,96.0
800,2015,96.0
800,2016,96.0
800,2017,96.0
800,2018,96.0
800,2019,96.0
800,2020,96.0
804,2000,114.0
804,2010,131.0
804,2015,135.0
804,2016,137.0
804,2017,138.0
804,2018,138.0
804,2019,139.0
804,2020,140.0
807,2000,76.95
807,2010,74.33
807,2015,72.09
807,2016,71.63
807,2017,71.64
807,2018,71.64
807,2019,71.64
807,2020,71.64
818,2000,120.0
818,2010,120.0
818,2015,120.0
818,2016,120.0
818,2017,120.0
818,2018,120.0
818,2019,120.0
818,2020,120.0
826,2000,89.0
826,2010,104.0
826,2015,109.0
826,2016,110.0
826,2017,112.0
826,2018,113.0
826,2019,114.0
826,2020,115.0
834,2000,48.58
834,2010,48.58
834,2015,48.58
834,2016,48.58
834,2017,48.58
834,2018,48.58
834,2019,48.58
834,2020,48.58
840,2000,84.88
840,2010,89.76
840,2015,92.63
840,2016,93.38
840,2017,94.04
840,2018,94.67
840,2019,94.67
840,2020,94.67
850,2000,27.01
850,2010,40.13
850,2015,42.19
850,2016,44.25
850,2017,46.32
850,2018,48.38
850,2019,50.44
850,2020,52.5
854,2000,59.27
854,2010,53.98
854,2015,52.21
854,2016,50.38
854,2017,49.75
854,2018,49.11
854,2019,48.45
854,2020,47.79
858,2000,95.0
858,2010,102.0
858,2015,101.0
858,2016,100.0
858,2017,100.0
858,2018,99.0
858,2019,98.0
858,2020,97.0
860,2000,39.89
860,2010,49.74
860,2015,48.18
860,2016,48.18
860,2017,48.18
860,2018,48.18
860,2019,48.18
860,2020,48.18
862,2000,207.74
862,2010,206.52
862,2015,204.8
862,2016,204.77
862,2017,204.75
862,2018,204.74
862,2019,204.72
862,2020,204.72
876,2000,196.17
876,2010,193.93
876,2015,192.6
876,2016,192.6
876,2017,192.6
876,2018,192.6
876,2019,192.6
876,2020,192.6
882,2000,105.15
882,2010,105.09
882,2015,105.05
882,2016,105.04
882,2017,105.03
882,2018,105.02
882,2019,105.01
882,2020,105.0
887,2000,13.99
887,2010,13.99
887,2015,13.99
887,2016,13.99
887,2017,13.99
887,2018,13.99
887,2019,13.99
887,2020,13.99
894,2000,44.0
894,2010,44.0
894,2015,44.0
894,2016,44.0
894,2017,44.0
894,2018,44.0
894,2019,44.0
894,2020,44.0
