entity,year,value
760,2018,87.55981
762,2005,16.66667
762,2010,44.82759
762,2015,27.5
762,2016,32.78689
762,2017,33.33333
762,2018,34.34343
764,2005,12.77337
764,2010,19.07048
764,2015,27.1947
764,2016,27.26169
764,2017,35.08457
764,2018,37.22543
768,2005,15.10417
768,2010,17.5
768,2015,43.02326
768,2016,67.51269
768,2017,72.0524
768,2018,73.66071
772,2005,3.84615
772,2010,0.0
772,2015,1.2987
772,2016,0.96154
772,2017,4.81928
772,2018,4.81928
776,2005,0.0
776,2010,80.0
776,2015,22.22222
776,2016,22.22222
776,2017,28.57143
776,2018,28.57143
780,2005,87.09677
780,2010,90.6
780,2015,88.2716
780,2016,91.22807
780,2017,89.60245
780,2018,90.51988
784,2005,18.12211
784,2010,26.18454
784,2015,33.9422
784,2016,34.59163
784,2017,37.2393
784,2018,40.8707
788,2005,40.58113
788,2010,35.64275
788,2015,37.74951
788,2016,32.37796
788,2017,38.26936
788,2018,39.69815
792,2005,23.71067
792,2010,26.4513
792,2015,32.69996
792,2016,32.56169
792,2017,34.42755
792,2018,35.47161
795,2005,22.42991
795,2010,32.77311
795,2015,15.51724
795,2016,15.56886
795,2017,25.83333
795,2018,26.49573
796,2005,48.33333
796,2010,12.5
796,2015,17.3913
796,2016,6.06061
796,2017,18.51852
796,2018,22.22222
798,2005,100.0
798,2010,50.0
798,2015,100.0
798,2016,33.33333
798,2017,80.0
798,2018,80.0
800,2005,25.0
800,2010,84.88372
800,2015,55.8011
800,2016,81.57895
800,2017,84.689
800,2018,86.60287
804,2005,14.99395
804,2010,24.7501
804,2015,43.77641
804,2016,38.37613
804,2017,48.28951
804,2018,49.39759
807,2005,59.51595
807,2010,42.37191
807,2015,39.86284
807,2016,34.23423
807,2017,42.71552
807,2018,43.57858
818,2005,52.2846
818,2010,50.70987
818,2015,48.61111
818,2016,44.50425
818,2017,48.23529
818,2018,49.55582
826,2005,28.24427
826,2010,32.19747
826,2015,37.21447
826,2017,43.71191
826,2018,45.85823
834,2005,18.93491
834,2010,60.50725
834,2015,77.48092
834,2016,78.89908
834,2017,88.7574
834,2018,90.36145
840,2005,15.09739
840,2010,23.75
840,2015,26.34133
840,2016,27.40229
840,2017,31.25086
840,2018,31.46091
854,2005,50.0
854,2010,73.68421
854,2015,66.66667
854,2016,72.0
854,2017,79.6875
854,2018,79.6875
858,2005,47.54522
858,2010,53.43137
858,2015,56.23145
858,2016,56.19335
858,2017,55.85413
858,2018,59.71074
860,2005,46.45161
860,2010,74.63415
860,2015,82.12928
860,2016,89.57529
860,2017,75.6691
860,2018,75.6691
862,2005,28.78788
862,2010,8.3612
862,2015,1.81818
862,2016,5.18519
862,2017,22.91022
862,2018,24.42244
876,2005,100.0
876,2015,0.0
876,2016,0.0
876,2017,0.0
876,2018,0.0
882,2005,100.0
882,2010,35.71429
882,2015,80.0
882,2016,73.91304
882,2017,74.28571
882,2018,76.47059
887,2005,56.66667
887,2010,36.92308
887,2015,79.48718
887,2016,76.0
887,2017,82.14286
887,2018,82.14286
894,2005,36.84211
894,2010,61.53846
894,2015,93.75
894,2016,77.35849
894,2017,83.49515
894,2018,83.49515
