entity,year,value
659,2011,11.93739
659,2012,0.41092
659,2013,0.41628
659,2014,0.41592
659,2015,0.50237
659,2016,0.50311
659,2017,0.52716
659,2018,0.51404
660,2000,9.65265
660,2005,1.24527
660,2010,1.13649
660,2011,1.13647
660,2012,1.13556
660,2013,1.13489
660,2014,1.186
660,2015,1.1862
660,2016,1.19396
660,2017,1.32095
660,2018,1.20015
662,2000,14.45163
662,2005,11.80649
662,2010,1.76012
662,2011,1.75978
662,2012,2.03542
662,2013,1.64138
662,2014,1.64133
662,2015,1.6413
662,2016,1.64144
662,2017,1.64468
662,2018,1.64302
670,2000,14.54261
670,2005,11.7359
670,2010,1.92915
670,2011,1.92845
670,2012,2.08972
670,2013,1.66425
670,2014,1.6655
670,2015,1.66529
670,2016,1.66452
670,2017,1.67862
670,2018,1.66622
678,2000,0.233
678,2005,0.16602
678,2010,0.12826
678,2011,0.12733
678,2012,0.12656
678,2013,0.15069
678,2014,0.15943
678,2015,0.15769
678,2016,0.1577
678,2017,0.15803
678,2018,0.15803
682,2000,9.12034
682,2005,19.65226
682,2010,22.43022
682,2011,22.43004
682,2012,22.41568
682,2013,22.38598
682,2014,22.59405
682,2015,22.62301
682,2016,22.99803
682,2017,22.66576
682,2018,20.79379
686,2000,4.116
686,2005,1.41938
686,2010,0.26125
686,2011,0.26125
686,2012,0.25753
686,2013,0.25041
686,2014,0.25041
686,2015,0.24745
686,2016,0.21221
686,2017,0.20958
686,2018,0.21053
690,2000,3.17743
690,2005,5.9985
690,2010,4.01078
690,2011,4.00841
690,2012,3.92649
690,2013,3.92349
690,2014,3.93276
690,2015,3.92989
690,2016,3.94333
690,2017,4.03645
690,2018,4.09695
694,2000,4.30209
694,2005,0.7545
694,2010,0.17538
694,2011,0.1754
694,2012,0.17015
694,2013,0.07932
694,2014,0.07932
694,2015,0.07714
694,2016,0.07715
694,2017,0.09844
694,2018,0.07497
702,2000,9.95619
702,2005,7.932
702,2010,7.72718
702,2011,7.1735
702,2012,6.69431
702,2013,6.90542
702,2014,6.62825
702,2015,6.54201
702,2016,6.76252
702,2017,7.20949
702,2018,6.69521
704,2000,2.68897
704,2005,1.90472
704,2010,1.82596
704,2011,1.81494
704,2012,1.81946
704,2013,1.77903
704,2014,1.76071
704,2015,1.76136
704,2016,1.81292
704,2017,1.77786
704,2018,1.77395
706,2000,0.605
706,2005,0.48299
706,2010,0.35403
706,2011,0.35404
706,2012,0.34471
706,2013,0.34595
706,2014,0.34595
706,2015,0.34194
706,2016,0.3359
706,2017,0.33608
706,2018,0.32978
710,2000,5.75013
710,2005,7.98026
710,2010,6.03114
710,2011,6.01125
710,2012,6.35636
710,2013,5.42888
710,2014,5.43124
710,2015,5.83178
710,2016,5.54716
710,2017,5.4776
710,2018,5.44613
716,2000,12.41243
716,2005,11.89015
716,2010,7.92227
716,2011,7.70165
716,2012,6.04793
716,2013,6.05302
716,2014,6.05192
716,2015,6.05
716,2016,6.04786
716,2017,6.10159
716,2018,6.03941
722,2000,15.23654
722,2005,12.8181
722,2010,6.12828
722,2011,6.04005
722,2012,3.74776
722,2013,2.7894
722,2014,3.90352
722,2015,3.02919
722,2016,3.95563
722,2017,3.24998
722,2018,3.14771
729,2000,6.69964
729,2005,4.59714
729,2010,1.05519
729,2011,1.05519
729,2012,0.69703
729,2013,0.70005
729,2014,0.70039
729,2015,0.65574
729,2016,0.65541
729,2017,0.62174
729,2018,0.63887
732,2000,7.1614
732,2005,7.3172
732,2010,7.24797
732,2011,7.20686
732,2012,6.57395
732,2013,6.56437
732,2014,6.57595
732,2015,6.5752
732,2016,6.71887
732,2017,5.74719
732,2018,5.74747
740,2000,17.37398
740,2005,10.41827
740,2010,7.90386
740,2011,7.90187
740,2012,2.72684
740,2013,1.26992
740,2014,1.2742
740,2015,1.27383
740,2016,1.27503
740,2017,1.59479
740,2018,1.2725
748,2000,31.46188
748,2005,29.74471
748,2010,9.64395
748,2011,9.64234
748,2012,1.49452
748,2013,1.53136
748,2014,1.53131
748,2015,1.53013
748,2016,2.04288
748,2017,2.12332
748,2018,2.05804
760,2000,2.83844
760,2005,2.96439
760,2010,2.74603
760,2011,2.74502
760,2012,2.75179
760,2013,2.7626
760,2014,2.76755
760,2015,2.78229
760,2016,2.77598
760,2017,2.80694
760,2018,2.77982
762,2000,1.31378
762,2005,1.92212
762,2010,1.30754
762,2011,1.30749
762,2012,1.29976
762,2013,1.29871
762,2014,1.29951
762,2015,1.2995
762,2016,1.2991
762,2017,1.29863
762,2018,1.29944
764,2000,16.88726
764,2005,14.87412
764,2010,16.25829
764,2011,16.19511
764,2012,12.35401
764,2013,13.12531
764,2014,15.49821
764,2015,16.52328
764,2016,16.64128
764,2017,16.79289
764,2018,16.50888
768,2000,0.78229
768,2005,0.48026
768,2010,0.22196
768,2011,0.22196
768,2012,0.20726
768,2013,0.18213
768,2014,0.18212
768,2015,0.18179
768,2016,0.07013
768,2017,0.06932
768,2018,0.06756
772,2000,7.71936
772,2005,7.4829
772,2010,7.36182
772,2011,7.35871
772,2012,7.21377
772,2013,7.20938
772,2014,8.13928
772,2015,8.12453
772,2016,8.17079
772,2017,7.71016
772,2018,7.74375
776,2000,5.21978
776,2005,5.50664
776,2010,6.32454
776,2011,6.3197
776,2012,4.1884
776,2013,4.41106
776,2014,4.41136
776,2015,4.40626
776,2016,4.08919
776,2017,4.37684
776,2018,4.37044
780,2000,15.49702
780,2005,14.95045
780,2010,4.97953
780,2011,5.20111
780,2012,1.34979
780,2013,1.37521
780,2014,1.37622
780,2015,1.37506
780,2016,1.50212
780,2017,1.57246
780,2018,1.42476
784,2000,6.5432
784,2005,5.76919
784,2010,5.86013
784,2011,5.66445
784,2012,4.80887
784,2013,4.60529
784,2014,5.86877
784,2015,5.94925
784,2016,5.96092
784,2017,5.86984
784,2018,5.93
788,2000,17.78079
788,2005,16.7888
788,2010,16.51163
788,2011,16.50628
788,2012,16.93005
788,2013,16.79764
788,2014,17.18031
788,2015,17.15907
788,2016,16.8088
788,2017,16.41076
788,2018,16.43522
792,2000,7.72812
792,2005,4.52244
792,2010,4.73163
792,2011,4.72241
792,2012,4.45956
792,2013,4.4997
792,2014,4.51408
792,2015,4.46356
792,2016,4.53946
792,2017,4.4368
792,2018,4.42547
795,2000,1.22225
795,2005,1.76078
795,2010,1.27983
795,2011,1.27988
795,2012,1.28937
795,2013,1.28973
795,2014,1.28973
795,2015,1.37096
795,2016,1.37129
795,2017,1.32054
795,2018,1.33161
796,2000,12.62369
796,2005,6.50195
796,2010,12.36699
796,2011,12.35211
796,2012,6.14353
796,2013,4.0147
796,2014,4.4251
796,2015,4.42585
796,2016,4.42716
796,2017,4.75898
796,2018,4.77165
798,2000,0.04858
798,2005,0.84193
798,2010,0.70858
798,2011,0.70858
798,2012,0.72577
798,2013,0.72577
798,2014,0.72577
798,2015,0.72577
798,2016,0.72577
798,2017,0.72559
798,2018,0.72559
800,2000,2.13395
800,2005,1.85032
800,2010,1.33403
800,2011,1.33403
800,2012,1.2733
800,2013,1.26856
800,2014,1.26856
800,2015,1.26835
800,2016,1.24202
800,2017,1.24086
800,2018,1.24086
818,2000,5.04915
818,2005,4.692
818,2010,3.01335
818,2011,3.01731
818,2012,3.15504
818,2013,3.1931
818,2014,3.21121
818,2015,3.29214
818,2016,2.92666
818,2017,2.86208
818,2018,2.8571
834,2000,4.7686
834,2005,4.226
834,2010,2.28689
834,2011,2.28688
834,2012,1.88259
834,2013,1.87863
834,2014,1.87863
834,2015,1.87688
834,2016,1.85589
834,2017,1.82472
834,2018,1.82453
850,2000,8.22846
850,2005,5.71294
850,2010,6.61474
850,2011,6.61441
850,2012,5.93429
850,2013,5.92554
850,2014,6.087
850,2015,6.00826
850,2016,6.13573
850,2017,6.09666
850,2018,6.09877
854,2000,1.53161
854,2005,1.69108
854,2010,0.85312
854,2011,0.85312
854,2012,0.7713
854,2013,0.67837
854,2014,0.67837
854,2015,0.66636
854,2016,0.16112
854,2017,0.15813
854,2018,0.15801
858,2000,44.85163
858,2005,45.05301
858,2010,45.43724
858,2011,45.43639
858,2012,45.42203
858,2013,44.81423
858,2014,44.69045
858,2015,44.87423
858,2016,44.51732
858,2017,46.15485
858,2018,45.00459
860,2000,1.32961
860,2005,1.88608
860,2010,1.33913
860,2011,1.33936
860,2012,1.34089
860,2013,1.34611
860,2014,1.35365
860,2015,1.35011
860,2016,1.35019
860,2017,1.34071
860,2018,1.33827
862,2000,7.95608
862,2005,5.94417
862,2010,5.75303
862,2011,5.7279
862,2012,5.44969
862,2013,5.46017
862,2014,6.17538
862,2015,6.22361
862,2016,6.2756
862,2017,6.40938
862,2018,6.41381
882,2000,3.45922
882,2005,1.60947
882,2010,0.37546
882,2011,0.37528
882,2012,0.3452
882,2013,0.35981
882,2014,2.2386
882,2015,2.20801
882,2016,2.19405
882,2017,2.08047
882,2018,2.11936
887,2000,0.16689
887,2005,0.16615
887,2010,0.09137
887,2011,0.09137
887,2012,0.07004
887,2013,0.06439
887,2014,0.06439
887,2015,0.06374
887,2016,0.03211
887,2017,0.03198
887,2018,0.03198
894,2000,7.69372
894,2005,6.72933
894,2010,1.94148
894,2011,1.94148
894,2012,1.13874
894,2013,1.13565
894,2014,1.13565
894,2015,1.13573
894,2016,1.12323
894,2017,1.12211
894,2018,1.12252
