entity,year,value
218,2003,6.7626
218,2004,6.87632
218,2005,6.67776
218,2006,7.0815
218,2007,7.5399
218,2008,8.06381
218,2009,8.76907
218,2010,8.69561
218,2011,8.88235
218,2012,8.90129
218,2013,8.93296
218,2014,9.00915
218,2015,9.08786
218,2016,9.22003
218,2017,9.3489
222,2000,4.75045
222,2001,4.86612
222,2002,4.87264
222,2003,4.90637
222,2004,4.82697
222,2005,4.60157
222,2006,4.92055
222,2007,4.90229
222,2008,4.90744
222,2009,5.05108
222,2010,4.98458
222,2011,5.06963
222,2012,5.33617
222,2013,5.36047
222,2014,5.24512
222,2015,5.2708
222,2016,5.29317
222,2017,5.31457
226,2000,12.9243
226,2001,19.41273
226,2002,22.89805
226,2003,25.69512
226,2004,26.71524
226,2005,27.17896
226,2006,25.48822
226,2007,25.11173
226,2008,27.28859
226,2009,24.26596
226,2010,21.3866
226,2011,22.03913
226,2012,20.55007
226,2013,18.80911
226,2014,18.88446
226,2015,19.01223
226,2016,19.11907
226,2017,19.21658
231,2000,2.1024
231,2001,2.17862
231,2002,2.23732
231,2003,2.28027
231,2004,2.28557
231,2005,2.42042
231,2006,2.45411
231,2007,2.48163
231,2008,2.53329
231,2009,2.63558
231,2010,2.70026
231,2011,2.74373
231,2012,2.77534
231,2013,2.86744
231,2014,2.92263
231,2015,3.0052
231,2016,3.09315
231,2017,3.17613
232,2000,1.73877
232,2001,1.8161
232,2002,1.66025
232,2003,1.57771
232,2004,1.48844
232,2005,1.74708
232,2006,1.50684
232,2007,1.67882
232,2008,1.20907
232,2009,1.31051
232,2010,1.2779
232,2011,1.91832
232,2012,1.76383
232,2013,1.81341
232,2014,3.11115
232,2015,4.47668
232,2016,5.77134
232,2017,7.00192
233,2000,19.12946
233,2001,19.04989
233,2002,21.33069
233,2003,24.5029
233,2004,25.09205
233,2005,26.85959
233,2006,28.78831
233,2007,33.61584
233,2008,29.28337
233,2009,26.52051
233,2010,28.77463
233,2011,29.72942
233,2012,30.62424
233,2013,34.02877
233,2014,34.22573
233,2015,32.91134
233,2016,33.97376
233,2017,35.03503
242,2000,10.04769
242,2001,9.37534
242,2002,9.48542
242,2003,8.85671
242,2004,9.81348
242,2005,9.34049
242,2006,9.6826
242,2007,8.28078
242,2008,7.2033
242,2009,6.91233
242,2010,6.79048
242,2011,6.97103
242,2012,6.39893
242,2013,6.27194
242,2014,7.07873
242,2015,6.86274
242,2016,6.66339
242,2017,6.46611
246,2000,18.69487
246,2001,27.66411
246,2002,27.63577
246,2003,29.48188
246,2004,29.20854
246,2005,29.49123
246,2006,32.00855
246,2007,32.26852
246,2008,32.04837
246,2009,26.35408
246,2010,25.60121
246,2011,26.89715
246,2012,25.16081
246,2013,26.12716
246,2014,25.56982
246,2015,24.70225
246,2016,24.71256
246,2017,24.72759
250,2000,14.97737
250,2001,14.45054
250,2002,14.5207
250,2003,13.9363
250,2004,14.54423
250,2005,14.22683
250,2006,14.32713
250,2007,14.62045
250,2008,14.37346
250,2009,13.17542
250,2010,12.80811
250,2011,13.07227
250,2012,12.62514
250,2013,12.49053
250,2014,12.33485
250,2015,12.22615
250,2016,12.08512
250,2017,11.94634
262,2000,1.85455
262,2001,1.8957
262,2002,2.16701
262,2003,2.02707
262,2004,1.67312
262,2005,1.80181
262,2006,1.7804
262,2007,1.90513
262,2008,2.201
262,2009,2.35808
262,2010,1.69643
262,2011,2.26324
262,2012,2.46442
262,2013,2.77295
262,2014,2.81027
262,2015,2.83954
262,2016,2.89052
262,2017,2.94073
266,2000,5.39901
266,2001,6.09929
266,2002,5.27509
266,2003,7.49932
266,2004,7.70007
266,2005,6.15373
266,2006,7.26728
266,2007,6.17272
266,2008,6.26044
266,2009,5.92122
266,2010,5.80023
266,2011,6.14622
266,2012,5.91867
266,2013,6.31334
266,2014,6.15407
266,2015,6.05042
266,2016,6.01133
266,2017,5.98661
268,2000,2.8099
268,2001,3.06307
268,2002,3.301
268,2003,3.57068
268,2004,3.76406
268,2005,4.09266
268,2006,3.79238
268,2007,4.0775
268,2008,4.26496
268,2009,5.00525
268,2010,4.93481
268,2011,4.93376
268,2012,5.1488
268,2013,5.68986
268,2014,6.1281
268,2015,6.32833
268,2016,6.56466
268,2017,6.78208
270,2000,2.01378
270,2001,1.94529
270,2002,2.73867
270,2003,3.23302
270,2004,3.32014
270,2005,3.00587
270,2006,2.82616
270,2007,2.49432
270,2008,2.90659
270,2009,3.43453
270,2010,3.33121
270,2011,2.47906
270,2012,2.67571
270,2013,2.62116
270,2014,2.47387
270,2015,2.49053
270,2016,2.5075
270,2017,2.52214
276,2000,16.03511
276,2001,15.29062
276,2002,14.66107
276,2003,14.30513
276,2004,14.62938
276,2005,13.92152
276,2006,14.40186
276,2007,15.32616
276,2008,15.23914
276,2009,14.55075
276,2010,14.58947
276,2011,15.20809
276,2012,14.83666
276,2013,14.70677
276,2014,14.80997
276,2015,14.82831
276,2016,14.74882
276,2017,14.67891
288,2000,5.47656
288,2001,5.28444
288,2002,5.46545
288,2003,5.29285
288,2004,5.5985
288,2005,5.99974
288,2006,6.18715
288,2007,5.91003
288,2008,5.92526
288,2009,5.93352
288,2010,6.26703
288,2011,6.57411
288,2012,6.61986
288,2013,6.53136
288,2014,6.75272
288,2015,6.79547
288,2016,6.87489
288,2017,6.95262
296,2000,4.23786
296,2001,4.09568
296,2002,4.02455
296,2003,3.77409
296,2004,4.58962
296,2005,5.89254
296,2006,7.22018
296,2007,8.35305
296,2008,8.79068
296,2009,10.07917
296,2010,5.24991
296,2011,5.03525
296,2012,5.35337
296,2013,5.39068
296,2014,5.73297
296,2015,5.93774
296,2016,6.13376
296,2017,6.32226
300,2000,20.46265
300,2001,20.7118
300,2002,21.88718
300,2003,20.98886
300,2004,22.80229
300,2005,22.44836
300,2006,22.21123
300,2007,21.90265
300,2008,21.21942
300,2009,18.3187
300,2010,15.16828
300,2011,14.80481
300,2012,14.4097
300,2013,12.53032
300,2014,12.08301
300,2015,11.35188
300,2016,10.69079
300,2017,10.02498
308,2000,4.52015
308,2001,5.08385
308,2002,5.18036
308,2003,9.8546
308,2004,5.31229
308,2005,6.53646
308,2006,7.25683
308,2007,6.96252
308,2008,6.7025
308,2009,6.1852
308,2010,1.13218
308,2011,1.11477
308,2012,1.12833
308,2013,1.0364
308,2014,0.98945
308,2015,0.98289
308,2016,0.96767
308,2017,0.95248
320,2000,5.81915
320,2001,5.95773
320,2002,6.00877
320,2003,6.10768
320,2004,6.15595
320,2005,5.88332
320,2006,6.14115
320,2007,6.85147
320,2008,6.44323
320,2009,6.02942
320,2010,6.00062
320,2011,6.06118
320,2012,6.09295
320,2013,6.26338
320,2014,6.47901
320,2015,6.57227
320,2016,6.60623
320,2017,6.63855
324,2000,4.9698
324,2001,4.72832
324,2002,4.81923
324,2003,5.60877
324,2004,5.40097
324,2005,5.80598
324,2006,5.62786
324,2007,5.65388
324,2008,6.0904
324,2009,5.24717
324,2010,5.50633
324,2011,5.3586
324,2012,5.40423
324,2013,4.27174
324,2014,3.80647
324,2015,3.79647
324,2016,3.78418
324,2017,3.76748
328,2000,24.24905
328,2001,24.04309
328,2002,26.56943
328,2003,24.63028
328,2004,26.16422
328,2005,18.55921
328,2006,19.05436
328,2007,21.82709
328,2008,18.69638
328,2009,20.34797
328,2010,20.75922
328,2011,25.25243
328,2012,24.76612
328,2013,26.00584
328,2014,24.83987
328,2015,24.68926
328,2016,24.56939
328,2017,24.45832
332,2000,1.31875
332,2001,1.29594
332,2002,1.27726
332,2003,1.27677
332,2004,1.35798
332,2005,1.4157
332,2006,1.39284
332,2007,1.44276
332,2008,1.37874
332,2009,1.47095
332,2010,1.512
332,2011,1.46533
332,2012,1.43689
332,2013,1.57639
332,2014,1.57672
332,2015,1.59401
332,2016,1.61192
332,2017,1.62973
340,2000,4.85934
340,2001,4.91896
340,2002,4.94187
340,2003,5.36477
340,2004,5.38818
340,2005,5.41979
340,2006,5.71364
340,2007,5.83405
340,2008,5.59078
340,2009,5.62159
340,2010,5.43191
340,2011,5.22569
340,2012,5.22709
340,2013,5.29535
340,2014,5.08165
340,2015,5.13205
340,2016,5.16882
340,2017,5.2043
348,2000,12.39886
348,2001,13.89649
348,2002,13.49846
348,2003,13.90747
348,2004,16.49987
348,2005,20.31885
348,2006,15.99319
348,2007,12.81665
348,2008,15.05559
348,2009,13.38069
348,2010,11.23898
348,2011,11.0974
348,2012,9.78281
348,2013,11.19069
348,2014,17.09267
348,2015,17.04615
348,2016,16.98969
348,2017,16.93476
352,2000,22.42089
352,2001,20.92075
352,2002,20.10918
352,2003,20.28461
352,2004,21.89597
352,2005,24.35889
352,2006,26.56813
352,2007,22.67331
352,2008,21.17263
352,2009,16.20603
352,2010,15.65545
352,2011,15.14739
352,2012,15.80863
352,2013,15.92189
352,2014,15.178
352,2015,15.16029
352,2016,15.02695
352,2017,14.88115
356,2000,3.67363
356,2001,3.71599
356,2002,3.65639
356,2003,3.80397
356,2004,3.77006
356,2005,3.89313
356,2006,4.13711
356,2007,4.44239
356,2008,4.56116
356,2009,4.5924
356,2010,4.70667
356,2011,5.10829
356,2012,5.12446
356,2013,5.16171
356,2014,5.26951
356,2015,5.34567
356,2016,5.44303
356,2017,5.53864
360,2000,5.47092
360,2001,5.51368
360,2002,6.33646
360,2003,6.46164
360,2004,6.59621
360,2005,7.01866
360,2006,6.87308
360,2007,7.5315
360,2008,7.30726
360,2009,6.96607
360,2010,7.53894
360,2011,7.89727
360,2012,8.39695
360,2013,8.33491
360,2014,6.93282
360,2015,7.17362
360,2016,7.331
360,2017,7.4782
364,2000,10.0078
364,2001,10.61268
364,2002,10.56787
364,2003,10.95993
364,2004,11.76596
364,2005,12.30656
364,2006,13.08737
364,2007,13.86962
364,2008,12.72967
364,2009,13.54711
364,2010,12.87665
364,2011,13.37071
364,2012,13.60134
364,2013,13.7197
364,2014,14.0766
364,2015,14.39381
364,2016,14.58104
364,2017,14.77
368,2000,5.44331
368,2001,5.3917
368,2002,5.9158
368,2003,4.04279
368,2004,3.71094
368,2005,4.34771
368,2006,4.14115
368,2007,3.7074
368,2008,4.39143
368,2009,4.72062
368,2010,5.04557
368,2011,5.78687
368,2012,5.78819
368,2013,5.91433
368,2014,5.81801
368,2015,6.30371
368,2016,6.31501
368,2017,6.32814
372,2000,22.09303
372,2001,20.4187
372,2002,20.47089
372,2003,21.79744
372,2004,22.18205
372,2005,24.42121
372,2006,23.24005
372,2007,19.50505
372,2008,19.13842
372,2009,14.46452
372,2010,15.23042
372,2011,14.0128
372,2012,13.33507
372,2013,14.70743
372,2014,14.02309
372,2015,13.90348
372,2016,13.70189
372,2017,13.47527
376,2000,16.08088
376,2001,13.74904
376,2002,15.27296
376,2003,14.85
376,2004,14.03268
376,2005,13.39224
376,2006,13.36481
376,2007,13.84862
376,2008,12.5625
376,2009,13.50194
376,2010,13.8514
376,2011,13.65556
376,2012,13.92955
376,2013,13.4643
376,2014,13.27289
376,2015,13.29442
376,2016,13.1242
376,2017,12.96762
380,2000,13.23364
380,2001,13.29245
380,2002,13.9543
380,2003,14.25969
380,2004,14.97617
380,2005,14.60384
380,2006,14.8818
380,2007,14.59275
380,2008,13.47147
380,2009,11.9724
380,2010,12.29974
380,2011,11.5258
380,2012,10.9981
380,2013,10.86744
380,2014,10.88349
380,2015,10.95858
380,2016,10.90177
380,2017,10.84522
384,2000,3.16713
384,2001,2.98696
384,2002,3.04
384,2003,2.83339
384,2004,2.8123
384,2005,2.81211
384,2006,2.72382
384,2007,2.74509
384,2008,2.77941
384,2009,2.70712
384,2010,2.80181
384,2011,2.75222
384,2012,2.88242
384,2013,2.96232
384,2014,3.05579
384,2015,3.02152
384,2016,2.98732
384,2017,2.95347
388,2000,9.88897
388,2001,10.3922
388,2002,10.65292
388,2003,10.53616
388,2004,9.13934
388,2005,8.83445
388,2006,10.2651
388,2007,11.39348
388,2008,9.08378
388,2009,6.85895
388,2010,6.966
388,2011,7.91979
388,2012,6.97399
388,2013,6.98308
388,2014,7.14161
388,2015,6.93097
388,2016,6.70516
388,2017,6.48712
392,2000,12.35275
392,2001,11.77371
392,2002,11.4929
392,2003,11.41155
392,2004,11.44972
392,2005,11.33642
392,2006,11.40328
392,2007,11.32158
392,2008,10.78969
392,2009,9.60755
392,2010,9.85746
392,2011,9.81944
392,2012,9.86991
392,2013,9.74331
392,2014,9.48273
392,2015,9.2791
392,2016,9.11611
392,2017,8.95519
398,2000,16.55964
398,2001,18.88866
398,2002,19.4694
398,2003,21.3365
398,2004,21.49044
398,2005,21.91967
398,2006,24.04075
398,2007,27.69168
398,2008,26.73948
398,2009,26.10092
398,2010,25.53817
398,2011,28.5929
398,2012,26.75155
398,2013,28.84272
398,2014,28.13282
398,2015,28.01469
398,2016,28.56567
398,2017,29.13647
400,2000,9.27226
400,2001,9.08537
400,2002,9.87746
400,2003,9.56417
400,2004,10.41569
400,2005,9.54597
400,2006,8.48902
400,2007,8.39036
400,2008,7.80881
400,2009,7.95422
400,2010,8.86158
400,2011,8.89543
400,2012,8.7866
400,2013,8.31137
400,2014,8.12077
400,2015,7.89379
400,2016,7.73658
400,2017,7.63386
404,2000,2.63078
404,2001,2.80312
404,2002,2.87523
404,2003,2.78374
404,2004,2.83318
404,2005,3.21549
404,2006,3.31166
404,2007,3.28397
404,2008,3.17004
404,2009,3.4091
404,2010,3.55315
404,2011,3.26736
404,2012,3.32161
404,2013,3.26877
404,2014,3.19049
404,2015,3.19573
404,2016,3.21282
404,2017,3.22822
408,2000,4.20511
408,2001,4.45147
408,2002,4.49761
408,2003,4.62655
408,2004,4.62274
408,2005,4.67833
408,2006,4.77047
408,2007,4.45818
408,2008,4.5614
408,2009,4.52135
408,2010,4.431
408,2011,4.08511
408,2012,4.10215
408,2013,3.76759
408,2014,3.83942
408,2015,3.8209
408,2016,3.72851
408,2017,3.63751
410,2000,15.7955
410,2001,16.26135
410,2002,16.46484
410,2003,17.28639
410,2004,16.99455
410,2005,15.4661
410,2006,15.52364
410,2007,16.23488
410,2008,16.27868
410,2009,15.9601
410,2010,15.9241
410,2011,15.86373
410,2012,15.71003
410,2013,15.64822
410,2014,15.75547
410,2015,15.81035
410,2016,15.83407
410,2017,15.86009
414,2000,27.50488
414,2001,27.72558
414,2002,29.6596
414,2003,32.39348
414,2004,39.38822
414,2005,32.45304
414,2006,32.51957
414,2007,38.03624
414,2008,32.12359
414,2009,25.93863
414,2010,23.88038
414,2011,24.52554
414,2012,24.43204
414,2013,29.39898
414,2014,28.49576
414,2015,29.49309
414,2016,29.40186
414,2017,29.63774
417,2000,6.50352
417,2001,6.91021
417,2002,6.86008
417,2003,7.36861
417,2004,7.15834
417,2005,6.86572
417,2006,6.6443
417,2007,7.36232
417,2008,8.11927
417,2009,7.2903
417,2010,7.14638
417,2011,7.45549
417,2012,7.77914
417,2013,8.31035
417,2014,8.3439
417,2015,8.30859
417,2016,8.3451
417,2017,8.38183
418,2000,2.57637
418,2001,2.5394
418,2002,2.93132
418,2003,2.95731
418,2004,3.09982
418,2005,4.28258
418,2006,5.2996
418,2007,5.61952
418,2008,6.58082
418,2009,7.74812
418,2010,8.38294
418,2011,8.46286
418,2012,9.00327
418,2013,9.46404
418,2014,10.21975
418,2015,10.82643
418,2016,11.42194
418,2017,11.99157
419,2000,10.22018
419,2001,10.1889
419,2002,10.11217
419,2003,10.35595
419,2004,10.6885
419,2005,10.87907
419,2006,11.21543
419,2007,11.88435
419,2008,12.14561
419,2009,11.78515
419,2010,12.23504
419,2011,12.50204
419,2012,12.53589
419,2013,12.7743
419,2014,12.6763
419,2015,12.8319
419,2016,13.0036
419,2017,13.17364
422,2000,9.36679
422,2001,9.24451
422,2002,8.71798
422,2003,8.2687
422,2004,9.05278
422,2005,8.51738
422,2006,10.04828
422,2007,8.26571
422,2008,8.90981
422,2009,10.84574
422,2010,11.56113
422,2011,11.42945
422,2012,11.05846
422,2013,10.68328
422,2014,10.27667
422,2015,10.0489
422,2016,9.9858
422,2017,10.04639
426,2000,1.98355
426,2001,2.18179
426,2002,1.96764
426,2003,1.9823
426,2004,1.94519
426,2005,3.17923
426,2006,7.69577
426,2007,13.20909
426,2008,8.19177
426,2009,4.24204
426,2010,4.70717
426,2011,7.40168
426,2012,13.24767
426,2013,11.57419
426,2014,11.58013
426,2015,11.60516
426,2016,11.63022
426,2017,11.65596
428,2000,8.19789
428,2001,7.55198
428,2002,8.96961
428,2003,9.03223
428,2004,9.86055
428,2005,11.05112
428,2006,11.88414
428,2007,14.01079
428,2008,12.64582
428,2009,10.71234
428,2010,10.49822
428,2011,12.42056
428,2012,13.26931
428,2013,13.2939
428,2014,15.08418
428,2015,15.82466
428,2016,16.39361
428,2017,16.9644
430,2000,2.69859
430,2001,2.59107
430,2002,2.60504
430,2003,2.40301
430,2004,2.49973
430,2005,2.58356
430,2006,2.55186
430,2007,2.57341
430,2008,2.47517
430,2009,2.36682
430,2010,2.37263
430,2011,2.37137
430,2012,2.87939
430,2013,3.40798
430,2014,3.43784
430,2015,3.29613
430,2016,3.18637
430,2017,3.07939
432,2000,4.3887
432,2001,4.56224
432,2002,4.64394
432,2003,4.80466
432,2004,4.85682
432,2005,4.97641
432,2006,5.15153
432,2007,5.34315
432,2008,5.39035
432,2009,5.33474
432,2010,5.48101
432,2011,5.6229
432,2012,5.65995
432,2013,5.79493
432,2014,5.82551
432,2015,5.84942
432,2016,5.90919
432,2017,5.96533
434,2000,9.69216
434,2001,9.62227
434,2002,10.13734
434,2003,10.57771
434,2004,10.57684
434,2005,10.6624
434,2006,11.80951
434,2007,11.96351
434,2008,13.00583
434,2009,15.46245
434,2010,17.33578
434,2011,8.97952
434,2012,9.61155
434,2013,9.77528
434,2014,10.86471
434,2015,10.88557
434,2016,10.98743
434,2017,11.04731
440,2000,7.92064
440,2001,7.37037
440,2002,9.07326
440,2003,9.25118
440,2004,10.28866
440,2005,10.93061
440,2006,11.1987
440,2007,13.38581
440,2008,13.38439
440,2009,10.08086
440,2010,10.7815
440,2011,12.19189
440,2012,12.4532
440,2013,13.13294
440,2014,14.26474
440,2015,14.53355
440,2016,14.93985
440,2017,15.3224
442,2000,22.59256
442,2001,22.94189
442,2002,23.53924
442,2003,27.89865
442,2004,28.45689
442,2005,29.56801
442,2006,31.18576
442,2007,32.19849
442,2008,28.81545
442,2009,29.65028
442,2010,28.51992
442,2011,28.267
442,2012,27.4452
442,2013,27.77389
442,2014,28.34393
442,2015,28.17296
442,2016,28.31731
442,2017,28.5188
450,2000,2.35538
450,2001,2.23434
450,2002,2.14376
450,2003,2.23403
450,2004,2.2618
450,2005,2.4034
450,2006,2.49798
450,2007,2.47866
450,2008,2.62267
450,2009,2.60016
450,2010,2.58219
450,2011,2.51876
450,2012,2.51973
450,2013,2.3753
450,2014,2.40325
450,2015,2.4036
450,2016,2.41011
450,2017,2.41478
454,2000,2.74342
454,2001,2.64138
454,2002,2.22945
454,2003,2.3745
454,2004,2.27797
454,2005,2.0631
454,2006,2.68051
454,2007,2.89707
454,2008,2.87574
454,2009,3.13351
454,2010,3.03015
454,2011,3.09994
454,2012,3.25535
454,2013,3.27135
454,2014,3.26465
454,2015,3.29219
454,2016,3.31749
454,2017,3.33913
458,2000,16.75446
458,2001,15.38247
458,2002,14.66591
458,2003,16.20444
458,2004,16.34835
458,2005,17.02525
458,2006,17.88493
458,2007,18.78782
458,2008,19.1579
458,2009,18.25288
458,2010,18.4821
458,2011,18.00846
458,2012,17.97756
458,2013,18.33923
458,2014,18.2229
458,2015,18.61622
458,2016,18.94036
458,2017,19.27153
462,2000,4.15288
462,2001,4.56469
462,2002,4.74136
462,2003,4.97268
462,2004,6.13978
462,2005,6.39838
462,2006,7.42156
462,2007,14.11828
462,2008,18.19289
462,2009,6.01871
462,2010,6.12617
462,2011,6.21101
462,2012,6.31425
462,2013,5.59088
462,2014,6.35586
462,2015,6.50596
462,2016,6.67115
462,2017,6.84146
466,2000,3.77807
466,2001,4.28576
466,2002,4.55587
466,2003,4.72071
466,2004,4.43197
466,2005,4.75248
466,2006,4.9142
466,2007,4.94494
466,2008,5.15025
466,2009,5.40256
466,2010,5.52018
466,2011,5.36644
466,2012,5.67216
466,2013,5.3938
466,2014,5.68484
466,2015,5.7287
466,2016,5.76603
466,2017,5.79491
470,2000,17.13721
470,2001,17.80363
470,2002,18.02541
470,2003,18.46506
470,2004,19.0116
470,2005,20.04639
470,2006,20.48245
470,2007,20.03565
470,2008,21.26571
470,2009,17.14772
470,2010,17.38041
470,2011,16.69529
470,2012,16.09179
470,2013,16.70769
470,2014,16.10737
470,2015,15.92088
470,2016,15.72922
470,2017,15.54893
478,2000,5.47837
478,2001,4.42743
478,2002,4.71835
478,2003,4.84352
478,2004,5.08784
478,2005,4.64612
478,2006,9.03082
478,2007,6.6624
478,2008,9.11016
478,2009,6.51586
478,2010,10.17709
478,2011,9.84081
478,2012,7.02584
478,2013,7.19301
478,2014,7.29585
478,2015,7.31313
478,2016,7.36123
478,2017,7.4121
480,2000,12.60835
480,2001,13.19531
480,2002,12.3543
480,2003,12.43989
480,2004,12.95714
480,2005,12.38599
480,2006,12.16649
480,2007,11.22971
480,2008,12.56876
480,2009,11.57568
480,2010,11.54576
480,2011,11.927
480,2012,11.65909
480,2013,11.58485
480,2014,11.84903
480,2015,11.77422
480,2016,11.70316
480,2017,11.62948
484,2000,8.95144
484,2001,9.0238
484,2002,8.73367
484,2003,8.93019
484,2004,9.34621
484,2005,9.57489
484,2006,9.8737
484,2007,9.85114
484,2008,9.65199
484,2009,9.00009
484,2010,9.27429
484,2011,9.26016
484,2012,9.89171
484,2013,9.98138
484,2014,9.79621
484,2015,9.83176
484,2016,9.9077
484,2017,9.98377
496,2000,20.43213
496,2001,19.50156
496,2002,19.27331
496,2003,18.57911
496,2004,18.93974
496,2005,18.79372
496,2006,19.55813
496,2007,21.26207
496,2008,22.53226
496,2009,25.10811
496,2010,24.14724
496,2011,25.07722
496,2012,25.0036
496,2013,27.5197
496,2014,32.54465
496,2015,33.29426
496,2016,33.91266
496,2017,34.53621
498,2000,3.5972
498,2001,4.01732
498,2002,4.26034
498,2003,4.06995
498,2004,5.3878
498,2005,5.60993
498,2006,5.40761
498,2007,3.64321
498,2008,6.06789
498,2009,4.75883
498,2010,6.43612
498,2011,6.55171
498,2012,5.59856
498,2013,7.35948
498,2014,7.97761
498,2015,8.26283
498,2016,8.54055
498,2017,8.82351
499,2006,11.34734
499,2007,13.63639
499,2008,17.40707
499,2009,11.07296
499,2010,12.27916
499,2011,11.89041
499,2012,11.72927
499,2013,11.9159
499,2014,12.4289
499,2015,12.72664
499,2016,13.02303
499,2017,13.38613
504,2000,4.58151
504,2001,5.06915
504,2002,5.1495
504,2003,5.49677
504,2004,5.81381
504,2005,5.71733
504,2006,6.16691
504,2007,6.12948
504,2008,6.69243
504,2009,7.23748
504,2010,7.12583
504,2011,7.22143
504,2012,7.02987
504,2013,7.28186
504,2014,7.43094
504,2015,7.56945
504,2016,7.71365
504,2017,7.85638
508,2000,2.15475
508,2001,2.26299
508,2002,2.34129
508,2003,2.34187
508,2004,2.36259
508,2005,2.23159
508,2006,2.43677
508,2007,2.22499
508,2008,2.3256
508,2009,2.36087
508,2010,2.68169
508,2011,2.79334
508,2012,2.30039
508,2013,2.29289
508,2014,2.39012
508,2015,2.40368
508,2016,2.42452
508,2017,2.44252
512,2000,14.83803
512,2001,16.29301
512,2002,14.86255
512,2003,16.08301
512,2004,15.67943
512,2005,23.19723
512,2006,38.09192
512,2007,33.38444
512,2008,35.21175
512,2009,33.13291
512,2010,32.05621
512,2011,28.39102
512,2012,33.71765
512,2013,29.28455
512,2014,31.34102
512,2015,31.61756
512,2016,31.59685
512,2017,31.67213
513,2000,18.24795
513,2001,18.14802
513,2002,17.88318
513,2003,17.94765
513,2004,18.83284
513,2005,19.12542
513,2006,19.28044
513,2007,18.91631
513,2008,18.39234
513,2009,16.16267
513,2010,16.30821
513,2011,16.69277
513,2012,16.10562
513,2013,16.40484
513,2014,16.52424
513,2015,16.43426
513,2016,16.32644
513,2017,16.22069
516,2000,10.18464
516,2001,10.92464
516,2002,10.85096
516,2003,11.80422
516,2004,12.96952
516,2005,14.83604
516,2006,14.9913
516,2007,16.54891
516,2008,15.35696
516,2009,13.00604
516,2010,12.16051
516,2011,11.08798
516,2012,12.51832
516,2013,11.8452
516,2014,11.16377
516,2015,11.17181
516,2016,11.19139
516,2017,11.21098
524,2000,2.59902
524,2001,2.81879
524,2002,3.04334
524,2003,3.40207
524,2004,3.27398
524,2005,3.29353
524,2006,3.26253
524,2007,3.21553
524,2008,3.28745
524,2009,3.35746
524,2010,3.43356
524,2011,3.46799
524,2012,3.63113
524,2013,3.59206
524,2014,3.72122
524,2015,3.77572
524,2016,3.8397
524,2017,3.90282
528,2000,19.07047
528,2001,19.36598
528,2002,17.24764
528,2003,16.77562
528,2004,16.6435
528,2005,16.05068
528,2006,16.80181
528,2007,16.77518
528,2008,16.9625
528,2009,14.40879
528,2010,15.30245
528,2011,15.4464
528,2012,13.95241
528,2013,13.72315
528,2014,14.16981
528,2015,14.29273
528,2016,13.97433
528,2017,13.65794
548,2000,5.25261
548,2001,5.4168
548,2002,4.80453
548,2003,5.15696
548,2004,5.63851
548,2005,5.70608
548,2006,5.87761
548,2007,6.10624
548,2008,5.52033
548,2009,5.32994
548,2010,6.53835
548,2011,5.72967
548,2012,5.6286
548,2013,5.98273
548,2014,5.98201
548,2015,6.04032
548,2016,6.09108
548,2017,6.13874
554,2000,24.81406
554,2001,24.96076
554,2002,25.10548
554,2003,25.49556
554,2004,27.0167
554,2005,26.79371
554,2006,25.60408
554,2007,25.97576
554,2008,25.26293
554,2009,22.4519
554,2010,22.41864
554,2011,22.34236
554,2012,22.35924
554,2013,24.45833
554,2014,24.70829
554,2015,24.39842
554,2016,24.27896
554,2017,24.16861
558,2000,4.93751
558,2001,4.72336
558,2002,4.63122
558,2003,5.31752
558,2004,5.24464
558,2005,5.08812
558,2006,5.12574
558,2007,5.20657
558,2008,5.06558
558,2009,5.35494
558,2010,5.43633
558,2011,6.02474
558,2012,6.3518
558,2013,6.51092
558,2014,6.37121
558,2015,6.47207
558,2016,6.57444
558,2017,6.67484
562,2000,3.30658
562,2001,3.70335
562,2002,3.71647
562,2003,3.77573
562,2004,3.50325
562,2005,3.87492
562,2006,3.90856
562,2007,3.81174
562,2008,4.07796
562,2009,3.39167
562,2010,3.78522
562,2011,3.1798
562,2012,3.73436
562,2013,3.47579
562,2014,3.54408
562,2015,3.48911
562,2016,3.45319
562,2017,3.41545
566,2000,3.1669
566,2001,3.15861
566,2002,3.2319
566,2003,3.31978
566,2004,3.29239
566,2005,3.39112
566,2006,3.61357
566,2007,3.5024
566,2008,3.77905
566,2009,3.17015
566,2010,4.30252
566,2011,2.98074
566,2012,3.4426
566,2013,3.32358
566,2014,3.55239
566,2015,3.51048
566,2016,3.49927
566,2017,3.487
578,2000,16.95787
578,2001,16.32685
578,2002,15.67361
578,2003,16.45352
578,2004,16.73963
578,2005,17.11818
578,2006,18.2985
578,2007,19.35925
578,2008,20.41538
578,2009,19.23259
578,2010,19.94545
578,2011,19.82401
578,2012,20.92488
578,2013,21.72401
578,2014,20.80924
578,2015,21.19547
578,2016,21.50319
578,2017,21.82197
583,2000,1.3969
583,2001,1.4113
583,2002,1.42844
583,2003,2.46931
583,2004,2.95471
583,2005,2.87395
583,2006,3.02803
583,2007,1.81133
583,2008,1.81269
583,2009,1.72321
583,2010,1.75875
583,2011,1.90916
583,2012,2.07928
583,2013,2.07794
583,2014,2.24172
583,2015,2.26618
583,2016,2.28711
583,2017,2.30558
584,2000,0.42842
584,2001,0.80423
584,2002,1.30229
584,2003,2.30252
584,2004,1.68789
