entity,year,value
513,2001,93.9957622930017
513,2002,92.9773374835912
513,2003,91.9925082733224
513,2004,91.4789525112495
513,2005,91.9763169616798
513,2006,92.6369158197748
513,2007,93.6317561832101
513,2008,93.1348569499962
513,2009,93.5077391113967
513,2010,93.6702373263513
513,2011,93.8827385924369
513,2012,93.4941547804705
513,2013,92.544976905811
513,2014,93.0660280136599
513,2015,94.1323078109572
513,2016,94.3202508893347
513,2017,93.5753111094451
513,2018,93.5223515939505
516,2013,70.3072
516,2017,68.05973
516,2018,68.87588
520,2007,88.99594
520,2012,88.05931
520,2016,97.75281
524,2011,82.20762
524,2013,82.75045
524,2014,88.74467
524,2015,85.26952
524,2016,87.73636
524,2017,88.18694
524,2019,86.97027
528,2011,93.51023
528,2012,94.09138
528,2015,99.54479
528,2016,99.16444
528,2017,99.73595
533,2000,93.56605
533,2001,99.32203
533,2002,97.36842
533,2003,97.46671
533,2004,96.89746
533,2005,96.42857
533,2006,98.87229
533,2007,99.74881
533,2008,98.74001
533,2009,99.48416
533,2010,96.71752
533,2013,98.83241
533,2014,99.98893
534,2012,94.59505
534,2014,95.03529
543,2015,68.6232073522663
543,2016,69.0897903004904
543,2017,68.6171760616667
543,2018,68.1544144480015
554,2014,91.47889
554,2015,93.33811
554,2016,91.78837
558,2000,69.47912
558,2004,72.85131
558,2006,100.0
562,2000,5.43574
562,2001,8.65803
562,2002,12.64291
562,2003,12.41316
562,2004,15.01816
562,2005,13.22349
562,2006,11.05833
562,2007,11.53693
562,2008,13.94196
562,2009,16.98228
562,2010,22.49492
562,2011,21.65667
562,2012,20.22971
562,2013,24.2314
562,2016,21.87018
562,2017,21.66316
570,2015,63.35283
578,2000,79.96715
578,2001,81.33624
578,2002,84.80354
578,2003,85.70133
578,2004,86.99931
578,2005,91.22296
578,2006,93.64357
578,2007,92.95557
578,2008,93.39004
578,2009,97.53572
578,2010,99.31478
578,2011,98.86655
578,2012,99.72118
578,2013,98.6818
578,2014,99.3506
578,2015,99.73403
578,2016,97.84794
578,2017,96.24731
583,2015,73.04167
584,2015,62.83871
584,2016,63.48168
585,2014,90.93903
586,2014,94.48825
586,2015,93.8838
586,2016,93.54756
586,2017,93.72283
586,2018,93.88417
591,2000,67.66173
591,2001,74.07491
591,2002,76.90532
591,2004,72.20268
591,2005,78.50188
591,2006,83.30074
591,2007,82.33537
591,2008,80.23482
591,2009,72.73383
591,2010,76.83854
591,2011,76.86246
591,2012,80.2587
591,2013,81.04482
591,2014,79.69487
591,2015,78.94652
591,2016,73.10571
591,2017,75.57578
598,2016,71.44464
600,2010,81.46672
600,2012,76.63449
600,2016,69.49162
604,2000,80.98175
604,2001,81.9788
604,2002,83.21735
604,2003,83.01237
604,2004,84.42113
604,2005,88.492
604,2006,86.51314
604,2007,85.98806
604,2008,90.09051
604,2009,94.59225
604,2010,99.67556
604,2011,89.76876
604,2012,84.79457
604,2013,92.39541
604,2014,96.54174
604,2015,99.47012
604,2016,99.58666
604,2017,99.38096
604,2018,99.23259
608,2001,23.97872
608,2002,25.98452
608,2005,30.31024
608,2006,33.62003
608,2007,35.37515
608,2008,37.2867
608,2009,41.47468
608,2015,84.27878
608,2016,79.34332
608,2017,82.98265
616,2000,92.54017
616,2001,91.91529
616,2002,90.09082
616,2003,91.81971
616,2004,93.25088
616,2005,94.93958
616,2006,96.15344
616,2007,98.33822
616,2008,94.16187
616,2009,93.83916
616,2010,93.68999
616,2011,95.74009
616,2012,97.9433
616,2013,89.20402
616,2014,99.02208
616,2017,99.12586
620,2001,85.85586
620,2002,87.68549
620,2003,91.22986
620,2004,89.74555
620,2005,94.45061
620,2006,95.10817
620,2007,95.48662
620,2008,96.61996
620,2009,95.82758
620,2010,95.30581
620,2011,98.81154
620,2012,97.71621
620,2013,95.68488
620,2014,98.04539
620,2015,96.37357
620,2016,99.83583
620,2017,99.31588
624,2000,16.74574
626,2013,55.04578
626,2014,61.10826
626,2015,74.12031
626,2016,73.51708
626,2017,43.21799
626,2018,42.63833
630,2010,70.61019
630,2011,97.21883
630,2012,85.48009
630,2013,85.02325
634,2000,46.23488
634,2001,63.28767
634,2002,71.80172
634,2003,70.44651
634,2004,58.88577
634,2005,37.03085
634,2006,75.82184
634,2009,77.26721
634,2013,79.73762
634,2014,84.40666
634,2015,89.04081
634,2016,91.39104
634,2017,91.58708
634,2018,92.44451
642,2000,98.74902
642,2001,94.77866
642,2002,99.08375
642,2003,98.68191
642,2004,98.96141
642,2005,98.86413
642,2006,98.96093
642,2007,99.43712
642,2008,99.6966
642,2009,97.45868
642,2010,99.67374
642,2011,99.49341
642,2012,99.41422
642,2015,85.80788
642,2016,83.41057
642,2017,78.30406
643,2008,87.74729
643,2009,90.5805
643,2011,88.74781
643,2012,82.63679
643,2013,83.75694
643,2014,87.9149
643,2015,93.19683
643,2016,94.06919
643,2017,92.86097
646,2016,40.81846
646,2017,43.20096
646,2018,47.84139
659,2011,94.74506
659,2014,96.70391
659,2015,94.85426
659,2016,89.33772
660,2000,98.40125
660,2001,98.83721
660,2002,93.29316
660,2003,95.2381
660,2004,92.8125
660,2005,96.79901
660,2006,95.69892
660,2007,99.17515
660,2008,94.79258
660,2009,90.48495
660,2010,89.27525
660,2011,96.11122
662,2000,77.43168
662,2001,74.47384
662,2002,79.30397
662,2003,72.5832
662,2004,74.73788
662,2005,76.07216
662,2006,78.93988
662,2007,76.65428
662,2008,83.16485
662,2009,81.25761
662,2010,77.62385
662,2011,73.45019
662,2012,80.79121
662,2013,93.8714
662,2014,98.22974
662,2015,94.39547
662,2016,99.46616
662,2017,96.03506
662,2018,95.64068
670,2013,99.37756
670,2014,89.71693
670,2015,97.1345
670,2016,98.52445
670,2017,95.483
674,2008,91.69802
674,2009,99.61183
674,2010,99.55231
674,2011,98.64921
674,2012,96.88943
674,2018,93.69085
678,2003,45.17887
678,2004,48.97489
678,2005,53.57381
678,2013,46.56514
678,2014,44.87977
678,2015,52.38095
682,2015,42.39688
682,2016,44.658
682,2017,46.82059
682,2018,45.80565
686,2009,12.61479
686,2010,14.36028
686,2011,15.55541
686,2012,16.28934
686,2013,16.04033
686,2014,18.06066
686,2015,17.69955
686,2016,20.40486
686,2017,19.03274
686,2018,15.51451
688,2013,99.66193
688,2014,98.49868
688,2015,96.26793
688,2016,93.44856
688,2017,96.8419
688,2018,93.71937
690,2000,97.49015
690,2001,93.77926
690,2002,93.25533
690,2003,89.42172
690,2004,92.78394
690,2005,95.21841
690,2007,94.93772
690,2008,97.24533
690,2009,99.33521
690,2010,98.98883
690,2011,98.11779
690,2013,94.11371
690,2014,97.76292
690,2015,93.94519
690,2016,95.42821
690,2017,97.37576
690,2018,95.26775
694,2012,36.07893
694,2015,33.84304
694,2016,30.54166
694,2017,37.41331
694,2018,41.67206
703,2001,75.56432
703,2002,76.58769
703,2003,80.24439
703,2004,83.46702
703,2005,87.26925
703,2006,87.72341
703,2007,83.53602
703,2008,82.32133
703,2009,82.5163
703,2010,84.69801
703,2011,85.16114
703,2012,82.47514
703,2013,80.96717
703,2014,82.45243
703,2015,84.42955
703,2016,81.90773
703,2017,82.32451
704,2006,79.29993
704,2008,87.85532
704,2009,91.63069
704,2010,90.40477
704,2011,93.84998
704,2012,91.36645
704,2014,97.58318
704,2015,99.28962
704,2017,99.73326
704,2018,99.90632
705,2000,87.20281
705,2002,99.02303
705,2013,93.43227
705,2014,96.70266
705,2015,94.46094
705,2016,95.62734
705,2017,94.07689
716,2012,45.55684
716,2013,40.698
722,2000,74.7817282905711
722,2001,74.6743859663864
722,2002,74.3427124984314
722,2003,75.7035994715006
722,2004,76.4746776182235
722,2005,77.455457755954
722,2006,77.0796724991254
722,2007,77.1664614813046
722,2008,77.9668799050757
722,2009,79.5445212575497
722,2010,78.8634247988973
722,2011,79.4699959088237
722,2012,78.9971122550791
722,2013,80.2823962879703
722,2014,80.0005690557313
722,2015,81.5584203200972
722,2016,81.4036528675099
722,2017,80.7365342966674
722,2018,80.3494422593416
724,2013,99.56543
724,2014,99.81044
724,2015,94.00394
724,2016,92.73872
724,2017,93.17533
728,2011,21.18501
728,2015,20.54576
740,2008,85.69528
740,2009,85.45213
740,2010,80.35969
740,2011,77.92827
740,2012,82.10838
740,2013,87.22691
740,2014,90.21228
740,2015,94.19119
740,2016,93.21936
740,2017,86.99187
740,2018,90.27315
747,2000,34.3259997568723
747,2001,33.1405149149479
747,2002,34.3134434851392
747,2003,34.4828594832647
747,2004,35.4451983303693
747,2005,36.3247325557798
747,2006,39.9503275779128
747,2007,40.3744723763613
747,2008,41.0577523985259
747,2009,42.4825031861866
747,2010,44.4474645429628
747,2011,46.4260186241463
747,2012,48.0430831293127
747,2013,48.1366720910331
747,2014,48.8910002787265
747,2015,49.2564617750947
747,2016,48.7753032395844
747,2017,49.9534661235912
747,2018,49.5989612342021
748,2011,18.92514
752,2000,98.14698
752,2001,95.33699
752,2002,90.58615
752,2003,89.55049
752,2004,91.90471
752,2005,97.36497
752,2006,99.47982
752,2007,99.39738
752,2008,99.87394
752,2009,99.61052
752,2010,99.75749
752,2011,98.4743
752,2012,97.55099
752,2013,98.32602
752,2014,97.97331
752,2015,98.13737
752,2016,98.56901
752,2017,99.87184
753,2013,85.2758248064174
753,2014,87.0661130163904
753,2015,87.7198856794672
753,2016,87.2514292742766
756,2000,97.91186
756,2001,96.18448
756,2002,95.42393
756,2003,98.19463
756,2004,97.54733
756,2005,98.35621
756,2006,98.93247
756,2007,99.91244
756,2008,97.85607
756,2009,99.13025
756,2010,99.3577
756,2011,98.85844
756,2012,99.80379
756,2013,99.94609
756,2014,99.66676
756,2015,99.49466
756,2016,99.74615
756,2017,99.43198
760,2000,51.29043
760,2001,52.02665
760,2002,52.09051
760,2003,54.82312
760,2004,55.79419
760,2005,57.81983
760,2006,72.69876
760,2007,65.18294
760,2008,62.53659
760,2009,55.79005
760,2010,49.90971
760,2011,58.94837
760,2012,59.20306
760,2013,39.58885
762,2010,7.99658
762,2011,9.77442
762,2012,11.03239
762,2013,10.48014
762,2014,10.19084
762,2015,11.41047
762,2016,14.16946
762,2017,12.49877
764,2006,98.94088
764,2007,98.91964
764,2008,98.94136
764,2009,99.23408
764,2010,98.50502
764,2011,99.77376
764,2014,99.51549
764,2015,95.68077
768,2000,31.55486
768,2001,36.4635
768,2002,37.75064
768,2003,46.5134
768,2007,32.26721
768,2018,96.59802
772,2016,88.43537
780,2000,63.22067
780,2001,64.37626
780,2004,96.25208
780,2005,97.54973
780,2007,91.80821
784,2000,71.14943
784,2001,70.68975
784,2002,77.0949
784,2003,94.69988
784,2004,89.88914
784,2005,92.74354
784,2006,93.03029
784,2007,92.56354
784,2009,93.80218
784,2010,92.36703
784,2011,91.06993
784,2012,87.91461
784,2013,86.33199
784,2017,99.19932
788,2000,32.66799
788,2001,35.08048
788,2002,42.0917
792,2013,72.92945
792,2014,69.68943
792,2015,68.4045
792,2016,65.2844
792,2017,67.63903
798,2015,98.3179
798,2016,91.18774
798,2018,88.01498
800,2010,34.1144
807,2001,81.59379
807,2002,78.66208
807,2003,77.96506
807,2004,79.02538
807,2007,99.09797
807,2008,33.71703
807,2009,32.06144
807,2010,33.0232
807,2012,36.13184
807,2013,38.24965
807,2014,39.86571
807,2015,44.44194
807,2017,46.0504
818,2000,15.2353
818,2001,14.68903
818,2002,14.75845
818,2003,15.435
818,2005,17.85939
818,2006,18.05185
818,2007,18.52553
818,2009,23.2246
818,2011,30.7836
818,2012,36.25941
818,2014,40.59726
818,2016,39.69705
818,2017,38.05007
818,2018,37.08449
826,2000,97.74716
826,2001,97.67889
826,2002,99.93596
826,2003,94.81344
826,2004,93.8931
826,2005,91.72227
826,2006,89.44449
826,2007,89.70832
826,2008,97.65107
826,2009,99.39399
826,2010,99.06167
826,2011,99.61698
826,2012,99.99739
826,2013,97.46029
826,2014,96.97484
826,2015,98.0951
826,2016,99.86013
826,2017,99.93238
834,2004,29.18953
834,2005,21.11907
834,2008,29.54532
834,2010,40.77912
834,2012,49.51324
834,2013,47.49948
834,2016,45.56278
834,2017,54.70906
834,2018,55.31319
854,2001,21.56943
854,2009,32.38426
854,2011,2.29162
854,2013,9.6189
854,2014,9.48683
854,2015,9.41079
854,2016,13.35573
854,2017,16.61268
854,2018,16.48794
858,2005,99.60892
858,2006,99.94309
858,2007,99.28843
858,2008,99.74203
858,2009,99.6321
858,2010,99.56509
858,2011,98.22338
858,2012,99.41721
858,2013,99.63565
858,2014,99.89185
858,2015,99.82834
858,2016,99.52394
858,2017,98.2887
860,2009,34.38318
860,2010,33.79361
860,2011,33.00691
860,2012,32.79667
860,2013,33.32522
860,2014,30.14027
860,2015,31.33494
860,2016,30.0586
860,2017,36.79501
860,2018,36.71731
862,2000,77.08171
862,2002,76.50402
862,2003,76.02816
862,2004,75.47804
862,2005,77.80503
862,2008,87.70054
862,2009,79.02144
862,2010,73.94165
862,2011,77.74376
862,2012,77.17717
862,2013,80.29046
862,2014,90.53653
862,2015,94.18546
862,2016,87.68315
862,2017,85.79534
882,2010,25.56191
882,2011,28.337
882,2012,24.53928
882,2014,27.83916
882,2015,27.53623
882,2016,28.60486
882,2017,33.19125
882,2018,37.97129
887,2010,5.52459
887,2013,4.37812
