entity,year,value
199,2004,12.44
199,2005,13.06
199,2006,16.01
199,2007,16.34
199,2008,17.05
199,2009,18.97
199,2010,19.29
199,2011,20.0
199,2012,20.14
199,2013,21.27
199,2014,21.35
199,2015,21.7
199,2016,22.79
199,2017,23.23
199,2018,22.11
199,2019,22.91
199,2020,23.09
199,2021,24.34
202,2000,11.52
202,2001,11.73
202,2002,12.31
202,2003,13.31
202,2004,13.88
202,2005,14.44
202,2006,16.32
202,2007,16.5
202,2008,17.26
202,2009,18.09
202,2010,18.4
202,2011,19.21
202,2012,19.78
202,2013,20.81
202,2014,22.79
202,2015,22.64
202,2016,23.27
202,2017,23.73
202,2018,23.64
202,2019,23.88
202,2020,24.34
202,2021,25.03
203,2000,15.0
203,2001,15.0
203,2002,15.0
203,2003,17.0
203,2004,17.0
203,2005,17.0
203,2006,17.0
203,2007,15.5
203,2008,15.5
203,2009,15.5
203,2010,15.5
203,2011,22.0
203,2012,22.0
203,2013,22.0
203,2014,19.5
203,2015,19.0
203,2016,20.0
203,2017,20.0
203,2018,22.0
203,2019,22.5
203,2020,22.5
203,2021,23.0
204,2000,6.02
204,2001,6.02
204,2002,6.02
204,2003,6.02
204,2004,7.23
204,2005,7.23
204,2006,7.23
204,2007,7.23
204,2008,10.84
204,2009,10.84
204,2010,10.84
204,2011,10.84
204,2012,8.43
204,2013,8.43
204,2014,8.43
204,2015,8.43
204,2016,7.23
204,2017,7.23
204,2018,7.23
204,2019,7.23
204,2020,7.23
204,2021,8.43
208,2000,37.43
208,2001,37.43
208,2002,37.99
208,2003,37.99
208,2004,37.99
208,2005,37.99
208,2006,36.87
208,2007,36.87
208,2008,37.99
208,2009,37.99
208,2010,37.99
208,2011,37.99
208,2012,39.11
208,2013,39.11
208,2014,39.11
208,2015,37.99
208,2016,37.43
208,2017,37.43
208,2018,37.43
208,2019,37.43
208,2020,39.66
208,2021,39.66
212,2000,18.75
212,2001,18.75
212,2002,18.75
212,2003,18.75
212,2004,18.75
212,2005,19.35
212,2006,12.9
212,2007,12.9
212,2008,16.13
212,2009,18.75
212,2010,14.29
212,2011,12.5
212,2012,12.5
212,2013,12.5
212,2014,12.9
212,2015,21.88
212,2016,21.88
212,2017,25.0
212,2018,25.0
212,2019,25.0
212,2020,38.1
212,2021,34.38
214,2000,16.11
214,2001,16.11
214,2002,16.11
214,2003,17.33
214,2004,17.33
214,2005,17.33
214,2006,17.33
214,2007,19.66
214,2008,19.66
214,2009,19.66
214,2010,19.66
214,2011,20.77
214,2012,20.77
214,2013,20.77
214,2014,20.77
214,2015,20.77
214,2016,20.77
214,2017,26.84
214,2018,26.84
214,2019,26.84
214,2020,27.89
214,2021,27.89
218,2000,17.36
218,2001,14.63
218,2002,14.63
218,2003,16.0
218,2004,16.0
218,2005,16.0
218,2006,16.0
218,2007,25.0
218,2008,25.0
218,2009,27.63
218,2010,32.26
218,2011,32.26
218,2012,32.26
218,2013,32.26
218,2014,41.61
218,2015,41.61
218,2016,41.61
218,2017,41.61
218,2018,37.96
218,2019,37.96
218,2020,39.42
218,2021,39.42
222,2000,16.67
222,2001,9.52
222,2002,9.52
222,2003,9.52
222,2004,10.71
222,2005,10.71
222,2006,10.71
222,2007,16.67
222,2008,16.67
222,2009,19.05
222,2010,19.05
222,2011,19.05
222,2012,19.05
222,2013,26.19
222,2014,26.19
222,2015,27.38
222,2016,32.14
222,2017,32.14
222,2018,32.14
222,2019,30.95
222,2020,33.33
222,2021,33.33
226,2000,5.0
226,2001,5.0
226,2002,5.0
226,2003,5.0
226,2004,5.0
226,2005,18.0
226,2006,18.0
226,2007,18.0
226,2008,18.0
226,2009,6.0
226,2010,10.0
226,2011,10.0
226,2012,10.0
226,2013,10.0
226,2014,24.0
226,2015,24.0
226,2016,24.0
226,2017,24.0
226,2018,20.0
226,2019,20.0
226,2020,21.0
226,2021,23.0
231,2000,2.03
231,2001,7.69
231,2002,7.68
231,2003,7.68
231,2004,7.68
231,2005,7.68
231,2006,21.43
231,2007,21.93
231,2008,21.93
231,2009,21.93
231,2010,21.93
231,2011,27.79
231,2012,27.79
231,2013,27.79
231,2014,27.79
231,2015,27.79
231,2016,38.76
231,2017,38.76
231,2018,38.76
231,2019,38.76
231,2020,38.76
231,2021,38.76
232,2000,14.67
232,2001,14.67
232,2002,14.67
232,2003,22.0
232,2004,22.0
232,2005,22.0
232,2006,22.0
232,2007,22.0
232,2008,22.0
232,2009,22.0
232,2010,22.0
232,2011,22.0
232,2012,22.0
232,2013,22.0
232,2014,22.0
232,2015,22.0
232,2016,22.0
232,2017,22.0
232,2018,22.0
232,2019,22.0
233,2000,17.82
233,2001,17.82
233,2002,17.82
233,2003,17.82
233,2004,18.81
233,2005,18.81
233,2006,18.81
233,2007,18.81
233,2008,20.79
233,2009,20.79
233,2010,22.77
233,2011,22.77
233,2012,19.8
233,2013,20.79
233,2014,19.0
233,2015,19.8
233,2016,23.76
233,2017,26.73
233,2018,26.73
233,2019,28.71
233,2020,28.71
233,2021,27.72
242,2000,11.27
242,2002,5.71
242,2003,5.71
242,2004,5.71
242,2005,8.45
242,2006,8.45
242,2015,14.0
242,2016,16.0
242,2017,16.0
242,2018,16.0
242,2019,19.61
242,2020,19.61
242,2021,21.57
246,2000,37.0
246,2001,36.5
246,2002,36.5
246,2003,36.5
246,2004,37.5
246,2005,37.5
246,2006,37.5
246,2007,38.0
246,2008,41.5
246,2009,41.5
246,2010,40.0
246,2011,40.0
246,2012,42.5
246,2013,42.5
246,2014,42.5
246,2015,42.5
246,2016,41.5
246,2017,42.0
246,2018,42.0
246,2019,41.5
246,2020,46.0
246,2021,46.0
250,2000,10.92
250,2001,10.92
250,2002,10.92
250,2003,12.2
250,2004,12.2
250,2005,12.2
250,2006,12.2
250,2007,12.2
250,2008,18.2
250,2009,18.2
250,2010,18.89
250,2011,18.89
250,2012,18.89
250,2013,26.86
250,2014,26.17
250,2015,26.17
250,2016,26.17
250,2017,25.82
250,2018,38.99
250,2019,39.69
250,2020,39.51
250,2021,39.51
262,2000,0.0
262,2001,0.0
262,2002,0.0
262,2003,10.77
262,2004,10.77
262,2005,10.77
262,2006,10.77
262,2007,10.77
262,2008,13.85
262,2009,13.85
262,2010,13.85
262,2011,13.85
262,2012,13.85
262,2013,13.85
262,2014,12.73
262,2015,12.73
262,2016,12.73
262,2017,10.77
262,2018,10.77
262,2019,26.15
262,2020,26.15
262,2021,26.15
266,2000,8.33
266,2001,9.17
266,2003,9.24
266,2004,9.24
266,2005,9.24
266,2006,9.24
266,2007,12.5
266,2008,16.67
266,2009,16.67
266,2010,14.66
266,2011,14.66
266,2012,15.79
266,2013,15.79
266,2014,15.0
266,2015,14.17
266,2016,14.17
266,2017,17.09
266,2018,17.09
266,2019,17.91
266,2020,14.79
266,2021,16.2
268,2000,7.23
268,2001,7.23
268,2002,7.23
268,2003,7.23
268,2004,7.23
268,2005,9.36
268,2006,9.36
268,2007,9.36
268,2008,9.36
268,2009,6.0
268,2010,5.11
268,2011,6.52
268,2012,6.57
268,2013,12.0
268,2014,12.0
268,2015,11.33
268,2016,11.33
268,2017,16.0
268,2018,16.0
268,2019,14.77
268,2020,14.09
268,2021,20.67
270,2000,2.04
270,2001,2.04
270,2002,13.21
270,2003,13.21
270,2004,13.21
270,2005,13.21
270,2006,13.21
270,2007,9.43
270,2008,9.43
270,2009,9.43
270,2010,7.55
270,2011,7.55
270,2012,7.55
270,2013,7.55
270,2014,9.43
270,2015,9.43
270,2016,9.43
270,2017,9.43
270,2018,10.34
270,2019,10.34
270,2020,8.62
270,2021,8.62
276,2000,30.94
276,2001,30.94
276,2002,31.68
276,2003,32.17
276,2004,32.17
276,2005,32.78
276,2006,31.76
276,2007,31.6
276,2008,31.65
276,2009,32.19
276,2010,32.8
276,2011,32.8
276,2012,32.9
276,2013,32.9
276,2014,36.45
276,2015,36.45
276,2016,36.45
276,2017,36.98
276,2018,30.75
276,2019,30.89
276,2020,31.17
276,2021,31.45
288,2000,9.0
288,2001,9.0
288,2002,9.0
288,2003,9.0
288,2004,9.0
288,2005,10.87
288,2006,10.87
288,2007,10.87
288,2008,10.87
288,2009,7.89
288,2010,8.26
288,2011,8.26
288,2012,8.26
288,2013,10.26
288,2014,10.91
288,2015,10.91
288,2016,10.91
288,2017,12.73
288,2018,12.73
288,2019,13.09
288,2020,13.09
288,2021,14.55
296,2000,4.88
296,2001,4.88
296,2002,4.76
296,2003,4.76
296,2004,4.76
296,2005,4.76
296,2006,4.76
296,2007,7.14
296,2008,4.35
296,2009,4.35
296,2010,4.35
296,2011,4.35
296,2012,8.7
296,2013,8.7
296,2014,8.7
296,2015,8.7
296,2016,6.52
296,2017,6.52
296,2018,6.52
296,2019,6.52
296,2020,6.52
296,2021,6.67
300,2000,6.33
300,2001,8.67
300,2002,8.67
300,2003,8.67
300,2004,8.67
300,2005,14.0
300,2006,13.0
300,2007,13.0
300,2008,14.67
300,2009,14.67
300,2010,17.33
300,2011,17.33
300,2012,18.67
300,2013,21.0
300,2014,21.0
300,2015,23.0
300,2016,19.67
300,2017,18.33
300,2018,18.33
300,2019,18.67
300,2020,20.67
300,2021,21.67
308,2000,26.67
308,2001,26.67
308,2002,26.67
308,2003,26.67
308,2004,26.67
308,2005,26.67
308,2006,26.67
308,2007,26.67
308,2008,26.67
308,2009,13.33
308,2010,13.33
308,2011,13.33
308,2012,13.33
308,2013,13.33
308,2014,33.33
308,2015,33.33
308,2016,33.33
308,2017,33.33
308,2018,33.33
308,2019,46.67
308,2020,46.67
308,2021,46.67
320,2000,7.08
320,2001,8.85
320,2002,8.85
320,2003,8.85
320,2004,8.23
320,2005,8.23
320,2006,8.23
320,2007,8.23
320,2008,12.03
320,2009,12.03
320,2010,12.03
320,2011,12.03
320,2012,13.29
320,2013,13.29
320,2014,13.29
320,2015,13.29
320,2016,13.92
320,2017,12.66
320,2018,12.66
320,2019,18.99
320,2020,18.99
320,2021,19.38
324,2000,8.77
324,2001,8.77
324,2002,8.77
324,2003,19.3
324,2004,19.3
324,2005,19.3
324,2006,19.3
324,2007,19.3
324,2008,19.3
324,2014,21.93
324,2015,21.93
324,2016,21.93
324,2017,21.93
324,2018,21.93
324,2019,22.81
324,2020,22.81
324,2021,16.67
328,2000,18.46
328,2001,18.46
328,2002,20.0
328,2003,20.0
328,2004,20.0
328,2005,30.77
328,2006,30.77
328,2007,28.99
328,2008,28.99
328,2009,30.0
328,2010,30.0
328,2011,30.0
328,2012,31.34
328,2013,31.34
328,2014,31.34
328,2015,31.34
328,2016,30.43
328,2017,31.88
328,2018,31.88
328,2019,31.88
328,2020,34.78
328,2021,35.71
332,2000,3.61
332,2001,3.61
332,2002,3.61
332,2003,3.61
332,2004,3.61
332,2005,3.61
332,2006,3.61
332,2007,4.08
332,2008,4.08
332,2009,4.08
332,2010,4.08
332,2011,11.11
332,2012,4.21
332,2013,4.21
332,2014,4.21
332,2015,4.21
332,2016,0.0
332,2017,2.56
332,2018,2.54
332,2019,2.54
332,2020,2.54
340,2000,9.38
340,2001,9.38
340,2002,9.38
340,2003,5.47
340,2004,5.47
340,2005,5.47
340,2006,23.44
340,2007,23.44
340,2008,23.44
340,2009,23.44
340,2010,17.97
340,2011,17.97
340,2012,19.53
340,2013,19.53
340,2014,25.78
340,2015,25.78
340,2016,25.78
340,2017,25.78
340,2018,21.09
340,2019,21.09
340,2020,21.09
340,2021,21.09
348,2000,8.29
348,2001,8.29
348,2002,8.29
348,2003,9.84
348,2004,9.84
348,2005,9.09
348,2006,9.09
348,2007,10.36
348,2008,11.14
348,2009,11.14
348,2010,11.14
348,2011,9.07
348,2012,8.81
348,2013,8.81
348,2014,9.38
348,2015,10.1
348,2016,10.1
348,2017,10.05
348,2018,10.05
348,2019,12.56
348,2020,12.06
348,2021,12.56
352,2000,34.92
352,2001,34.92
352,2002,34.92
352,2003,34.92
352,2004,30.16
352,2005,30.16
352,2006,33.33
352,2007,33.33
352,2008,33.33
352,2009,33.33
352,2010,42.86
352,2011,42.86
352,2012,39.68
352,2013,39.68
352,2014,39.68
352,2015,41.27
352,2016,41.27
352,2017,47.62
352,2018,38.1
352,2019,38.1
352,2020,38.1
352,2021,39.68
356,2000,9.02
356,2001,9.01
356,2002,8.84
356,2003,8.84
356,2004,8.84
356,2005,8.29
356,2006,8.26
356,2007,8.26
356,2008,9.06
356,2009,9.06
356,2010,10.83
356,2011,10.83
356,2012,11.01
356,2013,11.01
356,2014,11.38
356,2015,11.97
356,2016,11.97
356,2017,11.81
356,2018,11.81
356,2019,12.6
356,2020,14.36
356,2021,14.44
360,2000,8.0
360,2001,8.0
360,2002,8.0
360,2003,8.0
360,2004,8.0
360,2005,11.27
360,2006,11.27
360,2007,11.27
360,2008,11.64
360,2009,11.64
360,2010,18.04
360,2011,18.04
360,2012,18.21
360,2013,18.57
360,2014,18.57
360,2015,17.12
360,2016,17.12
360,2017,19.82
360,2018,19.82
360,2019,18.21
360,2020,20.35
360,2021,21.04
364,2000,4.89
364,2001,3.45
364,2002,3.45
364,2003,4.14
364,2004,4.14
364,2005,4.14
364,2006,4.14
364,2007,4.14
364,2008,4.14
364,2009,2.8
364,2010,2.76
364,2011,2.76
364,2012,2.76
364,2013,3.1
364,2014,3.1
364,2015,3.1
364,2016,3.1
364,2017,5.88
364,2018,5.88
364,2019,5.88
364,2020,5.88
364,2021,5.59
368,2000,6.4
368,2001,7.6
368,2002,7.6
368,2003,7.6
368,2006,25.45
368,2007,25.45
368,2008,25.45
368,2009,25.45
368,2010,25.45
368,2011,25.23
368,2012,25.23
368,2013,25.23
368,2014,25.23
368,2015,26.52
368,2016,26.52
368,2017,25.3
368,2018,25.3
368,2019,25.23
368,2020,26.44
368,2021,26.44
372,2000,12.05
372,2001,12.05
372,2002,12.05
372,2003,13.25
372,2004,13.25
372,2005,13.25
372,2006,13.25
372,2007,13.25
372,2008,13.25
372,2009,13.25
372,2010,13.94
372,2011,13.94
372,2012,15.06
372,2013,15.06
372,2014,15.66
372,2015,16.27
372,2016,16.27
372,2017,22.15
372,2018,22.15
372,2019,22.15
372,2020,20.89
372,2021,22.5
376,2000,11.67
376,2001,12.5
376,2002,13.33
376,2003,15.0
376,2004,15.0
376,2005,15.0
376,2006,15.0
376,2007,14.17
376,2008,14.17
376,2009,14.17
376,2010,19.17
376,2011,19.17
376,2012,20.0
376,2013,21.67
376,2014,22.5
376,2015,22.5
376,2016,26.67
376,2017,27.5
376,2018,27.5
376,2019,29.17
376,2020,23.33
376,2021,26.67
380,2000,11.11
380,2001,11.11
380,2002,9.84
380,2003,11.49
380,2004,11.49
380,2005,11.53
380,2006,11.53
380,2007,17.3
380,2008,17.3
380,2009,21.27
380,2010,21.27
380,2011,21.27
380,2012,21.59
380,2013,21.43
380,2014,31.43
380,2015,30.95
380,2016,30.95
380,2017,30.95
380,2018,30.95
380,2019,35.71
380,2020,35.71
380,2021,35.71
384,2000,8.52
384,2001,8.44
384,2002,8.52
384,2003,8.52
384,2004,8.52
384,2005,8.52
384,2006,8.52
384,2007,8.52
384,2008,8.87
384,2009,8.87
384,2010,8.87
384,2011,8.87
384,2012,11.02
384,2013,10.44
384,2014,9.45
384,2015,9.16
384,2016,9.16
384,2017,11.46
384,2018,10.59
384,2019,10.98
384,2020,11.95
384,2021,11.37
388,2000,13.33
388,2001,13.33
388,2002,13.33
388,2003,11.67
388,2004,11.67
388,2005,11.67
388,2006,11.67
388,2007,11.67
388,2008,13.33
388,2009,13.33
388,2010,13.33
388,2011,13.33
388,2012,12.7
388,2013,12.7
388,2014,12.7
388,2015,12.7
388,2016,12.7
388,2017,17.46
388,2018,17.46
388,2019,17.46
388,2020,17.46
388,2021,28.57
392,2000,4.6
392,2001,7.29
392,2002,7.29
392,2003,7.29
392,2004,7.08
392,2005,7.08
392,2006,8.96
392,2007,9.38
392,2008,9.38
392,2009,9.38
392,2010,11.25
392,2011,11.25
392,2012,10.83
392,2013,7.92
392,2014,8.13
392,2015,9.47
392,2016,9.47
392,2017,9.26
392,2018,10.11
392,2019,10.15
392,2020,9.91
392,2021,9.91
398,2000,10.39
398,2001,10.39
398,2002,10.39
398,2003,10.39
398,2004,10.39
398,2005,10.39
398,2006,10.39
398,2007,10.39
398,2008,15.89
398,2009,15.89
398,2010,17.76
398,2011,17.76
398,2012,24.3
398,2013,24.3
398,2014,25.22
398,2015,26.17
398,2016,26.17
398,2017,27.1
398,2018,27.1
398,2019,27.1
398,2020,27.1
398,2021,27.1
400,2000,0.0
400,2001,0.0
400,2002,1.25
400,2003,1.25
400,2004,5.45
400,2005,5.45
400,2006,5.45
400,2007,5.45
400,2008,6.36
400,2009,6.36
400,2010,6.36
400,2011,10.83
400,2012,10.83
400,2013,12.0
400,2014,12.0
400,2015,12.0
400,2016,12.0
400,2017,15.38
400,2018,15.38
400,2019,15.38
400,2020,15.38
400,2021,11.54
404,2000,3.57
404,2001,3.57
404,2002,3.57
404,2003,7.14
404,2004,7.14
404,2005,7.14
404,2006,7.14
404,2007,7.31
404,2008,7.25
404,2009,9.82
404,2010,9.82
404,2011,9.82
404,2012,9.82
404,2013,9.82
404,2014,19.14
404,2015,19.71
404,2016,19.71
404,2017,19.43
404,2018,21.78
404,2019,21.78
404,2020,21.78
404,2021,21.61
408,2000,20.09
408,2001,20.09
408,2002,20.09
408,2003,20.09
408,2005,20.09
408,2006,20.09
408,2007,20.09
408,2008,20.09
408,2009,20.09
408,2010,15.58
408,2011,15.58
408,2012,15.58
408,2013,15.58
408,2014,15.58
408,2015,16.3
408,2016,16.3
408,2017,16.3
408,2018,16.3
408,2019,16.3
408,2020,17.61
408,2021,17.61
410,2000,3.68
410,2001,5.86
410,2002,5.86
410,2003,5.86
410,2004,5.54
410,2005,13.04
410,2006,13.38
410,2007,13.38
410,2008,14.38
410,2009,13.71
410,2010,14.72
410,2011,14.72
410,2012,14.72
410,2013,15.67
410,2014,15.67
410,2015,16.33
410,2016,16.33
410,2017,17.0
410,2018,17.0
410,2019,17.11
410,2020,17.29
410,2021,19.0
414,2000,0.0
414,2001,0.0
414,2002,0.0
414,2003,0.0
414,2004,0.0
414,2005,0.0
414,2006,1.54
414,2007,1.54
414,2008,1.54
414,2009,3.08
414,2010,7.69
414,2011,7.69
414,2012,7.69
414,2013,6.15
414,2014,4.62
414,2015,1.54
414,2016,1.54
414,2017,3.08
414,2018,3.08
414,2019,4.62
414,2020,6.35
414,2021,1.54
417,2000,1.43
417,2001,2.33
417,2002,10.0
417,2003,10.0
417,2004,10.0
417,2005,10.0
417,2006,0.0
417,2007,0.0
417,2008,25.56
417,2009,25.56
417,2010,25.56
417,2011,23.33
417,2012,23.33
417,2013,23.33
417,2014,23.33
417,2015,23.33
417,2016,19.17
417,2017,19.17
417,2018,19.17
417,2019,19.17
417,2020,19.17
417,2021,17.09
418,2000,21.21
418,2001,21.21
418,2002,21.21
418,2003,22.94
418,2004,22.94
418,2005,22.94
418,2006,22.94
418,2007,25.22
418,2008,25.22
418,2009,25.22
418,2010,25.22
418,2011,25.22
418,2012,25.0
418,2013,25.0
418,2014,25.0
418,2015,25.0
418,2016,25.0
418,2017,27.52
418,2018,27.52
418,2019,27.52
418,2020,27.52
418,2021,27.52
419,2000,15.18
419,2001,14.7
419,2002,15.7
419,2003,17.65
419,2004,18.49
419,2005,19.01
419,2006,20.21
419,2007,20.48
419,2008,22.16
419,2009,22.24
419,2010,22.7
419,2011,23.01
419,2012,23.03
419,2013,24.49
419,2014,25.92
419,2015,27.38
419,2016,28.2
419,2017,29.41
419,2018,29.52
419,2019,31.58
419,2020,32.09
419,2021,32.96
422,2000,2.34
422,2001,2.34
422,2002,2.34
422,2003,2.34
422,2004,2.34
422,2005,2.34
422,2006,4.69
422,2007,4.69
422,2008,4.69
422,2009,4.69
422,2010,3.13
422,2011,3.13
422,2012,3.13
422,2013,3.13
422,2014,3.13
422,2015,3.13
422,2016,3.13
422,2017,3.13
422,2018,3.13
422,2019,4.69
422,2020,4.69
422,2021,4.69
426,2000,3.8
426,2001,3.8
426,2002,3.8
426,2003,11.67
426,2004,11.67
426,2005,11.67
426,2006,11.67
426,2007,11.76
426,2008,25.0
426,2009,25.0
426,2010,24.17
426,2011,24.17
426,2012,24.17
426,2013,26.67
426,2014,26.67
426,2015,26.67
426,2016,25.0
426,2017,25.0
426,2018,22.13
426,2019,23.33
426,2020,23.33
426,2021,23.33
428,2000,17.0
428,2001,17.0
428,2002,17.0
428,2003,21.0
428,2004,21.0
428,2005,21.0
428,2006,21.0
428,2007,19.0
428,2008,20.0
428,2009,20.0
428,2010,22.0
428,2011,20.0
428,2012,23.0
428,2013,23.0
428,2014,25.0
428,2015,18.0
428,2016,18.0
428,2017,16.0
428,2018,16.0
428,2019,31.0
428,2020,30.0
428,2021,29.0
430,2000,7.81
430,2001,7.81
430,2002,7.81
430,2003,7.81
430,2004,7.81
430,2005,5.26
430,2006,12.5
430,2007,12.5
430,2008,12.5
430,2009,12.5
430,2010,12.5
430,2011,12.5
430,2012,9.59
430,2013,10.96
430,2014,10.96
430,2015,10.96
430,2016,10.96
430,2017,12.33
430,2018,9.86
430,2019,12.33
430,2020,12.33
430,2021,10.96
432,2000,7.84
432,2001,9.58
432,2002,10.69
432,2003,11.83
432,2004,12.8
432,2005,13.43
432,2006,16.73
432,2007,17.48
432,2008,18.58
432,2009,21.03
432,2010,21.57
432,2011,22.92
432,2012,23.3
432,2013,23.67
432,2014,24.6
432,2015,24.93
432,2016,25.96
432,2017,25.87
432,2018,25.04
432,2019,26.49
432,2020,27.32
432,2021,27.83
434,2006,4.74
434,2007,7.69
434,2008,7.69
434,2009,7.69
434,2010,7.69
434,2011,7.69
434,2012,7.69
434,2013,16.5
434,2014,16.5
434,2015,15.96
434,2016,15.96
434,2017,15.96
434,2018,15.96
434,2019,15.96
434,2020,15.96
434,2021,15.96
438,2000,4.0
438,2001,4.0
438,2002,12.0
438,2003,12.0
438,2004,12.0
438,2005,12.0
438,2006,24.0
438,2007,24.0
438,2008,24.0
438,2009,24.0
438,2010,24.0
438,2011,24.0
438,2012,24.0
438,2013,24.0
438,2014,20.0
438,2015,20.0
438,2016,20.0
438,2017,12.0
438,2018,12.0
438,2019,12.0
438,2020,12.0
438,2021,12.0
440,2000,17.52
440,2001,10.64
440,2002,10.64
440,2003,10.64
440,2004,10.64
440,2005,21.99
440,2006,21.99
440,2007,24.82
440,2008,22.7
440,2009,17.73
440,2010,19.15
440,2011,19.15
440,2012,19.15
440,2013,24.46
440,2014,24.11
440,2015,23.4
440,2016,23.4
440,2017,21.28
440,2018,21.28
440,2019,21.28
440,2020,24.11
440,2021,27.66
442,2000,16.67
442,2001,16.67
442,2002,16.67
442,2003,16.67
442,2004,16.67
442,2005,23.33
442,2006,23.33
442,2007,23.33
442,2008,23.33
442,2009,23.33
442,2010,20.0
442,2011,20.0
442,2012,25.0
442,2013,21.67
442,2014,28.33
442,2015,28.33
442,2016,28.33
442,2017,28.33
442,2018,28.33
442,2019,25.0
442,2020,30.0
442,2021,31.67
450,2000,8.0
450,2001,8.0
450,2002,8.0
450,2003,3.75
450,2004,3.75
450,2005,6.88
450,2006,6.88
450,2007,6.88
450,2008,7.87
450,2009,7.87
450,2011,12.5
450,2012,17.53
450,2013,17.49
450,2014,23.13
450,2015,20.53
450,2016,20.53
450,2017,19.21
450,2018,19.21
450,2019,19.21
450,2020,15.89
450,2021,17.88
454,2000,8.29
454,2001,9.33
454,2002,9.33
454,2003,9.33
454,2004,9.33
454,2005,13.99
454,2006,13.61
454,2007,13.61
454,2008,12.95
454,2009,12.95
454,2010,20.83
454,2011,20.83
454,2012,22.28
454,2013,22.28
454,2014,22.28
454,2015,16.67
454,2016,16.67
454,2017,16.67
454,2018,16.67
454,2019,16.67
454,2020,22.92
454,2021,22.92
458,2000,7.25
458,2001,10.36
458,2002,10.36
458,2003,10.36
458,2004,10.47
458,2005,9.13
458,2006,9.13
458,2007,9.13
458,2008,10.05
458,2009,10.81
458,2010,9.91
458,2011,9.91
458,2012,10.41
458,2013,10.41
458,2014,10.36
458,2015,10.36
458,2016,10.36
458,2017,10.36
458,2018,10.36
458,2019,14.41
458,2020,14.41
458,2021,14.86
462,2000,6.0
462,2001,6.0
462,2002,6.0
462,2003,6.0
462,2004,6.0
462,2005,12.0
462,2006,12.0
462,2007,12.0
462,2008,12.0
462,2009,12.0
462,2010,6.49
462,2011,6.49
462,2012,6.49
462,2013,6.49
462,2014,6.76
462,2015,5.88
462,2016,5.88
462,2017,5.88
462,2018,5.88
462,2019,4.71
462,2020,4.6
462,2021,4.6
466,2000,12.24
466,2001,12.24
466,2002,12.24
466,2003,10.2
466,2004,10.2
466,2005,10.2
466,2006,10.2
466,2007,10.2
466,2008,10.2
466,2009,10.2
466,2010,10.2
466,2011,10.2
466,2012,10.2
466,2013,10.2
466,2014,9.52
466,2015,9.52
466,2016,8.84
466,2017,8.84
466,2018,8.84
466,2019,8.84
466,2020,9.52
466,2021,27.27
470,2000,9.23
470,2001,9.23
470,2002,9.23
470,2003,9.23
470,2004,9.23
470,2005,9.23
470,2006,9.23
470,2007,9.23
470,2008,9.23
470,2009,8.7
470,2010,8.7
470,2011,8.7
470,2012,8.7
470,2013,8.7
470,2014,14.29
470,2015,12.86
470,2016,12.86
470,2017,12.5
470,2018,11.94
470,2019,11.94
470,2020,13.43
470,2021,13.43
478,2000,3.8
478,2001,3.8
478,2002,3.7
478,2003,3.7
478,2004,3.7
478,2005,3.7
478,2007,17.89
478,2008,22.11
478,2009,22.11
478,2010,22.11
478,2011,22.11
478,2012,22.11
478,2013,22.11
478,2014,25.17
478,2015,25.17
478,2016,25.17
478,2017,25.17
478,2018,25.17
478,2019,20.26
478,2020,20.26
478,2021,20.26
480,2000,7.58
480,2001,5.71
480,2002,5.71
480,2003,5.71
480,2004,5.71
480,2005,5.71
480,2006,17.14
480,2007,17.14
480,2008,17.14
480,2009,17.14
480,2010,17.14
480,2011,18.84
480,2012,18.84
480,2013,18.84
480,2014,18.84
480,2015,11.59
480,2016,11.59
480,2017,11.59
480,2018,11.59
480,2019,11.59
480,2020,20.0
480,2021,20.0
484,2000,18.2
484,2001,16.0
484,2002,16.0
484,2003,16.0
484,2004,22.6
484,2005,22.6
484,2006,24.2
484,2007,22.6
484,2008,23.2
484,2009,23.2
484,2010,27.6
484,2011,26.2
484,2012,26.2
484,2013,36.8
484,2014,37.4
484,2015,38.0
484,2016,42.37
484,2017,42.6
484,2018,42.6
484,2019,48.2
484,2020,48.2
484,2021,48.2
485,2000,4.21
485,2001,4.39
485,2002,4.45
485,2003,4.41
485,2004,3.99
485,2005,3.91
485,2006,6.91
485,2007,7.4
485,2008,8.63
485,2009,8.73
485,2010,8.78
485,2011,9.39
485,2012,10.82
485,2013,12.22
485,2014,12.23
485,2015,12.36
485,2016,12.54
485,2017,12.81
485,2018,12.92
485,2019,13.91
485,2021,14.07
492,2000,22.22
492,2001,22.22
492,2002,22.22
492,2003,22.22
492,2004,20.83
492,2005,20.83
492,2006,20.83
492,2007,20.83
492,2008,20.83
492,2009,25.0
492,2010,26.09
492,2011,26.09
492,2012,19.05
492,2013,19.05
492,2014,20.83
492,2015,20.83
492,2016,20.83
492,2017,20.83
492,2018,20.83
492,2019,33.33
492,2020,33.33
492,2021,33.33
496,2000,7.89
496,2001,10.53
496,2002,10.53
496,2003,10.53
496,2004,10.53
496,2005,6.76
496,2006,6.67
496,2007,6.58
496,2008,6.58
496,2009,4.05
496,2010,3.95
496,2011,3.95
496,2012,3.95
496,2013,14.86
496,2014,14.86
496,2015,14.86
496,2016,14.47
496,2017,17.11
496,2018,17.11
496,2019,17.11
496,2020,17.33
496,2021,17.33
498,2000,8.91
498,2001,7.92
498,2002,12.87
498,2003,12.87
