entity,year,value
208,2014,3.5
208,2015,3.5
208,2016,3.5
208,2017,3.4
208,2018,3.3
208,2019,3.2
212,2000,14.1
212,2001,14.5
212,2002,15.0
212,2003,15.5
212,2004,16.1
212,2005,16.8
212,2006,17.5
212,2007,18.3
212,2008,19.2
212,2009,20.2
212,2010,21.2
212,2011,22.4
212,2012,23.5
212,2013,24.8
212,2014,26.1
212,2015,27.3
212,2016,28.4
212,2017,29.4
212,2018,30.3
212,2019,30.9
214,2000,32.9
214,2001,32.1
214,2002,31.5
214,2003,30.9
214,2004,30.3
214,2005,29.9
214,2006,29.5
214,2007,29.1
214,2008,28.8
214,2009,28.5
214,2010,28.2
214,2011,27.8
214,2012,27.5
214,2013,27.1
214,2014,26.6
214,2015,26.0
214,2016,25.4
214,2017,24.8
214,2018,24.1
214,2019,23.5
218,2000,24.2
218,2001,22.9
218,2002,21.9
218,2003,20.9
218,2004,20.1
218,2005,19.3
218,2006,18.6
218,2007,17.8
218,2008,17.1
218,2009,16.4
218,2010,15.7
218,2011,15.0
218,2012,14.4
218,2013,13.8
218,2014,13.4
218,2015,13.0
218,2016,12.7
218,2017,12.5
218,2018,12.3
218,2019,12.0
222,2000,27.1
222,2001,25.7
222,2002,24.5
222,2003,23.2
222,2004,22.1
222,2005,21.0
222,2006,20.0
222,2007,19.0
222,2008,18.1
222,2009,17.2
222,2010,16.4
222,2011,15.6
222,2012,15.0
222,2013,14.3
222,2014,13.7
222,2015,13.2
222,2016,12.7
222,2017,12.2
222,2018,11.8
222,2019,11.4
226,2000,107.4
226,2001,104.8
226,2002,102.1
226,2003,99.4
226,2004,96.5
226,2005,93.7
226,2006,90.8
226,2007,87.8
226,2008,84.9
226,2009,82.0
226,2010,79.4
226,2011,77.0
226,2012,74.7
226,2013,72.4
226,2014,70.3
226,2015,68.1
226,2016,66.1
226,2017,64.1
226,2018,62.2
226,2019,60.4
231,2000,87.0
231,2001,83.6
231,2002,80.2
231,2003,76.6
231,2004,73.0
231,2005,69.5
231,2006,66.1
231,2007,62.8
231,2008,59.8
231,2009,56.9
231,2010,54.3
231,2011,51.9
231,2012,49.5
231,2013,47.2
231,2014,45.1
231,2015,43.1
231,2016,41.2
231,2017,39.5
231,2018,37.9
231,2019,36.5
232,2000,56.2
232,2001,53.9
232,2002,51.7
232,2003,49.7
232,2004,47.8
232,2005,46.1
232,2006,44.5
232,2007,43.0
232,2008,41.6
232,2009,40.3
232,2010,39.1
232,2011,38.0
232,2012,36.9
232,2013,35.8
232,2014,34.9
232,2015,34.0
232,2016,33.1
232,2017,32.2
232,2018,31.3
232,2019,30.5
233,2000,8.7
233,2001,8.0
233,2002,7.3
233,2003,6.7
233,2004,6.1
233,2005,5.6
233,2006,5.1
233,2007,4.7
233,2008,4.3
233,2009,3.9
233,2010,3.6
233,2011,3.3
233,2012,3.1
233,2013,2.8
233,2014,2.6
233,2015,2.5
233,2016,2.3
233,2017,2.1
233,2018,2.0
233,2019,1.9
242,2000,19.3
242,2001,19.1
242,2002,19.0
242,2003,19.1
242,2004,19.3
242,2005,19.5
242,2006,19.8
242,2007,20.0
242,2008,20.1
242,2009,20.1
242,2010,20.1
242,2011,20.0
242,2012,20.0
242,2013,20.1
242,2014,20.3
242,2015,20.6
242,2016,20.9
242,2017,21.3
242,2018,21.6
242,2019,21.7
246,2000,3.5
246,2001,3.4
246,2002,3.3
246,2003,3.3
246,2004,3.2
246,2005,3.1
246,2006,3.0
246,2007,2.8
246,2008,2.7
246,2009,2.6
246,2010,2.5
246,2011,2.4
246,2012,2.2
246,2013,2.2
246,2014,2.1
246,2015,2.0
246,2016,2.0
246,2017,2.0
246,2018,2.0
246,2019,1.9
250,2000,4.4
250,2001,4.3
250,2002,4.2
250,2003,4.0
250,2004,3.9
250,2005,3.8
250,2006,3.7
250,2007,3.6
250,2008,3.6
250,2009,3.6
250,2010,3.6
250,2011,3.5
250,2012,3.5
250,2013,3.5
250,2014,3.5
250,2015,3.5
250,2016,3.5
250,2017,3.6
250,2018,3.7
250,2019,3.8
262,2000,80.0
262,2001,78.4
262,2002,76.7
262,2003,74.9
262,2004,73.1
262,2005,71.3
262,2006,69.5
262,2007,67.6
262,2008,65.9
262,2009,64.1
262,2010,62.4
262,2011,60.7
262,2012,59.0
262,2013,57.4
262,2014,55.9
262,2015,54.3
262,2016,52.7
262,2017,51.3
262,2018,49.8
262,2019,48.4
266,2000,53.8
266,2001,52.8
266,2002,51.7
266,2003,50.6
266,2004,49.4
266,2005,48.1
266,2006,46.9
266,2007,45.4
266,2008,44.0
266,2009,43.0
266,2010,41.6
266,2011,40.3
266,2012,38.9
266,2013,37.7
266,2014,36.9
266,2015,35.8
266,2016,34.3
266,2017,33.4
266,2018,32.2
266,2019,31.1
268,2000,31.9
268,2001,29.9
268,2002,27.7
268,2003,25.5
268,2004,23.2
268,2005,21.0
268,2006,18.9
268,2007,17.1
268,2008,15.4
268,2009,13.9
268,2010,12.7
268,2011,11.6
268,2012,10.8
268,2013,10.2
268,2014,9.7
268,2015,9.4
268,2016,9.1
268,2017,8.9
268,2018,8.7
268,2019,8.5
270,2000,61.3
270,2001,59.5
270,2002,57.7
270,2003,56.0
270,2004,54.3
270,2005,52.6
270,2006,51.1
270,2007,49.5
270,2008,48.1
270,2009,46.8
270,2010,45.5
270,2011,44.2
270,2012,43.1
270,2013,41.9
270,2014,40.8
270,2015,39.8
270,2016,38.8
270,2017,37.8
270,2018,36.8
270,2019,35.9
275,2000,25.0
275,2001,24.3
275,2002,23.7
275,2003,23.1
275,2004,22.6
275,2005,22.0
275,2006,21.5
275,2007,20.9
275,2008,20.5
275,2009,20.1
275,2010,19.7
275,2011,19.4
275,2012,19.1
275,2013,18.8
275,2014,18.6
275,2015,18.3
275,2016,17.9
275,2017,17.5
275,2018,17.1
275,2019,16.6
276,2000,4.4
276,2001,4.3
276,2002,4.2
276,2003,4.1
276,2004,4.0
276,2005,3.9
276,2006,3.8
276,2007,3.7
276,2008,3.6
276,2009,3.5
276,2010,3.5
276,2011,3.4
276,2012,3.4
276,2013,3.3
276,2014,3.3
276,2015,3.3
276,2016,3.3
276,2017,3.3
276,2018,3.3
276,2019,3.2
288,2000,64.1
288,2001,61.9
288,2002,59.7
288,2003,57.8
288,2004,56.2
288,2005,54.8
288,2006,53.5
288,2007,52.1
288,2008,50.5
288,2009,48.8
288,2010,47.0
288,2011,45.2
288,2012,43.4
288,2013,41.8
288,2014,40.2
288,2015,38.8
288,2016,37.4
288,2017,36.1
288,2018,35.0
288,2019,33.9
296,2000,53.5
296,2001,52.3
296,2002,51.3
296,2003,50.6
296,2004,50.3
296,2005,50.2
296,2006,50.2
296,2007,50.3
296,2008,50.3
296,2009,49.9
296,2010,49.3
296,2011,48.5
296,2012,47.6
296,2013,46.7
296,2014,45.6
296,2015,44.6
296,2016,43.5
296,2017,42.3
296,2018,41.3
296,2019,40.1
300,2000,5.6
300,2001,5.2
300,2002,4.9
300,2003,4.6
300,2004,4.3
300,2005,4.0
300,2006,3.8
300,2007,3.6
300,2008,3.5
300,2009,3.5
300,2010,3.4
300,2011,3.5
300,2012,3.5
300,2013,3.7
300,2014,3.8
300,2015,3.9
300,2016,3.9
300,2017,3.7
300,2018,3.5
300,2019,3.3
308,2000,12.9
308,2001,12.8
308,2002,12.7
308,2003,12.5
308,2004,12.5
308,2005,12.5
308,2006,12.5
308,2007,12.6
308,2008,12.7
308,2009,12.8
308,2010,13.0
308,2011,13.3
308,2012,13.5
308,2013,13.8
308,2014,14.0
308,2015,14.2
308,2016,14.5
308,2017,14.7
308,2018,14.7
308,2019,14.7
320,2000,40.8
320,2001,39.4
320,2002,38.0
320,2003,36.7
320,2004,35.5
320,2005,34.2
320,2006,33.1
320,2007,31.9
320,2008,30.7
320,2009,29.6
320,2010,28.5
320,2011,27.5
320,2012,26.5
320,2013,25.5
320,2014,24.6
320,2015,23.7
320,2016,22.9
320,2017,22.1
320,2018,21.4
320,2019,20.7
324,2000,99.9
324,2001,96.3
324,2002,92.9
324,2003,89.6
324,2004,86.7
324,2005,84.0
324,2006,81.7
324,2007,79.6
324,2008,77.7
324,2009,76.1
324,2010,74.6
324,2011,73.3
324,2012,72.0
324,2013,70.8
324,2014,69.8
324,2015,68.7
324,2016,67.4
324,2017,66.3
324,2018,65.1
324,2019,63.8
328,2000,36.9
328,2001,36.1
328,2002,35.4
328,2003,34.7
328,2004,34.0
328,2005,33.4
328,2006,32.7
328,2007,32.2
328,2008,31.6
328,2009,31.0
328,2010,30.5
328,2011,29.9
328,2012,29.3
328,2013,28.8
328,2014,28.1
328,2015,27.4
328,2016,26.7
328,2017,25.9
328,2018,25.2
328,2019,24.4
332,2000,74.3
332,2001,72.2
332,2002,70.2
332,2003,68.4
332,2004,66.8
332,2005,65.3
332,2006,63.9
332,2007,62.6
332,2008,61.4
332,2009,60.2
332,2010,85.4
332,2011,57.8
332,2012,56.6
332,2013,55.5
332,2014,54.3
332,2015,53.2
332,2016,51.9
332,2017,50.7
332,2018,49.4
332,2019,48.2
340,2000,30.3
340,2001,29.0
340,2002,27.8
340,2003,26.6
340,2004,25.5
340,2005,24.4
340,2006,23.4
340,2007,22.4
340,2008,21.5
340,2009,20.6
340,2010,19.8
340,2011,19.1
340,2012,18.3
340,2013,17.7
340,2014,17.1
340,2015,16.5
340,2016,15.9
340,2017,15.4
340,2018,14.9
340,2019,14.5
348,2000,8.7
348,2001,8.1
348,2002,7.6
348,2003,7.1
348,2004,6.7
348,2005,6.4
348,2006,6.1
348,2007,5.8
348,2008,5.5
348,2009,5.2
348,2010,5.1
348,2011,4.9
348,2012,4.8
348,2013,4.7
348,2014,4.5
348,2015,4.3
348,2016,4.0
348,2017,3.6
348,2018,3.3
348,2019,3.0
352,2000,3.2
352,2001,3.0
352,2002,2.9
352,2003,2.7
352,2004,2.6
352,2005,2.5
352,2006,2.4
352,2007,2.3
352,2008,2.2
352,2009,2.1
352,2010,2.1
352,2011,2.0
352,2012,1.9
352,2013,1.9
352,2014,1.8
352,2015,1.8
352,2016,1.7
352,2017,1.7
352,2018,1.6
352,2019,1.6
356,2000,66.7
356,2001,64.4
356,2002,62.2
356,2003,60.0
356,2004,57.8
356,2005,55.7
356,2006,53.7
356,2007,51.6
356,2008,49.4
356,2009,47.3
356,2010,45.1
356,2011,43.0
356,2012,40.9
356,2013,38.8
356,2014,36.9
356,2015,34.9
356,2016,33.1
356,2017,31.4
356,2018,29.7
356,2019,28.3
360,2000,41.0
360,2001,39.4
360,2002,37.8
360,2003,36.4
360,2004,36.2
360,2005,33.6
360,2006,32.4
360,2007,31.2
360,2008,30.1
360,2009,29.0
360,2010,28.0
360,2011,27.0
360,2012,26.0
360,2013,25.1
360,2014,24.2
360,2015,23.3
360,2016,22.5
360,2017,21.7
360,2018,20.9
360,2019,20.2
364,2000,28.3
364,2001,26.8
364,2002,25.5
364,2003,24.2
364,2004,23.0
364,2005,21.8
364,2006,20.7
364,2007,19.6
364,2008,18.6
364,2009,17.7
364,2010,16.9
364,2011,16.1
364,2012,15.5
364,2013,14.9
364,2014,14.3
364,2015,13.8
364,2016,13.3
364,2017,12.9
364,2018,12.4
364,2019,12.0
368,2000,35.3
368,2001,34.6
368,2002,34.0
368,2003,33.4
368,2004,32.8
368,2005,32.2
368,2006,31.5
368,2007,30.8
368,2008,30.1
368,2009,29.3
368,2010,28.5
368,2011,27.7
368,2012,26.9
368,2013,26.1
368,2014,25.4
368,2015,24.6
368,2016,23.9
368,2017,23.2
368,2018,22.5
368,2019,21.8
372,2000,6.0
372,2001,5.8
372,2002,5.4
372,2003,5.1
372,2004,4.7
372,2005,4.4
372,2006,4.1
372,2007,3.9
372,2008,3.8
372,2009,3.6
372,2010,3.5
372,2011,3.5
372,2012,3.4
372,2013,3.3
372,2014,3.3
372,2015,3.2
372,2016,3.1
372,2017,3.0
372,2018,2.9
372,2019,2.8
376,2000,5.6
376,2001,5.4
376,2002,5.2
376,2003,4.9
376,2004,4.7
376,2005,4.5
376,2006,4.3
376,2007,4.1
376,2008,3.9
376,2009,3.8
376,2010,3.7
376,2011,3.5
376,2012,3.4
376,2013,3.3
376,2014,3.2
376,2015,3.2
376,2016,3.1
376,2017,3.1
376,2018,3.0
376,2019,3.0
380,2000,4.7
380,2001,4.5
380,2002,4.3
380,2003,4.1
380,2004,3.9
380,2005,3.8
380,2006,3.7
380,2007,3.6
380,2008,3.5
380,2009,3.4
380,2010,3.4
380,2011,3.3
380,2012,3.2
380,2013,3.1
380,2014,3.0
380,2015,3.0
380,2016,2.9
380,2017,2.8
380,2018,2.8
380,2019,2.7
384,2000,95.3
384,2001,93.4
384,2002,91.4
384,2003,89.5
384,2004,87.5
384,2005,85.2
384,2006,83.3
384,2007,81.1
384,2008,78.8
384,2009,76.7
384,2010,74.7
384,2011,72.9
384,2012,70.9
384,2013,68.9
384,2014,67.0
384,2015,65.3
384,2016,63.9
384,2017,62.2
384,2018,60.6
384,2019,58.6
388,2000,18.7
388,2001,18.3
388,2002,17.8
388,2003,17.5
388,2004,17.2
388,2005,17.0
388,2006,16.7
388,2007,16.5
388,2008,16.2
388,2009,15.9
388,2010,15.5
388,2011,15.1
388,2012,14.7
388,2013,14.3
388,2014,13.9
388,2015,13.4
388,2016,13.1
388,2017,12.7
388,2018,12.3
388,2019,11.9
392,2000,3.3
392,2001,3.1
392,2002,3.0
392,2003,2.9
392,2004,2.8
392,2005,2.8
392,2006,2.7
392,2007,2.6
392,2008,2.5
392,2009,2.4
392,2010,2.3
392,2011,2.3
392,2012,2.2
392,2013,2.1
392,2014,2.1
392,2015,2.0
392,2016,2.0
392,2017,1.9
392,2018,1.8
392,2019,1.8
398,2000,36.4
398,2001,34.4
398,2002,32.5
398,2003,30.7
398,2004,29.0
398,2005,27.3
398,2006,25.6
398,2007,23.8
398,2008,21.9
398,2009,20.0
398,2010,18.2
398,2011,16.4
398,2012,14.6
398,2013,13.0
398,2014,11.6
398,2015,10.5
398,2016,9.8
398,2017,9.3
398,2018,9.2
398,2019,9.3
400,2000,22.6
400,2001,22.0
400,2002,21.5
400,2003,20.9
400,2004,20.4
400,2005,19.8
400,2006,19.3
400,2007,18.8
400,2008,18.2
400,2009,17.8
400,2010,17.3
400,2011,16.8
400,2012,16.4
400,2013,16.0
400,2014,15.5
400,2015,15.1
400,2016,14.7
400,2017,14.2
400,2018,13.8
400,2019,13.4
404,2000,59.7
404,2001,57.6
404,2002,55.4
404,2003,53.1
404,2004,50.7
404,2005,48.1
404,2006,45.8
404,2007,43.8
404,2008,41.4
404,2009,40.3
404,2010,39.4
404,2011,38.6
404,2012,38.2
404,2013,37.5
404,2014,36.5
404,2015,35.3
404,2016,34.5
404,2017,33.9
404,2018,32.8
404,2019,31.9
408,2000,44.5
408,2001,39.1
408,2002,34.2
408,2003,30.4
408,2004,27.8
408,2005,26.4
408,2006,26.0
408,2007,25.7
408,2008,25.2
408,2009,24.4
408,2010,23.1
408,2011,21.5
408,2012,19.8
408,2013,18.3
408,2014,17.0
408,2015,16.0
408,2016,15.1
408,2017,14.4
408,2018,13.7
408,2019,13.1
410,2000,6.4
410,2001,6.1
410,2002,5.8
410,2003,5.5
410,2004,5.1
410,2005,4.8
410,2006,4.4
410,2007,4.1
410,2008,3.9
410,2009,3.7
410,2010,3.5
410,2011,3.4
410,2012,3.3
410,2013,3.2
410,2014,3.1
410,2015,3.0
410,2016,2.9
410,2017,2.8
410,2018,2.8
410,2019,2.7
414,2000,10.6
414,2001,10.4
414,2002,10.3
414,2003,10.1
414,2004,10.0
414,2005,9.8
414,2006,9.7
414,2007,9.5
414,2008,9.4
414,2009,9.2
414,2010,8.9
414,2011,8.6
414,2012,8.3
414,2013,7.9
414,2014,7.7
414,2015,7.5
414,2016,7.3
414,2017,7.1
414,2018,6.9
414,2019,6.8
417,2000,42.4
417,2001,40.6
417,2002,38.8
417,2003,37.2
417,2004,35.6
417,2005,34.1
417,2006,32.7
417,2007,31.2
417,2008,29.6
417,2009,27.8
417,2010,26.1
417,2011,24.5
417,2012,23.2
417,2013,22.0
417,2014,20.9
417,2015,19.9
417,2016,18.9
417,2017,18.0
417,2018,17.1
417,2019,16.4
418,2000,76.0
418,2001,73.5
418,2002,70.8
418,2003,68.3
418,2004,65.7
418,2005,63.2
418,2006,60.7
418,2007,58.3
418,2008,56.0
418,2009,53.7
418,2010,51.6
418,2011,49.5
418,2012,47.5
418,2013,45.6
418,2014,43.8
418,2015,42.0
418,2016,40.4
418,2017,38.9
418,2018,37.6
418,2019,36.4
419,2000,27.5
419,2001,26.2
419,2002,25.0
419,2003,23.9
419,2004,22.8
419,2005,21.8
419,2006,20.9
419,2007,20.1
419,2008,19.3
419,2009,18.6
419,2010,18.6
419,2011,17.4
419,2012,16.8
419,2013,16.3
419,2014,15.8
419,2015,15.4
419,2016,15.4
419,2017,14.7
419,2018,14.3
419,2019,13.9
422,2000,16.9
422,2001,15.9
422,2002,15.0
422,2003,14.0
422,2004,13.1
422,2005,12.1
422,2006,11.2
422,2007,10.5
422,2008,9.8
422,2009,9.3
422,2010,8.8
422,2011,8.4
422,2012,8.0
422,2013,7.7
422,2014,7.4
422,2015,7.1
422,2016,6.8
422,2017,6.6
422,2018,6.4
422,2019,6.2
426,2000,75.3
426,2001,76.4
426,2002,76.5
426,2003,76.8
426,2004,76.8
426,2005,76.9
426,2006,77.5
426,2007,76.2
426,2008,78.4
426,2009,75.5
426,2010,73.7
426,2011,71.7
426,2012,72.2
426,2013,72.1
426,2014,71.6
426,2015,71.9
426,2016,72.3
426,2017,71.7
426,2018,69.1
426,2019,68.1
428,2000,11.5
428,2001,10.8
428,2002,10.2
428,2003,9.7
428,2004,9.2
428,2005,8.6
428,2006,8.1
428,2007,7.7
428,2008,7.3
428,2009,7.0
428,2010,6.5
428,2011,6.1
428,2012,5.6
428,2013,5.1
428,2014,4.6
428,2015,4.2
428,2016,3.9
428,2017,3.6
428,2018,3.3
428,2019,3.1
430,2000,126.9
430,2001,118.8
430,2002,111.1
430,2003,103.6
430,2004,96.6
430,2005,90.4
430,2006,85.2
430,2007,80.9
430,2008,77.4
430,2009,74.7
430,2010,72.5
430,2011,70.7
430,2012,69.2
430,2013,68.0
430,2014,67.4
430,2015,66.1
430,2016,65.2
430,2017,64.3
430,2018,63.3
430,2019,62.2
432,2000,82.0
432,2001,79.1
432,2002,76.0
432,2003,72.8
432,2004,69.6
432,2005,66.5
432,2006,63.6
432,2007,60.9
432,2008,58.4
432,2009,56.0
432,2010,53.6
432,2011,51.4
432,2012,49.2
432,2013,47.4
432,2014,45.6
432,2015,44.1
432,2016,42.6
432,2017,41.3
432,2018,40.1
432,2019,39.0
434,2000,24.1
434,2001,23.4
434,2002,22.7
434,2003,21.9
434,2004,20.9
434,2005,19.8
434,2006,18.6
434,2007,17.3
434,2008,16.1
434,2009,15.1
434,2010,14.2
434,2011,13.9
434,2012,12.9
434,2013,12.4
434,2014,11.8
434,2015,11.4
434,2016,11.0
434,2017,10.6
434,2018,10.2
434,2019,9.9
440,2000,8.6
440,2001,8.2
440,2002,7.9
440,2003,7.6
440,2004,7.5
440,2005,7.3
440,2006,6.9
440,2007,6.5
440,2008,5.9
440,2009,5.4
440,2010,4.9
440,2011,4.5
440,2012,4.2
440,2013,4.1
440,2014,4.0
440,2015,4.0
440,2016,3.9
440,2017,3.6
440,2018,3.3
440,2019,3.0
442,2000,3.9
442,2001,3.7
442,2002,3.5
442,2003,3.3
442,2004,3.1
442,2005,3.0
442,2006,2.8
442,2007,2.7
442,2008,2.6
442,2009,2.5
442,2010,2.5
442,2011,2.4
442,2012,2.4
442,2013,2.4
442,2014,2.4
442,2015,2.4
442,2016,2.4
442,2017,2.3
442,2018,2.3
442,2019,2.2
450,2000,68.2
450,2001,65.4
450,2002,62.8
450,2003,60.3
450,2004,57.9
450,2005,55.7
450,2006,53.6
450,2007,51.6
450,2008,49.8
450,2009,48.1
450,2010,46.6
450,2011,45.3
450,2012,44.0
450,2013,42.8
450,2014,41.7
450,2015,40.7
450,2016,39.6
450,2017,38.5
450,2018,37.5
450,2019,36.5
454,2000,99.8
454,2001,92.4
454,2002,84.3
454,2003,76.6
454,2004,70.1
454,2005,65.1
454,2006,61.9
454,2007,59.9
454,2008,57.2
454,2009,55.3
454,2010,53.2
454,2011,49.5
454,2012,45.9
454,2013,42.7
454,2014,39.7
454,2015,37.3
454,2016,35.3
454,2017,33.5
454,2018,32.1
454,2019,30.9
458,2000,8.7
458,2001,8.1
458,2002,7.6
458,2003,7.3
458,2004,7.1
458,2005,7.0
458,2006,7.0
458,2007,6.9
458,2008,6.9
458,2009,6.9
458,2010,6.9
458,2011,6.8
458,2012,6.8
458,2013,6.8
458,2014,6.8
458,2015,6.9
458,2016,7.0
458,2017,7.1
458,2018,7.2
458,2019,7.3
462,2000,31.6
462,2001,28.4
462,2002,25.4
462,2003,22.7
462,2004,20.9
462,2005,18.2
462,2006,16.4
462,2007,15.0
462,2008,13.8
462,2009,12.8
462,2010,11.9
462,2011,11.2
462,2012,10.5
462,2013,9.9
462,2014,9.3
462,2015,8.7
462,2016,8.1
462,2017,7.6
462,2018,7.0
462,2019,6.5
466,2000,101.5
466,2001,98.7
466,2002,96.0
466,2003,93.3
466,2004,90.6
466,2005,88.1
466,2006,85.7
466,2007,83.3
466,2008,81.0
466,2009,78.9
466,2010,76.7
466,2011,74.6
466,2012,72.6
466,2013,70.6
466,2014,68.7
466,2015,67.0
466,2016,65.2
466,2017,63.5
466,2018,61.8
466,2019,60.2
470,2000,6.7
470,2001,6.4
470,2002,6.3
470,2003,6.1
470,2004,6.0
470,2005,6.0
470,2006,5.9
470,2007,5.9
470,2008,5.9
470,2009,5.9
470,2010,5.9
470,2011,6.0
470,2012,6.0
470,2013,6.0
470,2014,6.1
470,2015,6.1
470,2016,6.1
470,2017,6.2
470,2018,6.1
470,2019,6.1
478,2000,69.2
478,2001,69.0
478,2002,68.8
478,2003,68.5
478,2004,68.0
478,2005,67.3
478,2006,66.4
478,2007,65.3
478,2008,64.1
478,2009,62.9
478,2010,61.7
478,2011,60.3
478,2012,59.0
478,2013,57.6
478,2014,56.4
478,2015,55.0
478,2016,53.8
478,2017,52.6
478,2018,51.4
478,2019,50.1
480,2000,16.6
480,2001,15.3
480,2002,14.4
480,2003,13.8
480,2004,13.5
480,2005,13.4
480,2006,13.2
480,2007,13.0
480,2008,12.8
480,2009,12.5
480,2010,12.5
480,2011,12.7
480,2012,13.0
480,2013,13.1
480,2014,12.9
480,2015,12.7
480,2016,12.8
480,2017,13.2
480,2018,13.7
480,2019,14.3
484,2000,23.6
484,2001,22.7
484,2002,21.8
484,2003,20.9
484,2004,20.1
484,2005,19.4
484,2006,18.7
484,2007,18.1
484,2008,17.5
484,2009,16.9
484,2010,16.4
484,2011,15.9
484,2012,15.3
484,2013,14.9
484,2014,14.4
484,2015,13.9
484,2016,13.5
484,2017,13.0
484,2018,12.6
484,2019,12.2
485,2000,33.4
485,2001,31.9
485,2002,30.5
485,2003,29.2
485,2004,27.9
485,2005,26.7
485,2006,25.6
485,2007,24.5
485,2008,23.5
485,2009,22.6
485,2010,21.8
485,2011,21.3
485,2012,20.8
485,2013,20.4
485,2014,20.0
485,2015,19.6
485,2016,19.2
485,2017,18.9
485,2018,18.6
485,2019,18.3
492,2000,4.2
492,2001,4.1
492,2002,4.0
492,2003,3.8
492,2004,3.7
492,2005,3.6
492,2006,3.6
492,2007,3.5
492,2008,3.4
492,2009,3.3
492,2010,3.3
492,2011,3.2
492,2012,3.1
492,2013,3.0
492,2014,3.0
492,2015,2.9
492,2016,2.8
492,2017,2.7
492,2018,2.6
492,2019,2.5
496,2000,50.0
496,2001,46.8
496,2002,43.7
496,2003,40.7
496,2004,37.9
496,2005,35.4
496,2006,33.0
496,2007,30.8
496,2008,28.8
496,2009,26.9
496,2010,25.1
496,2011,23.4
496,2012,21.7
496,2013,20.1
496,2014,18.6
496,2015,17.3
496,2016,16.1
496,2017,15.1
496,2018,14.2
496,2019,13.4
498,2000,26.1
498,2001,23.7
498,2002,21.5
498,2003,19.5
498,2004,18.0
498,2005,16.8
498,2006,16.0
498,2007,15.5
498,2008,15.2
498,2009,14.9
498,2010,14.7
498,2011,14.4
498,2012,14.2
498,2013,13.9
498,2014,13.7
498,2015,13.4
498,2016,13.1
498,2017,12.9
498,2018,12.6
498,2019,12.4
499,2000,12.6
499,2001,12.2
499,2002,11.6
499,2003,10.9
499,2004,10.2
499,2005,9.5
499,2006,8.7
499,2007,7.9
499,2008,7.2
499,2009,6.5
499,2010,5.8
499,2011,5.2
499,2012,4.6
499,2013,4.0
499,2014,3.6
499,2015,3.1
499,2016,2.8
499,2017,2.5
499,2018,2.2
499,2019,2.0
504,2000,41.7
504,2001,40.0
504,2002,38.4
504,2003,36.8
504,2004,35.3
504,2005,33.9
504,2006,32.4
504,2007,31.1
504,2008,29.8
504,2009,28.5
504,2010,27.3
504,2011,26.1
504,2012,24.9
504,2013,23.8
504,2014,22.7
504,2015,21.7
504,2016,20.7
504,2017,19.9
504,2018,19.1
504,2019,18.3
508,2000,112.0
508,2001,105.9
508,2002,100.3
508,2003,95.4
508,2004,91.0
508,2005,87.1
508,2006,83.5
508,2007,78.6
508,2008,76.0
508,2009,73.0
508,2010,72.4
508,2011,68.8
508,2012,66.4
508,2013,64.7
508,2014,63.2
508,2015,61.5
508,2016,59.8
508,2017,57.9
508,2018,56.4
508,2019,54.8
512,2000,14.1
512,2001,13.3
512,2002,12.5
512,2003,11.9
512,2004,11.4
512,2005,11.0
512,2006,10.7
512,2007,10.5
512,2008,10.3
512,2009,10.2
512,2010,10.1
512,2011,9.9
512,2012,9.8
512,2013,9.7
512,2014,9.6
512,2015,9.6
512,2016,9.7
512,2017,9.7
512,2018,9.8
512,2019,9.8
513,2000,8.1
513,2001,7.8
513,2002,7.6
513,2003,7.3
513,2004,7.1
513,2005,6.8
513,2006,6.6
513,2007,6.4
513,2008,6.2
513,2009,6.0
513,2010,5.8
513,2011,5.7
513,2012,5.6
513,2013,5.4
513,2014,5.3
513,2015,5.1
513,2016,5.0
513,2017,4.8
513,2018,4.7
513,2019,4.5
514,2000,7.6
514,2001,7.3
514,2002,7.1
514,2003,6.9
514,2004,6.7
514,2005,6.4
514,2006,6.2
514,2007,6.0
514,2008,5.8
514,2009,5.6
514,2010,5.5
514,2011,5.4
514,2012,5.2
514,2013,5.1
514,2014,5.0
514,2015,4.8
514,2016,4.7
514,2017,4.5
514,2018,4.4
514,2019,4.3
515,2000,57.8
515,2001,56.0
515,2002,54.1
515,2003,52.2
515,2004,50.5
515,2005,48.6
515,2006,46.9
515,2007,45.2
515,2008,43.6
515,2009,42.0
515,2010,40.6
515,2011,39.1
515,2012,37.8
515,2013,36.6
515,2014,35.5
515,2015,34.5
515,2016,33.5
515,2017,32.5
515,2018,31.6
515,2019,30.8
516,2000,44.9
516,2001,44.2
516,2002,43.6
516,2003,43.4
516,2004,42.8
516,2005,39.9
516,2006,37.9
516,2007,37.0
516,2008,37.0
516,2009,37.6
516,2010,36.3
516,2011,36.9
516,2012,37.9
516,2013,36.3
516,2014,34.3
516,2015,33.3
516,2016,32.6
516,2017,31.8
516,2018,31.2
516,2019,30.7
518,2000,29.7
518,2001,27.8
518,2002,25.8
518,2003,23.8
518,2004,21.9
518,2005,20.1
518,2006,18.5
518,2007,17.0
518,2008,15.8
518,2009,14.6
518,2010,13.5
518,2011,12.5
518,2012,11.6
518,2013,10.8
518,2014,10.0
518,2015,9.2
518,2016,8.5
518,2017,7.9
518,2018,7.3
518,2019,6.8
520,2000,33.5
520,2001,32.8
520,2002,32.2
520,2003,31.8
520,2004,31.5
520,2005,31.5
520,2006,31.6
520,2007,31.8
