entity,year,value
504,2004,12.0
504,2005,11.6
504,2006,11.5
504,2011,11.0
504,2012,10.5
508,2003,0.8
508,2015,4.1
512,2000,4.9
512,2008,9.5
512,2010,5.6
513,2000,18.2
513,2001,17.9
513,2002,17.5
513,2003,17.0
513,2004,16.6
513,2005,16.1
513,2006,15.9
513,2007,15.8
513,2008,15.0
513,2009,14.2
513,2010,13.9
513,2011,13.9
513,2012,13.8
513,2013,13.7
513,2014,13.6
513,2015,13.5
513,2016,13.5
513,2017,13.5
513,2018,13.4
513,2019,13.4
516,2000,5.3
516,2004,6.2
516,2008,6.3
516,2010,4.8
516,2012,4.5
516,2013,4.8
516,2014,4.0
516,2016,6.6
516,2018,7.2
520,2013,0.5
524,2008,0.2
524,2017,15.1
528,2000,13.9
528,2001,13.6
528,2002,12.6
528,2003,13.0
528,2004,12.9
528,2005,13.2
528,2006,13.0
528,2007,12.3
528,2008,11.0
528,2009,10.2
528,2010,9.6
528,2011,9.2
528,2012,9.2
528,2013,9.2
528,2014,9.3
528,2015,9.5
528,2016,9.5
528,2017,9.3
528,2018,9.2
528,2019,9.0
531,2018,6.7
543,2000,3.4
543,2001,3.4
543,2002,3.4
543,2003,3.4
543,2004,3.4
543,2005,3.4
543,2006,3.4
543,2007,3.5
543,2008,3.5
543,2009,3.5
543,2010,3.5
543,2011,3.5
543,2012,3.4
543,2013,3.3
543,2014,3.4
543,2015,3.4
543,2016,3.3
543,2017,3.3
543,2018,3.3
543,2019,3.3
548,2006,0.5
548,2009,1.9
548,2010,2.3
554,2000,15.8
554,2001,15.9
554,2002,15.6
554,2003,14.2
554,2004,14.2
554,2005,13.4
554,2006,12.9
554,2007,12.6
554,2008,12.5
554,2009,11.8
554,2010,11.6
554,2011,11.5
554,2012,11.4
554,2013,11.3
554,2014,10.9
554,2015,11.2
554,2016,9.9
554,2017,9.9
554,2018,9.6
554,2019,9.1
558,2000,7.8
558,2001,11.8
558,2003,13.3
558,2004,12.9
558,2005,14.5
558,2006,13.8
558,2007,14.4
558,2008,13.7
558,2009,13.1
558,2012,11.0
558,2014,11.5
562,2011,6.7
562,2012,6.0
562,2017,20.1
566,2004,9.8
566,2011,6.5
566,2013,7.9
578,2000,13.0
578,2001,12.6
578,2002,12.7
578,2003,12.5
578,2004,11.6
578,2005,11.6
578,2006,11.5
578,2007,11.5
578,2008,10.4
578,2009,9.9
578,2010,9.5
578,2011,9.4
578,2012,9.3
578,2013,8.8
578,2014,8.7
578,2015,8.6
578,2016,8.3
578,2017,8.1
578,2018,7.7
578,2019,7.7
583,2014,2.4
584,2009,0.8
584,2010,0.7
585,2000,0.7
585,2007,3.2
585,2008,3.2
585,2014,0.5
586,2000,11.5
586,2001,11.5
586,2002,13.8
586,2003,13.8
586,2004,13.7
586,2005,13.7
586,2006,13.8
586,2007,13.5
586,2008,13.0
586,2009,13.3
586,2010,13.5
586,2011,13.9
586,2013,14.3
586,2014,14.3
586,2015,15.5
586,2016,15.3
586,2018,16.2
591,2000,9.2
591,2001,9.0
591,2002,9.2
591,2003,8.9
591,2004,8.9
591,2005,8.8
591,2006,8.7
591,2007,8.7
591,2008,8.7
591,2009,8.7
591,2010,8.3
591,2011,7.0
591,2012,6.9
591,2013,7.7
591,2014,7.4
591,2015,7.7
591,2016,7.3
591,2017,7.4
591,2018,7.6
591,2019,7.5
598,2000,1.1
598,2010,1.8
600,2000,11.7
600,2001,11.6
600,2002,10.3
600,2003,10.9
600,2004,11.4
600,2005,9.7
600,2006,10.5
600,2007,12.2
600,2008,12.4
600,2009,11.2
600,2010,11.2
600,2011,10.6
600,2012,10.6
600,2013,10.1
600,2014,11.4
600,2015,12.4
600,2016,11.2
600,2017,11.7
600,2018,11.0
600,2019,10.4
604,2000,13.5
604,2001,12.6
604,2002,8.9
604,2003,7.9
604,2004,9.7
604,2005,9.8
604,2006,10.0
604,2007,11.1
604,2008,10.9
604,2009,10.4
604,2010,10.4
604,2011,9.9
604,2012,10.2
604,2013,10.0
604,2014,9.3
604,2015,9.2
604,2016,9.3
604,2017,9.2
604,2018,8.9
604,2019,8.7
608,2000,10.0
608,2002,9.5
608,2006,8.9
608,2007,8.7
608,2008,8.2
608,2009,8.0
608,2010,8.2
608,2011,8.1
608,2012,8.3
608,2013,8.3
608,2014,8.4
608,2015,8.3
608,2016,8.3
608,2017,8.6
608,2018,8.8
608,2019,8.5
616,2000,19.8
616,2001,20.2
616,2002,18.9
616,2003,19.2
616,2004,20.3
616,2005,20.1
616,2006,20.5
616,2007,20.8
616,2008,20.4
616,2009,19.3
616,2010,18.6
616,2011,18.8
616,2012,18.6
616,2013,19.1
616,2014,19.1
616,2015,19.3
616,2016,20.2
616,2017,20.8
616,2018,21.0
616,2019,20.6
620,2000,21.7
620,2001,21.4
620,2002,20.4
620,2003,20.0
620,2004,19.5
620,2005,18.8
620,2006,18.9
620,2007,18.3
620,2008,17.0
620,2009,16.6
620,2010,16.4
620,2011,16.5
620,2012,16.3
620,2013,15.9
620,2014,16.4
620,2015,16.9
620,2016,16.9
620,2017,16.9
620,2018,17.1
620,2019,17.0
626,2010,3.2
626,2013,5.5
626,2016,7.2
634,2001,13.2
634,2004,9.2
634,2006,11.8
634,2007,8.7
634,2008,7.5
634,2009,8.7
634,2011,8.0
634,2012,7.7
634,2013,7.8
634,2015,7.0
634,2016,7.0
634,2017,7.0
642,2000,18.6
642,2001,18.4
642,2002,21.5
642,2003,21.0
642,2004,22.5
642,2005,21.5
642,2006,21.3
642,2007,21.1
642,2008,20.3
642,2009,19.0
642,2010,17.6
642,2011,18.1
642,2012,17.8
642,2013,18.0
642,2014,18.5
642,2015,18.2
642,2016,18.9
642,2017,19.2
642,2018,19.3
642,2019,18.9
643,2000,19.5
643,2001,20.1
643,2002,20.2
643,2003,19.1
643,2005,17.7
643,2006,17.5
643,2007,17.5
643,2008,16.0
643,2009,14.9
643,2010,14.9
643,2011,14.6
643,2012,14.7
643,2013,14.5
643,2014,14.2
643,2015,14.0
643,2016,14.0
643,2017,14.2
643,2018,14.1
643,2019,14.3
646,2002,1.3
646,2012,2.7
646,2014,2.1
646,2017,5.3
646,2018,6.4
646,2019,6.4
659,2001,1.8
662,2000,9.8
662,2002,7.6
662,2003,7.2
662,2004,7.5
662,2005,7.3
662,2006,6.0
662,2017,5.5
662,2018,5.4
662,2019,5.1
674,2001,32.7
674,2002,32.2
674,2003,32.5
674,2004,32.2
674,2005,30.8
674,2006,30.4
674,2007,29.9
674,2008,29.1
674,2009,27.3
674,2010,27.1
674,2015,26.9
674,2016,27.5
674,2019,22.8
678,2003,10.0
678,2004,10.0
678,2005,9.3
678,2006,6.4
682,2000,7.7
682,2001,8.1
682,2002,7.6
682,2006,6.7
682,2007,7.4
682,2008,6.5
682,2009,6.5
682,2013,7.1
682,2014,7.2
682,2015,8.2
682,2016,7.8
682,2018,8.4
686,2015,6.2
688,2004,18.8
688,2005,18.2
688,2006,19.7
688,2007,19.7
688,2008,17.2
688,2009,17.2
688,2010,17.0
688,2011,17.2
688,2012,17.0
688,2013,17.1
688,2014,15.9
688,2015,16.1
688,2016,16.5
688,2017,17.1
688,2018,18.3
688,2019,18.7
690,2011,9.3
690,2014,6.8
690,2015,7.3
690,2016,7.0
690,2017,6.3
690,2018,5.4
690,2019,5.8
694,2003,2.6
694,2014,2.8
702,2000,20.7
702,2001,19.5
702,2002,19.0
702,2003,18.9
702,2004,18.3
702,2005,16.7
702,2006,16.8
702,2007,16.9
702,2008,16.8
702,2009,18.6
702,2010,17.7
702,2011,14.6
702,2012,14.1
702,2013,13.6
702,2014,11.9
702,2015,11.1
702,2018,10.4
702,2019,9.6
703,2000,25.8
703,2001,25.6
703,2002,27.0
703,2003,26.2
703,2004,26.9
703,2005,26.7
703,2006,26.5
703,2007,26.9
703,2008,26.3
703,2009,23.9
703,2010,22.9
703,2011,24.2
703,2012,24.5
703,2013,23.2
703,2014,23.3
703,2015,24.7
703,2016,24.5
703,2017,24.6
703,2018,24.5
703,2019,24.6
704,2000,9.2
704,2001,9.7
704,2002,10.1
704,2003,11.0
704,2004,11.7
704,2006,13.7
704,2007,13.8
704,2009,14.5
704,2010,14.3
704,2011,13.8
704,2012,13.8
704,2013,14.0
704,2014,14.4
704,2015,15.7
704,2016,16.7
704,2017,17.4
704,2018,17.9
704,2019,22.0
705,2000,30.1
705,2001,30.4
705,2002,31.1
705,2003,29.5
705,2004,28.6
705,2005,29.2
705,2006,27.9
705,2007,27.4
705,2008,26.1
705,2009,24.2
705,2010,24.2
705,2011,23.1
705,2012,22.4
705,2013,22.4
705,2014,22.5
705,2015,23.4
705,2016,25.1
705,2017,25.2
705,2018,24.9
705,2019,25.6
710,2000,14.9
710,2001,15.5
710,2002,16.2
710,2003,15.5
710,2004,16.1
710,2005,15.6
710,2006,15.6
710,2007,15.1
710,2008,14.3
710,2009,13.8
710,2010,13.3
710,2011,13.3
710,2012,12.6
710,2013,12.2
710,2014,11.6
710,2015,11.2
710,2016,10.7
710,2017,11.1
710,2018,10.8
710,2019,10.8
716,2004,5.9
716,2011,5.0
716,2014,4.0
716,2019,7.6
722,2000,10.2
722,2001,9.7
722,2002,9.4
722,2003,9.3
722,2004,9.4
722,2005,9.2
722,2006,9.2
722,2007,9.2
722,2008,9.1
722,2009,8.5
722,2010,8.3
722,2011,8.2
722,2012,8.5
722,2013,7.8
722,2014,7.5
722,2015,7.3
722,2016,7.3
722,2017,7.1
722,2018,7.0
722,2019,7.0
724,2000,18.7
724,2001,18.8
724,2002,18.2
724,2003,17.6
724,2004,16.9
724,2005,16.4
724,2006,15.7
724,2007,15.1
724,2008,14.6
724,2009,13.3
724,2010,12.9
724,2011,12.8
724,2012,12.6
724,2013,12.4
724,2014,12.4
724,2015,12.5
724,2016,12.5
724,2017,12.7
724,2018,12.7
724,2019,12.6
729,2011,7.7
740,2013,6.6
740,2015,6.5
747,2000,12.9
747,2001,12.7
747,2002,12.4
747,2003,12.1
747,2004,12.0
747,2005,12.0
747,2006,11.9
747,2007,11.8
747,2008,11.7
747,2009,11.6
747,2010,11.8
747,2011,11.3
747,2012,11.4
747,2013,11.3
747,2014,11.5
747,2015,11.4
747,2016,11.3
747,2017,11.3
747,2018,11.5
747,2019,11.5
748,2016,15.8
752,2000,18.0
752,2001,17.5
752,2002,16.6
752,2003,16.1
752,2004,15.9
752,2005,15.3
752,2006,14.9
752,2007,14.5
752,2008,13.5
752,2009,12.4
752,2010,12.0
752,2011,12.0
752,2012,11.6
752,2013,11.2
752,2014,10.7
752,2015,10.4
752,2016,10.2
752,2017,10.1
752,2018,10.0
752,2019,10.0
753,2000,17.7
753,2001,17.5
753,2002,16.9
753,2003,16.8
753,2004,17.2
753,2005,17.9
753,2006,18.5
753,2007,19.2
753,2008,19.2
753,2009,19.1
753,2010,19.4
753,2011,19.6
753,2012,19.8
753,2013,19.6
753,2014,19.4
753,2015,19.0
753,2016,18.7
753,2017,18.3
753,2018,18.3
753,2019,17.7
756,2000,16.4
756,2001,16.9
756,2002,15.9
756,2003,15.2
756,2004,14.9
756,2005,14.9
756,2006,14.9
756,2007,15.0
756,2008,14.2
756,2009,14.2
756,2010,13.9
756,2011,13.6
756,2012,13.2
756,2013,13.3
756,2014,13.1
756,2015,12.6
756,2016,12.5
756,2017,12.4
756,2018,12.4
756,2019,12.6
760,2000,13.1
760,2001,13.6
760,2002,13.7
760,2003,13.2
760,2007,12.8
760,2008,16.2
760,2009,16.4
760,2010,16.5
760,2011,14.2
762,2004,4.7
762,2009,5.5
762,2018,5.4
764,2002,14.7
764,2003,14.7
764,2009,14.3
764,2010,14.1
764,2011,13.3
764,2012,13.4
764,2013,14.1
764,2014,16.8
764,2015,17.0
764,2016,16.7
764,2017,16.3
764,2018,16.5
764,2019,16.3
768,2011,10.9
768,2014,9.8
768,2015,8.4
768,2017,15.3
776,2003,24.7
776,2018,20.2
780,2000,10.9
780,2001,10.3
780,2002,10.6
780,2003,10.3
780,2004,10.4
780,2005,9.7
780,2006,9.5
780,2007,9.2
780,2008,9.2
780,2011,8.4
780,2012,8.2
780,2013,7.9
780,2014,7.7
780,2015,8.1
780,2016,7.7
784,2000,11.0
784,2005,8.1
784,2008,8.7
784,2016,6.2
784,2017,4.9
784,2018,10.6
784,2019,9.2
788,2005,19.0
788,2006,18.8
788,2007,18.8
788,2008,19.1
788,2009,17.7
788,2010,18.3
788,2011,18.4
788,2012,18.5
788,2013,18.8
788,2014,19.0
788,2015,18.6
788,2016,18.5
788,2017,18.3
792,2006,19.9
792,2007,19.7
792,2009,18.2
792,2010,18.7
792,2011,18.1
792,2012,17.8
792,2013,18.2
792,2014,19.0
792,2015,18.7
792,2016,18.1
792,2017,17.6
792,2018,18.2
792,2019,18.4
798,2016,3.7
800,2003,6.1
800,2005,4.5
800,2009,5.0
800,2012,5.0
800,2013,4.4
800,2017,8.1
804,2000,13.7
804,2009,13.5
804,2010,13.3
804,2011,13.1
804,2012,13.2
804,2013,12.6
804,2014,13.0
804,2015,12.6
804,2016,12.3
804,2017,12.4
807,2002,23.6
807,2003,24.1
807,2004,22.2
807,2005,22.1
807,2006,21.6
807,2007,21.4
807,2008,21.3
807,2009,20.3
807,2010,20.0
807,2011,19.4
807,2012,19.5
807,2013,19.4
807,2014,19.3
807,2015,19.4
807,2016,19.0
807,2017,19.3
807,2018,19.9
807,2019,19.8
818,2000,11.9
818,2001,12.1
818,2002,11.6
818,2003,10.9
818,2004,11.1
818,2005,11.5
818,2006,11.7
818,2007,11.1
818,2008,11.3
818,2009,11.6
818,2010,12.1
818,2011,9.8
818,2012,11.1
818,2013,10.7
818,2014,11.1
818,2015,11.2
818,2016,11.4
818,2017,12.0
818,2018,12.5
826,2000,16.9
826,2001,16.3
826,2002,15.5
826,2003,14.8
826,2004,13.5
826,2005,13.2
826,2006,12.9
826,2007,12.8
826,2008,11.3
826,2009,9.7
826,2010,9.8
826,2011,9.8
826,2012,9.8
826,2013,9.8
826,2014,9.8
826,2015,9.6
826,2016,9.5
826,2017,9.2
826,2018,8.9
826,2019,9.1
834,2001,1.6
834,2006,3.2
834,2014,3.0
840,2000,15.2
840,2001,14.4
840,2002,13.5
840,2003,13.2
840,2004,12.7
840,2005,12.4
840,2006,12.2
840,2007,12.0
840,2008,11.8
840,2009,11.0
840,2010,11.0
840,2011,11.1
840,2012,11.2
840,2013,11.2
840,2014,10.9
840,2015,11.0
840,2016,10.8
840,2017,10.7
840,2018,10.7
840,2019,10.7
854,2006,3.7
854,2014,15.2
854,2018,15.4
858,2000,14.8
858,2001,14.5
858,2002,13.5
858,2003,13.7
858,2004,14.0
858,2005,14.3
858,2006,13.7
858,2007,14.0
858,2008,13.4
858,2009,13.1
858,2010,13.0
858,2011,12.2
858,2012,11.9
858,2013,11.9
858,2014,11.6
858,2015,11.1
858,2016,11.3
858,2017,10.7
858,2018,10.4
858,2019,10.3
860,2010,11.5
860,2011,11.5
860,2012,11.4
860,2013,11.4
860,2014,11.3
860,2015,11.3
860,2016,11.3
860,2017,11.8
860,2018,12.0
860,2019,11.9
862,2000,13.3
862,2001,12.6
862,2002,11.7
862,2003,11.6
862,2004,11.3
862,2005,11.6
862,2006,12.0
862,2007,12.2
862,2008,11.9
862,2009,11.9
862,2010,11.5
862,2011,11.3
862,2012,11.0
862,2013,11.3
862,2016,11.6
862,2017,10.8
882,2012,6.8
882,2014,6.8
882,2017,6.8
887,2004,5.9
887,2010,6.6
887,2014,5.5
894,2000,2.8
894,2005,4.0
894,2008,3.5
894,2012,4.1
894,2017,7.4
894,2018,8.7
