entity,year,value
458,2014,0.51
458,2015,0.49
458,2016,0.53
458,2017,0.51
458,2018,0.55
458,2019,0.61
480,2000,2.12
480,2001,2.55
480,2002,2.76
480,2003,2.81
480,2004,2.69
480,2005,2.51
480,2006,2.34
480,2007,2.14
480,2008,1.95
480,2009,1.77
480,2010,1.65
480,2011,1.43
480,2012,1.24
480,2013,1.17
480,2014,1.14
480,2015,1.15
480,2016,1.21
480,2017,1.28
480,2018,1.32
480,2019,1.35
496,2000,0.02
496,2001,0.03
496,2002,0.04
496,2003,0.05
496,2004,0.06
496,2005,0.06
496,2006,0.05
496,2007,0.04
496,2008,0.04
496,2009,0.05
496,2010,0.05
496,2011,0.05
496,2012,0.05
496,2013,0.05
496,2014,0.04
496,2015,0.04
496,2016,0.04
496,2017,0.04
496,2018,0.04
496,2019,0.03
498,2000,0.72
498,2001,0.62
498,2002,0.61
498,2003,0.66
498,2004,0.71
498,2005,0.78
498,2006,0.85
498,2007,0.9
498,2008,0.91
498,2009,0.91
498,2010,0.87
498,2011,0.84
498,2012,0.8
498,2013,0.75
498,2014,0.72
498,2015,0.68
498,2016,0.64
498,2017,0.63
498,2018,0.62
498,2019,0.6
499,2000,0.02
499,2001,0.02
499,2002,0.03
499,2003,0.03
499,2004,0.04
499,2005,0.04
499,2006,0.05
499,2007,0.07
499,2008,0.08
499,2009,0.09
499,2010,0.1
499,2011,0.12
499,2012,0.13
499,2013,0.14
499,2014,0.15
499,2015,0.16
499,2016,0.16
499,2017,0.17
499,2018,0.17
499,2019,0.18
504,2000,0.09
504,2001,0.1
504,2002,0.1
504,2003,0.1
504,2004,0.1
504,2005,0.09
504,2006,0.09
504,2007,0.09
504,2008,0.09
504,2009,0.08
504,2010,0.08
504,2011,0.08
504,2012,0.07
504,2013,0.07
504,2014,0.07
504,2015,0.06
504,2016,0.06
504,2017,0.06
504,2018,0.06
504,2019,0.05
508,2000,12.23
508,2001,12.32
508,2002,12.09
508,2003,11.74
508,2004,11.46
508,2005,11.12
508,2006,10.98
508,2007,10.9
508,2008,10.81
508,2009,10.75
508,2010,10.69
508,2011,10.48
508,2012,10.25
508,2013,10.0
508,2014,9.6
508,2015,9.18
508,2016,8.75
508,2017,8.26
508,2018,7.79
508,2019,7.39
512,2000,0.16
512,2001,0.15
512,2002,0.14
512,2003,0.13
512,2004,0.13
512,2005,0.12
512,2006,0.12
512,2007,0.11
512,2008,0.11
512,2009,0.11
512,2010,0.11
512,2011,0.11
512,2012,0.1
512,2013,0.1
512,2014,0.1
512,2015,0.1
512,2016,0.1
512,2017,0.1
512,2018,0.1
512,2019,0.1
513,2000,0.32
513,2001,0.32
513,2002,0.33
513,2003,0.33
513,2004,0.34
513,2005,0.34
513,2006,0.35
513,2007,0.35
513,2008,0.36
513,2009,0.36
513,2010,0.37
513,2011,0.37
513,2012,0.39
513,2013,0.39
513,2014,0.41
513,2015,0.43
513,2016,0.44
513,2017,0.45
513,2018,0.47
513,2019,0.49
516,2000,13.81
516,2001,12.39
516,2002,11.12
516,2003,10.11
516,2004,9.43
516,2005,8.69
516,2006,8.02
516,2007,7.61
516,2008,7.18
516,2009,6.98
516,2010,6.86
516,2011,6.44
516,2012,6.06
516,2013,5.75
516,2014,5.25
516,2015,5.17
516,2016,4.87
516,2017,4.73
516,2018,4.37
516,2019,4.08
524,2000,0.53
524,2001,0.5
524,2002,0.48
524,2003,0.46
524,2004,0.42
524,2005,0.39
524,2006,0.34
524,2007,0.29
524,2008,0.26
524,2009,0.23
524,2010,0.2
524,2011,0.17
524,2012,0.15
524,2013,0.13
524,2014,0.12
524,2015,0.11
524,2016,0.1
524,2017,0.09
524,2018,0.07
524,2019,0.07
528,2000,0.19
528,2001,0.2
528,2002,0.2
528,2003,0.2
528,2004,0.2
528,2005,0.2
528,2006,0.2
528,2007,0.2
528,2008,0.19
528,2009,0.19
528,2010,0.18
528,2011,0.17
528,2012,0.16
528,2013,0.14
528,2014,0.13
528,2015,0.11
528,2016,0.1
528,2017,0.08
528,2018,0.06
528,2019,0.06
543,2000,0.73
543,2001,0.82
543,2002,0.85
543,2003,0.81
543,2004,0.73
543,2005,0.63
543,2006,0.53
543,2007,0.46
543,2008,0.42
543,2009,0.41
543,2010,0.42
543,2011,0.42
543,2012,0.44
543,2013,0.46
543,2014,0.47
543,2015,0.48
543,2016,0.5
543,2017,0.51
543,2018,0.51
543,2019,0.51
554,2000,0.07
554,2001,0.07
554,2002,0.08
554,2003,0.09
554,2004,0.1
554,2005,0.1
554,2006,0.1
554,2007,0.11
554,2008,0.11
554,2009,0.11
554,2010,0.12
554,2011,0.12
554,2012,0.12
554,2013,0.12
554,2014,0.12
554,2015,0.12
554,2016,0.12
554,2017,0.12
554,2018,0.11
554,2019,0.11
558,2000,0.53
558,2001,0.48
558,2002,0.38
558,2003,0.32
558,2004,0.31
558,2005,0.3
558,2006,0.3
558,2007,0.29
558,2008,0.28
558,2009,0.25
558,2010,0.22
558,2011,0.21
558,2012,0.2
558,2013,0.2
558,2014,0.19
558,2015,0.18
558,2016,0.17
558,2017,0.17
558,2018,0.16
558,2019,0.15
562,2000,0.89
562,2001,0.78
562,2002,0.65
562,2003,0.56
562,2004,0.45
562,2005,0.39
562,2006,0.29
562,2007,0.22
562,2008,0.17
562,2009,0.16
562,2010,0.12
562,2011,0.11
562,2012,0.1
562,2013,0.1
562,2014,0.1
562,2015,0.1
562,2016,0.1
562,2017,0.1
562,2018,0.09
562,2019,0.09
566,2000,1.33
566,2001,1.23
566,2002,1.16
566,2003,1.11
566,2004,1.07
566,2005,1.04
566,2006,1.02
566,2007,1.0
566,2008,1.0
566,2009,0.96
566,2010,0.94
566,2011,0.92
566,2012,0.9
566,2013,0.85
566,2014,0.79
566,2015,0.75
566,2016,0.72
566,2017,0.69
566,2018,0.68
566,2019,0.66
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.01
586,2004,0.03
586,2005,0.17
586,2006,0.15
586,2007,0.18
586,2008,0.21
586,2009,0.22
586,2010,0.2
586,2011,0.2
586,2012,0.21
586,2013,0.22
586,2014,0.23
586,2015,0.24
586,2016,0.24
586,2017,0.25
586,2018,0.26
586,2019,0.28
598,2000,0.83
598,2001,0.93
598,2002,0.96
598,2003,0.91
598,2004,0.82
598,2005,0.7
598,2006,0.59
598,2007,0.51
598,2008,0.46
598,2009,0.44
598,2010,0.45
598,2011,0.45
598,2012,0.46
598,2013,0.48
598,2014,0.5
598,2015,0.51
598,2016,0.52
598,2017,0.53
598,2018,0.53
598,2019,0.52
600,2000,1.23
600,2001,1.14
600,2002,1.04
600,2003,0.76
600,2004,0.64
600,2005,0.59
600,2006,0.59
600,2007,0.53
600,2008,0.52
600,2009,0.55
600,2010,0.5
600,2011,0.49
600,2012,0.48
600,2013,0.47
600,2014,0.46
600,2015,0.45
600,2016,0.44
600,2017,0.41
600,2018,0.4
600,2019,0.39
604,2000,0.44
604,2001,0.44
604,2002,0.43
604,2003,0.41
604,2004,0.4
604,2005,0.4
604,2006,0.43
604,2007,0.4
604,2008,0.37
604,2009,0.37
604,2010,0.36
604,2011,0.35
604,2012,0.35
604,2013,0.34
604,2014,0.35
604,2015,0.35
604,2016,0.34
604,2017,0.32
604,2018,0.31
604,2019,0.28
608,2000,0.01
608,2001,0.02
608,2002,0.02
608,2003,0.03
608,2004,0.04
608,2005,0.05
608,2006,0.06
608,2007,0.07
608,2008,0.09
608,2009,0.15
608,2010,0.19
608,2011,0.19
608,2012,0.22
608,2013,0.27
608,2014,0.32
608,2015,0.35
608,2016,0.38
608,2017,0.43
608,2018,0.47
608,2019,0.5
624,2000,5.19
624,2001,4.91
624,2002,4.45
624,2003,4.04
624,2004,3.66
624,2005,3.39
624,2006,3.17
624,2007,3.08
624,2008,2.9
624,2009,2.84
624,2010,2.7
624,2011,2.58
624,2012,2.46
624,2013,2.33
624,2014,2.23
624,2015,2.1
624,2016,1.95
624,2017,1.79
624,2018,1.69
624,2019,1.55
626,2000,0.06
626,2001,0.07
626,2002,0.08
626,2003,0.09
626,2004,0.1
626,2005,0.11
626,2006,0.12
626,2007,0.13
626,2008,0.14
626,2009,0.15
626,2010,0.16
626,2011,0.18
626,2012,0.19
626,2013,0.2
626,2014,0.21
626,2015,0.23
626,2016,0.24
626,2017,0.25
626,2018,0.26
626,2019,0.26
642,2000,0.06
642,2001,0.07
642,2002,0.07
642,2003,0.07
642,2004,0.07
642,2005,0.08
642,2006,0.08
642,2007,0.08
642,2008,0.08
642,2009,0.09
642,2010,0.09
642,2011,0.1
642,2012,0.1
642,2013,0.1
642,2014,0.11
642,2015,0.11
642,2016,0.11
642,2017,0.12
642,2018,0.12
642,2019,0.12
646,2000,3.77
646,2001,3.33
646,2002,2.92
646,2003,2.19
646,2004,1.87
646,2005,1.64
646,2006,1.51
646,2007,1.43
646,2008,1.37
646,2009,1.35
646,2010,1.25
646,2011,1.18
646,2012,1.08
646,2013,0.98
646,2014,0.91
646,2015,0.85
646,2016,0.78
646,2017,0.71
646,2018,0.67
646,2019,0.63
686,2000,1.09
686,2001,1.04
686,2002,0.95
686,2003,0.85
686,2004,0.76
686,2005,0.66
686,2006,0.57
686,2007,0.47
686,2008,0.38
686,2009,0.32
686,2010,0.28
686,2011,0.24
686,2012,0.21
686,2013,0.2
686,2014,0.19
686,2015,0.18
686,2016,0.17
686,2017,0.17
686,2018,0.16
686,2019,0.16
688,2000,0.02
688,2001,0.02
688,2002,0.02
688,2003,0.03
688,2004,0.03
688,2005,0.04
688,2006,0.04
688,2007,0.05
688,2008,0.05
688,2009,0.06
688,2010,0.06
688,2011,0.07
688,2012,0.07
688,2013,0.07
688,2014,0.08
688,2015,0.08
688,2016,0.08
688,2017,0.08
688,2018,0.08
688,2019,0.08
694,2000,1.52
694,2001,1.45
694,2002,1.44
694,2003,1.35
694,2004,1.34
694,2005,1.27
694,2006,1.24
694,2007,1.23
694,2008,1.2
694,2009,1.17
694,2010,1.13
694,2011,1.09
694,2012,1.05
694,2013,1.03
694,2014,1.01
694,2015,0.99
694,2016,0.95
694,2017,0.9
694,2018,0.83
694,2019,0.79
702,2000,0.27
702,2001,0.27
702,2002,0.28
702,2003,0.31
702,2004,0.35
702,2005,0.4
702,2006,0.44
702,2007,0.47
702,2008,0.48
702,2009,0.45
702,2010,0.4
702,2011,0.35
702,2012,0.28
702,2013,0.22
702,2014,0.16
702,2015,0.13
702,2016,0.1
702,2017,0.08
702,2018,0.07
702,2019,0.07
704,2000,0.74
704,2001,0.73
704,2002,0.74
704,2003,0.73
704,2004,0.69
704,2005,0.65
704,2006,0.6
704,2007,0.54
704,2008,0.49
704,2009,0.44
704,2010,0.4
704,2011,0.36
704,2012,0.32
704,2013,0.28
704,2014,0.26
704,2015,0.23
704,2016,0.19
704,2017,0.16
704,2018,0.13
704,2019,0.12
706,2000,0.49
706,2001,0.46
706,2002,0.42
706,2003,0.38
706,2004,0.33
706,2005,0.28
706,2006,0.24
706,2007,0.2
706,2008,0.15
706,2009,0.12
706,2010,0.09
706,2011,0.07
706,2012,0.06
706,2013,0.05
706,2014,0.04
706,2015,0.04
706,2016,0.03
706,2017,0.03
706,2018,0.03
706,2019,0.03
710,2000,17.98
710,2001,17.56
710,2002,16.92
710,2003,16.22
710,2004,15.56
710,2005,15.02
710,2006,14.45
710,2007,13.73
710,2008,12.83
710,2009,12.02
710,2010,11.29
710,2011,10.51
710,2012,9.6
710,2013,8.65
710,2014,7.92
710,2015,7.22
710,2016,6.58
710,2017,5.87
710,2018,5.08
710,2019,4.52
716,2000,15.38
716,2001,13.86
716,2002,12.69
716,2003,11.73
716,2004,10.99
716,2005,10.28
716,2006,9.73
716,2007,9.23
716,2008,8.95
716,2009,8.66
716,2010,8.35
716,2011,7.62
716,2012,6.98
716,2013,6.56
716,2014,6.07
716,2015,5.61
716,2016,5.2
716,2017,4.76
716,2018,4.18
716,2019,4.12
722,2000,1.22
722,2001,1.21
722,2002,1.13
722,2003,1.08
722,2004,1.01
722,2005,0.96
722,2006,0.9
722,2007,0.87
722,2008,0.84
722,2009,0.83
722,2010,0.8
722,2011,0.78
722,2012,0.76
722,2013,0.74
722,2014,0.72
722,2015,0.69
722,2016,0.67
722,2017,0.64
722,2018,0.62
722,2019,0.6
724,2000,0.36
724,2001,0.36
724,2002,0.35
724,2003,0.35
724,2004,0.34
724,2005,0.34
724,2006,0.33
724,2007,0.33
724,2008,0.32
724,2009,0.31
724,2010,0.3
724,2011,0.29
724,2012,0.28
724,2013,0.27
724,2014,0.27
724,2015,0.26
724,2016,0.25
724,2017,0.23
724,2018,0.21
724,2019,0.21
728,2000,2.58
728,2001,2.52
728,2002,2.33
728,2003,2.3
728,2004,2.26
728,2005,2.21
728,2006,2.1
728,2007,2.07
728,2008,2.08
728,2009,2.08
728,2010,2.06
728,2011,2.07
728,2012,2.08
728,2013,2.1
728,2014,2.09
728,2015,2.08
728,2016,2.06
728,2017,2.09
728,2018,2.11
728,2019,2.13
729,2000,0.32
729,2001,0.32
729,2002,0.32
729,2003,0.32
729,2004,0.3
729,2005,0.25
729,2006,0.22
729,2007,0.21
729,2008,0.21
729,2009,0.2
729,2010,0.18
729,2011,0.18
729,2012,0.17
729,2013,0.17
729,2014,0.16
729,2015,0.16
729,2016,0.16
729,2017,0.15
729,2018,0.15
729,2019,0.15
740,2000,1.85
740,2001,1.74
740,2002,1.7
740,2003,1.62
740,2004,1.58
740,2005,1.53
740,2006,1.48
740,2007,1.45
740,2008,1.41
740,2009,1.4
740,2010,1.38
740,2011,1.33
740,2012,1.26
740,2013,1.17
740,2014,1.1
740,2015,1.04
740,2016,1.0
740,2017,0.95
740,2018,0.9
740,2019,0.87
747,2000,0.07
747,2001,0.07
747,2002,0.07
747,2003,0.07
747,2004,0.07
747,2005,0.07
747,2006,0.07
747,2007,0.07
747,2008,0.08
747,2009,0.08
747,2010,0.08
747,2011,0.08
747,2012,0.09
747,2013,0.09
747,2014,0.09
747,2015,0.1
747,2016,0.1
747,2017,0.1
747,2018,0.11
747,2019,0.11
748,2000,25.76
748,2001,24.29
748,2002,22.95
748,2003,21.99
748,2004,21.27
748,2005,21.05
748,2006,20.56
748,2007,19.93
748,2008,19.31
748,2009,19.11
748,2010,18.72
748,2011,17.76
748,2012,17.52
748,2013,17.25
748,2014,16.35
748,2015,14.27
748,2016,12.17
748,2017,9.76
748,2018,7.44
748,2019,6.29
753,2000,0.23
753,2001,0.24
753,2002,0.25
753,2003,0.25
753,2004,0.25
753,2005,0.24
753,2006,0.24
753,2007,0.23
753,2008,0.21
753,2009,0.21
753,2010,0.2
753,2011,0.2
753,2012,0.2
753,2013,0.19
753,2014,0.19
753,2015,0.19
753,2016,0.18
753,2017,0.18
753,2018,0.18
753,2019,0.18
760,2000,0.01
760,2001,0.01
760,2002,0.01
760,2003,0.01
760,2004,0.01
760,2005,0.01
760,2006,0.01
760,2007,0.01
760,2008,0.01
760,2009,0.01
760,2010,0.01
760,2011,0.01
760,2012,0.01
760,2013,0.01
760,2014,0.01
760,2015,0.01
760,2016,0.01
760,2017,0.01
760,2018,0.01
760,2019,0.01
762,2000,0.01
762,2001,0.02
762,2002,0.04
762,2003,0.08
762,2004,0.13
762,2005,0.2
762,2006,0.26
762,2007,0.31
762,2008,0.34
762,2009,0.36
762,2010,0.37
762,2011,0.37
762,2012,0.38
762,2013,0.38
762,2014,0.38
762,2015,0.38
762,2016,0.38
762,2017,0.38
762,2018,0.38
762,2019,0.38
764,2000,0.92
764,2001,0.86
764,2002,0.79
764,2003,0.75
764,2004,0.71
764,2005,0.7
764,2006,0.67
764,2007,0.63
764,2008,0.6
764,2009,0.57
764,2010,0.55
764,2011,0.53
764,2012,0.49
764,2013,0.45
764,2014,0.42
764,2015,0.38
764,2016,0.32
764,2017,0.28
764,2018,0.25
764,2019,0.22
768,2000,3.01
768,2001,2.6
768,2002,2.28
768,2003,2.06
768,2004,1.94
768,2005,1.85
768,2006,1.78
768,2007,1.71
768,2008,1.63
768,2009,1.54
768,2010,1.4
768,2011,1.25
768,2012,1.15
768,2013,1.07
768,2014,1.03
768,2015,1.0
768,2016,0.94
768,2017,0.86
768,2018,0.78
768,2019,0.73
780,2000,1.39
780,2001,1.37
780,2002,1.31
780,2003,1.23
780,2004,1.13
780,2005,1.03
780,2006,0.91
780,2007,0.8
780,2008,0.69
780,2009,0.58
780,2010,0.49
780,2011,0.4
780,2012,0.32
780,2013,0.26
780,2014,0.21
780,2015,0.18
780,2016,0.16
780,2017,0.15
780,2018,0.14
780,2019,0.14
788,2000,0.03
788,2001,0.03
788,2002,0.04
788,2003,0.05
788,2004,0.06
788,2005,0.07
788,2006,0.08
788,2007,0.09
788,2008,0.11
788,2009,0.11
788,2010,0.12
788,2011,0.13
788,2012,0.14
788,2013,0.14
788,2014,0.14
788,2015,0.14
788,2016,0.14
788,2017,0.14
788,2018,0.13
788,2019,0.13
800,2000,5.95
800,2001,5.81
800,2002,5.67
800,2003,5.49
800,2004,5.34
800,2005,5.26
800,2006,5.15
800,2007,5.21
800,2008,5.16
800,2009,4.97
800,2010,4.75
800,2011,4.48
800,2012,4.23
800,2013,3.86
800,2014,3.47
800,2015,3.14
800,2016,2.93
800,2017,2.67
800,2018,2.36
800,2019,2.18
804,2000,1.48
804,2001,1.36
804,2002,1.28
804,2003,1.17
804,2004,1.06
804,2005,1.0
804,2006,0.9
804,2007,0.8
804,2008,0.74
804,2009,0.69
804,2010,0.66
804,2011,0.62
804,2012,0.63
804,2013,0.64
804,2014,0.65
804,2015,0.67
804,2016,0.7
804,2017,0.69
804,2018,0.7
804,2019,0.7
818,2000,0.01
818,2001,0.01
818,2002,0.01
818,2003,0.01
818,2004,0.01
818,2005,0.01
818,2006,0.02
818,2007,0.02
818,2008,0.02
818,2009,0.02
818,2010,0.03
818,2011,0.03
818,2012,0.04
818,2013,0.05
818,2014,0.06
818,2015,0.07
818,2016,0.08
818,2017,0.09
818,2018,0.11
818,2019,0.13
834,2000,4.88
834,2001,4.63
834,2002,4.36
834,2003,4.13
834,2004,3.89
834,2005,3.76
834,2006,3.6
834,2007,3.45
834,2008,3.32
834,2009,3.31
834,2010,3.28
834,2011,3.24
834,2012,3.21
834,2013,3.01
834,2014,2.88
834,2015,2.72
834,2016,2.59
834,2017,2.46
834,2018,2.29
834,2019,2.08
840,2000,0.39
840,2001,0.39
840,2002,0.39
840,2003,0.39
840,2004,0.39
840,2005,0.4
840,2006,0.4
840,2007,0.41
840,2008,0.42
840,2009,0.41
840,2010,0.39
840,2011,0.39
840,2012,0.39
840,2013,0.38
840,2014,0.38
840,2015,0.39
840,2016,0.38
840,2017,0.36
840,2018,0.36
854,2000,1.04
854,2001,0.95
854,2002,0.85
854,2003,0.78
854,2004,0.73
854,2005,0.67
854,2006,0.61
854,2007,0.56
854,2008,0.52
854,2009,0.47
854,2010,0.42
854,2011,0.38
854,2012,0.34
854,2013,0.32
854,2014,0.29
854,2015,0.27
854,2016,0.25
854,2017,0.22
854,2018,0.19
854,2019,0.18
860,2000,0.08
860,2001,0.09
860,2002,0.1
860,2003,0.12
860,2004,0.14
860,2005,0.15
860,2006,0.17
860,2007,0.18
860,2008,0.2
860,2009,0.21
860,2010,0.23
860,2011,0.24
860,2012,0.25
860,2013,0.25
860,2014,0.26
860,2015,0.26
860,2016,0.26
860,2017,0.26
860,2018,0.25
860,2019,0.24
862,2000,0.73
862,2001,0.79
862,2002,0.81
862,2003,0.81
862,2004,0.78
862,2005,0.72
862,2006,0.66
862,2007,0.6
862,2008,0.55
862,2009,0.51
862,2010,0.48
862,2011,0.45
862,2012,0.42
862,2013,0.4
862,2014,0.38
862,2015,0.37
862,2016,0.36
862,2017,0.36
862,2018,0.35
862,2019,0.36
887,2000,0.04
887,2001,0.05
887,2002,0.05
887,2003,0.06
887,2004,0.07
887,2005,0.08
887,2006,0.09
887,2007,0.1
887,2008,0.11
887,2009,0.11
887,2010,0.11
887,2011,0.11
887,2012,0.11
887,2013,0.11
887,2014,0.11
887,2015,0.11
887,2016,0.11
887,2017,0.11
887,2018,0.11
887,2019,0.11
894,2000,11.14
894,2001,10.49
894,2002,9.98
894,2003,9.51
894,2004,9.03
894,2005,8.69
894,2006,8.41
894,2007,8.21
894,2008,7.85
894,2009,7.72
894,2010,7.49
894,2011,7.29
894,2012,7.07
894,2013,6.91
894,2014,6.7
894,2015,6.3
894,2016,5.88
894,2017,5.75
894,2018,5.52
894,2019,4.95
