entity,year,value
108,2017,82.46703
112,2016,100.0
112,2017,100.0
112,2018,100.0
132,2017,98.07692
136,2018,100.0
143,2017,94.6762003539489
143,2018,94.6756247007866
144,2016,81.70844
144,2018,91.90888
145,2016,93.0276326488355
145,2017,93.3612804064694
145,2018,93.2985983429011
150,2000,99.8157951797824
150,2001,99.8125555587406
150,2002,99.8110049483056
150,2003,99.8117012355849
150,2004,99.810260368615
150,2005,99.8098204825137
150,2006,99.8094712047158
150,2007,99.8090459463275
150,2008,99.8087050853825
150,2009,99.8095730220953
150,2010,99.8093669952619
150,2011,99.8168293377953
150,2012,99.8245395821382
150,2013,99.8312311727204
150,2014,99.8370252966672
150,2015,99.8440492535503
150,2016,99.8518315195528
150,2017,99.8538585654596
156,2016,99.4199
156,2017,99.36107
156,2018,99.41804
184,2016,100.0
188,2016,75.59581
188,2017,67.45506
188,2018,75.61205
192,2018,100.0
199,2016,75.8282158878816
199,2017,76.8181777740057
208,2001,100.0
208,2002,100.0
208,2003,100.0
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,100.0
208,2013,100.0
208,2014,100.0
208,2015,100.0
208,2016,100.0
212,2016,100.0
232,2017,42.04852
232,2018,40.8377
233,2000,100.0
233,2001,100.0
233,2002,100.0
233,2003,100.0
233,2004,100.0
233,2005,100.0
233,2006,100.0
233,2007,100.0
233,2008,100.0
233,2009,100.0
233,2010,100.0
233,2011,100.0
233,2012,100.0
233,2013,100.0
233,2014,100.0
233,2015,100.0
233,2016,100.0
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
246,2018,100.0
246,2019,100.0
250,2000,100.0
250,2001,100.0
250,2002,100.0
250,2003,100.0
250,2004,100.0
250,2005,100.0
250,2006,100.0
250,2007,100.0
250,2008,100.0
250,2009,100.0
250,2010,100.0
250,2011,100.0
250,2012,100.0
250,2013,100.0
250,2014,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
250,2018,100.0
262,2017,94.82759
268,2016,98.69281
268,2017,100.0
268,2018,100.0
270,2016,80.13419
270,2017,85.96491
275,2016,96.36003
275,2017,99.80198
275,2018,99.30876
276,2000,100.0
276,2001,100.0
276,2002,100.0
276,2003,100.0
276,2004,100.0
276,2005,100.0
276,2006,100.0
276,2007,100.0
276,2008,100.0
276,2009,100.0
276,2010,100.0
276,2011,100.0
276,2012,100.0
276,2013,100.0
276,2014,100.0
276,2015,100.0
276,2016,100.0
276,2017,100.0
276,2018,100.0
292,2016,100.0
292,2017,100.0
344,2016,100.0
344,2017,100.0
344,2018,100.0
348,2000,100.0
348,2001,100.0
348,2002,100.0
348,2003,100.0
348,2004,100.0
348,2005,100.0
348,2006,100.0
348,2007,100.0
348,2008,100.0
348,2009,100.0
348,2010,100.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
356,2016,94.71147
356,2017,92.8786
356,2018,93.81853
360,2018,60.3005
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
380,2000,100.0
380,2001,100.0
380,2002,100.0
380,2003,100.0
380,2004,100.0
380,2005,100.0
380,2006,100.0
380,2007,100.0
380,2008,100.0
380,2009,100.0
380,2010,100.0
380,2011,100.0
380,2012,100.0
380,2013,100.0
380,2014,100.0
380,2015,100.0
380,2016,100.0
384,2016,100.0
388,2016,92.94118
388,2017,92.94118
400,2018,62.15151
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
414,2016,100.0
414,2017,100.0
414,2018,100.0
428,2016,100.0
430,2016,41.15721
446,2016,100.0
446,2017,100.0
446,2018,100.0
450,2016,47.52457
458,2016,100.0
458,2017,100.0
458,2018,100.0
462,2016,100.0
462,2017,100.0
466,2016,20.1
478,2016,23.89937
478,2017,29.62963
478,2018,32.29167
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
498,2016,100.0
498,2017,100.0
498,2018,100.0
500,2018,100.0
504,2017,98.19757
504,2018,98.18792
512,2016,100.0
512,2017,100.0
512,2018,100.0
513,2000,99.8239622411539
513,2001,99.8207600875005
513,2002,99.8192232864394
513,2003,99.8198899215093
513,2004,99.8184384391381
513,2005,99.8180048424235
513,2006,99.8176574403171
513,2007,99.8173077996258
513,2008,99.8169808612991
513,2009,99.8178349677977
513,2010,99.8176303196804
513,2011,99.8249125562809
513,2012,99.832429128074
513,2013,99.8389446610064
513,2014,99.8445710936397
513,2015,99.8513957773843
513,2016,99.8589411061244
513,2017,99.8608947523387
520,2016,50.0
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
562,2016,58.20408
570,2016,100.0
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2011,58.42466
646,2012,79.93671
646,2013,82.06854
646,2014,82.47788
646,2015,83.2273
646,2016,83.92246
646,2018,71.69266
662,2016,100.0
662,2017,100.0
662,2018,100.0
670,2016,100.0
670,2017,100.0
670,2018,96.2963
674,2018,100.0
678,2016,100.0
678,2017,100.0
682,2017,100.0
686,2017,48.05242
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,58.17584
694,2018,65.44742
702,2016,100.0
702,2017,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
705,2000,100.0
705,2001,100.0
705,2002,100.0
705,2003,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
729,2016,73.48535
747,2015,89.834979728379
747,2016,89.9114786098766
747,2017,90.0102098783006
748,2016,97.24138
753,2015,86.0880958276658
753,2016,85.4431853078186
753,2017,85.3619631525246
753,2018,85.2723126252124
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
768,2017,83.18078
784,2016,100.0
784,2017,100.0
788,2017,97.85177
796,2018,100.0
818,2016,100.0
854,2016,52.01418
854,2018,64.77273
860,2018,90.80424
882,2016,100.0
882,2017,100.0
882,2018,100.0
