entity,year,value
376,2004,797292.0
376,2005,1098792.0
376,2006,1556928.0
376,2007,1862874.0
376,2008,2572077.0
376,2009,2884079.0
376,2010,3718624.0
376,2011,3428840.0
376,2012,1761977.0
376,2013,4815360.0
376,2014,5271250.0
376,2015,5838994.0
376,2016,6098016.0
376,2017,6458363.0
380,2000,51600713.0
380,2001,48767264.0
380,2002,51512935.0
380,2003,53228806.0
380,2004,56166497.0
380,2005,59443394.0
380,2006,61471869.0
380,2007,58394318.0
380,2008,60028304.0
380,2009,53902110.0
380,2010,58434828.0
380,2011,54985291.0
380,2012,53230314.0
380,2013,48538439.0
380,2014,43782221.0
380,2015,47346502.0
380,2016,46934121.0
380,2017,46521740.0
384,2000,1060884.0
384,2001,1068804.0
384,2002,1083330.0
384,2003,954216.0
384,2004,937440.0
384,2005,1047942.0
384,2006,1029582.0
384,2007,1056294.0
384,2008,1111572.0
384,2009,1018692.0
384,2010,1110816.0
384,2011,1095048.0
384,2012,1194462.0
384,2013,1371690.0
384,2014,1383084.0
384,2015,1384470.0
384,2016,1410862.0
384,2017,1437254.0
392,2000,56214687.0
392,2001,56479175.0
392,2002,57282069.0
392,2003,60884786.0
392,2004,60457505.0
392,2005,60391368.0
392,2006,66122457.0
392,2007,71478945.0
392,2008,71300062.0
392,2009,69439718.0
392,2010,73494889.0
392,2011,86250351.0
392,2012,89836835.0
392,2013,90995823.0
392,2014,92199724.0
392,2015,86642516.0
392,2016,89424675.0
392,2017,92206834.0
398,2000,5669051.0
398,2001,4874600.0
398,2002,5866438.0
398,2003,7149772.0
398,2004,7692224.0
398,2005,10242280.0
398,2006,12862277.0
398,2007,14692768.0
398,2008,17970462.0
398,2009,16579419.0
398,2010,18655774.0
398,2011,20078167.0
398,2012,19340925.0
398,2013,22082849.0
398,2014,21649070.0
398,2015,23048743.0
398,2016,24427873.0
398,2017,25807003.0
400,2000,178362.0
400,2001,172494.0
400,2002,157428.0
400,2003,178182.0
400,2004,1018698.0
400,2005,1180127.0
400,2006,1709797.0
400,2007,2054393.0
400,2008,2327355.0
400,2009,2635458.0
400,2010,1954508.0
400,2011,743788.0
400,2012,561284.0
400,2013,773297.0
400,2014,255357.0
400,2015,401133.0
400,2016,281385.0
400,2017,161637.0
410,2000,14596495.0
410,2001,16170503.0
410,2002,17834629.0
410,2003,19441868.0
410,2004,22162071.0
410,2005,22695206.0
410,2006,25594613.0
410,2007,25844038.0
410,2008,28675442.0
410,2009,26207537.0
410,2010,34001257.0
410,2011,36167783.0
410,2012,36968184.0
410,2013,41104525.0
410,2014,37876299.0
410,2015,33439775.0
410,2016,35076162.0
410,2017,36712549.0
414,2000,6566400.0
414,2001,6498000.0
414,2002,5957640.0
414,2003,6840000.0
414,2004,7455600.0
414,2005,8413200.0
414,2006,8488440.0
414,2007,8249040.0
414,2008,8686800.0
414,2009,8481135.0
414,2010,9967035.0
414,2011,11673174.0
414,2012,12463126.0
414,2013,12679467.0
414,2014,12696294.0
414,2015,13487788.0
414,2016,13828015.0
414,2017,14168242.0
417,2000,490140.0
417,2001,500479.0
417,2002,634840.0
417,2003,523925.0
417,2004,571814.0
417,2005,527612.0
417,2006,543485.0
417,2007,550001.0
417,2008,534196.0
417,2009,232076.0
417,2010,210885.0
417,2011,237498.0
417,2012,304384.0
417,2013,233323.0
417,2014,192460.0
417,2015,192460.0
417,2016,159651.0
417,2017,126842.0
419,2000,99145097.0
419,2001,100230081.0
419,2002,110378933.0
419,2003,116770943.0
419,2004,125013729.0
419,2005,125808653.0
419,2006,135023442.0
419,2007,134712382.0
419,2008,137804823.0
419,2009,137355033.0
419,2010,148618639.0
419,2011,152755815.0
419,2012,161327080.0
419,2013,167438674.0
419,2014,170192947.0
419,2015,174331942.0
419,2016,178839200.0
419,2017,183303155.0
422,2009,35492.0
422,2010,181355.0
422,2011,327219.0
422,2012,473083.0
422,2013,618947.0
422,2014,764810.0
422,2015,910674.0
422,2016,1056538.0
422,2017,1202401.0
428,2000,951900.0
428,2001,929385.0
428,2002,978000.0
428,2003,1202107.0
428,2004,1486574.0
428,2005,1226130.0
428,2006,1308178.0
428,2007,1124874.0
428,2008,936516.0
428,2009,1196850.0
428,2010,772217.0
428,2011,1205342.0
428,2012,1178434.0
428,2013,1190620.0
428,2014,667029.0
428,2015,990351.0
428,2016,976811.0
428,2017,963270.0
434,2000,3463168.0
434,2001,3689321.0
434,2002,3807623.0
434,2003,3853770.0
434,2004,4689579.0
434,2005,3908733.0
434,2006,4249320.0
434,2007,4302178.0
434,2008,4451686.0
434,2009,3968028.0
434,2010,4688250.0
434,2011,3686015.0
434,2012,3825893.0
434,2013,4774092.0
434,2014,3968956.0
434,2015,3026034.0
434,2016,3016561.0
434,2017,3007087.0
440,2000,1765252.0
440,2001,1833626.0
440,2002,1854138.0
440,2003,2013529.0
440,2004,2003218.0
440,2005,2131253.0
440,2006,2119986.0
440,2007,2544252.0
440,2008,2137300.0
440,2009,1871985.0
440,2010,2124360.0
440,2011,2330235.0
440,2012,2270684.0
440,2013,1851436.0
440,2014,1832265.0
440,2015,1591487.0
440,2016,1585669.0
440,2017,1579850.0
442,2000,574026.0
442,2001,638117.0
442,2002,912181.0
442,2003,923374.0
442,2004,1022516.0
442,2005,1005754.0
442,2006,1052016.0
442,2007,981970.0
442,2008,934752.0
442,2009,951202.0
442,2010,1023123.0
442,2011,883315.0
442,2012,900642.0
442,2013,762848.0
442,2014,724842.0
442,2015,662340.0
442,2016,653385.0
442,2017,644429.0
458,2000,20391865.0
458,2001,19451421.0
458,2002,19611335.0
458,2003,21308580.0
458,2004,22970905.0
458,2005,26271371.0
458,2006,27907245.0
458,2007,28679358.0
458,2008,31346657.0
458,2009,26648687.0
458,2010,25771192.0
458,2011,26137486.0
458,2012,26803767.0
458,2013,31585681.0
458,2014,31761732.0
458,2015,30298953.0
458,2016,31037798.0
458,2017,31776642.0
484,2000,29838152.0
484,2001,30429673.0
484,2002,33907066.0
484,2003,37492326.0
484,2004,38842165.0
484,2005,38593662.0
484,2006,43326443.0
484,2007,42936737.0
484,2008,43571567.0
484,2009,45415610.0
484,2010,45792780.0
484,2011,47612550.0
484,2012,50290129.0
484,2013,52677372.0
484,2014,51377475.0
484,2015,54887005.0
484,2016,56450811.0
484,2017,58014617.0
498,2000,1816753.0
498,2001,1912751.0
498,2002,1847135.0
498,2003,1925838.0
498,2004,1950559.0
498,2005,2042919.0
498,2006,1972909.0
498,2007,1956753.0
498,2008,1849910.0
498,2009,1854358.0
498,2010,1976218.0
498,2011,1929385.0
498,2012,1916794.0
498,2013,1485250.0
498,2014,1757568.0
498,2015,1820419.0
498,2016,1806269.0
498,2017,1792119.0
504,2000,31824.0
504,2001,31482.0
504,2002,30474.0
504,2003,29394.0
504,2004,42714.0
504,2005,319565.0
504,2006,403426.0
504,2007,467430.0
504,2008,404464.0
504,2009,444554.0
504,2010,486386.0
504,2011,615755.0
504,2012,911392.0
504,2013,883368.0
504,2014,859020.0
504,2015,859206.0
504,2016,921125.0
504,2017,983044.0
508,2000,702.0
508,2001,936.0
508,2002,1836.0
508,2003,1908.0
508,2009,12355.0
508,2010,10590.0
508,2011,18369.0
508,2012,8402.0
508,2013,62347.0
508,2014,278861.0
508,2015,337126.0
508,2016,426023.0
508,2017,514920.0
512,2000,4448875.0
512,2001,4267688.0
512,2002,4519115.0
512,2003,5038247.0
512,2004,4917715.0
512,2005,6044883.0
512,2006,8544316.0
512,2007,9221410.0
512,2008,9293858.0
512,2009,10347864.0
512,2010,12323551.0
512,2011,14170103.0
512,2012,15093250.0
512,2013,16549815.0
512,2014,16321852.0
512,2015,17173741.0
512,2016,18196888.0
512,2017,19220035.0
513,2000,1181314355.0
513,2001,1194268327.0
513,2002,1196608501.0
513,2003,1229197658.0
513,2004,1231828484.0
513,2005,1234339458.0
513,2006,1254193742.0
513,2007,1257308968.0
513,2008,1285838695.0
513,2009,1221610637.0
513,2010,1285500378.0
513,2011,1295474826.0
513,2012,1280063763.0
513,2013,1278424315.0
513,2014,1252599466.0
513,2015,1273565076.0
513,2016,1278755390.0
513,2017,1284097266.0
528,2000,29001642.0
528,2001,29677629.0
528,2002,29632414.0
528,2003,29865244.0
528,2004,30312530.0
528,2005,29209271.0
528,2006,28316970.0
528,2007,27465997.0
528,2008,28546099.0
528,2009,28886649.0
528,2010,32413906.0
528,2011,28227658.0
528,2012,27062533.0
528,2013,27267328.0
528,2014,23836450.0
528,2015,23958063.0
528,2016,23621875.0
528,2017,23285687.0
554,2000,4233816.0
554,2001,4455054.0
554,2002,4235166.0
554,2003,3230154.0
554,2004,2902734.0
554,2005,2703006.0
554,2006,2772468.0
554,2007,3052260.0
554,2008,2879856.0
554,2009,3010356.0
554,2010,3228156.0
554,2011,2914902.0
554,2012,3180006.0
554,2013,3369042.0
554,2014,3672540.0
554,2015,3400704.0
554,2016,3374106.0
554,2017,3347507.0
566,2000,4744080.0
566,2001,4122156.0
566,2002,4237030.0
566,2003,7190625.0
566,2004,7314382.0
566,2005,7358674.0
566,2006,7668404.0
566,2007,7796459.0
566,2008,7218640.0
566,2009,6392993.0
566,2010,7076594.0
566,2011,9909044.0
566,2012,10192980.0
566,2013,10160594.0
566,2014,11756882.0
566,2015,12282530.0
566,2016,12759923.0
566,2017,13237316.0
578,2000,2725601.0
578,2001,4387587.0
578,2002,2098475.0
578,2003,3069677.0
578,2004,1959239.0
578,2005,1972674.0
578,2006,1851303.0
578,2007,2553467.0
578,2008,4382129.0
578,2009,4123042.0
578,2010,4669379.0
578,2011,2288673.0
578,2012,1823350.0
578,2013,2273720.0
578,2014,1541019.0
578,2015,2097241.0
578,2016,2036304.0
578,2017,1975436.0
586,2000,13958208.0
586,2001,14587272.0
586,2002,14942736.0
586,2003,18549792.0
586,2004,20317500.0
586,2005,21473658.0
586,2006,21528828.0
586,2007,22740480.0
586,2008,22155282.0
586,2009,22860972.0
586,2010,22596786.0
586,2011,22563180.0
586,2012,22722300.0
586,2013,22212576.0
586,2014,22026528.0
586,2015,23237892.0
586,2016,23725446.0
586,2017,24213000.0
598,2000,90115.0
598,2001,109009.0
598,2002,109009.0
598,2003,100089.0
598,2004,92222.0
598,2005,107885.0
598,2006,101985.0
598,2007,95383.0
598,2008,106410.0
598,2009,109360.0
598,2010,106410.0
598,2011,110695.0
598,2012,95710.0
598,2013,95710.0
598,2014,96232.0
598,2015,96755.0
598,2016,97278.0
598,2017,97801.0
604,2000,413586.0
604,2001,425880.0
604,2002,466794.0
604,2003,516042.0
604,2004,806418.0
604,2005,1361070.0
604,2006,1557576.0
604,2007,2175678.0
604,2008,2718450.0
604,2009,3435012.0
604,2010,4564685.0
604,2011,5309564.0
604,2012,5624151.0
604,2013,5272260.0
604,2014,6631064.0
604,2015,6717749.0
604,2016,7325724.0
604,2017,7933698.0
608,2000,7326.0
608,2001,96570.0
608,2002,1213236.0
608,2003,1849086.0
608,2004,1707696.0
608,2005,2261772.0
608,2006,2118240.0
608,2007,2539602.0
608,2008,2673216.0
608,2009,2690982.0
608,2010,2554470.0
608,2011,2758014.0
608,2012,2643966.0
608,2013,2435328.0
608,2014,2561220.0
608,2015,2432754.0
608,2016,2552861.0
608,2017,2672969.0
616,2000,8423669.0
616,2001,9061624.0
616,2002,8700894.0
616,2003,9435625.0
616,2004,10230947.0
616,2005,10547254.0
616,2006,10858407.0
616,2007,10316257.0
616,2008,10891587.0
616,2009,10025367.0
616,2010,10680180.0
616,2011,11466056.0
616,2012,11856672.0
616,2013,11916048.0
616,2014,11369097.0
616,2015,11588532.0
616,2016,11783931.0
616,2017,11979329.0
620,2000,1743600.0
620,2001,1925654.0
620,2002,2331448.0
620,2003,2260152.0
620,2004,2825613.0
620,2005,3328655.0
620,2006,3130849.0
620,2007,3215526.0
620,2008,3543572.0
620,2009,3647915.0
620,2010,3851915.0
620,2011,3876103.0
620,2012,3353615.0
620,2013,3260189.0
620,2014,2970906.0
620,2015,3464906.0
620,2016,3555051.0
620,2017,3645196.0
626,2010,4138834.0
626,2012,3787423.0
626,2013,4451198.0
626,2014,4515345.0
626,2015,4579491.0
626,2016,4643637.0
626,2017,4707784.0
634,2000,7712553.0
634,2001,8505460.0
634,2002,8878930.0
634,2003,9521284.0
634,2004,11529145.0
634,2005,11071332.0
634,2006,12672487.0
634,2007,14520435.0
634,2008,14297632.0
634,2009,15306558.0
634,2010,17712979.0
634,2011,22212888.0
634,2012,28375485.0
634,2013,31134485.0
634,2014,34068822.0
634,2015,34409723.0
634,2016,36381910.0
634,2017,38354097.0
642,2000,11502921.0
642,2001,11000701.0
642,2002,11551298.0
642,2003,12355128.0
642,2004,12205186.0
642,2005,11706395.0
642,2006,12100342.0
642,2007,11035887.0
642,2008,10549184.0
642,2009,8851094.0
642,2010,8769461.0
642,2011,9363864.0
642,2012,9234941.0
642,2013,8197693.0
642,2014,7737694.0
642,2015,7473998.0
642,2016,7201334.0
642,2017,7062862.0
643,2000,269285904.0
643,2001,270456386.0
643,2002,278391753.0
643,2003,293778638.0
643,2004,292836974.0
643,2005,294094724.0
643,2006,305187284.0
643,2007,309683076.0
643,2008,318334157.0
643,2009,286631801.0
643,2010,323472011.0
643,2011,327215747.0
643,2012,322688590.0
643,2013,328554674.0
643,2014,306325093.0
643,2015,304086437.0
643,2016,306976360.0
643,2017,309866282.0
646,2000,964.0
646,2001,581.0
646,2002,72.0
646,2003,221.0
646,2004,351.0
646,2005,421.0
646,2006,432.0
646,2007,433.0
646,2008,432.0
646,2009,468.0
646,2010,405.0
646,2011,405.0
646,2012,405.0
646,2013,425.0
646,2014,405.0
646,2015,384.0
646,2016,364.0
646,2017,344.0
682,2000,25773228.0
682,2001,26749494.0
682,2002,31255110.0
682,2003,32239422.0
682,2004,35024616.0
682,2005,38491830.0
682,2006,40410522.0
682,2007,41520978.0
682,2008,45791262.0
682,2009,43759926.0
682,2010,50157900.0
682,2011,51086754.0
682,2012,55466658.0
682,2013,56056788.0
682,2014,58226418.0
682,2015,59391036.0
682,2016,61714936.0
682,2017,64038837.0
686,2000,468.0
686,2002,2538.0
686,2003,9486.0
686,2004,11340.0
686,2005,11970.0
686,2006,9180.0
686,2007,8460.0
686,2008,8820.0
686,2009,12852.0
686,2010,17910.0
686,2011,28584.0
686,2012,29196.0
686,2013,31068.0
686,2014,32526.0
686,2015,32562.0
686,2016,34839.0
686,2017,37116.0
688,2006,1698775.0
688,2007,1711966.0
688,2008,1707829.0
688,2009,1253640.0
688,2010,1597874.0
688,2011,1528588.0
688,2012,1574255.0
688,2013,1639224.0
688,2014,1321031.0
688,2015,1531522.0
688,2016,1509144.0
688,2017,1486767.0
702,2000,957065.0
702,2001,1519089.0
702,2002,2463618.0
702,2003,3757956.0
702,2004,4496943.0
702,2005,4763489.0
702,2006,5136493.0
702,2007,5501171.0
702,2008,5630989.0
702,2009,5691698.0
702,2010,6168659.0
702,2011,6230452.0
702,2012,6756194.0
702,2013,7598384.0
702,2014,7939443.0
702,2015,7973391.0
702,2016,8376712.0
702,2017,8780034.0
703,2000,4990872.0
703,2001,4970560.0
703,2002,5141554.0
703,2003,4843312.0
703,2004,4973508.0
703,2005,5009773.0
703,2006,4587478.0
703,2007,4349654.0
703,2008,4327607.0
703,2009,4180930.0
703,2010,4351411.0
703,2011,4241225.0
703,2012,3458779.0
703,2013,3802962.0
703,2014,3450889.0
703,2015,3215549.0
703,2016,3078735.0
703,2017,2941920.0
704,2000,937494.0
704,2001,939024.0
704,2002,1937556.0
704,2003,2267874.0
704,2004,3026891.0
704,2005,3905734.0
704,2006,4271480.0
704,2007,4561555.0
704,2008,5320618.0
704,2009,5946102.0
704,2010,6802650.0
704,2011,6330438.0
704,2012,6910740.0
704,2013,7135974.0
704,2014,7471872.0
704,2015,7816158.0
704,2016,8261324.0
704,2017,8706489.0
705,2000,705796.0
705,2001,726636.0
705,2002,700885.0
705,2003,775211.0
705,2004,768373.0
705,2005,794121.0
705,2006,768830.0
705,2007,781619.0
705,2008,751274.0
705,2009,710948.0
705,2010,737649.0
705,2011,630661.0
705,2012,607116.0
705,2013,591515.0
705,2014,535217.0
705,2015,567933.0
705,2016,552605.0
705,2017,537277.0
710,2000,1170432.0
710,2001,1520604.0
710,2002,1507752.0
710,2003,903924.0
710,2004,2348330.0
710,2005,2327708.0
710,2006,2261125.0
710,2007,2923370.0
710,2008,3011402.0
710,2009,2611703.0
710,2010,3290271.0
710,2011,3268317.0
710,2012,3434057.0
710,2013,3481223.0
710,2014,3276055.0
710,2015,3240132.0
710,2016,3362319.0
710,2017,3484506.0
724,2000,13348598.0
724,2001,13926768.0
724,2002,16576278.0
724,2003,18264497.0
724,2004,21306323.0
724,2005,25984019.0
724,2006,27112217.0
724,2007,26950355.0
724,2008,30140600.0
724,2009,26414160.0
724,2010,26500672.0
724,2011,25178546.0
724,2012,24047017.0
724,2013,22103440.0
724,2014,20968602.0
724,2015,20422476.0
724,2016,20364098.0
724,2017,20306395.0
740,2001,2662.0
740,2002,2550.0
740,2003,2437.0
740,2004,2332.0
740,2005,2479.0
740,2006,2718.0
740,2007,3083.0
740,2008,3343.0
740,2009,3322.0
740,2010,3287.0
740,2011,3090.0
740,2012,3154.0
740,2013,3217.0
740,2014,3295.0
740,2015,3372.0
740,2016,3450.0
740,2017,3528.0
747,2000,124733989.0
747,2001,137605667.0
747,2002,145937059.0
747,2003,155843441.0
747,2004,164919460.0
747,2005,183570221.0
747,2006,198613265.0
747,2007,212228920.0
747,2008,229073159.0
747,2009,229339889.0
747,2010,249083250.0
747,2011,266764536.0
747,2012,285122450.0
747,2013,295620971.0
747,2014,306696187.0
747,2015,316775818.0
747,2016,328290103.0
747,2017,342103702.0
752,2000,676371.0
752,2001,940434.0
752,2002,1027649.0
752,2003,998498.0
752,2004,993190.0
752,2005,1034478.0
752,2006,1095021.0
752,2007,1136540.0
752,2008,1034711.0
752,2009,1224572.0
752,2010,1587424.0
752,2011,1343682.0
752,2012,1207680.0
752,2013,1122807.0
752,2014,1022939.0
752,2015,880708.0
752,2016,891542.0
752,2017,902376.0
753,2000,149170496.0
753,2001,156011409.0
753,2002,165457469.0
753,2003,180383197.0
753,2004,190078102.0
753,2005,202788574.0
753,2006,222827085.0
753,2007,241001634.0
753,2008,259046807.0
753,2009,257930613.0
753,2010,292542672.0
753,2011,315840298.0
753,2012,340210115.0
753,2013,369671010.0
753,2014,379949317.0
753,2015,371547862.0
753,2016,390335821.0
753,2017,409123781.0
756,2000,2080524.0
756,2001,2165605.0
756,2002,2125518.0
756,2003,2246734.0
756,2004,2317810.0
756,2005,2379475.0
756,2006,2313638.0
756,2007,2252690.0
756,2008,2400410.0
756,2009,2303768.0
756,2010,2573476.0
756,2011,2282667.0
756,2012,2502143.0
756,2013,2635012.0
756,2014,2282888.0
756,2015,2438842.0
756,2016,2459613.0
756,2017,2480385.0
760,2000,3868020.0
760,2001,3963024.0
760,2002,4383756.0
760,2003,4648410.0
760,2004,4275180.0
760,2005,4139460.0
760,2006,4241250.0
760,2007,4071600.0
760,2008,4100750.0
760,2009,5048249.0
760,2010,6544803.0
760,2011,5513814.0
760,2012,4557824.0
760,2013,3785056.0
760,2014,3521238.0
760,2015,3267608.0
760,2016,3239883.0
760,2017,3212157.0
762,2000,535621.0
762,2001,429179.0
762,2002,361611.0
762,2003,393020.0
762,2004,457854.0
762,2005,458739.0
762,2006,459540.0
762,2007,461992.0
762,2008,369316.0
762,2009,165169.0
762,2010,137117.0
762,2011,138373.0
762,2012,100489.0
762,2013,216260.0
762,2014,227333.0
762,2015,226950.0
762,2016,203959.0
762,2017,182552.0
764,2000,14574024.0
764,2001,17075252.0
764,2002,18450825.0
764,2003,19593731.0
764,2004,20538393.0
764,2005,21844167.0
764,2006,22485793.0
764,2007,23855978.0
764,2008,26071335.0
764,2009,24361552.0
764,2010,27749565.0
764,2011,25949918.0
764,2012,29631436.0
764,2013,31862872.0
764,2014,31840592.0
764,2015,32687585.0
764,2016,33797204.0
764,2017,34906822.0
780,2000,7108038.0
780,2001,8193049.0
780,2002,8942836.0
780,2003,9865881.0
780,2004,10655160.0
780,2005,12102452.0
780,2006,13652933.0
780,2007,14312622.0
780,2008,13864717.0
780,2009,13994590.0
780,2010,15061652.0
780,2011,14883773.0
780,2012,14554065.0
780,2013,14734776.0
780,2014,14810866.0
780,2015,13784990.0
780,2016,14231901.0
780,2017,14678813.0
784,2000,20872761.0
784,2001,24928394.0
784,2002,24877505.0
784,2003,25622218.0
784,2004,27700015.0
784,2005,29408301.0
784,2006,30153310.0
784,2007,33390841.0
784,2008,40523860.0
784,2009,40297540.0
784,2010,41474641.0
784,2011,42905175.0
784,2012,45079014.0
784,2013,45965028.0
784,2014,45116507.0
784,2015,49028070.0
784,2016,50831292.0
784,2017,52634514.0
788,2000,2303354.0
788,2001,2552356.0
788,2002,2500881.0
788,2003,2689915.0
788,2004,2868431.0
788,2005,2608177.0
788,2006,2907983.0
788,2007,3091054.0
788,2008,3456469.0
788,2009,3362215.0
788,2010,4293001.0
788,2011,4157277.0
788,2012,4492806.0
788,2013,4480069.0
788,2014,4459346.0
788,2015,4523824.0
788,2016,4697709.0
788,2017,4871594.0
792,2000,10744654.0
792,2001,11516558.0
792,2002,12522105.0
792,2003,15163455.0
792,2004,15969798.0
792,2005,19543431.0
792,2006,22152539.0
792,2007,26067672.0
792,2008,26568757.0
792,2009,25217155.0
792,2010,26793274.0
792,2011,30909838.0
792,2012,32333273.0
792,2013,31761233.0
792,2014,34565179.0
792,2015,33788764.0
792,2016,35511877.0
792,2017,37234989.0
795,2000,8646418.0
795,2001,9010989.0
795,2002,9118598.0
795,2003,10123474.0
795,2004,10696070.0
795,2005,11279925.0
795,2006,11798630.0
795,2007,13897291.0
795,2008,13957540.0
795,2009,12339496.0
795,2010,14174998.0
795,2011,15371818.0
795,2012,15843675.0
795,2013,16157705.0
795,2014,16387562.0
795,2015,21753323.0
795,2016,22464188.0
795,2017,23175053.0
804,2000,52977180.0
804,2001,52985013.0
804,2002,52307010.0
804,2003,55383571.0
804,2004,56019947.0
804,2005,55867642.0
804,2006,50827779.0
804,2007,47880344.0
804,2008,49817693.0
804,2009,39741478.0
804,2010,38191181.0
804,2011,43949687.0
804,2012,35644939.0
804,2013,32739617.0
804,2014,26027147.0
804,2015,23603397.0
804,2016,21232833.0
804,2017,18862269.0
807,2000,45932.0
807,2001,61499.0
807,2002,63907.0
807,2003,56831.0
807,2004,50086.0
807,2005,53339.0
807,2006,57640.0
807,2007,73299.0
807,2008,83243.0
807,2009,55085.0
807,2010,81773.0
807,2011,94308.0
807,2012,97874.0
807,2013,110868.0
807,2014,94951.0
807,2015,95190.0
807,2016,98891.0
807,2017,102593.0
818,2000,12088332.0
818,2001,15879060.0
818,2002,17811360.0
818,2003,19543248.0
818,2004,19070745.0
818,2005,24885504.0
818,2006,26775955.0
818,2007,29445896.0
818,2008,30228913.0
818,2009,29662439.0
818,2010,29798576.0
818,2011,32559692.0
818,2012,32676913.0
818,2013,33366135.0
818,2014,34100233.0
818,2015,37380899.0
818,2016,36695905.0
818,2017,38208902.0
826,2000,73726882.0
826,2001,72633269.0
826,2002,72245011.0
826,2003,71563568.0
826,2004,73909551.0
826,2005,71591495.0
826,2006,68463229.0
826,2007,68572095.0
826,2008,71339527.0
826,2009,66202892.0
826,2010,70633526.0
826,2011,60913957.0
826,2012,56172666.0
826,2013,55674856.0
826,2014,50590577.0
826,2015,51774469.0
826,2016,50144503.0
826,2017,48514537.0
834,2004,81648.0
834,2005,279936.0
834,2006,346032.0
834,2007,373248.0
834,2008,384912.0
834,2009,454878.0
834,2010,538470.0
834,2011,594846.0
834,2012,680382.0
834,2013,683352.0
834,2014,637038.0
834,2015,637074.0
834,2016,685794.0
834,2017,734514.0
840,2000,444556456.0
840,2001,455355383.0
840,2002,439008847.0
840,2003,439382010.0
840,2004,430930885.0
840,2005,424984578.0
840,2006,430452430.0
840,2007,452286820.0
840,2008,453448072.0
840,2009,455067297.0
840,2010,466280023.0
840,2011,484023016.0
840,2012,498019268.0
840,2013,498522082.0
840,2014,528075744.0
840,2015,548644368.0
840,2016,555798043.0
840,2017,562951719.0
858,2000,26100.0
858,2001,24317.0
858,2002,16468.0
858,2003,46060.0
858,2004,80008.0
858,2005,76167.0
858,2006,87342.0
858,2007,80964.0
858,2008,71131.0
858,2009,49847.0
858,2010,55066.0
858,2011,61132.0
858,2012,44627.0
858,2013,41723.0
858,2014,38469.0
858,2015,38414.0
858,2016,38152.0
858,2017,37891.0
860,2000,34819233.0
860,2001,35356123.0
860,2002,37289420.0
860,2003,35402575.0
860,2004,34328989.0
860,2005,33255403.0
860,2006,33979348.0
860,2007,34222640.0
860,2008,35657331.0
860,2009,31296453.0
860,2010,30966979.0
860,2011,34636616.0
860,2012,35801464.0
860,2013,31266371.0
860,2014,31869734.0
860,2015,29848280.0
860,2016,29604634.0
860,2017,29360988.0
862,2000,18297702.0
862,2001,17091720.0
862,2002,20385126.0
862,2003,18963198.0
862,2004,18698562.0
862,2005,16218594.0
862,2006,16733466.0
862,2007,17101683.0
862,2008,16496411.0
862,2009,16024224.0
862,2010,17477469.0
862,2011,17547331.0
862,2012,18225862.0
862,2013,17778873.0
862,2014,17081048.0
862,2015,18381946.0
862,2016,18239561.0
862,2017,18097176.0
887,2009,253430.0
887,2010,605087.0
887,2011,343178.0
887,2012,451577.0
887,2013,594193.0
887,2014,647403.0
887,2015,757468.0
887,2016,823459.0
887,2017,889451.0
891,2000,1299785.0
891,2001,1471828.0
891,2002,1481899.0
891,2003,1551167.0
891,2004,1972099.0
891,2005,1660655.0
