entity,year,value
504,2001,12.5
504,2002,11.6
504,2003,11.9
504,2004,10.8
504,2005,11.0
504,2006,9.7
504,2007,9.6
504,2008,9.6
504,2009,9.0
504,2010,9.1
504,2011,8.9
504,2012,9.0
504,2013,9.2
504,2014,9.7
504,2015,9.5
504,2016,9.3
508,2015,3.4
512,2008,4.1
512,2016,3.3
512,2018,1.8
513,2000,8.1
513,2001,7.7
513,2002,8.0
513,2003,8.1
513,2004,8.0
513,2005,7.6
513,2006,7.0
513,2007,6.3
513,2008,6.6
513,2009,9.0
513,2010,9.2
513,2011,8.9
513,2012,8.9
513,2013,8.8
513,2014,8.2
513,2015,7.6
513,2016,7.1
513,2017,6.4
513,2018,5.8
513,2019,5.4
513,2020,7.4
516,2000,20.3
516,2004,22.1
516,2010,22.1
516,2012,16.8
516,2013,19.0
516,2014,18.5
516,2016,23.4
516,2018,19.9
520,2011,23.0
520,2013,13.3
524,2008,1.3
524,2015,3.1
524,2017,11.4
528,2000,2.7
528,2001,2.1
528,2002,2.6
528,2003,3.6
528,2004,4.7
528,2005,5.9
528,2006,5.0
528,2007,4.2
528,2008,3.7
528,2009,4.4
528,2010,5.0
528,2011,5.0
528,2012,5.8
528,2013,7.2
528,2014,7.4
528,2015,6.9
528,2016,6.0
528,2017,4.8
528,2018,3.8
528,2019,3.4
531,2011,9.8
531,2013,13.0
531,2014,12.6
531,2015,11.7
531,2018,13.4
543,2000,4.0
543,2001,3.9
543,2002,3.8
543,2003,3.7
543,2004,3.6
543,2005,3.4
543,2006,3.3
543,2007,3.3
543,2008,3.2
543,2009,3.3
543,2010,3.2
543,2011,3.7
543,2012,3.7
543,2013,3.7
543,2014,3.5
543,2015,3.5
543,2016,3.4
543,2017,3.4
543,2018,3.3
543,2019,3.3
543,2020,3.7
548,2009,4.6
548,2010,1.9
554,2000,6.1
554,2001,5.4
554,2002,5.3
554,2003,4.8
554,2004,4.0
554,2005,3.8
554,2006,3.9
554,2007,3.7
554,2008,4.2
554,2009,6.1
554,2010,6.6
554,2011,6.5
554,2012,6.9
554,2013,5.8
554,2014,5.4
554,2015,5.4
554,2016,5.1
554,2017,4.7
554,2018,4.3
554,2019,4.1
558,2001,4.1
558,2003,7.6
558,2004,6.4
558,2005,5.4
558,2006,5.3
558,2007,4.9
558,2008,6.2
558,2009,8.2
558,2010,7.8
558,2012,5.2
558,2013,5.3
558,2014,4.5
558,2015,4.7
558,2016,3.9
558,2017,3.3
558,2018,5.2
562,2005,3.1
562,2012,2.2
562,2017,7.8
566,2011,3.8
566,2013,3.7
566,2014,4.6
566,2015,4.3
566,2016,7.1
566,2017,8.4
566,2019,8.5
578,2000,3.5
578,2001,3.7
578,2002,4.0
578,2003,4.2
578,2004,4.3
578,2005,4.4
578,2006,3.4
578,2007,2.5
578,2008,2.6
578,2009,3.1
578,2010,3.5
578,2011,3.2
578,2012,3.1
578,2013,3.4
578,2014,3.5
578,2015,4.3
578,2016,4.7
578,2017,4.2
578,2018,3.8
578,2019,3.7
583,2014,8.9
584,2005,25.4
585,2000,3.3
585,2005,4.2
585,2014,1.4
586,2006,0.6
586,2007,0.4
586,2008,0.4
586,2009,0.5
586,2010,0.7
586,2011,0.8
586,2013,3.0
586,2014,1.8
586,2015,3.6
586,2018,4.1
591,2000,13.5
591,2001,14.7
591,2002,14.1
591,2003,13.6
591,2004,12.4
591,2005,10.3
591,2006,9.1
591,2007,6.8
591,2008,4.9
591,2009,6.6
591,2010,3.7
591,2011,2.3
591,2012,2.4
591,2013,2.3
591,2014,2.7
591,2015,3.0
591,2016,3.3
591,2017,3.9
591,2018,3.9
591,2019,4.7
598,2000,2.9
600,2000,7.6
600,2001,6.2
600,2002,9.4
600,2003,6.8
600,2004,6.5
600,2005,4.8
600,2006,5.3
600,2007,4.7
600,2008,4.4
600,2009,5.5
600,2010,4.6
600,2011,4.7
600,2012,4.1
600,2013,4.4
600,2014,5.0
600,2015,4.6
600,2016,5.3
600,2017,4.6
600,2018,6.2
600,2019,6.6
604,2000,7.8
604,2001,7.9
608,2001,3.7
608,2003,3.5
608,2004,3.6
608,2005,3.8
608,2006,4.1
608,2007,3.4
608,2008,3.7
608,2009,3.9
608,2010,3.6
608,2011,3.6
608,2012,3.5
608,2013,3.5
608,2014,3.6
608,2015,3.1
608,2016,2.7
608,2017,2.6
608,2018,2.3
608,2019,2.2
616,2000,16.3
616,2001,18.4
616,2002,19.9
616,2003,19.4
616,2004,19.1
616,2005,17.8
616,2006,13.8
616,2007,9.6
616,2008,7.1
616,2009,8.2
616,2010,9.6
616,2011,9.6
616,2012,10.1
616,2013,10.3
616,2014,9.0
616,2015,7.5
616,2016,6.2
616,2017,4.9
616,2018,3.9
616,2019,3.3
620,2000,3.8
620,2001,3.8
620,2002,4.5
620,2003,6.1
620,2004,6.3
620,2005,7.6
620,2006,7.7
620,2007,8.0
620,2008,7.6
620,2009,9.4
620,2010,10.8
620,2011,12.7
620,2012,15.5
620,2013,16.2
620,2014,13.9
620,2015,12.4
620,2016,11.1
620,2017,8.9
620,2018,7.0
620,2019,6.5
626,2010,3.3
626,2013,11.0
626,2016,4.7
634,2004,1.5
634,2006,0.9
634,2007,0.5
634,2008,0.3
634,2009,0.3
634,2010,0.5
634,2011,0.6
634,2012,0.5
634,2013,0.3
634,2014,0.2
634,2015,0.2
634,2016,0.2
634,2017,0.1
634,2018,0.1
642,2000,7.0
642,2001,6.6
642,2002,8.1
642,2003,7.0
642,2004,7.7
642,2005,7.2
642,2006,7.3
642,2007,6.4
642,2008,5.8
642,2009,6.9
642,2010,7.0
642,2011,7.2
642,2012,6.8
642,2013,7.1
642,2014,6.8
642,2015,6.8
642,2016,5.9
642,2017,4.9
642,2018,4.2
642,2019,3.9
643,2000,10.6
643,2001,9.0
643,2002,7.9
643,2003,8.2
643,2004,7.8
643,2005,7.1
643,2006,7.1
643,2007,6.0
643,2008,6.2
643,2009,8.3
643,2010,7.4
643,2011,6.5
643,2012,5.4
643,2013,5.5
643,2014,5.2
643,2015,5.6
643,2016,5.6
643,2017,5.2
643,2018,4.9
643,2019,4.5
646,2017,17.4
646,2018,15.1
646,2019,15.3
659,2001,5.1
662,2000,16.5
662,2002,20.4
662,2003,22.2
662,2004,21.0
662,2005,18.7
662,2006,16.0
662,2007,14.0
662,2008,12.7
662,2009,15.4
662,2011,18.9
662,2012,19.1
662,2013,22.2
662,2017,18.9
662,2018,19.1
662,2019,15.3
670,2001,21.1
670,2008,18.8
674,2009,4.0
674,2010,4.4
674,2011,5.1
674,2012,5.2
674,2013,6.1
674,2014,6.6
674,2015,7.4
674,2016,6.5
678,2000,14.4
678,2001,15.7
678,2002,17.6
678,2003,16.4
678,2004,16.1
678,2005,16.5
678,2006,16.7
678,2012,13.6
682,2000,4.6
682,2001,4.6
682,2002,5.3
682,2003,5.6
682,2004,5.8
682,2005,6.1
682,2006,6.3
682,2007,5.7
682,2008,5.1
682,2009,5.4
682,2010,5.6
682,2011,5.8
682,2012,5.5
682,2013,5.6
682,2014,5.7
682,2015,5.6
682,2016,5.7
682,2017,5.9
682,2018,6.0
686,2002,5.7
686,2006,10.0
686,2011,10.4
686,2015,6.8
686,2016,4.4
686,2017,3.6
688,2000,12.6
688,2001,12.8
688,2002,13.8
688,2003,15.2
688,2004,18.5
688,2005,20.9
688,2006,20.9
688,2007,18.1
688,2008,13.7
688,2009,16.1
688,2010,19.2
688,2011,23.0
688,2012,24.0
688,2013,22.2
688,2014,19.2
688,2015,17.7
688,2016,15.3
688,2017,13.5
688,2018,12.7
688,2019,10.4
690,2002,9.8
690,2005,5.5
690,2011,4.1
690,2014,3.8
690,2015,4.2
690,2016,4.0
690,2017,3.7
690,2018,3.5
690,2019,3.0
694,2004,3.4
694,2014,4.7
702,2000,3.7
702,2001,3.8
702,2002,5.7
702,2003,5.9
702,2004,5.8
702,2005,5.6
702,2006,4.5
702,2007,3.9
702,2008,4.0
702,2009,5.9
702,2010,4.1
702,2011,3.9
702,2012,3.7
702,2013,3.9
702,2014,3.7
702,2015,3.8
702,2016,4.1
702,2017,4.2
703,2000,19.1
703,2001,19.4
703,2002,18.7
703,2003,17.1
703,2004,18.6
703,2005,16.3
703,2006,13.4
703,2007,11.1
703,2008,9.5
703,2009,12.0
703,2010,14.4
703,2011,13.6
703,2012,14.0
703,2013,14.2
703,2014,13.2
703,2015,11.5
703,2016,9.7
703,2017,8.1
703,2018,6.5
703,2019,5.8
704,2000,2.3
704,2001,2.8
704,2002,2.1
704,2003,2.3
704,2004,2.1
704,2007,2.0
704,2009,1.7
704,2010,1.1
704,2011,1.0
704,2012,1.0
704,2013,1.3
704,2014,1.3
704,2015,1.9
704,2016,1.9
704,2017,1.9
704,2018,1.2
704,2019,2.0
705,2000,6.9
705,2001,5.7
705,2002,5.9
705,2003,6.5
705,2004,6.0
705,2005,6.5
705,2006,6.0
705,2007,4.8
705,2008,4.4
705,2009,5.9
705,2010,7.2
705,2011,8.2
705,2012,8.8
705,2013,10.1
705,2014,9.7
705,2015,9.0
705,2016,8.0
705,2017,6.6
705,2018,5.1
705,2019,4.5
710,2000,29.9
710,2001,30.7
710,2002,33.3
710,2003,32.3
710,2004,29.5
710,2005,29.1
710,2006,28.3
710,2007,26.5
710,2008,22.4
710,2009,23.5
710,2010,24.7
710,2011,24.6
710,2012,24.7
710,2013,24.6
710,2014,24.9
710,2015,25.2
710,2016,26.5
710,2017,27.0
710,2018,26.9
710,2019,28.5
716,2004,4.4
716,2011,5.4
716,2014,4.8
716,2019,16.9
722,2000,6.7
722,2001,6.7
722,2002,6.8
722,2003,6.8
722,2004,6.6
722,2005,6.9
722,2006,6.7
722,2007,6.7
722,2008,6.5
722,2009,7.2
722,2010,7.1
722,2011,7.3
722,2012,7.4
722,2013,7.5
722,2014,7.1
722,2015,7.1
722,2016,7.0
722,2017,6.6
722,2018,6.3
722,2019,6.2
722,2020,7.8
724,2000,13.8
724,2001,10.4
724,2002,11.2
724,2003,11.3
724,2004,11.1
724,2005,9.2
724,2006,8.5
724,2007,8.2
724,2008,11.3
724,2009,17.9
724,2010,19.9
724,2011,21.4
724,2012,24.8
724,2013,26.1
724,2014,24.4
724,2015,22.1
724,2016,19.6
724,2017,17.2
724,2018,15.3
724,2019,14.1
728,2008,12.2
729,2008,14.8
729,2009,13.0
740,2004,9.5
740,2009,8.7
740,2010,7.2
740,2011,7.5
740,2012,8.1
740,2013,6.6
740,2014,6.9
740,2015,7.2
740,2016,7.9
747,2000,11.2
747,2001,11.4
747,2002,11.8
747,2003,11.8
747,2004,11.1
747,2005,10.9
747,2006,9.9
747,2007,9.6
747,2008,9.5
747,2009,9.8
747,2010,9.5
747,2011,10.0
747,2012,10.0
747,2013,10.1
747,2014,10.4
747,2015,10.5
747,2016,10.4
747,2017,10.5
747,2018,10.1
747,2019,10.6
747,2020,11.7
748,2007,28.2
748,2016,22.7
752,2000,5.5
752,2001,4.7
752,2002,5.0
752,2003,5.6
752,2004,6.7
752,2005,7.5
752,2006,7.1
752,2007,6.2
752,2008,6.2
752,2009,8.4
752,2010,8.6
752,2011,7.8
752,2012,8.0
752,2013,8.1
752,2014,8.0
752,2015,7.4
752,2016,7.0
752,2017,6.7
752,2018,6.4
752,2019,6.8
753,2000,3.5
753,2001,3.9
753,2002,4.2
753,2003,4.5
753,2004,4.4
753,2005,4.4
753,2006,4.3
753,2007,4.3
753,2008,4.4
753,2009,4.4
753,2010,4.2
753,2011,4.1
753,2012,4.1
753,2013,4.0
753,2014,4.0
753,2015,4.0
753,2016,3.9
753,2017,3.8
753,2018,3.7
753,2019,3.9
753,2020,4.3
756,2000,2.7
756,2001,2.5
756,2002,2.9
756,2003,4.1
756,2004,4.3
756,2005,4.4
756,2006,4.0
756,2007,3.7
756,2008,3.4
756,2009,4.1
756,2010,4.8
756,2011,4.4
756,2012,4.5
756,2013,4.8
756,2014,4.8
756,2015,4.8
756,2016,4.9
756,2017,4.8
756,2018,4.7
756,2019,4.4
760,2001,11.6
760,2002,11.7
760,2003,10.3
760,2006,8.2
760,2007,8.4
760,2008,10.9
760,2009,8.1
760,2010,8.6
762,2009,11.5
762,2016,6.9
764,2000,2.4
764,2001,2.6
764,2002,1.8
764,2003,1.5
764,2004,1.5
764,2005,1.4
764,2006,1.2
764,2007,1.2
764,2008,1.2
764,2010,0.6
764,2013,0.3
764,2014,0.6
764,2015,0.6
764,2016,0.7
764,2017,0.8
764,2018,0.8
764,2019,0.7
768,2006,4.2
768,2011,2.0
768,2014,5.5
768,2015,2.2
768,2017,3.7
776,2003,5.2
776,2006,1.1
776,2018,3.1
780,2000,12.1
780,2001,10.9
780,2002,10.4
780,2003,10.5
780,2004,8.3
780,2005,8.0
780,2006,6.3
780,2007,5.5
780,2008,4.6
780,2009,5.3
784,2000,2.3
784,2005,3.1
784,2016,1.6
784,2017,2.5
784,2018,2.2
784,2019,2.2
788,2000,14.9
788,2001,14.4
788,2002,14.6
788,2003,14.5
788,2004,14.2
788,2005,12.9
788,2006,12.5
788,2007,12.4
788,2008,12.4
788,2009,13.3
788,2010,13.1
788,2011,18.3
788,2012,17.6
788,2013,15.9
788,2015,15.2
788,2016,15.6
788,2017,15.3
788,2018,15.5
788,2019,15.1
792,2000,6.5
792,2001,8.4
792,2002,10.4
792,2003,10.5
792,2004,10.8
792,2005,10.6
792,2006,8.7
792,2007,8.9
792,2008,9.7
792,2009,12.6
792,2010,10.7
792,2011,8.8
792,2012,8.2
792,2013,8.7
792,2014,9.9
792,2015,10.2
792,2016,10.8
792,2017,10.8
792,2018,10.9
792,2019,13.7
795,2010,4.0
798,2002,6.5
798,2016,8.5
800,2003,3.6
800,2012,3.6
800,2017,9.9
804,2000,11.7
804,2001,11.1
804,2002,10.1
804,2003,9.1
804,2004,8.6
804,2005,7.2
804,2006,6.8
804,2007,6.4
804,2008,6.4
804,2009,8.8
804,2010,8.1
804,2011,7.9
804,2012,7.5
804,2013,7.2
804,2014,9.3
804,2015,9.1
804,2016,9.4
804,2017,9.5
804,2018,8.8
804,2019,8.2
807,2000,32.2
807,2001,30.5
807,2002,31.9
807,2003,36.7
807,2004,37.2
807,2005,37.3
807,2006,36.0
807,2007,34.9
807,2008,33.8
807,2009,32.2
807,2010,32.0
807,2011,31.4
807,2012,31.0
807,2013,29.0
807,2014,28.0
807,2015,26.1
807,2016,23.7
807,2017,22.4
807,2018,20.7
807,2019,17.3
818,2000,9.0
818,2001,9.3
818,2002,10.0
818,2003,11.0
818,2004,10.3
818,2005,11.2
818,2006,10.5
818,2007,8.8
818,2008,8.5
818,2009,9.1
818,2010,8.8
818,2011,11.9
818,2012,12.6
818,2013,13.2
818,2014,13.1
818,2015,13.1
818,2016,12.4
818,2017,11.7
818,2018,9.8
826,2000,5.6
826,2001,4.7
826,2002,5.0
826,2003,4.8
826,2004,4.6
826,2005,4.8
826,2006,5.4
826,2007,5.3
826,2008,5.6
826,2009,7.5
826,2010,7.8
826,2011,8.0
826,2012,7.9
826,2013,7.5
826,2014,6.1
826,2015,5.3
826,2016,4.8
826,2017,4.3
826,2018,4.0
826,2019,3.7
834,2001,3.0
834,2002,3.6
834,2006,3.3
834,2009,2.5
834,2013,2.9
834,2014,2.1
840,2000,4.0
840,2001,4.7
840,2002,5.8
840,2003,6.0
840,2004,5.5
840,2005,5.1
840,2006,4.6
840,2007,4.6
840,2008,5.8
840,2009,9.3
840,2010,9.6
840,2011,9.0
840,2012,8.1
840,2013,7.4
840,2014,6.2
840,2015,5.3
840,2016,4.9
840,2017,4.4
840,2018,3.9
840,2019,3.7
854,2014,6.5
854,2018,4.7
858,2000,12.6
858,2001,15.1
858,2002,16.7
858,2003,16.7
858,2004,13.0
858,2005,12.0
858,2006,10.8
858,2007,9.4
858,2008,8.0
858,2009,7.7
858,2010,7.2
858,2011,6.3
858,2012,6.5
858,2013,6.4
858,2014,6.6
858,2015,7.5
858,2016,7.8
858,2017,7.9
858,2018,8.3
858,2019,9.4
860,2007,5.0
860,2008,4.9
860,2009,5.0
860,2010,5.4
860,2011,5.0
860,2012,4.9
860,2013,4.9
860,2014,5.1
860,2015,5.2
860,2016,5.2
860,2017,5.8
860,2018,9.3
860,2019,9.0
862,2001,8.8
862,2002,16.2
862,2003,16.8
882,2001,5.0
882,2006,1.3
882,2011,5.7
882,2012,8.8
882,2014,8.7
882,2017,14.5
887,2004,16.2
887,2005,16.1
887,2006,15.7
887,2007,15.3
887,2008,15.0
887,2009,14.6
887,2010,17.8
887,2014,13.5
894,2000,12.9
894,2005,15.9
894,2008,7.9
894,2010,13.2
894,2012,7.9
894,2017,11.6
894,2018,12.0
