entity,year,value
634,2010,4.0
634,2011,4.0
634,2012,6.0
634,2013,8.0
634,2014,7.0
638,2004,12.65
638,2005,17.64706
638,2006,10.85714
638,2007,16.0
638,2008,13.5
638,2009,9.16667
642,2000,416.0
642,2001,522.0
642,2002,413.0
642,2003,458.0
642,2004,333.0
642,2005,277.0
642,2006,247.0
642,2007,256.0
642,2008,201.0
642,2009,170.0
642,2010,176.0
642,2011,136.0
642,2012,129.0
642,2013,160.0
642,2014,218.0
642,2015,244.0
642,2016,215.0
642,2017,166.0
642,2018,168.0
643,2000,30753.0
643,2001,32165.0
643,2002,33536.0
643,2003,31459.0
643,2004,29615.0
643,2005,26787.0
643,2006,21629.0
643,2007,19181.0
643,2008,13695.0
643,2009,13039.0
643,2010,12332.0
643,2011,12118.0
643,2012,12008.0
643,2013,12012.0
643,2014,12325.0
643,2015,12363.0
643,2016,11711.21468
643,2017,9809.0
643,2018,8782.0
659,2001,4.0
659,2002,5.0
659,2003,10.0
659,2004,11.0
659,2009,24.0
659,2010,19.0
659,2011,33.0
660,2000,1.0
660,2008,1.0
660,2009,1.0
660,2013,1.0
662,2000,20.53571
662,2002,35.36842
662,2003,33.88235
662,2004,33.10526
662,2009,32.90625
662,2010,38.5
662,2011,38.68182
662,2012,32.67568
662,2013,28.0
662,2014,34.0
662,2015,23.0
662,2016,28.0
662,2017,49.0
662,2018,35.0
666,2006,0.0
670,2004,22.78571
670,2005,19.0
670,2006,13.84615
670,2007,31.11111
670,2008,13.0
670,2009,19.55
670,2010,22.0
670,2016,36.0
674,2000,0.0
674,2001,0.0
674,2002,0.0
674,2003,0.0
674,2004,0.0
674,2005,0.0
674,2006,0.0
674,2007,0.0
674,2008,0.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
678,2006,0.0
678,2007,0.0
678,2008,0.0
678,2009,0.0
678,2010,0.0
678,2011,0.0
682,2017,377.0
688,2000,168.17822
688,2001,167.20183
688,2002,143.90244
688,2003,108.76404
688,2004,112.89855
688,2005,102.0
688,2006,105.0
688,2007,116.0
688,2008,102.0
688,2009,116.0
688,2010,88.0
688,2011,96.0
688,2012,73.0
688,2013,95.0
688,2014,82.0
688,2015,73.0
688,2016,82.0
688,2017,65.0
688,2018,80.0
690,2004,8.18182
690,2006,6.42857
690,2007,6.54545
690,2008,4.8
690,2009,11.2
690,2010,7.71429
690,2011,10.94737
690,2012,3.55556
690,2013,11.45455
690,2014,13.53846
702,2006,12.0
702,2007,13.0
702,2008,16.0
702,2009,13.0
702,2010,16.0
702,2011,10.0
702,2012,5.0
702,2013,11.0
702,2014,7.0
702,2015,11.0
702,2016,11.0
702,2017,6.0
702,2018,2.0
703,2000,95.0
703,2001,85.0
703,2002,72.0
703,2003,90.0
703,2004,72.0
703,2005,61.0
703,2006,67.0
703,2007,54.0
703,2008,62.0
703,2009,46.0
703,2010,51.0
703,2011,57.0
703,2012,45.0
703,2013,48.0
703,2014,36.0
703,2015,30.0
703,2016,37.0
703,2017,59.0
703,2018,36.0
705,2004,20.0
705,2005,10.0
705,2006,9.0
705,2007,16.0
705,2008,5.0
705,2009,6.0
705,2010,7.0
705,2011,9.0
705,2012,8.0
705,2013,9.0
705,2014,10.0
705,2015,9.0
705,2016,8.0
705,2017,10.0
705,2018,5.0
710,2006,16378.96698
710,2007,15720.87912
710,2008,15538.34129
710,2009,14170.96251
710,2010,13151.10853
710,2011,13154.48485
710,2016,16377.0
710,2017,17425.0
710,2018,18265.0
722,2000,4520.87252
722,2001,4762.02088
722,2002,5074.16952
722,2003,5836.87298
722,2004,6565.65995
722,2005,7074.54447
722,2006,6534.36885
722,2007,6585.09977
722,2008,7184.64963
722,2009,7493.45932
722,2010,7476.32999
722,2011,7489.69273
722,2012,7294.90974
722,2013,7149.06531
722,2014,6451.00177
722,2015,6653.37299
722,2016,6734.95442
722,2017,6528.05343
722,2018,5795.87585
724,2001,444.48325
724,2002,429.83834
724,2003,415.90135
724,2004,332.44444
724,2005,388.8329
724,2006,316.48936
724,2007,314.88825
724,2008,279.94709
724,2009,275.69925
724,2010,244.71282
724,2011,257.33161
724,2012,239.31492
724,2013,180.59801
724,2014,195.39506
724,2015,181.0
724,2016,181.0
724,2017,194.0
724,2018,173.0
740,2007,30.40541
740,2008,33.0
740,2013,26.0
740,2014,26.0
740,2015,23.0
740,2016,25.0
747,2000,8947.341
747,2001,9733.00579
747,2002,10220.65585
747,2003,10565.09829
747,2004,10456.16437
747,2005,11313.5278
747,2006,11303.65506
747,2007,11858.48108
747,2008,13351.78311
747,2009,10186.06707
747,2010,12082.49692
747,2011,13089.80708
747,2012,13363.78674
747,2013,13845.32192
747,2014,13479.18241
747,2015,13304.70068
747,2016,13924.88611
747,2017,14217.08854
747,2018,13876.75751
752,2000,59.07692
752,2001,57.66279
752,2002,64.71845
752,2003,58.04878
752,2004,66.34
752,2005,52.36905
752,2006,55.29114
752,2007,79.13889
752,2008,54.28169
752,2009,54.51724
752,2010,64.11364
752,2011,56.0
752,2012,46.68657
752,2013,61.0
752,2014,62.0
752,2015,83.0
752,2016,77.0
752,2017,86.0
752,2018,75.0
753,2000,36439.94797
753,2001,35596.75646
753,2002,35876.81664
753,2003,36033.47508
753,2004,34239.88819
753,2005,31489.56867
753,2006,28808.73877
753,2007,26921.02833
753,2008,24369.41995
753,2009,27428.48325
753,2010,26377.455
753,2011,25753.42737
753,2012,25096.45846
753,2013,24568.89482
753,2014,24248.38931
753,2015,23308.57764
753,2016,24146.68383
753,2017,20795.66867
753,2018,19149.8404
756,2000,30.26316
756,2001,49.29268
756,2002,36.69333
756,2003,33.58
756,2004,39.58209
756,2005,37.5
756,2006,22.32558
756,2007,24.93333
756,2008,28.88372
756,2009,24.0
756,2010,26.0
756,2011,23.0
756,2012,28.0
756,2013,25.0
756,2014,17.0
756,2015,27.0
756,2016,20.0
756,2017,25.0
756,2018,22.0
762,2006,154.0
762,2007,99.0
762,2008,62.0
762,2009,72.75
762,2010,158.0
762,2011,109.0
764,2000,4240.23134
764,2002,3840.3592
764,2003,5481.55487
764,2004,3769.38641
764,2005,4184.4127
764,2006,4106.532
764,2007,3838.89097
764,2008,3447.82578
764,2009,3211.42837
764,2010,3196.8349
764,2011,2861.7188
764,2012,2848.28571
764,2013,2515.85577
764,2014,2245.45701
776,2000,1.0
776,2001,5.0
776,2002,5.0
776,2003,6.0
776,2004,2.0
776,2005,4.0
776,2006,8.0
776,2007,1.0
776,2008,3.0
776,2009,5.0
776,2010,1.0
776,2011,2.0
776,2012,0.0
780,2004,234.0
780,2005,347.0
780,2006,337.0
780,2007,361.0
780,2008,490.0
780,2009,467.0
780,2010,420.11181
780,2011,322.0
780,2012,335.0
780,2013,368.0
780,2014,360.0
780,2015,391.0
784,2010,49.05357
784,2011,36.125
784,2012,52.03279
784,2013,38.71698
784,2014,44.66071
784,2015,50.18182
792,2003,2248.90394
792,2004,2308.50009
792,2005,2697.10209
792,2006,2617.25538
792,2007,2984.0
792,2008,2687.0
792,2009,2685.0
792,2010,2430.0
792,2011,2432.0
792,2012,2610.0
792,2015,1822.07623
792,2016,2227.01392
792,2017,2089.33894
792,2018,1745.63679
796,2002,2.0
796,2007,1.0
796,2008,1.0
796,2009,2.0
796,2013,3.0
796,2014,2.0
800,2008,2408.0
800,2010,2560.0
800,2011,3010.0
800,2012,3325.0
800,2013,3066.0
800,2014,3631.80604
800,2016,3571.0
800,2017,3901.0
804,2000,3109.29235
804,2001,3368.32227
804,2002,2980.63689
804,2003,2775.07063
804,2004,2377.08699
804,2005,2071.15613
804,2006,2049.4259
804,2008,1726.97997
804,2009,1534.92228
804,2010,1384.7052
804,2017,2290.0
807,2000,35.44262
807,2002,51.30435
807,2003,53.0303
807,2004,36.75
807,2005,34.69231
807,2006,37.0
807,2007,31.0
807,2008,26.0
807,2009,23.0
807,2010,28.0
807,2011,26.0
807,2012,18.0
807,2013,15.0
807,2014,25.0
807,2015,23.0
807,2016,13.0
807,2017,27.0
807,2018,16.0
818,2004,270.0
818,2005,459.0
818,2006,405.0
818,2007,517.0
818,2008,856.58131
818,2009,719.0
818,2010,1642.0
818,2011,2372.0
818,2012,1945.13479
827,2000,448.65181
827,2001,468.59091
827,2002,601.71236
827,2003,452.27786
827,2004,457.30294
827,2005,426.60766
827,2006,411.84641
827,2007,422.11358
827,2008,377.37616
827,2009,402.0
827,2010,376.2338
827,2011,355.67619
827,2012,321.18627
827,2013,315.62907
827,2014,324.63654
827,2015,393.69069
827,2016,521.0
827,2017,499.0
828,2005,24.0
828,2006,23.0
828,2007,22.0
828,2008,20.0
828,2009,23.82143
828,2010,18.0
828,2011,18.0
828,2012,18.0
828,2013,15.0
828,2014,10.0
828,2015,19.0
828,2016,16.0
828,2017,15.0
828,2018,18.0
829,2000,70.0
829,2001,94.0
829,2002,105.0
829,2003,94.0
829,2004,110.0
829,2005,82.0
829,2006,100.0
829,2007,91.0
829,2008,71.0
829,2009,55.0
829,2010,79.0
829,2011,73.0
829,2012,51.0
829,2013,47.0
829,2014,47.0
829,2015,42.0
829,2016,49.0
829,2017,45.0
829,2018,46.0
834,2010,3338.0
834,2011,3592.0
834,2012,3571.0
834,2013,3203.0
834,2014,3023.0
834,2015,3075.0
840,2000,11876.532
840,2001,14573.41977
840,2002,12468.45267
840,2003,12833.27604
840,2004,12596.10476
840,2005,13180.57825
840,2006,13655.0
840,2007,13450.0
840,2008,12880.0
840,2009,11869.0
840,2010,11411.0
840,2011,11399.0
840,2012,11555.0
840,2013,11149.61872
840,2014,10980.15796
840,2015,12549.29718
840,2016,13696.12569
840,2017,13592.0716
840,2018,12555.6688
850,2000,20.0
850,2001,26.0
850,2002,36.0
850,2003,28.0
850,2004,36.0
850,2005,34.0
850,2006,39.0
850,2007,40.0
850,2008,44.0
850,2009,48.0
850,2010,49.0
850,2011,42.0
850,2012,50.0
858,2006,159.0
858,2007,162.0
858,2008,177.0
858,2009,181.0
858,2010,164.0
858,2011,158.0
858,2012,229.0
858,2013,206.0
858,2014,217.0
858,2015,243.0
858,2016,226.0
858,2017,228.0
858,2018,359.0
862,2000,7501.89231
862,2001,7476.28998
862,2002,8771.9164
862,2003,10652.06595
862,2004,9120.56219
862,2005,9407.53482
862,2006,11587.32487
862,2007,12483.89698
862,2008,13854.0
862,2009,13223.34687
862,2010,12290.86409
862,2011,13293.17104
862,2012,15131.23936
862,2015,14606.0
862,2016,16280.0
862,2017,13662.0
862,2018,8823.0
