entity,year,value
834,2016,99.19595
854,2001,80.41774
854,2003,86.84698
854,2004,89.49235
854,2005,88.25822
854,2006,86.94176
854,2007,87.66789
854,2008,87.66039
854,2009,86.11446
854,2012,94.83248
854,2013,85.58639
854,2014,84.3586
854,2015,85.42001
854,2016,73.19373
854,2017,85.83756
854,2018,87.57573
858,2013,100.0
858,2014,100.0
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2006,100.0
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2017,98.94492
860,2018,99.03335
894,2012,92.65586
894,2017,98.7503
