entity,year,value
242,2003,0.08366
242,2004,0.08456
242,2005,0.08545
242,2006,0.08634
242,2007,0.08724
242,2008,0.08813
242,2009,0.08902
242,2010,0.08992
242,2011,0.09081
242,2012,0.0917
242,2013,0.0926
242,2014,0.09349
242,2015,0.0
242,2016,0.0
242,2017,0.0
246,2000,0.0
246,2001,0.0
246,2002,0.0
246,2003,0.0
246,2004,0.0
246,2005,0.0
246,2006,0.0
246,2007,0.0
246,2008,0.0
246,2009,0.0
246,2010,0.0
246,2011,0.0
246,2012,0.0
246,2013,0.0
246,2014,0.0
246,2015,0.0
246,2016,0.0
246,2017,0.0
250,2000,0.0
250,2001,0.0
250,2002,0.0
250,2003,0.0
250,2004,0.0
250,2005,0.0
250,2006,0.0
250,2007,0.0
250,2008,0.0
250,2009,0.0
250,2010,0.0
250,2011,0.0
250,2012,0.0
250,2013,0.0
250,2014,0.0
250,2015,0.0
250,2016,0.0
250,2017,0.0
262,2000,4.23926
262,2001,4.23926
262,2002,4.23926
262,2003,4.23926
262,2004,4.23926
262,2005,4.15806
262,2006,4.07686
262,2007,3.99565
262,2008,3.91445
262,2009,3.83325
262,2010,3.75204
262,2011,3.67084
262,2012,3.58964
262,2013,3.50843
262,2014,3.42723
262,2015,3.34603
262,2016,3.26482
262,2017,3.18362
266,2000,1.42958
266,2001,1.50154
266,2002,1.57349
266,2003,1.64545
266,2004,1.7174
266,2005,1.78935
266,2006,1.86131
266,2007,1.93326
266,2008,2.00522
266,2009,2.07717
266,2010,2.14913
266,2011,2.22108
266,2012,2.29304
266,2013,2.36499
266,2014,2.43695
266,2015,2.5089
266,2016,2.5089
266,2017,2.5089
268,2000,0.0
268,2001,0.0
268,2002,0.0
268,2003,0.0
268,2004,0.0
268,2005,0.0
268,2006,0.0
268,2007,0.0
268,2008,0.0
268,2009,0.0
268,2010,0.0
268,2011,0.0
268,2012,0.0
268,2013,0.0
268,2014,0.0
268,2015,0.0
268,2016,0.0
268,2017,0.0
270,2000,1.36996
270,2001,1.27633
270,2002,1.1827
270,2003,1.08907
270,2004,0.99544
270,2005,0.90181
270,2006,0.80818
270,2007,0.71455
270,2008,0.62092
270,2009,0.52729
270,2010,0.43366
270,2011,0.34003
270,2012,0.2464
270,2013,0.15277
270,2014,0.05914
270,2015,0.0
270,2016,0.0
270,2017,0.0
275,2000,0.36062
275,2001,0.33523
275,2002,0.30984
275,2003,0.28446
275,2004,0.25907
275,2005,0.23368
275,2006,0.20829
275,2007,0.1829
275,2008,0.0
275,2009,0.0
275,2010,0.0
275,2011,0.0
275,2012,0.0
275,2013,0.0
275,2014,0.0
275,2015,0.0
275,2016,0.0
275,2017,0.0
276,2000,0.0
276,2001,0.0
276,2002,0.0
276,2003,0.0
276,2004,0.0
276,2005,0.0
276,2006,0.0
276,2007,0.0
276,2008,0.0
276,2009,0.0
276,2010,0.0
276,2011,0.0
276,2012,0.0
276,2013,0.0
276,2014,0.0
276,2015,0.0
276,2016,0.0
276,2017,0.0
288,2000,8.80146
288,2001,8.72268
288,2002,8.64391
288,2003,8.56513
288,2004,8.48635
288,2005,8.40757
288,2006,8.3288
288,2007,8.25002
288,2008,8.17124
288,2009,8.09246
288,2010,8.01369
288,2011,7.93491
288,2012,7.85613
288,2013,7.77735
288,2014,7.69858
288,2015,7.6198
288,2016,7.54102
288,2017,7.46224
292,2000,0.0
292,2001,0.0
292,2002,0.0
292,2003,0.0
292,2004,0.0
292,2005,0.0
292,2006,0.0
292,2007,0.0
292,2008,0.0
292,2009,0.0
292,2010,0.0
292,2011,0.0
292,2012,0.0
292,2013,0.0
292,2014,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
300,2000,0.37583
300,2001,0.37583
300,2002,0.37583
300,2003,0.37583
300,2004,0.37583
300,2005,0.0
300,2006,0.0
300,2007,0.0
300,2008,0.0
300,2009,0.0
300,2010,0.0
300,2011,0.0
300,2012,0.0
300,2013,0.0
300,2014,0.0
300,2015,0.0
300,2016,0.0
300,2017,0.0
304,2000,0.0
304,2001,0.0
304,2002,0.0
304,2003,0.0
304,2004,0.0
304,2005,0.0
304,2006,0.0
304,2007,0.0
304,2008,0.0
304,2009,0.0
304,2010,0.0
304,2011,0.0
304,2012,0.0
304,2013,0.0
304,2014,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
320,2000,3.94763
320,2001,3.77457
320,2002,3.6015
320,2003,3.42844
320,2004,3.25537
320,2005,3.0823
320,2006,2.90924
320,2007,2.73617
320,2008,2.56311
320,2009,2.39004
320,2010,2.21698
320,2011,2.04391
320,2012,1.87085
320,2013,1.69778
320,2014,1.52472
320,2015,1.35165
320,2016,1.17858
320,2017,1.00552
324,2000,1.74802
324,2001,1.71485
324,2002,1.68167
324,2003,1.6485
324,2004,1.61533
324,2005,1.58215
324,2006,1.54898
324,2007,1.51581
324,2008,1.48263
324,2009,1.44946
324,2010,1.41629
324,2011,1.38311
324,2012,1.34994
324,2013,1.31677
324,2014,1.28359
324,2015,1.25042
324,2016,1.21724
324,2017,1.18407
328,2000,0.72559
328,2001,0.67328
328,2002,0.62096
328,2003,0.56865
328,2004,0.51633
328,2005,0.46402
328,2006,0.4117
328,2007,0.35939
328,2008,0.30707
328,2009,0.25476
328,2010,0.20244
328,2011,0.15013
328,2012,0.09781
328,2013,0.0455
328,2014,0.0
328,2015,0.0
328,2016,0.0
328,2017,0.0
332,2000,10.26502
332,2001,10.15209
332,2002,10.03916
332,2003,9.92623
332,2004,9.8133
332,2005,9.70037
332,2006,9.58744
332,2007,9.47451
332,2008,9.36158
332,2009,9.24864
332,2010,9.13571
332,2011,9.02278
332,2012,8.90985
332,2013,8.79692
332,2014,8.68399
332,2015,8.57106
332,2016,8.45813
332,2017,8.3452
340,2000,3.71425
340,2001,3.60678
340,2002,3.49932
340,2003,3.39185
340,2004,3.28438
340,2005,3.17692
340,2006,3.06945
340,2007,2.96199
340,2008,2.85452
340,2009,2.74706
340,2010,2.63959
340,2011,2.53212
340,2012,2.42466
340,2013,2.31719
340,2014,2.20973
340,2015,2.10226
340,2016,1.9948
340,2017,1.88733
344,2000,0.0
344,2001,0.0
344,2002,0.0
344,2003,0.0
344,2004,0.0
344,2005,0.0
344,2006,0.0
344,2007,0.0
344,2008,0.0
344,2009,0.0
344,2010,0.0
344,2011,0.0
344,2012,0.0
344,2013,0.0
344,2014,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
348,2000,0.0
348,2001,0.0
348,2002,0.0
348,2003,0.0
348,2004,0.0
348,2005,0.0
348,2006,0.0
348,2007,0.0
348,2008,0.0
348,2009,0.0
348,2010,0.0
348,2011,0.0
348,2012,0.0
348,2013,0.0
348,2014,0.0
348,2015,0.0
348,2016,0.0
348,2017,0.0
352,2000,0.0
352,2001,0.0
352,2002,0.0
352,2003,0.0
352,2004,0.0
352,2005,0.0
352,2006,0.0
352,2007,0.0
352,2008,0.0
352,2009,0.0
352,2010,0.0
352,2011,0.0
352,2012,0.0
352,2013,0.0
352,2014,0.0
352,2015,0.0
352,2016,0.0
352,2017,0.0
356,2000,26.75178
356,2001,25.45782
356,2002,24.16387
356,2003,22.86991
356,2004,21.57596
356,2005,20.282
356,2006,18.98805
356,2007,17.69409
356,2008,16.40014
356,2009,15.10619
356,2010,13.81223
356,2011,12.51828
356,2012,11.22432
356,2013,9.93037
356,2014,8.63641
356,2015,7.34246
356,2016,6.0485
356,2017,4.75455
360,2000,14.48555
360,2001,13.86188
360,2002,13.23822
360,2003,12.61455
360,2004,11.99089
360,2005,11.36723
360,2006,10.74356
360,2007,10.1199
360,2008,9.49623
360,2009,8.87257
360,2010,8.2489
360,2011,7.62524
360,2012,7.00157
360,2013,6.37791
360,2014,5.75425
360,2015,5.13058
360,2016,4.50692
360,2017,3.88325
364,2000,0.12915
364,2001,0.12915
364,2002,0.12915
364,2003,0.12915
364,2004,0.12915
364,2005,0.12915
364,2006,0.12915
364,2007,0.12915
364,2008,0.12915
364,2009,0.12915
364,2010,0.12915
364,2011,0.12915
364,2012,0.12915
364,2013,0.12915
364,2014,0.12915
364,2015,0.12915
364,2016,0.12915
364,2017,0.12915
368,2000,0.15345
368,2001,0.14609
368,2002,0.13873
368,2003,0.13137
368,2004,0.12401
368,2005,0.11665
368,2006,0.1093
368,2007,0.10194
368,2008,0.09458
368,2009,0.08722
368,2010,0.07986
368,2011,0.0725
368,2012,0.06514
368,2013,0.05778
368,2014,0.05042
368,2015,0.04306
368,2016,0.0357
368,2017,0.02834
372,2000,0.0
372,2001,0.0
372,2002,0.0
372,2003,0.0
372,2004,0.0
372,2005,0.0
372,2006,0.0
372,2007,0.0
372,2008,0.0
372,2009,0.0
372,2010,0.0
372,2011,0.0
372,2012,0.0
372,2013,0.0
372,2014,0.0
372,2015,0.0
372,2016,0.0
372,2017,0.0
376,2000,0.0
376,2001,0.0
376,2002,0.0
376,2003,0.0
376,2004,0.0
376,2005,0.0
376,2006,0.0
376,2007,0.0
376,2008,0.0
376,2009,0.0
376,2010,0.0
376,2011,0.0
376,2012,0.0
376,2013,0.0
376,2014,0.0
376,2015,0.0
376,2016,0.0
376,2017,0.0
380,2006,0.0
380,2007,0.0
380,2008,0.0
380,2009,0.0
380,2010,0.0
380,2011,0.0
380,2012,0.0
380,2013,0.0
380,2014,0.0
380,2015,0.0
380,2016,0.0
380,2017,0.0
384,2000,5.15419
384,2001,5.3267
384,2002,5.49921
384,2003,5.67173
384,2004,5.84424
384,2005,6.01675
384,2006,6.18926
384,2007,6.36177
384,2008,6.53428
384,2009,6.70679
384,2010,6.8793
384,2011,7.05182
384,2012,7.22433
384,2013,7.39684
384,2014,7.56935
384,2015,7.74186
384,2016,7.91437
384,2017,8.08688
388,2000,0.47564
388,2001,0.50515
388,2002,0.53466
388,2003,0.56418
388,2004,0.59369
388,2005,0.62321
388,2006,0.65272
388,2007,0.68223
388,2008,0.71175
388,2009,0.74126
388,2010,0.77078
388,2011,0.80029
388,2012,0.8298
388,2013,0.85932
388,2014,0.88883
388,2015,0.91835
388,2016,0.94786
388,2017,0.94786
398,2000,0.0
398,2001,0.0
398,2002,0.0
398,2003,0.0
398,2004,0.0
398,2005,0.0
398,2006,0.0
398,2007,0.0
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
400,2000,0.0
400,2001,0.0
400,2002,0.0
400,2003,0.0
400,2004,0.0
400,2005,0.0
400,2006,0.0
400,2007,0.0
400,2008,0.04754
400,2009,0.05533
400,2010,0.06311
400,2011,0.0709
400,2012,0.07868
400,2013,0.08647
400,2014,0.09425
400,2015,0.10204
400,2016,0.10982
400,2017,0.11761
404,2000,2.83852
404,2001,2.78385
404,2002,2.72918
404,2003,2.67452
404,2004,2.61985
404,2005,2.56518
404,2006,2.51051
404,2007,2.45584
404,2008,2.40117
404,2009,2.3465
404,2010,2.29183
404,2011,2.23716
404,2012,2.18249
404,2013,2.12783
404,2014,2.07316
404,2015,2.01849
404,2016,1.96382
404,2017,1.90915
408,2002,0.0
408,2003,0.0
408,2004,0.0
408,2005,0.0
408,2006,0.0
408,2007,0.0
408,2008,0.0
408,2009,0.0
408,2010,0.0
408,2011,0.0
408,2012,0.0
408,2013,0.0
408,2014,0.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
417,2000,0.2428
417,2001,0.2428
417,2002,0.22107
417,2003,0.19934
417,2004,0.17762
417,2005,0.15589
417,2006,0.13416
417,2007,0.11243
417,2008,0.0907
417,2009,0.06897
417,2010,0.04724
417,2011,0.02551
417,2012,0.00378
417,2013,0.0
417,2014,0.0
417,2015,0.0
417,2016,0.0
417,2017,0.0
418,2000,21.2868
418,2001,20.11335
418,2002,18.9399
418,2003,17.76645
418,2004,16.593
418,2005,15.41956
418,2006,14.24611
418,2007,13.07266
418,2008,11.89921
418,2009,10.72576
418,2010,9.55231
418,2011,8.37886
418,2012,7.20542
418,2013,6.03197
418,2014,4.85852
418,2015,3.68507
418,2016,2.51162
418,2017,1.33817
419,2000,3.24189
419,2001,3.08712
419,2002,2.93664
419,2003,2.78412
419,2004,2.63885
419,2005,2.77096
419,2006,2.61348
419,2007,2.45549
419,2008,2.29676
419,2009,2.13732
419,2010,1.97618
419,2011,1.81462
419,2012,1.65277
419,2013,1.49041
419,2014,1.31662
419,2015,1.15344
419,2016,0.99336
419,2017,0.8376
426,2000,9.12079
426,2001,8.94472
426,2002,8.76864
426,2003,8.59257
426,2004,8.41649
426,2005,8.24042
426,2006,8.06435
426,2007,7.88827
426,2008,7.7122
426,2009,7.53613
426,2010,7.36005
426,2011,7.18398
426,2012,7.00791
426,2013,6.83183
426,2014,6.65576
426,2015,6.47968
426,2016,6.30361
426,2017,6.12754
428,2000,0.0
428,2001,0.0
428,2002,0.0
428,2003,0.0
428,2004,0.0
428,2005,0.0
428,2006,0.0
428,2007,0.0
428,2008,0.0
428,2009,0.0
428,2010,0.0
428,2011,0.0
428,2012,0.0
428,2013,0.0
428,2014,0.0
428,2015,0.0
428,2016,0.0
428,2017,0.0
430,2000,27.89171
430,2001,27.38953
430,2002,26.88735
430,2003,26.38517
430,2004,25.88299
430,2005,25.38081
430,2006,24.87863
430,2007,24.37645
430,2008,23.87427
430,2009,23.37209
430,2010,22.86991
430,2011,22.36773
430,2012,21.86555
430,2013,21.36337
430,2014,20.86119
430,2015,20.35901
430,2016,19.85684
430,2017,19.35466
432,2000,6.61485
432,2001,6.46771
432,2002,6.26294
432,2003,6.05095
432,2004,5.83615
432,2005,5.61162
432,2006,5.37761
432,2007,5.13761
432,2008,4.90334
432,2009,4.66179
432,2010,4.41346
432,2011,4.65493
432,2012,4.34136
432,2013,4.01665
432,2014,3.68508
432,2015,3.34068
432,2016,3.0235
432,2017,2.66411
440,2000,0.0
440,2001,0.0
440,2002,0.0
440,2003,0.0
440,2004,0.0
440,2005,0.0
440,2006,0.0
440,2007,0.0
440,2008,0.0
440,2009,0.0
440,2010,0.0
440,2011,0.0
440,2012,0.0
440,2013,0.0
440,2014,0.0
440,2015,0.0
440,2016,0.0
440,2017,0.0
442,2000,0.0
442,2001,0.0
442,2002,0.0
442,2003,0.0
442,2004,0.0
442,2005,0.0
442,2006,0.0
442,2007,0.0
442,2008,0.0
442,2009,0.0
442,2010,0.0
442,2011,0.0
442,2012,0.0
442,2013,0.0
442,2014,0.0
442,2015,0.0
442,2016,0.0
442,2017,0.0
450,2000,17.24756
450,2001,17.6128
450,2002,17.97804
450,2003,18.34327
450,2004,18.70851
450,2005,19.07375
450,2006,19.43898
450,2007,19.80422
450,2008,20.16946
450,2009,20.5347
450,2010,20.89993
450,2011,21.26517
450,2012,21.63041
450,2013,21.99564
450,2014,22.36088
450,2015,22.72612
450,2016,23.09136
450,2017,23.45659
454,2000,2.4117
454,2001,2.35717
454,2002,2.30264
454,2003,2.24811
454,2004,2.19358
454,2005,2.13905
454,2006,2.08452
454,2007,2.02999
454,2008,1.97546
454,2009,1.92093
454,2010,1.8664
454,2011,1.81187
454,2012,1.75734
454,2013,1.70281
454,2014,1.64828
454,2015,1.59375
454,2016,1.53922
454,2017,1.4847
458,2000,0.46866
458,2001,0.4368
458,2002,0.40494
458,2003,0.37308
458,2004,0.34123
458,2005,0.30937
458,2006,0.27751
458,2007,0.24565
458,2008,0.21379
458,2009,0.18193
458,2010,0.15007
458,2011,0.0
458,2012,0.0
458,2013,0.0
458,2014,0.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
462,2000,0.02209
462,2001,0.02178
462,2002,0.02146
462,2003,0.02114
462,2004,0.02082
462,2005,0.02051
462,2006,0.02019
462,2007,0.01987
462,2008,0.01956
462,2009,0.01924
462,2010,0.01892
462,2011,0.0186
462,2012,0.01829
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
466,2000,4.266
466,2001,4.07605
466,2002,3.88611
466,2003,3.69616
466,2004,3.50622
466,2005,3.31627
466,2006,3.12633
466,2007,2.93638
466,2008,2.74644
466,2009,2.55649
466,2010,2.36655
466,2011,2.1766
466,2012,1.98666
466,2013,1.79671
466,2014,1.60677
466,2015,1.41682
466,2016,1.22688
466,2017,1.03693
470,2000,0.0
470,2001,0.0
470,2002,0.0
470,2003,0.0
470,2004,0.0
470,2005,0.0
470,2006,0.0
470,2007,0.0
470,2008,0.0
470,2009,0.0
470,2010,0.0
470,2011,0.0
470,2012,0.0
470,2013,0.0
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
478,2000,20.51558
478,2001,19.79399
478,2002,19.0724
478,2003,18.35081
478,2004,17.62922
478,2005,16.90763
478,2006,16.18604
478,2007,15.46445
478,2008,14.74286
478,2009,14.02127
478,2010,13.29968
478,2011,12.57808
478,2012,11.85649
478,2013,11.1349
478,2014,10.41331
478,2015,9.69172
478,2016,8.97013
478,2017,8.24854
480,2000,0.06168
480,2001,0.05868
480,2002,0.05569
480,2003,0.05269
480,2004,0.0
480,2005,0.0
480,2006,0.0
480,2007,0.0
480,2008,0.0
480,2009,0.0
480,2010,0.0
480,2011,0.0
480,2012,0.0
480,2013,0.0
480,2014,0.0
480,2015,0.0
480,2016,0.0
480,2017,0.0
484,2000,4.25059
484,2001,4.0181
484,2002,3.78561
484,2003,3.55312
484,2004,3.32063
484,2005,3.08814
484,2006,2.85565
484,2007,2.62316
484,2008,2.39067
484,2009,2.15818
484,2010,1.92569
484,2011,1.6932
484,2012,1.46071
484,2013,1.22822
484,2014,0.99573
484,2015,0.76324
484,2016,0.53075
484,2017,0.29826
485,2000,0.34952
485,2001,0.35556
485,2002,0.34884
485,2003,0.33042
485,2004,0.31272
485,2005,0.29421
485,2006,0.2744
485,2007,0.25435
485,2008,0.21499
485,2009,0.19263
485,2010,0.17038
485,2011,0.14844
485,2012,0.12236
485,2013,0.10646
485,2014,0.09181
485,2015,0.0763
485,2016,0.07637
485,2017,0.07568
492,2000,0.0
492,2001,0.0
492,2002,0.0
492,2003,0.0
492,2004,0.0
492,2005,0.0
492,2006,0.0
492,2007,0.0
492,2008,0.0
492,2009,0.0
492,2010,0.0
492,2011,0.0
492,2012,0.0
492,2013,0.0
492,2014,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
496,2000,1.10311
496,2001,1.10389
496,2002,1.10466
496,2003,1.10544
496,2004,1.10622
496,2005,1.10699
496,2006,1.10777
496,2007,1.10854
496,2008,1.10932
496,2009,1.1101
496,2010,1.11087
496,2011,1.11165
496,2012,1.11243
496,2013,1.1132
496,2014,1.11398
496,2015,1.11476
496,2016,1.11553
496,2017,1.11553
498,2000,0.0
498,2001,0.0
498,2002,0.0
498,2003,0.0
498,2004,0.0
498,2005,0.0
498,2006,0.0
498,2007,0.0
498,2008,0.0
498,2009,0.0
498,2010,0.0
498,2011,0.0
498,2012,0.0
498,2013,0.0
498,2014,0.0
498,2015,0.0
498,2016,0.0
498,2017,0.0
499,2006,0.10972
499,2007,0.10803
499,2008,0.10633
499,2009,0.10463
499,2010,0.10293
499,2011,0.10123
499,2012,0.09954
499,2013,0.09784
499,2014,0.0
499,2015,0.0
499,2016,0.0
499,2017,0.0
504,2000,1.98924
504,2001,1.84579
504,2002,1.70234
504,2003,1.5589
504,2004,1.41545
504,2005,1.272
504,2006,1.12855
504,2007,0.9851
504,2008,0.84166
504,2009,0.69821
504,2010,0.55476
504,2011,0.41131
504,2012,0.26786
504,2013,0.12441
504,2014,0.12441
504,2015,0.12441
504,2016,0.12441
504,2017,0.12441
508,2000,25.18901
508,2001,24.18424
508,2002,23.17947
508,2003,22.17471
508,2004,21.16994
508,2005,20.16517
508,2006,19.16041
508,2007,18.15564
508,2008,17.15087
508,2009,16.1461
508,2010,15.14134
508,2011,14.13657
508,2012,13.1318
508,2013,12.12704
508,2014,11.12227
508,2015,10.1175
508,2016,9.11273
508,2017,8.10797
512,2001,0.56481
512,2002,0.56481
512,2003,0.56481
512,2004,0.56481
512,2005,0.56481
512,2006,0.5144
512,2007,0.464
512,2008,0.4136
512,2009,0.36319
512,2010,0.31279
512,2011,0.26238
512,2012,0.0
512,2013,0.0
512,2014,0.0
512,2015,0.0
512,2016,0.0
512,2017,0.0
514,2000,0.01042
514,2001,0.01021
514,2002,0.01001
514,2003,0.0098
514,2004,0.00959
514,2005,0.00362
514,2006,0.00205
514,2007,0.00187
514,2008,0.00169
514,2009,0.00119
514,2010,0.00105
514,2011,0.00094
514,2012,0.00087
514,2013,0.00082
514,2014,0.00078
514,2015,0.00077
514,2016,0.00077
514,2017,0.00076
516,2000,14.41042
516,2001,14.92176
516,2002,15.43309
516,2003,15.94443
516,2004,16.45576
516,2005,16.9671
516,2006,17.47843
516,2007,17.98977
516,2008,18.5011
516,2009,19.01243
516,2010,19.52377
516,2011,20.0351
516,2012,20.54644
516,2013,21.05777
516,2014,21.56911
516,2015,22.08044
516,2016,22.59178
516,2017,23.10311
518,2000,0.1708
518,2001,0.1712
518,2002,0.16812
518,2003,0.16862
518,2004,0.16911
518,2005,0.16958
518,2006,0.17003
518,2007,0.16911
518,2008,0.16816
518,2009,0.16718
518,2010,0.16617
518,2011,0.16512
518,2012,0.16404
518,2013,0.16294
518,2014,0.16182
518,2015,0.16068
518,2016,0.15951
518,2017,0.15833
520,2000,0.89769
520,2001,1.02779
520,2002,1.15788
520,2003,1.28797
520,2004,1.41806
520,2005,1.54815
520,2006,1.67824
520,2007,1.80834
520,2008,1.93843
520,2009,2.06852
520,2010,2.19861
520,2011,2.3287
520,2012,2.45879
520,2013,2.58889
520,2014,2.58889
520,2015,2.58889
520,2016,2.58889
520,2017,2.58889
524,2000,19.47747
524,2001,18.7634
524,2002,18.04932
524,2003,17.33525
524,2004,16.62117
524,2005,15.90709
524,2006,15.19302
524,2007,14.47894
524,2008,13.76487
524,2009,13.05079
524,2010,12.33672
524,2011,11.62264
524,2012,10.90856
524,2013,10.19449
524,2014,9.48041
524,2015,8.76634
524,2016,8.05226
524,2017,7.33819
528,2000,0.0
528,2001,0.0
528,2002,0.0
528,2003,0.0
528,2004,0.0
528,2005,0.0
528,2006,0.0
528,2007,0.0
528,2008,0.0
528,2009,0.0
528,2010,0.0
528,2011,0.0
528,2012,0.0
528,2013,0.0
528,2014,0.0
528,2015,0.0
528,2016,0.0
528,2017,0.0
548,2000,0.25955
548,2001,0.25955
548,2002,0.25955
548,2003,0.25955
548,2004,0.25955
548,2005,0.27388
548,2006,0.28821
548,2007,0.30254
548,2008,0.31686
548,2009,0.33119
548,2010,0.34552
548,2011,0.35985
548,2012,0.37417
548,2013,0.3885
548,2014,0.40283
548,2015,0.41716
548,2016,0.43148
548,2017,0.44581
554,2000,0.0
554,2001,0.0
554,2002,0.0
554,2003,0.0
554,2004,0.0
554,2005,0.0
554,2006,0.0
554,2007,0.0
554,2008,0.0
554,2009,0.0
554,2010,0.0
554,2011,0.0
554,2012,0.0
554,2013,0.0
554,2014,0.0
554,2015,0.0
554,2016,0.0
554,2017,0.0
558,2000,4.47799
558,2001,4.25886
558,2002,4.03973
558,2003,3.8206
558,2004,3.60146
558,2005,3.38233
558,2006,3.1632
558,2007,2.94407
558,2008,2.72494
558,2009,2.50581
558,2010,2.28668
558,2011,2.06755
558,2012,1.84842
558,2013,1.62928
558,2014,1.41015
558,2015,1.19102
558,2016,0.97189
558,2017,0.97189
562,2000,22.99555
562,2001,22.28974
562,2002,21.58393
562,2003,20.87812
562,2004,20.17231
562,2005,19.4665
562,2006,18.76069
562,2007,18.05489
562,2008,17.34908
562,2009,16.64327
562,2010,15.93746
562,2011,15.23165
562,2012,14.52584
562,2013,13.82003
562,2014,13.11422
562,2015,12.40842
562,2016,11.70261
562,2017,10.9968
566,2000,13.77565
566,2001,13.48411
566,2002,13.19258
566,2003,12.90105
566,2004,12.60952
566,2005,12.31798
566,2006,12.02645
566,2007,11.73492
566,2008,11.44338
566,2009,11.15185
566,2010,10.86032
566,2011,10.56879
566,2012,10.27725
566,2013,9.98572
566,2014,9.69419
566,2015,9.40266
566,2016,9.11112
566,2017,8.81959
578,2000,0.0
578,2001,0.0
578,2002,0.0
578,2003,0.0
578,2004,0.0
578,2005,0.0
578,2006,0.0
578,2007,0.0
578,2008,0.0
578,2009,0.0
578,2010,0.0
578,2011,0.0
578,2012,0.0
578,2013,0.0
578,2014,0.0
578,2015,0.0
578,2016,0.0
578,2017,0.0
584,2001,3.56737
584,2002,3.56737
584,2003,3.56737
584,2004,3.56737
584,2005,3.56737
584,2006,3.55526
584,2007,3.54316
584,2008,3.53105
584,2009,3.51895
584,2010,3.50684
584,2011,3.49474
584,2012,3.48263
584,2013,3.47053
584,2014,3.45842
584,2015,3.44632
584,2016,3.43421
584,2017,3.42211
585,2000,0.0
585,2001,0.0
585,2002,0.0
585,2003,0.0
585,2004,0.0
585,2005,0.0
585,2006,0.0
585,2007,0.0
585,2008,0.0
585,2009,0.0
585,2010,0.0
585,2011,0.0
585,2012,0.0
585,2013,0.0
585,2014,0.0
585,2015,0.0
585,2016,0.0
585,2017,0.0
586,2000,5.99394
586,2001,5.62201
586,2002,5.25009
586,2003,4.87817
586,2004,4.50625
586,2005,4.13432
586,2006,3.7624
586,2007,3.39048
586,2008,3.01856
586,2009,2.64663
586,2010,2.27471
586,2011,1.90279
586,2012,1.53087
586,2013,1.15894
586,2014,0.78702
586,2015,0.4151
586,2016,0.04318
586,2017,0.0
591,2000,1.97255
591,2001,1.87129
591,2002,1.77003
591,2003,1.66877
591,2004,1.56751
591,2005,1.46624
591,2006,1.36498
591,2007,1.26372
591,2008,1.16246
591,2009,1.0612
591,2010,0.95993
591,2011,0.85867
591,2012,0.75741
591,2013,0.65615
591,2014,0.55489
591,2015,0.45362
591,2016,0.45362
591,2017,0.45362
598,2000,5.28905
598,2001,5.28905
598,2002,5.28905
598,2003,5.28905
598,2004,5.28905
598,2005,4.94245
598,2006,4.59586
598,2007,4.24927
598,2008,3.90268
598,2009,3.55609
598,2010,3.20949
598,2011,2.8629
598,2012,2.51631
598,2013,2.16972
598,2014,1.82313
598,2015,1.47653
598,2016,1.12994
598,2017,0.78335
600,2000,0.53147
600,2001,0.52669
600,2002,0.5219
600,2003,0.51712
600,2004,0.51234
600,2005,0.50755
600,2006,0.50277
600,2007,0.49799
600,2008,0.4932
600,2009,0.48842
600,2010,0.48364
600,2011,0.47886
600,2012,0.47407
600,2013,0.46929
600,2014,0.46451
600,2015,0.45972
600,2016,0.45494
600,2017,0.45016
604,2000,6.71015
604,2001,6.49327
604,2002,6.2764
604,2003,6.05953
604,2004,5.84266
604,2005,5.62579
604,2006,5.40892
604,2007,5.19205
604,2008,4.97518
604,2009,4.7583
604,2010,4.54143
604,2011,4.32456
604,2012,4.10769
604,2013,3.89082
604,2014,3.67395
604,2015,3.45708
604,2016,3.24021
604,2017,3.02333
608,2000,5.20316
608,2001,5.20316
608,2002,5.04435
608,2003,4.88553
608,2004,4.72671
608,2005,4.5679
608,2006,4.40908
608,2007,4.25026
608,2008,4.09144
608,2009,3.93263
608,2010,3.77381
608,2011,3.61499
608,2012,3.45617
608,2013,3.29736
608,2014,3.13854
608,2015,2.97972
608,2016,2.8209
608,2017,2.66209
616,2000,0.0
616,2001,0.0
616,2002,0.0
616,2003,0.0
616,2004,0.0
616,2005,0.0
616,2006,0.0
616,2007,0.0
616,2008,0.0
616,2009,0.0
616,2010,0.0
616,2011,0.0
616,2012,0.0
616,2013,0.0
616,2014,0.0
616,2015,0.0
616,2016,0.0
616,2017,0.0
620,2000,0.0
620,2001,0.0
620,2002,0.0
620,2003,0.0
620,2004,0.0
620,2005,0.0
620,2006,0.0
620,2007,0.0
620,2008,0.0
620,2009,0.0
620,2010,0.0
620,2011,0.0
620,2012,0.0
620,2013,0.0
