entity,year,value
266,2012,98.075
266,2013,182.492
266,2014,176.027
266,2015,170.869
266,2016,165.79
266,2017,161.219
266,2018,157.076
266,2019,153.222
268,2000,587.032
268,2001,595.939
268,2002,601.314
268,2003,604.101
268,2004,605.976
268,2005,608.229
268,2006,616.924
268,2007,648.932
268,2008,654.958
268,2009,659.829
268,2010,659.272
268,2011,662.439
268,2012,666.783
268,2013,675.231
268,2014,711.636
268,2015,714.921
268,2016,731.319
268,2017,792.981
268,2018,821.49
268,2019,839.123
270,2000,0.0
270,2001,0.009
270,2002,0.048
270,2003,0.144
270,2004,0.263
270,2005,0.418
270,2006,0.457
270,2007,0.713
270,2008,0.834
270,2009,1.021
270,2010,1.075
270,2011,1.087
270,2012,1.596
270,2013,1.566
270,2014,1.64
270,2015,1.62
270,2016,1.577
270,2017,1.532
270,2018,1.488
270,2019,1.445
275,2000,0.0
275,2001,0.0
275,2002,0.0
275,2003,0.0
275,2004,0.0
275,2005,0.0
275,2006,0.0
275,2007,0.0
275,2008,0.0
275,2009,0.0
275,2010,0.0
275,2011,0.084
275,2012,0.141
275,2013,0.138
275,2014,0.677
275,2015,2.649
275,2016,5.393
275,2017,7.444
275,2018,8.295
275,2019,9.604
288,2000,61.506
288,2001,60.018
288,2002,58.567
288,2003,57.145
288,2004,55.743
288,2005,54.357
288,2006,52.911
288,2007,51.564
288,2008,50.364
288,2009,49.099
288,2010,47.893
288,2011,46.746
288,2012,45.651
288,2013,59.749
288,2014,58.516
288,2015,58.262
288,2016,57.103
288,2017,56.021
288,2018,55.621
288,2019,54.445
296,2000,0.735
296,2001,0.722
296,2002,0.71
296,2003,0.698
296,2004,2.243
296,2005,2.589
296,2006,2.639
296,2007,2.714
296,2008,2.744
296,2009,2.636
296,2010,3.808
296,2011,4.067
296,2012,4.381
296,2013,4.653
296,2014,6.884
296,2015,20.815
296,2016,25.433
296,2017,25.072
296,2018,24.706
296,2019,24.335
308,2000,0.0
308,2001,0.0
308,2002,0.0
308,2003,0.0
308,2004,0.0
308,2005,0.0
308,2006,0.0
308,2007,1.036
308,2008,1.413
308,2009,1.815
308,2010,2.438
308,2011,3.278
308,2012,3.648
308,2013,5.5
308,2014,7.144
308,2015,10.064
308,2016,20.551
308,2017,20.203
308,2018,21.893
308,2019,29.017
312,2000,114.442
312,2001,114.932
312,2002,125.681
312,2003,147.176
312,2004,150.073
312,2005,179.455
312,2006,187.315
312,2007,193.641
312,2008,196.496
312,2009,213.568
312,2010,246.458
312,2011,261.757
312,2012,340.911
312,2013,358.666
312,2014,351.304
312,2015,369.96
312,2016,371.173
312,2017,383.308
312,2018,394.15
312,2019,461.695
316,2000,0.0
316,2001,0.0
316,2002,0.0
316,2003,0.0
316,2004,0.0
316,2005,0.0
316,2006,0.0
316,2007,0.0
316,2008,0.0
316,2009,0.283
316,2010,0.564
316,2011,0.845
316,2012,1.969
316,2013,5.049
316,2014,8.944
316,2015,197.404
316,2016,214.332
316,2017,212.593
316,2018,211.468
316,2019,209.54
320,2000,62.267
320,2001,63.347
320,2002,63.213
320,2003,63.811
320,2004,66.657
320,2005,73.949
320,2006,82.382
320,2007,82.969
320,2008,84.376
320,2009,84.246
320,2010,89.608
320,2011,89.691
320,2012,99.191
320,2013,105.571
320,2014,111.457
320,2015,134.028
320,2016,160.833
320,2017,162.749
320,2018,172.897
320,2019,163.262
324,2000,15.559
324,2001,15.233
324,2002,14.933
324,2003,14.649
324,2004,14.365
324,2005,14.075
324,2006,13.776
324,2007,13.471
324,2008,13.166
324,2009,12.928
324,2010,12.639
324,2011,12.362
324,2012,12.095
324,2013,12.084
324,2014,11.804
324,2015,33.374
324,2016,32.503
324,2017,31.617
324,2018,30.737
324,2019,29.878
328,2000,29.397
328,2001,29.666
328,2002,29.89
328,2003,30.092
328,2004,29.607
328,2005,29.799
328,2006,30.011
328,2007,30.214
328,2008,30.464
328,2009,70.785
328,2010,70.943
328,2011,71.912
328,2012,71.866
328,2013,71.805
328,2014,71.695
328,2015,71.975
328,2016,59.81
328,2017,61.443
328,2018,65.151
328,2019,67.47
332,2000,6.65
332,2001,6.538
332,2002,6.43
332,2003,6.324
332,2004,6.221
332,2005,6.121
332,2006,6.023
332,2007,5.928
332,2008,5.835
332,2009,5.745
332,2010,5.712
332,2011,5.629
332,2012,5.602
332,2013,5.546
332,2014,5.479
332,2015,5.438
332,2016,5.369
332,2017,5.348
332,2018,7.24
332,2019,7.15
340,2000,66.666
340,2001,64.945
340,2002,68.402
340,2003,68.323
340,2004,69.419
340,2005,72.338
340,2006,73.821
340,2007,75.392
340,2008,75.8
340,2009,75.367
340,2010,74.423
340,2011,85.684
340,2012,85.09
340,2013,91.528
340,2014,102.079
340,2015,148.39
340,2016,157.412
340,2017,168.561
340,2018,175.155
340,2019,178.761
356,2000,23.661
356,2001,24.807
356,2002,24.541
356,2003,27.225
356,2004,29.381
356,2005,31.685
356,2006,34.851
356,2007,36.69
356,2008,39.297
356,2009,39.613
356,2010,42.34
356,2011,46.432
356,2012,47.765
356,2013,49.567
356,2014,55.41
356,2015,59.899
356,2016,68.185
356,2017,78.561
356,2018,87.295
356,2019,93.846
360,2000,25.887
360,2001,21.706
360,2002,21.612
360,2003,21.475
360,2004,21.4
360,2005,23.611
360,2006,24.779
360,2007,24.929
360,2008,24.937
360,2009,28.085
360,2010,28.35
360,2011,29.158
360,2012,30.144
360,2013,32.806
360,2014,32.991
360,2015,32.947
360,2016,33.906
360,2017,34.594
360,2018,35.435
360,2019,36.437
364,2000,30.629
364,2001,30.249
364,2002,45.181
364,2003,65.118
364,2004,73.051
364,2005,87.159
364,2006,93.815
364,2007,104.927
364,2008,107.252
364,2009,107.07
364,2010,116.428
364,2011,118.581
364,2012,130.504
364,2013,135.722
364,2014,141.414
364,2015,145.905
364,2016,148.606
364,2017,153.805
364,2018,154.999
364,2019,155.979
368,2000,28.514
368,2001,27.677
368,2002,14.439
368,2003,17.938
368,2004,59.664
368,2005,60.247
368,2006,72.318
368,2007,72.838
368,2008,80.075
368,2009,78.498
368,2010,76.469
368,2011,74.022
368,2012,58.493
368,2013,57.147
368,2014,55.267
368,2015,64.962
368,2016,63.119
368,2017,61.536
368,2018,64.784
368,2019,63.34
384,2000,36.709
384,2001,35.842
384,2002,35.056
384,2003,34.324
384,2004,33.619
384,2005,32.916
384,2006,32.214
384,2007,31.525
384,2008,30.863
384,2009,30.181
384,2010,29.492
384,2011,28.802
384,2012,28.123
384,2013,27.477
384,2014,26.839
384,2015,26.223
384,2016,25.566
384,2017,36.308
384,2018,35.393
384,2019,34.502
388,2000,20.805
388,2001,20.499
388,2002,19.953
388,2003,19.831
388,2004,27.387
388,2005,27.237
388,2006,27.24
388,2007,27.176
388,2008,27.115
388,2009,27.301
388,2010,33.742
388,2011,33.734
388,2012,33.647
388,2013,36.076
388,2014,36.565
388,2015,37.194
388,2016,64.905
388,2017,74.167
388,2018,73.813
388,2019,86.027
398,2000,151.447
398,2001,151.574
398,2002,150.906
398,2003,149.668
398,2004,148.393
398,2005,146.016
398,2006,144.756
398,2007,143.404
398,2008,142.738
398,2009,141.265
398,2010,140.017
398,2011,138.113
398,2012,154.107
398,2013,153.18
398,2014,162.106
398,2015,164.65
398,2016,165.504
398,2017,166.766
398,2018,183.887
398,2019,209.518
400,2000,2.811
400,2001,2.76
400,2002,2.708
400,2003,2.65
400,2004,2.581
400,2005,2.498
400,2006,2.821
400,2007,2.702
400,2008,2.578
400,2009,2.452
400,2010,2.327
400,2011,2.209
400,2012,2.096
400,2013,1.999
400,2014,1.92
400,2015,20.149
400,2016,55.088
400,2017,62.46
400,2018,115.834
400,2019,162.579
404,2000,24.065
404,2001,23.417
404,2002,22.791
404,2003,22.182
404,2004,23.551
404,2005,22.916
404,2006,22.346
404,2007,21.736
404,2008,22.654
404,2009,23.191
404,2010,24.735
404,2011,24.107
404,2012,24.702
404,2013,24.322
404,2014,27.373
404,2015,33.256
404,2016,33.387
404,2017,33.039
404,2018,39.235
404,2019,41.434
408,2000,200.27
408,2001,207.151
408,2002,206.176
408,2003,204.408
408,2004,202.772
408,2005,201.319
408,2006,200.06
408,2007,204.332
408,2008,184.602
408,2009,160.422
408,2010,161.277
408,2011,160.573
408,2012,171.87
408,2013,172.059
408,2014,171.769
408,2015,178.289
408,2016,187.008
408,2017,188.612
408,2018,188.981
408,2019,188.278
410,2000,34.055
410,2001,35.457
410,2002,34.657
410,2003,34.438
410,2004,34.603
410,2005,36.159
410,2006,39.187
410,2007,40.379
410,2008,48.401
410,2009,52.84
410,2010,56.887
410,2011,66.719
410,2012,73.655
410,2013,85.999
410,2014,112.941
410,2015,151.921
410,2016,174.595
410,2017,206.171
410,2018,235.483
410,2019,305.577
414,2000,0.0
414,2001,0.0
414,2002,0.0
414,2003,0.0
414,2004,0.0
414,2005,0.0
414,2006,0.0
414,2007,0.0
414,2008,0.0
414,2009,0.0
414,2010,0.0
414,2011,0.002
414,2012,0.002
414,2013,0.713
414,2014,1.205
414,2015,1.455
414,2016,8.317
414,2017,10.949
414,2018,13.407
414,2019,25.135
417,2000,598.165
417,2001,593.088
417,2002,589.685
417,2003,587.09
417,2004,584.124
417,2005,579.941
417,2006,574.392
417,2007,567.898
417,2008,560.27
417,2009,551.895
417,2010,565.111
417,2011,556.64
417,2012,546.376
417,2013,623.156
417,2014,628.093
417,2015,616.953
417,2016,605.298
417,2017,595.923
417,2018,582.659
417,2019,572.504
418,2000,120.526
418,2001,118.834
418,2002,117.058
418,2003,115.335
418,2004,113.632
418,2005,119.057
418,2006,117.138
418,2007,115.19
418,2008,113.253
418,2009,298.572
418,2010,408.184
418,2011,402.597
418,2012,460.004
418,2013,460.179
418,2014,496.464
418,2015,652.44
418,2016,709.44
418,2017,728.735
418,2018,752.945
418,2019,841.754
419,2000,245.949
419,2001,246.697
419,2002,247.694
419,2003,251.066
419,2004,257.636
419,2005,261.528
419,2006,265.129
419,2007,271.676
419,2008,273.093
419,2009,275.697
419,2010,283.842
419,2011,289.389
419,2012,296.37
419,2013,302.94
419,2014,317.855
419,2015,333.165
419,2016,357.96
419,2017,370.849
419,2018,389.02
419,2019,404.774
422,2000,73.384
422,2001,70.659
422,2002,67.429
422,2003,64.261
422,2004,61.715
422,2005,60.016
422,2006,59.247
422,2007,59.152
422,2008,59.185
422,2009,58.591
422,2010,57.001
422,2011,54.3
422,2012,51.517
422,2013,48.696
422,2014,46.59
422,2015,45.652
422,2016,47.385
422,2017,44.417
422,2018,46.851
422,2019,46.876
426,2000,37.101
426,2001,37.048
426,2002,37.156
426,2003,37.035
426,2004,37.264
426,2005,37.448
426,2006,36.559
426,2007,36.614
426,2008,36.611
426,2009,36.555
426,2010,36.456
426,2011,36.306
426,2012,37.097
426,2013,37.028
426,2014,36.758
426,2015,36.48
426,2016,36.198
426,2017,35.913
426,2018,35.627
426,2019,35.343
430,2000,1.404
430,2001,1.354
430,2002,1.322
430,2003,1.3
430,2004,1.276
430,2005,1.243
430,2006,1.201
430,2007,1.155
430,2008,1.109
430,2009,1.065
430,2010,1.029
430,2011,0.997
430,2012,0.977
430,2013,0.951
430,2014,0.927
430,2015,0.907
430,2016,5.681
430,2017,20.077
430,2018,19.627
430,2019,19.157
432,2000,79.251
432,2001,78.169
432,2002,77.932
432,2003,76.657
432,2004,75.228
432,2005,73.888
432,2006,72.527
432,2007,73.613
432,2008,74.124
432,2009,79.059
432,2010,83.287
432,2011,82.12
432,2012,82.615
432,2013,84.14
432,2014,84.308
432,2015,86.31
432,2016,86.115
432,2017,89.24
432,2018,90.418
432,2019,93.583
434,2000,0.0
434,2001,0.0
434,2002,0.0
434,2003,0.036
434,2004,0.123
434,2005,0.207
434,2006,0.289
434,2007,0.368
434,2008,0.446
434,2009,0.522
434,2010,0.597
434,2011,0.672
434,2012,0.78
434,2013,0.775
434,2014,0.77
434,2015,0.763
434,2016,0.755
434,2017,0.777
434,2018,0.765
434,2019,0.754
450,2000,6.71
450,2001,6.506
450,2002,6.311
450,2003,6.126
450,2004,5.951
450,2005,5.778
450,2006,5.622
450,2007,5.469
450,2008,6.088
450,2009,5.949
450,2010,6.18
450,2011,6.035
450,2012,7.379
450,2013,7.292
450,2014,7.21
450,2015,7.143
450,2016,7.034
450,2017,6.93
450,2018,7.509
450,2019,7.312
454,2000,26.903
454,2001,26.237
454,2002,25.597
454,2003,24.936
454,2004,24.325
454,2005,23.7
454,2006,23.07
454,2007,22.447
454,2008,21.817
454,2009,21.215
454,2010,20.631
454,2011,20.121
454,2012,19.614
454,2013,19.237
454,2014,22.773
454,2015,22.417
454,2016,21.836
454,2017,21.662
454,2018,21.955
454,2019,21.399
458,2000,119.039
458,2001,115.99
458,2002,115.126
458,2003,113.407
458,2004,111.193
458,2005,107.277
458,2006,106.978
458,2007,105.855
458,2008,104.094
458,2009,102.42
458,2010,99.149
458,2011,135.954
458,2012,145.909
458,2013,192.629
458,2014,212.854
458,2015,249.445
458,2016,259.333
458,2017,235.745
458,2018,239.167
458,2019,251.847
462,2000,0.0
462,2001,0.0
462,2002,0.0
462,2003,0.0
462,2004,0.0
462,2005,0.038
462,2006,0.195
462,2007,0.26
462,2008,4.356
462,2009,4.629
462,2010,4.533
462,2011,4.405
462,2012,7.089
462,2013,7.808
462,2014,12.717
462,2015,12.198
462,2016,17.325
462,2017,22.035
462,2018,21.21
462,2019,28.707
466,2000,7.746
466,2001,7.537
466,2002,24.571
466,2003,23.853
466,2004,23.154
466,2005,22.442
466,2006,21.775
466,2007,21.126
466,2008,20.471
466,2009,19.814
466,2010,19.366
466,2011,19.005
466,2012,18.82
466,2013,22.07
466,2014,21.936
466,2015,21.362
466,2016,20.751
466,2017,20.25
466,2018,19.65
466,2019,19.072
474,2000,0.0
474,2001,0.0
474,2002,10.191
474,2003,10.139
474,2004,12.875
474,2005,12.84
474,2006,19.103
474,2007,22.862
474,2008,31.182
474,2009,48.668
474,2010,79.814
474,2011,135.499
474,2012,167.625
474,2013,174.476
474,2014,177.362
474,2015,188.119
474,2016,192.15
474,2017,193.379
474,2018,299.996
474,2019,349.081
478,2000,0.0
478,2001,0.0
478,2002,0.0
478,2003,0.0
478,2004,0.0
478,2005,0.0
478,2006,0.0
478,2007,0.0
478,2008,0.0
478,2009,0.0
478,2010,0.0
478,2011,0.0
478,2012,0.0
478,2013,5.868
478,2014,5.737
478,2015,12.991
478,2016,16.612
478,2017,16.151
478,2018,27.535
478,2019,26.937
480,2000,93.756
480,2001,101.402
480,2002,99.904
480,2003,98.069
480,2004,97.695
480,2005,165.723
480,2006,103.189
480,2007,111.367
480,2008,105.276
480,2009,131.624
480,2010,131.507
480,2011,123.174
480,2012,112.965
480,2013,115.32
480,2014,127.673
480,2015,136.051
480,2016,150.039
480,2017,150.937
480,2018,181.118
480,2019,193.365
484,2000,109.889
484,2001,109.603
484,2002,108.138
484,2003,107.954
484,2004,115.285
484,2005,113.91
484,2006,114.912
484,2007,120.371
484,2008,116.59
484,2009,117.433
484,2010,118.456
484,2011,116.513
484,2012,125.944
484,2013,127.715
484,2014,137.659
484,2015,141.935
484,2016,152.633
484,2017,155.976
484,2018,175.356
484,2019,201.039
496,2000,6.267
496,2001,6.657
496,2002,6.593
496,2003,6.67
496,2004,6.596
496,2005,6.745
496,2006,7.024
496,2007,7.103
496,2008,8.385
496,2009,8.351
496,2010,12.6
496,2011,12.37
496,2012,12.25
496,2013,29.369
496,2014,28.787
496,2015,28.227
496,2016,31.677
496,2017,57.78
496,2018,79.306
496,2019,85.644
500,2000,0.0
500,2001,0.0
500,2002,0.0
500,2003,0.0
500,2004,0.0
500,2005,0.0
500,2006,0.0
500,2007,0.0
500,2008,0.0
500,2009,0.0
500,2010,0.0
500,2011,0.0
500,2012,0.0
500,2013,0.0
500,2014,0.0
500,2015,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
500,2019,50.09
504,2000,42.625
504,2001,42.148
504,2002,41.702
504,2003,44.573
504,2004,44.111
504,2005,43.648
504,2006,43.179
504,2007,44.644
504,2008,44.144
504,2009,47.598
504,2010,48.266
504,2011,48.677
504,2012,48.033
504,2013,54.476
504,2014,62.679
504,2015,66.448
504,2016,68.513
504,2017,71.242
504,2018,90.673
504,2019,89.578
508,2000,124.088
508,2001,120.615
508,2002,114.64
508,2003,111.278
508,2004,108.04
508,2005,106.306
508,2006,104.261
508,2007,99.885
508,2008,98.661
508,2009,95.997
508,2010,93.399
508,2011,90.887
508,2012,88.531
508,2013,86.254
508,2014,83.977
508,2015,81.747
508,2016,79.54
508,2017,77.929
508,2018,75.691
508,2019,74.84
512,2000,0.0
512,2001,0.0
512,2002,0.0
512,2003,0.0
512,2004,0.0
512,2005,0.0
512,2006,0.0
512,2007,0.0
512,2008,0.0
512,2009,0.0
512,2010,0.0
512,2011,0.0
512,2012,0.0
512,2013,0.186
512,2014,0.174
512,2015,0.516
512,2016,0.494
512,2017,1.76
512,2018,1.717
512,2019,1.667
516,2000,134.276
516,2001,132.234
516,2002,130.433
516,2003,128.55
516,2004,126.632
516,2005,124.753
516,2006,122.811
516,2007,120.936
516,2008,119.018
516,2009,117.182
516,2010,115.476
516,2011,114.907
516,2012,155.617
516,2013,154.493
516,2014,152.605
516,2015,151.815
516,2016,162.608
516,2017,175.744
516,2018,179.716
516,2019,195.404
520,2000,0.0
520,2001,0.0
520,2002,0.0
520,2003,0.0
520,2004,0.0
520,2005,0.0
520,2006,4.07
520,2007,4.063
520,2008,4.049
520,2009,4.022
520,2010,3.996
520,2011,3.973
520,2012,6.906
520,2013,20.572
520,2014,20.41
520,2015,20.243
520,2016,67.787
520,2017,67.127
520,2018,76.981
520,2019,76.366
524,2000,11.762
524,2001,16.537
524,2002,16.528
524,2003,22.388
524,2004,22.49
524,2005,22.352
524,2006,22.225
524,2007,22.183
524,2008,22.299
524,2009,25.718
524,2010,25.979
524,2011,26.362
524,2012,26.618
524,2013,28.038
524,2014,28.657
524,2015,30.614
524,2016,31.09
524,2017,35.951
524,2018,39.676
524,2019,43.208
531,2000,23.459
531,2001,92.788
531,2002,93.739
531,2003,94.221
531,2004,94.008
531,2005,92.98
531,2006,91.106
531,2007,88.593
531,2008,64.537
531,2009,62.601
531,2010,60.997
531,2011,59.747
531,2012,194.429
531,2013,211.11
531,2014,237.957
531,2015,250.86
531,2016,255.192
531,2017,358.673
531,2018,356.368
531,2019,361.026
533,2000,0.0
533,2001,0.0
533,2002,0.0
533,2003,0.0
533,2004,0.0
533,2005,0.0
533,2006,0.0
533,2007,0.0
533,2008,0.0
533,2009,295.706
533,2010,296.07
533,2011,296.913
533,2012,302.247
533,2013,306.305
533,2014,355.574
533,2015,365.156
533,2016,363.324
533,2017,361.614
533,2018,359.957
533,2019,358.386
535,2000,0.0
535,2001,0.0
535,2002,0.0
535,2003,0.0
535,2004,0.0
535,2005,0.0
535,2006,0.0
535,2007,666.867
535,2008,611.133
535,2009,564.943
535,2010,530.061
535,2011,504.591
535,2012,485.989
535,2013,472.099
535,2014,461.212
535,2015,463.962
535,2016,531.239
535,2017,612.229
535,2018,649.189
535,2019,680.83
540,2000,367.987
540,2001,373.41
540,2002,376.704
540,2003,390.707
540,2004,435.501
540,2005,429.223
540,2006,445.958
540,2007,457.466
540,2008,451.227
540,2009,465.351
540,2010,467.307
540,2011,464.017
540,2012,457.624
540,2013,451.421
540,2014,446.458
540,2015,453.254
540,2016,456.939
540,2017,519.02
540,2018,531.648
540,2019,618.39
543,2000,54.99
543,2001,54.356
543,2002,53.677
543,2003,53.761
543,2004,54.869
543,2005,57.135
543,2006,57.712
543,2007,60.973
543,2008,61.856
543,2009,62.075
543,2010,61.915
543,2011,62.003
543,2012,66.494
543,2013,65.998
543,2014,66.304
543,2015,70.922
543,2016,71.614
543,2017,74.731
543,2018,74.701
543,2019,75.97
548,2000,3.244
548,2001,3.171
548,2002,3.094
548,2003,3.016
548,2004,2.939
548,2005,2.867
548,2006,2.799
548,2007,2.734
548,2008,16.311
548,2009,18.698
548,2010,18.225
548,2011,29.226
548,2012,28.585
548,2013,27.853
548,2014,29.797
548,2015,29.447
548,2016,33.461
548,2017,34.813
548,2018,35.394
548,2019,33.396
558,2000,30.184
558,2001,28.727
558,2002,42.712
558,2003,46.754
558,2004,56.666
558,2005,57.722
558,2006,56.936
558,2007,56.278
558,2008,55.51
558,2009,61.7
558,2010,64.835
558,2011,63.967
558,2012,91.873
558,2013,91.758
558,2014,97.006
558,2015,98.563
558,2016,104.875
558,2017,105.517
558,2018,104.201
558,2019,111.744
562,2000,0.044
562,2001,0.051
562,2002,0.049
562,2003,0.055
562,2004,0.061
562,2005,0.073
562,2006,0.078
562,2007,0.075
562,2008,0.079
562,2009,0.076
562,2010,0.128
562,2011,0.175
562,2012,0.225
562,2013,0.27
562,2014,0.312
562,2015,0.35
562,2016,0.385
562,2017,0.419
562,2018,1.205
562,2019,1.16
566,2000,17.052
566,2001,16.629
566,2002,16.223
566,2003,15.824
566,2004,15.424
566,2005,15.03
566,2006,14.643
566,2007,14.263
566,2008,13.89
566,2009,13.526
566,2010,13.177
566,2011,13.013
566,2012,12.76
566,2013,12.433
566,2014,12.121
566,2015,11.814
566,2016,11.522
566,2017,11.228
566,2018,10.942
566,2019,10.71
570,2000,0.0
570,2001,0.0
570,2002,0.0
570,2003,0.0
570,2004,0.0
570,2005,0.0
570,2006,0.0
570,2007,0.0
570,2008,0.0
570,2009,33.909
570,2010,33.909
570,2011,33.993
570,2012,34.247
570,2013,34.247
570,2014,212.197
570,2015,211.801
570,2016,211.67
570,2017,211.538
570,2018,211.801
570,2019,583.024
583,2000,20.111
583,2001,20.155
583,2002,20.182
583,2003,0.935
583,2004,0.938
583,2005,0.942
583,2006,0.949
583,2007,1.723
583,2008,2.269
583,2009,5.128
583,2010,5.13
583,2011,5.104
583,2012,5.052
583,2013,6.458
583,2014,6.366
583,2015,6.282
583,2016,11.65
583,2017,11.52
583,2018,24.112
583,2019,23.864
584,2000,0.788
584,2001,0.778
584,2002,0.764
584,2003,0.748
584,2004,1.285
584,2005,1.267
584,2006,1.255
584,2007,1.249
584,2008,2.671
584,2009,4.8
584,2010,5.678
584,2011,5.661
584,2012,8.464
584,2013,11.593
584,2014,17.645
584,2015,17.565
584,2016,27.875
584,2017,27.716
584,2018,27.837
584,2019,27.657
585,2000,0.209
585,2001,0.206
585,2002,0.204
585,2003,0.202
585,2004,0.201
585,2005,1.617
585,2006,1.637
585,2007,1.67
585,2008,15.074
585,2009,15.418
585,2010,16.264
585,2011,32.511
585,2012,37.823
585,2013,42.322
585,2014,51.631
585,2015,51.514
585,2016,72.243
585,2017,71.874
585,2018,71.464
585,2019,71.107
586,2000,36.362
586,2001,36.402
586,2002,35.573
586,2003,38.544
586,2004,43.251
586,2005,42.278
586,2006,41.234
586,2007,40.511
586,2008,40.329
586,2009,39.477
586,2010,39.08
586,2011,38.312
586,2012,38.129
586,2013,39.54
586,2014,40.515
586,2015,40.56
586,2016,43.008
586,2017,46.083
586,2018,59.775
586,2019,59.548
591,2000,206.017
591,2001,202.119
591,2002,226.246
591,2003,263.202
591,2004,262.324
591,2005,257.565
591,2006,253.084
591,2007,248.595
591,2008,253.349
591,2009,251.184
591,2010,262.84
591,2011,372.93
591,2012,397.705
591,2013,403.556
591,2014,439.549
591,2015,517.331
591,2016,535.985
591,2017,542.181
591,2018,543.927
591,2019,540.693
598,2000,36.366
598,2001,35.646
598,2002,34.921
598,2003,35.224
598,2004,34.502
598,2005,38.374
598,2006,37.496
598,2007,40.719
598,2008,40.887
598,2009,41.042
598,2010,41.206
598,2011,40.314
598,2012,40.957
598,2013,40.374
598,2014,39.569
598,2015,41.07
598,2016,40.298
598,2017,39.5
598,2018,38.735
598,2019,37.989
600,2000,1388.262
600,2001,1365.08
600,2002,1335.92
600,2003,1315.512
600,2004,1293.113
600,2005,1272.372
600,2006,1253.197
600,2007,1235.393
600,2008,1333.666
600,2009,1319.023
600,2010,1410.114
600,2011,1390.977
600,2012,1372.017
600,2013,1359.309
600,2014,1340.926
600,2015,1323.039
600,2016,1305.641
600,2017,1288.685
600,2018,1272.195
600,2019,1253.751
604,2000,109.353
604,2001,112.087
604,2002,111.995
604,2003,112.521
604,2004,112.374
604,2005,116.846
604,2006,116.217
604,2007,115.467
604,2008,115.222
604,2009,116.803
604,2010,121.126
604,2011,120.94
604,2012,125.333
604,2013,128.989
604,2014,136.196
604,2015,154.285
604,2016,185.297
604,2017,185.251
604,2018,194.488
604,2019,202.997
608,2000,48.528
608,2001,48.534
608,2002,50.077
608,2003,54.298
608,2004,53.247
608,2005,52.64
608,2006,51.706
608,2007,50.848
608,2008,50.052
608,2009,49.664
608,2010,51.178
608,2011,50.401
608,2012,49.87
608,2013,49.099
608,2014,52.496
608,2015,55.017
608,2016,60.423
608,2017,60.968
608,2018,61.665
608,2019,61.92
624,2000,0.0
624,2001,0.0
624,2002,0.0
624,2003,0.0
624,2004,0.0
624,2005,0.0
624,2006,0.0
624,2007,0.0
624,2008,0.0
624,2009,0.0
624,2010,0.0
624,2011,0.0
624,2012,0.0
624,2013,0.0
624,2014,0.0
624,2015,0.18
624,2016,0.175
624,2017,0.171
624,2018,0.624
624,2019,0.609
626,2000,0.0
626,2001,0.0
626,2002,0.0
626,2003,0.0
626,2004,0.001
626,2005,0.001
626,2006,0.001
626,2007,0.001
626,2008,0.309
626,2009,0.303
626,2010,0.298
626,2011,0.293
626,2012,0.288
626,2013,0.767
626,2014,0.754
626,2015,0.74
626,2016,0.726
626,2017,0.747
626,2018,0.733
626,2019,0.718
630,2000,27.201
630,2001,27.191
630,2002,27.29
630,2003,27.37
630,2004,27.402
630,2005,37.997
630,2006,39.186
630,2007,45.35
630,2008,43.237
630,2009,44.432
630,2010,43.102
630,2011,43.344
630,2012,58.848
630,2013,80.231
630,2014,85.72
630,2015,93.568
630,2016,110.078
630,2017,116.688
630,2018,121.465
630,2019,126.271
634,2000,0.0
634,2001,0.0
634,2002,0.0
634,2003,0.0
634,2004,0.0
634,2005,0.0
634,2006,0.0
634,2007,0.0
634,2008,0.0
634,2009,0.0
634,2010,0.0
634,2011,18.993
634,2012,17.607
634,2013,17.242
634,2014,17.065
634,2015,16.357
634,2016,16.237
634,2017,15.818
634,2018,15.494
634,2019,15.219
638,2000,194.92
638,2001,191.811
638,2002,188.885
638,2003,186.161
638,2004,203.953
638,2005,206.64
638,2006,223.695
638,2007,226.566
638,2008,232.052
638,2009,269.487
638,2010,338.986
638,2011,386.141
638,2012,409.048
638,2013,409.968
638,2014,419.424
638,2015,440.524
638,2016,439.786
638,2017,438.176
638,2018,437.492
638,2019,481.972
646,2000,5.18
646,2001,4.993
646,2002,4.877
646,2003,4.803
646,2004,4.735
646,2005,4.649
646,2006,4.515
646,2007,4.441
646,2008,4.325
646,2009,4.231
646,2010,5.049
646,2011,5.476
646,2012,5.481
646,2013,5.726
646,2014,6.96
646,2015,9.598
646,2016,10.138
646,2017,10.58
646,2018,11.144
646,2019,10.857
652,2000,0.0
652,2001,0.0
652,2002,0.0
652,2003,0.0
652,2004,0.0
652,2005,0.0
652,2006,0.0
652,2007,0.0
652,2008,0.0
652,2009,0.0
652,2010,0.0
652,2011,0.0
652,2012,0.0
652,2013,0.0
652,2014,0.0
652,2015,0.0
652,2016,2.463
652,2017,2.452
652,2018,2.443
652,2019,2.436
659,2000,0.0
659,2001,0.0
659,2002,0.0
659,2003,0.0
659,2004,0.0
659,2005,0.0
659,2006,0.0
659,2007,0.0
659,2008,0.0
659,2009,0.0
659,2010,44.888
659,2011,44.901
659,2012,44.506
659,2013,50.866
659,2014,71.687
659,2015,71.088
659,2016,80.187
659,2017,79.56
659,2018,78.95
659,2019,78.359
660,2000,0.0
660,2001,0.0
660,2002,0.0
660,2003,0.0
