entity,year,value
458,2014,0.51
458,2015,0.5
458,2016,0.53
458,2017,0.52
458,2018,0.55
458,2019,0.61
480,2000,1.41
480,2001,1.69
480,2002,1.8
480,2003,1.79
480,2004,1.67
480,2005,1.53
480,2006,1.43
480,2007,1.33
480,2008,1.24
480,2009,1.15
480,2010,1.08
480,2011,0.95
480,2012,0.83
480,2013,0.78
480,2014,0.76
480,2015,0.76
480,2016,0.79
480,2017,0.83
480,2018,0.85
480,2019,0.87
496,2000,0.01
496,2001,0.02
496,2002,0.02
496,2003,0.03
496,2004,0.04
496,2005,0.04
496,2006,0.03
496,2007,0.03
496,2008,0.03
496,2009,0.03
496,2010,0.03
496,2011,0.03
496,2012,0.03
496,2013,0.03
496,2014,0.03
496,2015,0.03
496,2016,0.02
496,2017,0.03
496,2018,0.02
496,2019,0.02
498,2000,0.45
498,2001,0.38
498,2002,0.39
498,2003,0.43
498,2004,0.48
498,2005,0.53
498,2006,0.58
498,2007,0.62
498,2008,0.63
498,2009,0.64
498,2010,0.6
498,2011,0.58
498,2012,0.54
498,2013,0.51
498,2014,0.48
498,2015,0.44
498,2016,0.41
498,2017,0.4
498,2018,0.38
498,2019,0.37
499,2000,0.01
499,2001,0.01
499,2002,0.02
499,2003,0.02
499,2004,0.02
499,2005,0.03
499,2006,0.04
499,2007,0.04
499,2008,0.05
499,2009,0.06
499,2010,0.07
499,2011,0.07
499,2012,0.08
499,2013,0.09
499,2014,0.09
499,2015,0.1
499,2016,0.11
499,2017,0.11
499,2018,0.11
499,2019,0.11
504,2000,0.09
504,2001,0.1
504,2002,0.1
504,2003,0.1
504,2004,0.1
504,2005,0.09
504,2006,0.09
504,2007,0.09
504,2008,0.09
504,2009,0.08
504,2010,0.08
504,2011,0.08
504,2012,0.07
504,2013,0.07
504,2014,0.07
504,2015,0.06
504,2016,0.06
504,2017,0.06
504,2018,0.06
504,2019,0.05
508,2000,9.09
508,2001,9.13
508,2002,8.93
508,2003,8.63
508,2004,8.37
508,2005,8.07
508,2006,7.94
508,2007,7.85
508,2008,7.76
508,2009,7.73
508,2010,7.72
508,2011,7.62
508,2012,7.52
508,2013,7.38
508,2014,7.1
508,2015,6.81
508,2016,6.49
508,2017,6.12
508,2018,5.78
508,2019,5.48
512,2000,0.05
512,2001,0.05
512,2002,0.05
512,2003,0.04
512,2004,0.04
512,2005,0.04
512,2006,0.04
512,2007,0.04
512,2008,0.04
512,2009,0.04
512,2010,0.03
512,2011,0.03
512,2012,0.03
512,2013,0.03
512,2014,0.03
512,2015,0.03
512,2016,0.03
512,2017,0.03
512,2018,0.03
512,2019,0.03
513,2000,0.21
513,2001,0.21
513,2002,0.2
513,2003,0.2
513,2004,0.2
513,2005,0.2
513,2006,0.2
513,2007,0.21
513,2008,0.21
513,2009,0.21
513,2010,0.21
513,2011,0.21
513,2012,0.21
513,2013,0.21
513,2014,0.22
513,2015,0.22
513,2016,0.22
513,2017,0.22
513,2018,0.22
513,2019,0.23
516,2000,9.09
516,2001,8.14
516,2002,7.29
516,2003,6.61
516,2004,6.15
516,2005,5.67
516,2006,5.24
516,2007,4.99
516,2008,4.73
516,2009,4.61
516,2010,4.54
516,2011,4.27
516,2012,4.01
516,2013,3.79
516,2014,3.45
516,2015,3.37
516,2016,3.16
516,2017,3.06
516,2018,2.82
516,2019,2.62
524,2000,0.16
524,2001,0.14
524,2002,0.14
524,2003,0.13
524,2004,0.12
524,2005,0.11
524,2006,0.1
524,2007,0.08
524,2008,0.07
524,2009,0.07
524,2010,0.06
524,2011,0.05
524,2012,0.05
524,2013,0.04
524,2014,0.04
524,2015,0.04
524,2016,0.03
524,2017,0.03
524,2018,0.03
524,2019,0.02
528,2000,0.12
528,2001,0.13
528,2002,0.13
528,2003,0.13
528,2004,0.13
528,2005,0.13
528,2006,0.13
528,2007,0.13
528,2008,0.13
528,2009,0.13
528,2010,0.12
528,2011,0.11
528,2012,0.11
528,2013,0.1
528,2014,0.09
528,2015,0.08
528,2016,0.07
528,2017,0.05
528,2018,0.04
528,2019,0.04
543,2000,0.51
543,2001,0.57
543,2002,0.59
543,2003,0.57
543,2004,0.51
543,2005,0.44
543,2006,0.37
543,2007,0.32
543,2008,0.29
543,2009,0.28
543,2010,0.28
543,2011,0.29
543,2012,0.3
543,2013,0.31
543,2014,0.32
543,2015,0.33
543,2016,0.34
543,2017,0.35
543,2018,0.35
543,2019,0.34
554,2000,0.02
554,2001,0.02
554,2002,0.02
554,2003,0.03
554,2004,0.03
554,2005,0.03
554,2006,0.03
554,2007,0.03
554,2008,0.03
554,2009,0.03
554,2010,0.03
554,2011,0.04
554,2012,0.04
554,2013,0.04
554,2014,0.04
554,2015,0.04
554,2016,0.04
554,2017,0.04
554,2018,0.03
554,2019,0.03
558,2000,0.33
558,2001,0.3
558,2002,0.24
558,2003,0.2
558,2004,0.2
558,2005,0.19
558,2006,0.19
558,2007,0.18
558,2008,0.18
558,2009,0.16
558,2010,0.14
558,2011,0.13
558,2012,0.13
558,2013,0.12
558,2014,0.12
558,2015,0.11
558,2016,0.11
558,2017,0.1
558,2018,0.1
558,2019,0.09
562,2000,0.25
562,2001,0.22
562,2002,0.18
562,2003,0.16
562,2004,0.13
562,2005,0.11
562,2006,0.09
562,2007,0.07
562,2008,0.05
562,2009,0.05
562,2010,0.04
562,2011,0.04
562,2012,0.03
562,2013,0.03
562,2014,0.03
562,2015,0.03
562,2016,0.03
562,2017,0.03
562,2018,0.03
562,2019,0.03
566,2000,1.02
566,2001,0.94
566,2002,0.88
566,2003,0.84
566,2004,0.82
566,2005,0.8
566,2006,0.78
566,2007,0.77
566,2008,0.76
566,2009,0.73
566,2010,0.71
566,2011,0.69
566,2012,0.68
566,2013,0.64
566,2014,0.59
566,2015,0.56
566,2016,0.54
566,2017,0.52
566,2018,0.51
566,2019,0.5
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.0
586,2004,0.02
586,2005,0.1
586,2006,0.1
586,2007,0.11
586,2008,0.13
586,2009,0.14
586,2010,0.13
586,2011,0.13
586,2012,0.13
586,2013,0.14
586,2014,0.14
586,2015,0.15
586,2016,0.15
586,2017,0.15
586,2018,0.16
586,2019,0.18
598,2000,0.58
598,2001,0.65
598,2002,0.67
598,2003,0.64
598,2004,0.57
598,2005,0.49
598,2006,0.41
598,2007,0.35
598,2008,0.32
598,2009,0.31
598,2010,0.31
598,2011,0.31
598,2012,0.32
598,2013,0.34
598,2014,0.35
598,2015,0.35
598,2016,0.36
598,2017,0.37
598,2018,0.37
598,2019,0.36
600,2000,1.24
600,2001,1.15
600,2002,1.05
600,2003,0.77
600,2004,0.64
600,2005,0.6
600,2006,0.59
600,2007,0.54
600,2008,0.52
600,2009,0.55
600,2010,0.5
600,2011,0.49
600,2012,0.48
600,2013,0.47
600,2014,0.46
600,2015,0.45
600,2016,0.44
600,2017,0.41
600,2018,0.39
600,2019,0.38
604,2000,0.14
604,2001,0.13
604,2002,0.13
604,2003,0.12
604,2004,0.12
604,2005,0.12
604,2006,0.13
604,2007,0.12
604,2008,0.11
604,2009,0.11
604,2010,0.11
604,2011,0.11
604,2012,0.11
604,2013,0.11
604,2014,0.1
604,2015,0.1
604,2016,0.1
604,2017,0.09
604,2018,0.08
604,2019,0.08
608,2000,0.02
608,2001,0.02
608,2002,0.03
608,2003,0.04
608,2004,0.05
608,2005,0.06
608,2006,0.07
608,2007,0.1
608,2008,0.12
608,2009,0.19
608,2010,0.25
608,2011,0.26
608,2012,0.29
608,2013,0.35
608,2014,0.42
608,2015,0.46
608,2016,0.5
608,2017,0.56
608,2018,0.62
608,2019,0.66
624,2000,3.64
624,2001,3.44
624,2002,3.13
624,2003,2.85
624,2004,2.59
624,2005,2.4
624,2006,2.25
624,2007,2.18
624,2008,2.05
624,2009,2.0
624,2010,1.89
624,2011,1.81
624,2012,1.71
624,2013,1.62
624,2014,1.55
624,2015,1.46
624,2016,1.36
624,2017,1.25
624,2018,1.18
624,2019,1.07
626,2000,0.02
626,2001,0.02
626,2002,0.02
626,2003,0.02
626,2004,0.03
626,2005,0.03
626,2006,0.03
626,2007,0.04
626,2008,0.04
626,2009,0.05
626,2010,0.05
626,2011,0.06
626,2012,0.06
626,2013,0.07
626,2014,0.07
626,2015,0.08
626,2016,0.08
626,2017,0.08
626,2018,0.08
626,2019,0.08
642,2000,0.02
642,2001,0.02
642,2002,0.02
642,2003,0.02
642,2004,0.02
642,2005,0.02
642,2006,0.02
642,2007,0.02
642,2008,0.02
642,2009,0.02
642,2010,0.03
642,2011,0.03
642,2012,0.03
642,2013,0.03
642,2014,0.03
642,2015,0.03
642,2016,0.03
642,2017,0.03
642,2018,0.03
642,2019,0.03
646,2000,2.27
646,2001,2.04
646,2002,1.82
646,2003,1.39
646,2004,1.2
646,2005,1.06
646,2006,0.99
646,2007,0.94
646,2008,0.91
646,2009,0.89
646,2010,0.81
646,2011,0.75
646,2012,0.67
646,2013,0.58
646,2014,0.52
646,2015,0.47
646,2016,0.43
646,2017,0.39
646,2018,0.37
646,2019,0.36
686,2000,0.35
686,2001,0.34
686,2002,0.31
686,2003,0.28
686,2004,0.25
686,2005,0.22
686,2006,0.19
686,2007,0.15
686,2008,0.12
686,2009,0.1
686,2010,0.09
686,2011,0.08
686,2012,0.07
686,2013,0.06
686,2014,0.06
686,2015,0.06
686,2016,0.05
686,2017,0.05
686,2018,0.05
686,2019,0.05
688,2000,0.0
688,2001,0.01
688,2002,0.01
688,2003,0.01
688,2004,0.01
688,2005,0.01
688,2006,0.01
688,2007,0.01
688,2008,0.02
688,2009,0.02
688,2010,0.02
688,2011,0.02
688,2012,0.02
688,2013,0.02
688,2014,0.02
688,2015,0.02
688,2016,0.02
688,2017,0.02
688,2018,0.02
688,2019,0.02
694,2000,1.59
694,2001,1.52
694,2002,1.5
694,2003,1.41
694,2004,1.4
694,2005,1.33
694,2006,1.3
694,2007,1.29
694,2008,1.25
694,2009,1.22
694,2010,1.18
694,2011,1.14
694,2012,1.1
694,2013,1.08
694,2014,1.06
694,2015,1.03
694,2016,1.0
694,2017,0.94
694,2018,0.88
694,2019,0.83
702,2000,0.19
702,2001,0.19
702,2002,0.2
702,2003,0.22
702,2004,0.25
702,2005,0.29
702,2006,0.32
702,2007,0.35
702,2008,0.35
702,2009,0.33
702,2010,0.3
702,2011,0.25
702,2012,0.21
702,2013,0.16
702,2014,0.12
702,2015,0.09
702,2016,0.07
702,2017,0.06
702,2018,0.05
702,2019,0.05
704,2000,0.45
704,2001,0.45
704,2002,0.46
704,2003,0.46
704,2004,0.44
704,2005,0.41
704,2006,0.38
704,2007,0.35
704,2008,0.31
704,2009,0.28
704,2010,0.26
704,2011,0.23
704,2012,0.21
704,2013,0.18
704,2014,0.17
704,2015,0.15
704,2016,0.12
704,2017,0.1
704,2018,0.09
704,2019,0.08
706,2000,0.3
706,2001,0.29
706,2002,0.26
706,2003,0.23
706,2004,0.21
706,2005,0.17
706,2006,0.15
706,2007,0.12
706,2008,0.1
706,2009,0.07
706,2010,0.06
706,2011,0.04
706,2012,0.04
706,2013,0.03
706,2014,0.02
706,2015,0.02
706,2016,0.02
706,2017,0.02
706,2018,0.02
706,2019,0.02
710,2000,15.75
710,2001,15.44
710,2002,14.92
710,2003,14.18
710,2004,13.4
710,2005,12.74
710,2006,12.14
710,2007,11.51
710,2008,10.84
710,2009,10.22
710,2010,9.55
710,2011,8.76
710,2012,7.96
710,2013,7.15
710,2014,6.5
710,2015,5.88
710,2016,5.2
710,2017,4.47
710,2018,3.8
710,2019,3.29
716,2000,11.78
716,2001,10.63
716,2002,9.75
716,2003,9.0
716,2004,8.44
716,2005,7.89
716,2006,7.45
716,2007,7.04
716,2008,6.79
716,2009,6.55
716,2010,6.31
716,2011,5.72
716,2012,5.22
716,2013,4.88
716,2014,4.49
716,2015,4.14
716,2016,3.82
716,2017,3.48
716,2018,3.05
716,2019,3.01
722,2000,0.98
722,2001,0.95
722,2002,0.88
722,2003,0.83
722,2004,0.76
722,2005,0.72
722,2006,0.67
722,2007,0.64
722,2008,0.61
722,2009,0.6
722,2010,0.58
722,2011,0.56
722,2012,0.55
722,2013,0.54
722,2014,0.52
722,2015,0.5
722,2016,0.49
722,2017,0.47
722,2018,0.45
722,2019,0.44
724,2000,0.36
724,2001,0.36
724,2002,0.35
724,2003,0.35
724,2004,0.34
724,2005,0.34
724,2006,0.33
724,2007,0.33
724,2008,0.33
724,2009,0.32
724,2010,0.31
724,2011,0.3
724,2012,0.3
724,2013,0.29
724,2014,0.29
724,2015,0.28
724,2016,0.27
724,2017,0.25
724,2018,0.23
724,2019,0.23
728,2000,1.8
728,2001,1.76
728,2002,1.62
728,2003,1.6
728,2004,1.57
728,2005,1.54
728,2006,1.47
728,2007,1.45
728,2008,1.46
728,2009,1.46
728,2010,1.45
728,2011,1.46
728,2012,1.47
728,2013,1.48
728,2014,1.47
728,2015,1.46
728,2016,1.45
728,2017,1.47
728,2018,1.48
728,2019,1.49
729,2000,0.2
729,2001,0.2
729,2002,0.2
729,2003,0.2
729,2004,0.19
729,2005,0.16
729,2006,0.14
729,2007,0.13
729,2008,0.13
729,2009,0.12
729,2010,0.11
729,2011,0.11
729,2012,0.11
729,2013,0.11
729,2014,0.1
729,2015,0.1
729,2016,0.1
729,2017,0.1
729,2018,0.09
729,2019,0.09
740,2000,0.51
740,2001,0.49
740,2002,0.48
740,2003,0.46
740,2004,0.46
740,2005,0.44
740,2006,0.43
740,2007,0.42
740,2008,0.41
740,2009,0.41
740,2010,0.4
740,2011,0.39
740,2012,0.37
740,2013,0.35
740,2014,0.33
740,2015,0.31
740,2016,0.3
740,2017,0.29
740,2018,0.28
740,2019,0.27
747,2000,0.04
747,2001,0.04
747,2002,0.04
747,2003,0.04
747,2004,0.04
747,2005,0.04
747,2006,0.04
747,2007,0.04
747,2008,0.04
747,2009,0.04
747,2010,0.04
747,2011,0.04
747,2012,0.04
747,2013,0.04
747,2014,0.04
747,2015,0.04
747,2016,0.04
747,2017,0.04
747,2018,0.04
747,2019,0.05
748,2000,19.24
748,2001,18.08
748,2002,17.01
748,2003,16.19
748,2004,15.53
748,2005,15.24
748,2006,14.79
748,2007,14.27
748,2008,11.35
748,2009,8.89
748,2010,6.55
748,2011,4.37
748,2012,5.6
748,2013,6.82
748,2014,7.66
748,2015,7.65
748,2016,7.26
748,2017,6.36
748,2018,4.76
748,2019,3.95
753,2000,0.26
753,2001,0.27
753,2002,0.29
753,2003,0.3
753,2004,0.29
753,2005,0.28
753,2006,0.27
753,2007,0.26
753,2008,0.24
753,2009,0.24
753,2010,0.24
753,2011,0.24
753,2012,0.24
753,2013,0.23
753,2014,0.23
753,2015,0.23
753,2016,0.23
753,2017,0.23
753,2018,0.23
753,2019,0.22
760,2000,0.01
760,2001,0.01
760,2002,0.01
760,2003,0.01
760,2004,0.01
760,2005,0.01
760,2006,0.01
760,2007,0.01
760,2008,0.01
760,2009,0.01
760,2010,0.01
760,2011,0.01
760,2012,0.01
760,2013,0.01
760,2014,0.01
760,2015,0.01
760,2016,0.01
760,2017,0.01
760,2018,0.01
760,2019,0.01
762,2000,0.01
762,2001,0.01
762,2002,0.02
762,2003,0.05
762,2004,0.08
762,2005,0.12
762,2006,0.16
762,2007,0.2
762,2008,0.22
762,2009,0.23
762,2010,0.24
762,2011,0.24
762,2012,0.24
762,2013,0.24
762,2014,0.24
762,2015,0.24
762,2016,0.24
762,2017,0.24
762,2018,0.24
762,2019,0.23
764,2000,1.57
764,2001,1.49
764,2002,1.38
764,2003,1.31
764,2004,1.25
764,2005,1.23
764,2006,1.18
764,2007,1.13
764,2008,1.09
764,2009,1.05
764,2010,1.03
764,2011,1.0
764,2012,0.94
764,2013,0.86
764,2014,0.8
764,2015,0.72
764,2016,0.6
764,2017,0.53
764,2018,0.47
764,2019,0.41
768,2000,1.75
768,2001,1.51
768,2002,1.32
768,2003,1.2
768,2004,1.12
768,2005,1.07
768,2006,1.02
768,2007,0.98
768,2008,0.93
768,2009,0.88
768,2010,0.8
768,2011,0.72
768,2012,0.65
768,2013,0.61
768,2014,0.58
768,2015,0.56
768,2016,0.53
768,2017,0.48
768,2018,0.44
768,2019,0.41
780,2000,0.4
780,2001,0.4
780,2002,0.4
780,2003,0.38
780,2004,0.36
780,2005,0.33
780,2006,0.3
780,2007,0.26
780,2008,0.22
780,2009,0.19
780,2010,0.15
780,2011,0.12
780,2012,0.1
780,2013,0.08
780,2014,0.06
780,2015,0.05
780,2016,0.05
780,2017,0.04
780,2018,0.04
780,2019,0.04
788,2000,0.01
788,2001,0.01
788,2002,0.01
788,2003,0.01
788,2004,0.02
788,2005,0.02
788,2006,0.03
788,2007,0.03
788,2008,0.03
788,2009,0.04
788,2010,0.04
788,2011,0.04
788,2012,0.04
788,2013,0.04
788,2014,0.04
788,2015,0.04
788,2016,0.04
788,2017,0.04
788,2018,0.04
788,2019,0.04
800,2000,3.5
800,2001,3.41
800,2002,3.33
800,2003,3.22
800,2004,3.13
800,2005,3.08
800,2006,3.01
800,2007,3.04
800,2008,3.0
800,2009,2.89
800,2010,2.76
800,2011,2.61
800,2012,2.47
800,2013,2.25
800,2014,2.02
800,2015,1.83
800,2016,1.71
800,2017,1.56
800,2018,1.38
800,2019,1.28
804,2000,1.75
804,2001,1.54
804,2002,1.38
804,2003,1.19
804,2004,1.03
804,2005,0.92
804,2006,0.8
804,2007,0.68
804,2008,0.58
804,2009,0.51
804,2010,0.45
804,2011,0.39
804,2012,0.37
804,2013,0.38
804,2014,0.38
804,2015,0.36
804,2016,0.36
804,2017,0.38
804,2018,0.35
804,2019,0.34
818,2000,0.0
818,2001,0.0
818,2002,0.0
818,2003,0.0
818,2004,0.0
818,2005,0.0
818,2006,0.01
818,2007,0.01
818,2008,0.01
818,2009,0.01
818,2010,0.01
818,2011,0.01
818,2012,0.01
818,2013,0.01
818,2014,0.02
818,2015,0.02
818,2016,0.02
818,2017,0.03
818,2018,0.03
818,2019,0.04
834,2000,3.39
834,2001,3.21
834,2002,3.02
834,2003,2.86
834,2004,2.69
834,2005,2.6
834,2006,2.48
834,2007,2.38
834,2008,2.29
834,2009,2.28
834,2010,2.26
834,2011,2.23
834,2012,2.2
834,2013,2.06
834,2014,1.98
834,2015,1.86
834,2016,1.78
834,2017,1.68
834,2018,1.57
834,2019,1.42
840,2000,0.11
840,2001,0.11
840,2002,0.11
840,2003,0.11
840,2004,0.12
840,2005,0.12
840,2006,0.12
840,2007,0.12
840,2008,0.13
840,2009,0.12
840,2010,0.12
840,2011,0.12
840,2012,0.12
840,2013,0.11
840,2014,0.12
840,2015,0.12
840,2016,0.11
840,2017,0.11
840,2018,0.11
854,2000,0.92
854,2001,0.84
854,2002,0.75
854,2003,0.69
854,2004,0.65
854,2005,0.59
854,2006,0.54
854,2007,0.5
854,2008,0.46
854,2009,0.42
854,2010,0.38
854,2011,0.34
854,2012,0.31
854,2013,0.28
854,2014,0.26
854,2015,0.24
854,2016,0.22
854,2017,0.2
854,2018,0.17
854,2019,0.16
860,2000,0.05
860,2001,0.06
860,2002,0.07
860,2003,0.08
860,2004,0.09
860,2005,0.1
860,2006,0.11
860,2007,0.12
860,2008,0.13
860,2009,0.14
860,2010,0.14
860,2011,0.15
860,2012,0.16
860,2013,0.16
860,2014,0.16
860,2015,0.16
860,2016,0.16
860,2017,0.16
860,2018,0.16
860,2019,0.15
862,2000,0.73
862,2001,0.79
862,2002,0.82
862,2003,0.81
862,2004,0.78
862,2005,0.72
862,2006,0.66
862,2007,0.61
862,2008,0.56
862,2009,0.52
862,2010,0.48
862,2011,0.45
862,2012,0.42
862,2013,0.4
862,2014,0.39
862,2015,0.38
862,2016,0.37
862,2017,0.37
862,2018,0.36
862,2019,0.37
887,2000,0.01
887,2001,0.02
887,2002,0.02
887,2003,0.02
887,2004,0.02
887,2005,0.03
887,2006,0.03
887,2007,0.03
887,2008,0.04
887,2009,0.04
887,2010,0.04
887,2011,0.04
887,2012,0.04
887,2013,0.04
887,2014,0.04
887,2015,0.04
887,2016,0.03
887,2017,0.03
887,2018,0.03
887,2019,0.03
894,2000,8.44
894,2001,7.92
894,2002,7.51
894,2003,7.12
894,2004,6.74
894,2005,6.48
894,2006,6.25
894,2007,6.1
894,2008,5.79
894,2009,5.7
894,2010,5.53
894,2011,5.39
894,2012,5.24
894,2013,5.14
894,2014,4.98
894,2015,4.69
894,2016,4.4
894,2017,4.29
894,2018,4.13
894,2019,3.73
