entity,year,value
231,2003,0.61551
231,2004,0.63014
231,2005,0.66349
231,2006,0.6971
231,2007,0.96631
231,2008,0.91176
231,2009,1.08081
231,2010,0.63907
231,2011,0.72217
231,2012,0.69225
231,2013,0.65491
231,2014,0.62415
231,2015,0.59705
231,2016,0.58448
231,2017,0.55248
232,2000,0.19314
232,2001,0.23329
232,2002,0.73928
232,2003,0.26112
232,2004,0.2774
232,2005,0.41976
232,2006,0.18221
232,2007,0.23993
232,2008,0.24288
232,2009,0.21161
232,2010,0.18533
232,2011,0.08665
232,2012,0.07324
232,2013,0.06268
232,2014,0.05382
232,2015,0.04545
232,2016,0.03773
232,2017,0.02937
233,2000,0.30784
233,2001,0.27096
233,2002,0.41805
233,2003,0.45764
233,2004,0.55237
233,2005,0.66699
233,2006,0.73404
233,2007,0.81749
233,2008,0.66263
233,2009,0.62304
233,2010,0.5863
233,2011,0.54105
233,2012,0.54599
233,2013,0.6106
233,2014,0.57061
233,2015,0.58798
233,2016,0.60231
233,2017,0.59944
242,2000,0.19877
242,2001,0.13105
242,2002,0.16434
242,2003,0.2491
242,2004,0.37238
242,2005,0.40221
242,2006,0.42389
242,2007,0.51219
242,2008,0.28014
242,2009,0.28242
242,2010,0.31716
242,2011,0.23376
242,2012,0.23479
242,2013,0.25524
242,2014,0.29728
242,2015,0.29862
242,2016,0.30893
242,2017,0.31177
246,2000,0.24588
246,2001,0.443
246,2002,0.42633
246,2003,0.4451
246,2004,0.44783
246,2005,0.42682
246,2006,0.43881
246,2007,0.4582
246,2008,0.45246
246,2009,0.36528
246,2010,0.3576
246,2011,0.36743
246,2012,0.37184
246,2013,0.35556
246,2014,0.34203
246,2015,0.34323
246,2016,0.33655
246,2017,0.32897
250,2000,0.18925
250,2001,0.18339
250,2002,0.17664
250,2003,0.17533
250,2004,0.17556
250,2005,0.1738
250,2006,0.17772
250,2007,0.18052
250,2008,0.17319
250,2009,0.15496
250,2010,0.14684
250,2011,0.14977
250,2012,0.14208
250,2013,0.1432
250,2014,0.13593
250,2015,0.13286
250,2016,0.12977
250,2017,0.1255
262,2000,0.14177
262,2001,0.13928
262,2002,0.20237
262,2003,0.19612
262,2004,0.19041
262,2005,0.1845
262,2006,0.16371
262,2007,0.11434
262,2008,0.07919
262,2009,0.25293
262,2010,0.02267
262,2011,0.01301
262,2012,0.0105
262,2013,0.00818
262,2014,0.00584
262,2015,0.0038
262,2016,0.00209
262,2017,0.00066
266,2000,0.15194
266,2001,0.19642
266,2002,0.18842
266,2003,0.19904
266,2004,0.18797
266,2005,0.20721
266,2006,0.32425
266,2007,0.20705
266,2008,0.21979
266,2009,0.24168
266,2010,0.12249
266,2011,0.09271
266,2012,0.0894
266,2013,0.08587
266,2014,0.08351
266,2015,0.08153
266,2016,0.08099
266,2017,0.08122
268,2000,0.47548
268,2001,0.5125
268,2002,0.56338
268,2003,0.53818
268,2004,0.63017
268,2005,0.63069
268,2006,0.6551
268,2007,0.57207
268,2008,0.65548
268,2009,0.96233
268,2010,0.95661
268,2011,0.75665
268,2012,0.76515
268,2013,0.78446
268,2014,0.80285
268,2015,0.82446
268,2016,0.84448
268,2017,0.84643
270,2000,0.13235
270,2001,0.06338
270,2002,0.16953
270,2003,0.47053
270,2004,0.67238
270,2005,0.44564
270,2006,0.33706
270,2007,0.74172
270,2008,0.7614
270,2009,1.17072
270,2010,0.84795
270,2011,0.6173
270,2012,0.68973
270,2013,0.67204
270,2014,0.65826
270,2015,0.6706
270,2016,0.71652
270,2017,0.7318
276,2000,0.1844
276,2001,0.16292
276,2002,0.15107
276,2003,0.14803
276,2004,0.13842
276,2005,0.12864
276,2006,0.13282
276,2007,0.14847
276,2008,0.14499
276,2009,0.14989
276,2010,0.13986
276,2011,0.1451
276,2012,0.1347
276,2013,0.13078
276,2014,0.1314
276,2015,0.12846
276,2016,0.12496
276,2017,0.12166
288,2000,0.8893
288,2001,0.76157
288,2002,0.71953
288,2003,0.58562
288,2004,0.8434
288,2005,1.07568
288,2006,1.13308
288,2007,0.93811
288,2008,0.79034
288,2009,0.67323
288,2010,0.78606
288,2011,0.84674
288,2012,0.8214
288,2013,0.7815
288,2014,0.80593
288,2015,0.83419
288,2016,0.85031
288,2017,0.8269
296,2000,0.23252
296,2001,0.17986
296,2002,0.12211
296,2003,0.05568
296,2004,0.0009
296,2005,0.77581
296,2006,1.20889
296,2007,1.73438
296,2008,2.27209
296,2009,3.19458
296,2010,0.18155
296,2011,0.08165
296,2012,0.18994
296,2013,0.26562
296,2014,0.35677
296,2015,0.40465
296,2016,0.48036
296,2017,0.54376
300,2000,0.35165
300,2001,0.34478
300,2002,0.36551
300,2003,0.33123
300,2004,0.36686
300,2005,0.35764
300,2006,0.34708
300,2007,0.33033
300,2008,0.31011
300,2009,0.24503
300,2010,0.1833
300,2011,0.18334
300,2012,0.15965
300,2013,0.1261
300,2014,0.11129
300,2015,0.09183
300,2016,0.07202
300,2017,0.05126
308,2000,0.5212
308,2001,0.62706
308,2002,0.61809
308,2003,1.20409
308,2004,0.58349
308,2005,0.67502
308,2006,0.80971
308,2007,0.72297
308,2008,0.67824
308,2009,0.67119
320,2000,0.54086
320,2001,0.56066
320,2002,0.54873
320,2003,0.60145
320,2004,0.61654
320,2005,0.58067
320,2006,0.59116
320,2007,0.66334
320,2008,0.53539
320,2009,0.36264
320,2010,0.32457
320,2011,0.32911
320,2012,0.32222
320,2013,0.31219
320,2014,0.30119
320,2015,0.2918
320,2016,0.28555
320,2017,0.28032
324,2000,0.77251
324,2001,0.69289
324,2002,0.86266
324,2003,0.81026
324,2004,0.93601
324,2005,0.90073
324,2006,0.71233
324,2007,0.68388
324,2008,0.93037
324,2009,0.8989
324,2010,0.91529
324,2011,0.96176
324,2012,0.93269
324,2013,1.04761
324,2014,1.04557
324,2015,1.03351
324,2016,0.95956
324,2017,0.90851
328,2000,0.9108
328,2001,1.02152
328,2002,0.63737
328,2003,0.45578
328,2004,1.02815
328,2005,0.7048
328,2006,0.64352
328,2007,1.10643
328,2008,0.55847
328,2009,0.61774
328,2010,0.59267
328,2011,0.62264
328,2012,0.578
328,2013,0.60003
328,2014,0.7445
328,2015,0.73559
328,2016,0.72444
328,2017,0.72157
332,2000,0.14583
332,2001,0.15932
332,2002,0.20345
332,2003,0.22297
332,2004,0.23628
332,2005,0.28382
332,2006,0.25227
332,2007,0.24411
332,2008,0.24184
332,2009,0.27237
332,2010,0.28823
332,2011,0.27313
332,2012,0.27824
332,2013,0.27918
332,2014,0.28346
332,2015,0.29183
332,2016,0.29925
332,2017,0.30724
340,2000,0.81193
340,2001,0.74242
340,2002,0.75319
340,2003,0.7404
340,2004,0.77415
340,2005,0.71441
340,2006,0.81678
340,2007,0.82414
340,2008,0.77542
340,2009,0.79421
340,2010,0.74183
340,2011,0.67671
340,2012,0.67242
340,2013,0.70307
340,2014,0.65168
340,2015,0.65022
340,2016,0.64853
340,2017,0.63974
348,2000,0.49108
348,2001,0.51007
348,2002,0.5373
348,2003,0.5718
348,2004,0.61031
348,2005,0.91838
348,2006,0.59745
348,2007,0.46934
348,2008,0.49706
348,2009,0.49691
348,2010,0.35532
348,2011,0.30273
348,2012,0.29686
348,2013,0.32437
348,2014,0.43005
348,2015,0.40924
348,2016,0.39412
348,2017,0.37272
352,2000,0.25468
352,2001,0.22242
352,2002,0.18469
352,2003,0.20302
352,2004,0.24191
352,2005,0.28983
352,2006,0.33457
352,2007,0.22856
352,2008,0.19236
352,2009,0.13118
352,2010,0.13247
352,2011,0.11496
352,2012,0.1176
352,2013,0.1146
352,2014,0.1167
352,2015,0.11197
352,2016,0.10454
352,2017,0.10076
356,2000,1.46127
356,2001,1.46008
356,2002,1.5025
356,2003,1.44353
356,2004,1.39065
356,2005,1.37917
356,2006,1.38841
356,2007,1.37678
356,2008,1.42996
356,2009,1.43018
356,2010,1.37136
356,2011,1.49661
356,2012,1.44095
356,2013,1.39897
356,2014,1.34975
356,2015,1.2919
356,2016,1.24711
356,2017,1.20743
360,2000,0.23306
360,2001,0.17637
360,2002,0.34718
360,2003,0.39409
360,2004,0.37587
360,2005,0.3723
360,2006,0.31368
360,2007,0.34614
360,2008,0.34269
360,2009,0.22004
360,2010,0.25908
360,2011,0.26487
360,2012,0.25603
360,2013,0.24295
360,2014,0.23715
360,2015,0.23418
360,2016,0.23063
360,2017,0.22466
364,2000,0.97148
364,2001,1.04345
364,2002,0.92758
364,2003,0.91208
364,2004,0.99246
364,2005,1.01169
364,2006,1.07681
364,2007,1.08718
364,2008,1.01066
364,2009,1.1066
364,2010,0.96186
364,2011,1.06281
364,2012,1.18533
364,2013,1.23259
364,2014,1.21523
364,2015,1.26969
364,2016,1.15339
364,2017,1.14411
368,2000,0.95549
368,2001,0.88687
368,2002,1.13807
368,2003,1.05659
368,2004,0.60327
368,2005,0.76049
368,2006,0.67365
368,2007,0.57047
368,2008,0.75764
368,2009,0.77841
368,2010,0.78703
368,2011,0.89938
368,2012,0.80043
368,2013,0.65283
368,2014,0.66347
368,2015,0.65531
368,2016,0.61297
368,2017,0.62147
372,2000,0.19333
372,2001,0.15887
372,2002,0.1709
372,2003,0.19134
372,2004,0.18854
372,2005,0.22846
372,2006,0.21536
372,2007,0.1455
372,2008,0.16764
372,2009,0.09785
372,2010,0.0977
372,2011,0.08067
372,2012,0.07894
372,2013,0.07669
372,2014,0.06947
372,2015,0.05445
372,2016,0.05112
372,2017,0.04673
376,2000,0.30925
376,2001,0.25939
376,2002,0.25303
376,2003,0.23185
376,2004,0.20084
376,2005,0.20935
376,2006,0.19682
376,2007,0.19906
376,2008,0.1845
376,2009,0.2136
376,2010,0.2161
376,2011,0.21329
376,2012,0.20704
376,2013,0.19941
376,2014,0.19045
376,2015,0.18486
376,2016,0.17697
376,2017,0.17032
380,2000,0.18959
380,2001,0.19472
380,2002,0.20321
380,2003,0.21578
380,2004,0.22427
380,2005,0.21467
380,2006,0.22275
380,2007,0.21657
380,2008,0.19311
380,2009,0.18143
380,2010,0.18138
380,2011,0.16169
380,2012,0.1657
380,2013,0.16856
380,2014,0.17133
380,2015,0.17063
380,2016,0.16956
380,2017,0.16782
384,2000,0.43596
384,2001,0.42151
384,2002,0.45595
384,2003,0.43481
384,2004,0.42586
384,2005,0.38438
384,2006,0.33066
384,2007,0.40505
384,2008,0.38185
384,2009,0.33523
384,2010,0.36015
384,2011,0.33704
384,2012,0.31734
384,2013,0.29793
384,2014,0.25947
384,2015,0.2324
384,2016,0.2097
384,2017,0.18956
388,2000,0.62281
388,2001,0.63254
388,2002,0.64357
388,2003,0.65265
388,2004,0.58068
388,2005,0.61304
388,2006,0.76559
388,2007,0.61236
388,2008,0.65391
388,2009,0.47294
388,2010,0.48987
388,2011,0.58658
388,2012,0.58094
388,2013,0.558
388,2014,0.53034
388,2015,0.52624
388,2016,0.51948
388,2017,0.5161
392,2000,0.1419
392,2001,0.1349
392,2002,0.12729
392,2003,0.12153
392,2004,0.11734
392,2005,0.11446
392,2006,0.11647
392,2007,0.11065
392,2008,0.10284
392,2009,0.09907
392,2010,0.09002
392,2011,0.08884
392,2012,0.08436
392,2013,0.07971
392,2014,0.07625
392,2015,0.07197
392,2016,0.06807
392,2017,0.06373
398,2000,0.24738
398,2001,0.32744
398,2002,0.33395
398,2003,0.40351
398,2004,0.49755
398,2005,0.55574
398,2006,0.57798
398,2007,0.8322
398,2008,0.52236
398,2009,0.48134
398,2010,0.48487
398,2011,0.47465
398,2012,0.49997
398,2013,0.49038
398,2014,0.49209
398,2015,0.51431
398,2016,0.53628
398,2017,0.54197
400,2000,1.88325
400,2001,1.77525
400,2002,1.88889
400,2003,1.79354
400,2004,1.91694
400,2005,1.60927
400,2006,1.51071
400,2007,1.45509
400,2008,1.29236
400,2009,1.28798
400,2010,1.64731
400,2011,1.74342
400,2012,1.71507
400,2013,1.70921
400,2014,1.69135
400,2015,1.68191
400,2016,1.68023
400,2017,1.67719
404,2000,0.30345
404,2001,0.29515
404,2002,0.37944
404,2003,0.278
404,2004,0.32574
404,2005,0.43366
404,2006,0.45573
404,2007,0.52956
404,2008,0.52864
404,2009,0.6671
404,2010,0.74006
404,2011,0.55879
404,2012,0.56864
404,2013,0.58452
404,2014,0.58675
404,2015,0.58525
404,2016,0.58136
404,2017,0.5815
408,2000,2.47645
408,2001,2.50614
408,2002,2.72763
408,2003,2.78972
408,2004,2.77742
408,2005,2.71001
408,2006,2.95908
408,2007,2.98004
408,2008,3.02482
408,2009,3.04546
408,2010,3.05991
408,2011,3.03571
408,2012,2.94635
408,2013,2.86547
408,2014,2.78677
408,2015,2.76929
408,2016,2.61831
408,2017,2.66323
410,2000,0.58203
410,2001,0.59079
410,2002,0.56202
410,2003,0.60055
410,2004,0.54521
410,2005,0.45587
410,2006,0.43066
410,2007,0.42782
410,2008,0.40164
410,2009,0.39953
410,2010,0.33871
410,2011,0.31544
410,2012,0.30497
410,2013,0.2932
410,2014,0.28228
410,2015,0.27076
410,2016,0.25931
410,2017,0.24797
414,2000,0.478
414,2001,0.48393
414,2002,0.5317
414,2003,0.5082
414,2004,0.60691
414,2005,0.40295
414,2006,0.38555
414,2007,0.50506
414,2008,0.39671
414,2009,0.32061
414,2010,0.32104
414,2011,0.32831
414,2012,0.31575
414,2013,0.46991
414,2014,0.48527
414,2015,0.49668
414,2016,0.49643
414,2017,0.5287
417,2000,1.01947
417,2001,1.37216
417,2002,1.47103
417,2003,1.63985
417,2004,1.10665
417,2005,1.33657
417,2006,1.304
417,2007,2.07864
417,2008,2.32281
417,2009,1.52179
417,2010,1.43593
417,2011,1.67187
417,2012,1.94974
417,2013,1.85873
417,2014,1.8755
417,2015,1.89088
417,2016,1.89412
417,2017,1.88933
418,2000,0.23698
418,2001,0.22739
418,2002,0.63897
418,2003,0.41365
418,2004,0.44508
418,2005,0.46956
418,2006,0.46718
418,2007,0.53848
418,2008,0.54198
418,2009,0.65207
418,2010,0.79592
418,2011,0.48657
418,2012,0.46428
418,2013,0.44757
418,2014,0.43106
418,2015,0.42852
418,2016,0.42533
418,2017,0.42122
419,2000,0.30656
419,2001,0.29085
419,2002,0.28675
419,2003,0.26728
419,2004,0.27688
419,2005,0.29208
419,2006,0.29232
419,2007,0.3006
419,2008,0.29594
419,2009,0.29416
419,2010,0.29725
419,2011,0.29503
419,2012,0.29016
419,2013,0.28578
419,2014,0.28902
419,2015,0.29694
419,2016,0.30815
419,2017,0.31234
422,2000,0.80804
422,2001,0.82983
422,2002,0.76243
422,2003,0.7358
422,2004,0.8402
422,2005,0.79951
422,2006,1.07188
422,2007,0.74064
422,2008,0.70996
422,2009,0.86726
422,2010,0.93127
422,2011,0.97479
422,2012,0.96078
422,2013,0.9802
422,2014,0.95864
422,2015,0.97244
422,2016,0.97456
422,2017,0.98529
426,2000,0.03784
426,2001,0.02928
426,2002,0.02854
426,2003,0.14142
426,2004,0.14091
426,2005,0.02277
426,2006,0.02031
426,2007,0.01794
426,2008,0.00325
426,2009,0.09607
426,2010,0.02738
426,2011,0.02942
426,2012,0.029
426,2013,0.02228
426,2014,0.01559
426,2015,0.00934
426,2016,0.00339
428,2000,0.33651
428,2001,0.2538
428,2002,0.30458
428,2003,0.31347
428,2004,0.34228
428,2005,0.41504
428,2006,0.42718
428,2007,0.50829
428,2008,0.48992
428,2009,0.35792
428,2010,0.34825
428,2011,0.43047
428,2012,0.44317
428,2013,0.43135
428,2014,0.59039
428,2015,0.59584
428,2016,0.60582
428,2017,0.60002
430,2000,0.63275
430,2001,0.51976
430,2002,0.46713
430,2003,0.34772
430,2004,1.35633
430,2005,1.5199
430,2006,1.43626
430,2007,1.05783
430,2008,0.60266
430,2009,0.42875
430,2010,0.40577
430,2011,0.32254
430,2012,0.31627
430,2013,0.32767
430,2014,0.33553
430,2015,0.32899
430,2016,0.35277
430,2017,0.36586
432,2000,0.47699
432,2001,0.50799
432,2002,0.54735
432,2003,0.59549
432,2004,0.63866
432,2005,0.65302
432,2006,0.65911
432,2007,0.7464
432,2008,0.64338
432,2009,0.62514
432,2010,0.60275
432,2011,0.6089
432,2012,0.61665
432,2013,0.6103
432,2014,0.60054
432,2015,0.60722
432,2016,0.61656
432,2017,0.61528
434,2000,0.58517
434,2001,0.59399
434,2002,0.6627
434,2003,0.64659
434,2004,0.60397
434,2005,0.57721
434,2006,0.66017
434,2007,0.68146
434,2008,0.6663
434,2009,0.84556
434,2010,0.89724
434,2011,0.89493
434,2012,0.42951
434,2013,0.96468
434,2014,2.06566
434,2015,4.0334
434,2016,5.09716
434,2017,3.28456
440,2000,0.28554
440,2001,0.29126
440,2002,0.37406
440,2003,0.32344
440,2004,0.36544
440,2005,0.40321
440,2006,0.42079
440,2007,0.45544
440,2008,0.44725
440,2009,0.26195
440,2010,0.30597
440,2011,0.3321
440,2012,0.27141
440,2013,0.33155
440,2014,0.34953
440,2015,0.351
440,2016,0.35113
440,2017,0.34504
442,2000,0.07271
442,2001,0.07536
442,2002,0.07821
442,2003,0.10505
442,2004,0.1063
442,2005,0.12932
442,2006,0.12681
442,2007,0.15131
442,2008,0.12916
442,2009,0.15793
442,2010,0.13505
442,2011,0.1368
442,2012,0.13621
442,2013,0.14122
442,2014,0.15579
442,2015,0.15638
442,2016,0.15901
442,2017,0.16281
450,2000,0.20276
450,2001,0.1887
450,2002,0.19949
450,2003,0.41811
450,2004,0.47024
450,2005,0.33732
450,2006,0.42502
450,2007,0.45765
450,2008,0.67626
450,2009,0.53152
450,2010,0.56903
450,2011,0.49768
450,2012,0.54001
450,2013,0.61926
450,2014,0.69253
450,2015,0.70665
450,2016,0.71561
450,2017,0.74296
454,2000,0.35216
454,2001,0.42142
454,2002,0.37444
454,2003,0.49848
454,2004,0.38008
454,2005,0.49659
454,2006,0.54869
454,2007,0.44475
454,2008,0.61333
454,2009,0.51759
454,2010,0.48684
454,2011,0.51841
454,2012,0.53634
454,2013,0.53167
454,2014,0.51567
454,2015,0.52099
454,2016,0.52834
454,2017,0.52282
458,2000,0.96728
458,2001,0.79322
458,2002,0.66921
458,2003,0.77045
458,2004,0.67319
458,2005,0.68611
458,2006,0.66827
458,2007,0.7954
458,2008,0.70941
458,2009,0.73443
458,2010,0.72774
458,2011,0.57227
458,2012,0.57409
458,2013,0.57088
458,2014,0.55574
458,2015,0.5517
458,2016,0.5513
458,2017,0.54133
462,2000,0.5601
462,2001,0.65544
462,2002,0.63875
462,2003,0.61062
462,2004,0.76338
462,2005,0.98175
462,2006,0.97818
462,2007,1.87852
462,2008,2.30596
462,2009,0.77082
462,2010,0.74864
462,2011,0.72064
462,2012,0.72734
462,2013,0.62249
462,2014,0.68958
462,2015,0.70652
462,2016,0.69232
462,2017,0.67918
466,2000,0.89142
466,2001,0.90527
466,2002,0.78189
466,2003,0.79736
466,2004,1.05995
466,2005,0.86582
466,2006,0.76713
466,2007,0.8497
466,2008,0.9638
466,2009,0.85355
466,2010,0.99778
466,2011,1.00388
466,2012,0.94348
466,2013,0.92596
466,2014,0.90017
466,2015,0.87472
466,2016,0.83947
466,2017,0.81781
470,2000,0.66095
470,2001,0.69226
470,2002,0.67413
470,2003,0.65679
470,2004,0.66997
470,2005,0.73854
470,2006,0.74578
470,2007,0.68
470,2008,0.7194
470,2009,0.53007
470,2010,0.48255
470,2011,0.46052
470,2012,0.4414
470,2013,0.44857
470,2014,0.40899
470,2015,0.36684
470,2016,0.3424
470,2017,0.31507
478,2000,1.00385
478,2001,1.27271
478,2002,1.53761
478,2003,1.32597
478,2004,1.86449
478,2005,1.1806
478,2006,1.32125
478,2007,1.77355
478,2008,1.07503
478,2009,1.44427
478,2010,1.84699
478,2011,1.78148
478,2012,1.78644
478,2013,1.76955
478,2014,1.77636
478,2015,1.83737
478,2016,1.88223
478,2017,1.89231
480,2000,0.75249
480,2001,0.69605
480,2002,0.76787
480,2003,0.66493
480,2004,0.70559
480,2005,0.65685
480,2006,0.64507
480,2007,0.53722
480,2008,0.65635
480,2009,0.49759
480,2010,0.51969
480,2011,0.5483
480,2012,0.53836
480,2013,0.5211
480,2014,0.49539
480,2015,0.48228
480,2016,0.46818
480,2017,0.45433
484,2000,0.30827
484,2001,0.30848
484,2002,0.31949
484,2003,0.31545
484,2004,0.33807
484,2005,0.35426
484,2006,0.37156
484,2007,0.3551
484,2008,0.34509
484,2009,0.3275
484,2010,0.29424
484,2011,0.27794
484,2012,0.27458
484,2013,0.27402
484,2014,0.27261
484,2015,0.27033
484,2016,0.26887
484,2017,0.2695
496,2000,0.19071
496,2001,0.15617
496,2002,0.32269
496,2003,0.43463
496,2004,0.3186
496,2005,0.43428
496,2006,0.52714
496,2007,0.72688
496,2008,0.85718
496,2009,1.01737
496,2010,1.20745
496,2011,1.25903
496,2012,1.1865
496,2013,1.28672
496,2014,1.27477
496,2015,1.30925
496,2016,1.3575
496,2017,1.35225
498,2000,0.56643
498,2001,0.4454
498,2002,0.60625
498,2003,0.69066
498,2004,1.05227
498,2005,1.33656
498,2006,1.30581
498,2007,1.02969
498,2008,1.20221
498,2009,1.18846
498,2010,1.4353
498,2011,1.35579
498,2012,1.49149
498,2013,1.46348
498,2014,1.47623
498,2015,1.56956
498,2016,1.58566
498,2017,1.59666
499,2006,0.9147
499,2007,1.27298
499,2008,1.59387
499,2009,1.09072
499,2010,0.92321
499,2011,0.77917
499,2012,0.83589
499,2013,0.84134
499,2014,0.86562
499,2015,0.86701
499,2016,0.86387
499,2017,0.84295
504,2000,1.02573
504,2001,1.07565
504,2002,1.03884
504,2003,1.07608
504,2004,1.1057
504,2005,1.12373
504,2006,1.12716
504,2007,1.27387
504,2008,1.34554
504,2009,1.33525
504,2010,1.24425
504,2011,1.15632
504,2012,1.17883
504,2013,1.16611
504,2014,1.17712
504,2015,1.16852
504,2016,1.17666
504,2017,1.15714
508,2000,0.60114
508,2001,0.78703
508,2002,1.03719
508,2003,0.76876
508,2004,0.75445
508,2005,1.09447
508,2006,1.33673
508,2007,0.81821
508,2008,1.09864
508,2009,1.00495
508,2010,1.00585
508,2011,1.02585
508,2012,0.95857
508,2013,1.03443
508,2014,1.04515
508,2015,1.03281
508,2016,1.04577
508,2017,1.0567
512,2000,0.55719
512,2001,0.62534
512,2002,0.54484
512,2003,0.66213
512,2004,0.60149
512,2005,1.02122
512,2006,1.71578
512,2007,1.33372
512,2008,1.37217
512,2009,1.28718
512,2010,1.27189
512,2011,1.08383
512,2012,1.32754
512,2013,1.17985
512,2014,1.3086
512,2015,1.32164
512,2016,1.32683
512,2017,1.40779
513,2000,0.26474
513,2001,0.25757
513,2002,0.25127
513,2003,0.24889
513,2004,0.25603
513,2005,0.26338
513,2006,0.25768
513,2007,0.24369
513,2008,0.22557
513,2009,0.19217
513,2010,0.19152
513,2011,0.19115
513,2012,0.184
513,2013,0.1818
513,2014,0.1763
513,2015,0.17109
513,2016,0.16692
513,2017,0.16183
516,2000,0.453
516,2001,0.51051
516,2002,0.40333
516,2003,0.36005
516,2004,0.29385
516,2005,0.4662
516,2006,0.52238
516,2007,0.97872
516,2008,0.725
516,2009,0.56559
516,2010,0.32748
516,2011,0.28411
516,2012,0.29646
516,2013,0.28854
516,2014,0.29627
516,2015,0.29689
516,2016,0.31239
516,2017,0.3325
524,2000,0.23983
524,2001,0.69382
524,2002,1.18169
524,2003,1.7901
524,2004,1.4977
524,2005,1.44837
524,2006,1.40339
524,2007,1.2845
524,2008,1.2268
524,2009,1.20148
524,2010,1.22182
524,2011,1.07721
524,2012,1.07615
524,2013,1.11461
524,2014,1.11276
524,2015,1.14566
524,2016,1.20936
524,2017,1.18863
528,2000,0.19406
528,2001,0.19696
528,2002,0.15629
528,2003,0.14275
528,2004,0.13044
528,2005,0.12299
528,2006,0.13992
528,2007,0.13004
528,2008,0.12947
528,2009,0.09209
528,2010,0.10631
528,2011,0.11015
528,2012,0.09274
528,2013,0.09
528,2014,0.09327
528,2015,0.08626
528,2016,0.07957
528,2017,0.07244
548,2000,0.11674
548,2001,0.11807
548,2002,0.1624
548,2003,0.19945
548,2004,0.22952
548,2005,0.25561
548,2006,0.31514
548,2007,0.39163
548,2008,0.28029
548,2009,0.27583
548,2010,0.19241
548,2011,0.12297
548,2012,0.13358
548,2013,0.1435
548,2014,0.15247
548,2015,0.16442
548,2016,0.17069
548,2017,0.17633
554,2000,0.25003
554,2001,0.23836
554,2002,0.23771
554,2003,0.22921
554,2004,0.27607
554,2005,0.28405
554,2006,0.25339
554,2007,0.25088
554,2008,0.23483
554,2009,0.17921
554,2010,0.15746
554,2011,0.15732
554,2012,0.15849
554,2013,0.1947
554,2014,0.18658
554,2015,0.17766
554,2016,0.17075
554,2017,0.1652
558,2000,0.89411
558,2001,0.82893
558,2002,0.71444
558,2003,0.93704
558,2004,0.89827
558,2005,0.76465
558,2006,0.67783
558,2007,0.67873
558,2008,0.69465
558,2009,0.72023
558,2010,0.70144
558,2011,0.82458
558,2012,0.79694
558,2013,0.78006
558,2014,0.76566
558,2015,0.74897
558,2016,0.73298
558,2017,0.71555
562,2000,0.24031
562,2001,0.24453
562,2002,0.28235
562,2003,0.2715
562,2004,0.37205
562,2005,0.41029
562,2006,0.39774
562,2007,0.40238
562,2008,0.40645
562,2009,0.39356
562,2010,0.41313
562,2011,0.44238
562,2012,0.42026
562,2013,0.42762
562,2014,0.42839
562,2015,0.43042
562,2016,0.42908
562,2017,0.42705
566,2000,0.17317
566,2001,0.17693
566,2002,0.19254
566,2003,0.18675
566,2004,0.15417
566,2005,0.16308
566,2006,0.20679
566,2007,0.27253
566,2008,0.34276
566,2009,0.23719
566,2010,0.25754
566,2011,0.2426
566,2012,0.24427
566,2013,0.24367
566,2014,0.23848
566,2015,0.24382
566,2016,0.25953
566,2017,0.26903
578,2000,0.12002
578,2001,0.11387
578,2002,0.1041
578,2003,0.10585
578,2004,0.10519
578,2005,0.10542
578,2006,0.11659
578,2007,0.1268
578,2008,0.12646
578,2009,0.12455
578,2010,0.12345
578,2011,0.13676
578,2012,0.14705
578,2013,0.14623
578,2014,0.13888
578,2015,0.14029
578,2016,0.14268
578,2017,0.14387
583,2003,0.3405
583,2004,0.45623
583,2005,0.39206
583,2006,0.44246
583,2007,0.03037
583,2008,0.02745
583,2009,0.00018
583,2011,0.04653
583,2012,0.04096
583,2013,0.03044
583,2014,0.02808
583,2015,0.02387
583,2016,0.02099
583,2017,0.01774
585,2007,0.04577
585,2008,0.0341
585,2009,0.02072
585,2010,0.0195
585,2011,0.01683
585,2012,0.07002
585,2013,0.02174
585,2014,0.09794
585,2015,0.09382
585,2016,0.09865
585,2017,0.10754
586,2000,0.64684
586,2001,0.63668
586,2002,0.64321
586,2003,0.70239
586,2004,0.78025
586,2005,0.73165
586,2006,0.85861
586,2007,0.95025
586,2008,0.75972
586,2009,0.78711
586,2010,0.73455
586,2011,0.88318
586,2012,0.86653
586,2013,0.85991
586,2014,0.85859
586,2015,0.85098
586,2016,0.83639
586,2017,0.81942
591,2000,0.45913
591,2001,0.35952
591,2002,0.39381
591,2003,0.62631
591,2004,0.58633
591,2005,0.58145
591,2006,0.56448
591,2007,0.53294
591,2008,0.73837
591,2009,0.66616
591,2010,0.44762
591,2011,0.22556
591,2012,0.23522
591,2013,0.23457
591,2014,0.23422
591,2015,0.23688
591,2016,0.23993
591,2017,0.24131
598,2000,0.37727
598,2001,2.04934
598,2002,0.40737
598,2003,1.03152
598,2004,0.48304
598,2005,0.45404
598,2006,0.77348
598,2007,0.99118
598,2008,1.29452
598,2009,1.4934
598,2010,1.61147
598,2011,2.22105
598,2012,2.03448
598,2013,2.04035
598,2014,1.89144
598,2015,1.83657
598,2016,1.91659
598,2017,2.01407
600,2000,0.47921
600,2001,0.41752
600,2002,0.31502
600,2003,0.37942
600,2004,0.34398
600,2005,0.34452
600,2006,0.37575
