entity,year,value
626,2009,35.4943
626,2010,36.50867
626,2011,37.53052
626,2012,38.55986
626,2013,39.59668
626,2014,40.64099
626,2015,41.69279
626,2016,42.75207
626,2017,43.81884
642,2001,54.51143
642,2002,54.51143
642,2003,54.51143
642,2004,54.51143
642,2005,54.51143
642,2006,55.92353
642,2007,57.33564
642,2008,58.74774
642,2009,60.15985
642,2010,61.57195
642,2011,62.98406
642,2012,64.39616
642,2013,65.80827
642,2014,67.22037
642,2015,68.63248
642,2016,70.04459
642,2017,71.45669
643,2000,54.98155
643,2001,56.34293
643,2002,57.7043
643,2003,59.06567
643,2004,60.42704
643,2005,61.78841
643,2006,63.14978
643,2007,64.51115
643,2008,65.87252
643,2009,67.2339
643,2010,68.59527
643,2011,69.95664
643,2012,71.31801
643,2013,72.67938
643,2014,74.04075
643,2015,75.40212
643,2016,76.76349
643,2017,78.12487
646,2000,42.30648
646,2001,43.95356
646,2002,45.59544
646,2003,47.23213
646,2004,48.86361
646,2005,50.48991
646,2006,52.111
646,2007,53.7269
646,2008,55.3376
646,2009,56.94311
646,2010,58.54341
646,2011,60.13852
646,2012,61.72844
646,2013,63.31315
646,2014,64.89267
646,2015,66.467
646,2016,68.03612
646,2017,69.60005
662,2000,81.03965
662,2001,81.03965
662,2002,81.03965
662,2003,81.03965
662,2004,82.08001
662,2005,83.11464
662,2006,84.14355
662,2007,85.16673
662,2008,86.1842
662,2009,87.19593
662,2010,88.20195
662,2011,89.20223
662,2012,90.1968
662,2013,90.98354
662,2014,90.76708
662,2015,90.76708
662,2016,90.76708
662,2017,90.76708
678,2000,13.74003
678,2001,14.55275
678,2002,15.36547
678,2003,16.17818
678,2004,16.9909
678,2005,18.04189
678,2006,19.11462
678,2007,20.20911
678,2008,21.32536
678,2009,22.46335
678,2010,23.6231
678,2011,24.80461
678,2012,26.00786
678,2013,27.23287
678,2014,28.47964
678,2015,29.74815
678,2016,31.03842
678,2017,31.03842
686,2000,22.55012
686,2001,23.4649
686,2002,24.44004
686,2003,25.41971
686,2004,26.40392
686,2005,27.39265
686,2006,28.38591
686,2007,29.38371
686,2008,30.38603
686,2009,31.39288
686,2010,32.40426
686,2011,33.42018
686,2012,34.44062
686,2013,35.46559
686,2014,36.4951
686,2015,37.52913
686,2016,38.56769
686,2017,39.61079
688,2000,95.53035
688,2001,95.10835
688,2002,94.68635
688,2003,94.26435
688,2004,93.84236
688,2005,93.69107
688,2006,93.53735
688,2007,93.38117
688,2008,93.22255
688,2009,93.06149
688,2010,92.89798
688,2011,92.73202
688,2012,92.56362
688,2013,92.39277
688,2014,92.21948
688,2015,91.95159
688,2016,91.51658
688,2017,91.08156
694,2000,4.54724
694,2001,4.74209
694,2002,4.93695
694,2003,5.13181
694,2004,5.35855
694,2005,5.58762
694,2006,5.81902
694,2007,6.05275
694,2008,6.28882
694,2009,6.52722
694,2010,6.76795
694,2011,7.01101
694,2012,7.25641
694,2013,7.50414
694,2014,7.7542
694,2015,8.00659
694,2016,8.26132
694,2017,8.51838
703,2000,96.60322
703,2001,96.61613
703,2002,96.62904
703,2003,96.64195
703,2004,96.65486
703,2005,96.66776
703,2006,96.68067
703,2007,96.69358
703,2008,96.70649
703,2009,96.7194
703,2010,96.73231
703,2011,96.74522
703,2012,96.75812
703,2013,96.77103
703,2014,96.78394
703,2015,96.79685
703,2016,96.80976
703,2017,96.82267
704,2000,43.27234
704,2001,45.28421
704,2002,47.29609
704,2003,49.30796
704,2004,51.31984
704,2005,53.34333
704,2006,55.36769
704,2007,57.39293
704,2008,59.41905
704,2009,61.44604
704,2010,63.47391
704,2011,65.50266
704,2012,67.53228
704,2013,69.56278
704,2014,71.59416
704,2015,73.62641
704,2016,75.65953
704,2017,77.67667
705,2000,99.08257
705,2001,99.08257
705,2002,99.08257
705,2003,99.08257
705,2004,99.08257
705,2005,99.08257
705,2006,99.08257
705,2007,99.08257
705,2008,99.08257
705,2009,99.08257
705,2010,99.08257
705,2011,99.08257
705,2012,99.08257
705,2013,99.08257
705,2014,99.08257
705,2015,99.08257
705,2016,99.08257
705,2017,99.08257
706,2000,7.18748
706,2001,7.56925
706,2002,7.95103
706,2003,8.3328
706,2004,8.71458
706,2005,9.42809
706,2006,10.16945
706,2007,10.93866
706,2008,11.73571
706,2009,12.56061
706,2010,13.41335
706,2011,14.29394
706,2012,15.20238
706,2013,16.13866
706,2014,17.10279
706,2015,18.09476
706,2016,19.11458
706,2017,20.16225
710,2000,42.47608
710,2001,44.20321
710,2002,45.95115
710,2003,47.71991
710,2004,49.50949
710,2005,51.31988
710,2006,53.15109
710,2007,55.00311
710,2008,56.87595
710,2009,58.7696
710,2010,60.68407
710,2011,62.61936
710,2012,64.57546
710,2013,66.55237
710,2014,68.5501
710,2015,70.56865
710,2016,72.60801
710,2017,74.66819
716,2000,36.19385
716,2001,36.19385
716,2002,36.13335
716,2003,36.07285
716,2004,35.73784
716,2005,35.40376
716,2006,35.07059
716,2007,34.73835
716,2008,34.40703
716,2009,34.07663
716,2010,33.74716
716,2011,33.4186
716,2012,33.09097
716,2013,32.76426
716,2014,32.43848
716,2015,32.11361
716,2016,31.78967
716,2017,31.46665
722,2000,43.86102
722,2001,44.11376
722,2002,43.86993
722,2003,44.16069
722,2004,44.37098
722,2005,44.5504
722,2006,44.72543
722,2007,44.89685
722,2008,45.06125
722,2009,45.22334
722,2010,45.37948
722,2011,45.53781
722,2012,45.69327
722,2013,45.8518
722,2014,45.93174
722,2015,46.06073
722,2016,46.06868
722,2017,45.82142
724,2000,99.98705
724,2001,99.98799
724,2002,99.98893
724,2003,99.98986
724,2004,99.9908
724,2005,99.99174
724,2006,99.99267
724,2007,99.99361
724,2008,99.99455
724,2009,99.99549
724,2010,99.99642
724,2011,99.99736
724,2012,99.9983
724,2013,99.99923
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
728,2011,3.94718
728,2012,4.15507
728,2013,4.36297
728,2014,4.57086
728,2015,4.77876
728,2016,4.98665
728,2017,5.19455
729,2000,11.00991
729,2001,11.00991
729,2002,11.00991
729,2003,11.00991
729,2004,11.00991
729,2005,12.06234
729,2006,13.11478
729,2007,14.20287
729,2008,15.29626
729,2009,16.39495
729,2010,17.49893
729,2011,18.60821
729,2012,19.72279
729,2013,20.84267
729,2014,21.96785
729,2015,23.09832
729,2016,24.2341
729,2017,24.2341
738,2000,16.46143
738,2001,16.6835
738,2002,16.95863
738,2003,17.23386
738,2004,17.49939
738,2005,17.81995
738,2006,18.15401
738,2007,18.48373
738,2008,18.83789
738,2009,19.17748
738,2010,19.5175
738,2011,19.66798
738,2012,20.00418
738,2013,20.33956
738,2014,20.67373
738,2015,21.00453
738,2016,21.33616
738,2017,21.71287
740,2000,59.21374
740,2001,60.13176
740,2002,61.04978
740,2003,61.9678
740,2004,62.88582
740,2005,63.80383
740,2006,64.72185
740,2007,65.63987
740,2008,66.55789
740,2009,67.47591
740,2010,68.39393
740,2011,69.31195
740,2012,70.22996
740,2013,71.14798
740,2014,72.066
740,2015,72.98402
740,2016,73.90204
740,2017,74.82006
746,2000,76.59693
746,2001,77.30181
746,2002,78.09108
746,2003,78.88118
746,2004,79.66773
746,2005,80.40271
746,2006,81.13056
746,2007,81.85186
746,2008,82.5664
746,2009,83.27324
746,2010,83.97355
746,2011,84.66631
746,2012,85.35253
746,2013,86.02868
746,2014,86.62767
746,2015,87.17834
746,2016,87.62691
746,2017,87.714
748,2000,44.88848
748,2001,45.74579
748,2002,46.71194
748,2003,47.68209
748,2004,48.65624
748,2005,49.63439
748,2006,50.61656
748,2007,51.60272
748,2008,52.59289
748,2009,53.58706
748,2010,54.58524
748,2011,55.58742
748,2012,56.59361
748,2013,57.6038
748,2014,58.61799
748,2015,59.63619
748,2016,60.65839
748,2017,60.65839
752,2000,99.65
752,2001,99.65
752,2002,99.65
752,2003,99.65
752,2004,99.65
752,2005,99.65
752,2006,99.65
752,2007,99.65
752,2008,99.65
752,2009,99.65
752,2010,99.65
752,2011,99.65
752,2012,99.64994
752,2013,99.64892
752,2014,99.64791
752,2015,99.64689
752,2016,99.64588
752,2017,99.64487
756,2000,99.8998
756,2001,99.89903
756,2002,99.89667
756,2003,99.89431
756,2004,99.89194
756,2005,99.88958
756,2006,99.88722
756,2007,99.88485
756,2008,99.88249
756,2009,99.88013
756,2010,99.87776
756,2011,99.8754
756,2012,99.87304
756,2013,99.87067
756,2014,99.86831
756,2015,99.86595
756,2016,99.86358
756,2017,99.86358
760,2000,89.58697
760,2001,89.58697
760,2002,89.58697
760,2003,89.58697
760,2004,89.58697
760,2005,89.58697
760,2006,89.58697
760,2007,89.58697
760,2008,89.58697
760,2009,89.58697
760,2010,89.58697
760,2011,89.58697
760,2012,89.58697
762,2000,88.57709
762,2001,89.02775
762,2002,89.47841
762,2003,89.92908
762,2004,90.48393
762,2005,91.03982
762,2006,91.59675
762,2007,92.15472
762,2008,92.71372
762,2009,93.27377
762,2010,93.83486
762,2011,94.39698
762,2012,94.96014
762,2013,95.52435
762,2014,96.08959
762,2015,96.65587
762,2016,97.22319
762,2017,97.79155
764,2000,93.2966
764,2001,93.6048
764,2002,93.91351
764,2003,94.22273
764,2004,94.53245
764,2005,94.84268
764,2006,95.15341
764,2007,95.46465
764,2008,95.7764
764,2009,96.08865
764,2010,96.4014
764,2011,96.71466
764,2012,97.02843
764,2013,97.3427
764,2014,97.60167
764,2015,97.85839
764,2016,98.17668
764,2017,98.3236
768,2000,2.92783
768,2001,3.02696
768,2002,3.12609
768,2003,3.22522
768,2004,3.32435
768,2005,3.58257
768,2006,3.84999
768,2007,4.12663
768,2008,4.41249
768,2009,4.70755
768,2010,5.01183
768,2011,5.32532
768,2012,5.64803
768,2013,5.97994
768,2014,6.32107
768,2015,6.67141
768,2016,7.03097
768,2017,7.39974
772,2000,76.75574
772,2001,76.75574
772,2002,76.75574
772,2003,76.75574
772,2004,76.75574
772,2005,78.31769
772,2006,79.88387
772,2007,81.45428
772,2008,83.02894
772,2009,84.60782
772,2010,86.19095
772,2011,87.77831
772,2012,89.3699
772,2013,90.96573
772,2014,92.5658
772,2015,94.1701
772,2016,95.75488
772,2017,96.66385
776,2000,85.69051
776,2001,85.69051
776,2002,85.69051
776,2003,85.69051
776,2004,85.69051
776,2005,86.37086
776,2006,87.05122
776,2007,87.73157
776,2008,88.41193
776,2009,89.09228
776,2010,89.77264
776,2011,90.45299
776,2012,91.13335
776,2013,91.8137
776,2014,92.49406
776,2015,92.49406
776,2016,92.49406
776,2017,92.49406
788,2000,48.36787
788,2001,49.72628
788,2002,51.71523
788,2003,53.73771
788,2004,55.79372
788,2005,57.88327
788,2006,60.00635
788,2007,62.16296
788,2008,64.35311
788,2009,66.57679
788,2010,68.834
788,2011,71.12475
788,2012,73.44903
788,2013,75.80684
788,2014,78.19819
788,2015,79.77457
788,2016,81.35095
788,2017,81.35095
792,2000,69.23088
792,2001,69.23088
792,2002,70.68118
792,2003,72.13508
792,2004,73.5926
792,2005,75.05372
792,2006,76.51845
792,2007,77.98679
792,2008,79.45874
792,2009,80.9343
792,2010,82.41346
792,2011,83.89624
792,2012,85.38262
792,2013,86.87261
792,2014,88.36621
792,2015,89.86342
792,2016,89.86342
792,2017,89.86342
795,2000,95.69511
795,2001,95.85345
795,2002,96.01179
795,2003,96.17013
795,2004,96.32847
795,2005,96.57658
795,2006,96.82499
795,2007,97.07368
795,2008,97.32268
795,2009,97.57196
795,2010,97.82155
795,2011,98.07142
795,2012,98.32159
795,2013,98.57206
795,2014,98.82282
795,2015,99.07387
795,2016,99.32522
795,2017,99.5731
798,2001,75.33573
798,2002,75.33573
798,2003,75.33573
798,2004,75.33573
798,2005,75.33573
798,2006,76.71787
798,2007,78.1
798,2008,79.48213
798,2009,80.86427
798,2010,82.2464
798,2011,83.62853
798,2012,85.01067
798,2013,86.28925
798,2014,86.18905
798,2015,86.18905
798,2016,86.18905
798,2017,86.18905
800,2000,15.08935
800,2001,15.1872
800,2002,15.28074
800,2003,15.36997
800,2004,15.4549
800,2005,15.53551
800,2006,15.61182
800,2007,15.68382
800,2008,15.75151
800,2009,15.81489
800,2010,15.87396
800,2011,15.92872
800,2012,15.97918
800,2013,16.02533
800,2014,16.06717
800,2015,16.10469
800,2016,16.13792
800,2017,16.16683
804,2000,88.90125
804,2001,89.10873
804,2002,89.31621
804,2003,89.52369
804,2004,89.89004
804,2005,90.25712
804,2006,90.62494
804,2007,90.99349
804,2008,91.36278
804,2009,91.7328
804,2010,92.10356
804,2011,92.47505
804,2012,92.84727
804,2013,93.22023
804,2014,93.59393
804,2015,93.59393
804,2016,93.59393
804,2017,93.59393
807,2000,77.03967
807,2001,77.03967
807,2002,77.03967
807,2003,77.03967
807,2004,77.03967
807,2005,78.83956
807,2006,80.66024
807,2007,82.50169
807,2008,84.36394
807,2009,86.24696
807,2010,88.15077
807,2011,90.07536
807,2012,92.02073
807,2013,93.98689
807,2014,94.97229
807,2015,95.95769
807,2016,96.94309
807,2017,97.92849
818,2000,90.0821
818,2001,90.14411
818,2002,90.20608
818,2003,90.26801
818,2004,90.3299
818,2005,90.39175
818,2006,90.45356
818,2007,90.51533
818,2008,90.57706
818,2009,90.63876
818,2010,90.70041
818,2011,90.76203
818,2012,90.8236
818,2013,90.88514
818,2014,90.94663
818,2015,91.00809
818,2016,91.06951
818,2017,91.13089
826,2000,99.47477
826,2001,99.47477
826,2002,99.47477
826,2003,99.47477
826,2004,99.47477
826,2005,99.47477
826,2006,99.47477
826,2007,99.47477
826,2008,99.47477
826,2009,99.47477
826,2010,99.47477
826,2011,99.47477
826,2012,99.47477
826,2013,99.47477
826,2014,99.47477
826,2015,99.47477
826,2016,99.47477
826,2017,99.47477
834,2000,2.45292
834,2001,3.77453
834,2002,5.09615
834,2003,6.41777
834,2004,7.71744
834,2005,9.00962
834,2006,10.2943
834,2007,11.57148
834,2008,12.84117
834,2009,14.10337
834,2010,15.35807
834,2011,16.60528
834,2012,17.84499
834,2013,19.07721
834,2014,20.30193
834,2015,21.51915
834,2016,22.72889
834,2017,23.93112
840,2000,99.88251
840,2001,99.88251
840,2002,99.88251
840,2003,99.88251
840,2004,99.88251
840,2005,99.88251
840,2006,99.88251
840,2007,99.88251
840,2008,99.88251
840,2009,99.88251
840,2010,99.88251
840,2011,99.88251
840,2012,99.88251
840,2013,99.88251
840,2014,99.88251
840,2015,99.88251
840,2016,99.88251
840,2017,99.88251
854,2000,2.81105
854,2001,2.81105
854,2002,3.43709
854,2003,4.05076
854,2004,4.65206
854,2005,5.24101
854,2006,5.81759
854,2007,6.38181
854,2008,6.93367
854,2009,7.47316
854,2010,8.00029
854,2011,8.51506
854,2012,9.01747
854,2013,9.50751
854,2014,9.98519
854,2015,10.45051
854,2016,10.90346
854,2017,11.34405
858,2000,84.69235
858,2001,84.69235
858,2002,84.69235
858,2003,84.69235
858,2004,84.69235
858,2005,85.51051
858,2006,86.46069
858,2007,87.41338
858,2008,88.36857
858,2009,89.32626
858,2010,90.28645
858,2011,91.24915
858,2012,92.21435
858,2013,93.18205
858,2014,94.15225
858,2015,95.12495
858,2016,96.10016
858,2017,97.07787
860,2000,88.4438
860,2001,89.35814
860,2002,90.27249
860,2003,91.18683
860,2004,92.10117
860,2005,93.01552
860,2006,93.92986
860,2007,94.8442
860,2008,95.75855
860,2009,96.67289
860,2010,97.58723
860,2011,98.50158
860,2012,99.41592
860,2013,100.0
860,2014,100.0
860,2015,100.0
860,2016,100.0
860,2017,100.0
876,2002,94.70185
876,2003,94.70185
876,2004,94.70185
876,2005,94.70185
876,2006,94.70185
876,2007,95.19297
876,2008,95.6841
876,2009,96.17523
876,2010,96.66635
876,2011,97.15748
876,2012,97.6486
876,2013,98.13973
876,2014,98.63085
876,2015,99.12198
876,2016,99.12198
876,2017,99.12198
882,2000,97.1374
882,2001,97.1374
882,2002,97.1374
882,2003,97.1374
882,2004,97.1374
882,2005,97.21156
882,2006,97.28572
882,2007,97.35988
882,2008,97.43403
882,2009,97.50819
882,2010,97.58235
882,2011,97.65651
882,2012,97.73067
882,2013,97.80483
882,2014,97.87899
882,2015,97.95315
882,2016,98.02731
882,2017,98.10147
887,2000,26.55173
887,2001,26.55173
887,2002,26.55173
887,2003,27.93319
887,2004,29.31466
887,2005,30.5913
887,2006,31.8585
887,2007,33.11627
887,2008,34.36461
887,2009,35.60351
887,2010,36.83298
887,2011,38.05301
887,2012,39.2636
887,2013,40.46477
887,2014,41.65649
887,2015,42.83879
887,2016,42.83879
887,2017,42.83879
894,2000,11.77904
894,2001,12.1693
894,2002,12.5644
894,2003,12.96434
894,2004,13.36912
894,2005,13.77874
894,2006,14.1932
894,2007,14.6125
894,2008,15.03664
894,2009,15.46561
894,2010,15.89943
894,2011,16.33809
894,2012,16.78159
894,2013,17.22992
894,2014,17.6831
894,2015,18.14112
894,2016,18.60397
894,2017,18.93201
