entity,year,value
218,2004,0.87841
218,2005,0.81572
218,2006,0.78987
218,2007,0.83264
218,2008,0.83642
218,2009,0.84125
218,2010,0.88034
218,2011,0.77684
218,2012,0.73549
218,2013,0.67375
218,2014,0.65015
218,2015,0.6632
218,2016,0.68812
218,2017,0.68197
222,2000,1.194
222,2001,1.15163
222,2002,1.10548
222,2003,1.05781
222,2004,1.12834
222,2005,1.02264
222,2006,1.06032
222,2007,1.02539
222,2008,1.06398
222,2009,1.12751
222,2010,1.043
222,2011,1.05509
222,2012,1.13103
222,2013,1.12536
222,2014,1.08244
222,2015,1.07377
222,2016,1.06298
222,2017,1.05471
226,2000,0.29235
226,2001,0.17286
226,2002,0.13946
226,2003,0.11434
226,2004,0.09567
226,2005,0.09853
226,2006,0.0941
226,2007,0.07952
226,2008,0.06799
226,2009,0.07115
226,2010,0.06805
226,2011,0.06589
226,2012,0.06395
226,2013,0.06751
226,2014,0.06409
226,2015,0.07155
226,2016,0.07866
226,2017,0.08168
231,2000,11.4384
231,2001,11.27599
231,2002,11.7411
231,2003,12.48201
231,2004,11.28153
231,2005,10.93697
231,2006,10.19923
231,2007,9.18732
231,2008,8.70351
231,2009,8.33751
231,2010,8.14158
231,2011,7.31677
231,2012,6.97386
231,2013,6.63274
231,2014,6.12177
231,2015,5.70553
231,2016,5.47286
231,2017,5.07705
232,2000,2.24436
232,2001,2.74747
232,2002,1.83826
232,2003,2.06681
232,2004,2.23143
232,2005,2.61956
232,2006,2.54229
232,2007,2.82486
232,2008,2.22778
232,2009,2.41247
232,2010,2.36317
232,2011,2.26165
232,2012,2.07138
232,2013,1.96753
232,2014,1.90126
232,2015,1.88194
232,2016,1.86281
232,2017,1.78825
233,2000,0.52857
233,2001,0.51154
233,2002,0.48045
233,2003,0.46876
233,2004,0.35033
233,2005,0.27355
233,2006,0.2468
233,2007,0.24597
233,2008,0.26037
233,2009,0.33084
233,2010,0.34488
233,2011,0.3461
233,2012,0.34781
233,2013,0.3687
233,2014,0.37827
233,2015,0.37341
233,2016,0.36944
233,2017,0.35575
242,2000,2.47203
242,2001,2.18959
242,2002,2.20321
242,2003,1.90405
242,2004,1.93624
242,2005,1.87167
242,2006,2.00156
242,2007,1.70455
242,2008,1.61558
242,2009,1.5128
242,2010,1.32718
242,2011,1.51416
242,2012,1.25476
242,2013,1.21948
242,2014,1.15464
242,2015,1.06061
242,2016,1.00644
242,2017,0.93104
246,2000,0.0611
246,2001,0.05467
246,2002,0.05707
246,2003,0.05249
246,2004,0.051
246,2005,0.05458
246,2006,0.05046
246,2007,0.04709
246,2008,0.04676
246,2009,0.05303
246,2010,0.04193
246,2011,0.04385
246,2012,0.04899
246,2013,0.05862
246,2014,0.05874
246,2015,0.06047
246,2016,0.06077
246,2017,0.06084
250,2000,0.10857
250,2001,0.09963
250,2002,0.10792
250,2003,0.09489
250,2004,0.10293
250,2005,0.09412
250,2006,0.08824
250,2007,0.08961
250,2008,0.09295
250,2009,0.09987
250,2010,0.09292
250,2011,0.09438
250,2012,0.09388
250,2013,0.08845
250,2014,0.09426
250,2015,0.09356
250,2016,0.09283
250,2017,0.09122
262,2000,1.48986
262,2001,1.43921
262,2002,1.69284
262,2003,1.62384
262,2004,1.53971
262,2005,1.70212
262,2006,1.51778
262,2007,1.62767
262,2008,1.86956
262,2009,1.75457
262,2010,1.37641
262,2011,1.81603
262,2012,1.92891
262,2013,2.11168
262,2014,2.0011
262,2015,1.88498
262,2016,1.7948
262,2017,1.78292
266,2000,0.31172
266,2001,0.30811
266,2002,0.26802
266,2003,0.37899
266,2004,0.37528
266,2005,0.35534
266,2006,0.38052
266,2007,0.35301
266,2008,0.36872
266,2009,0.33538
266,2010,0.2783
266,2011,0.24919
266,2012,0.25406
266,2013,0.2485
266,2014,0.24757
266,2015,0.24247
266,2016,0.2364
266,2017,0.23271
268,2000,1.21923
268,2001,1.27965
268,2002,1.25257
268,2003,1.2095
268,2004,1.12505
268,2005,1.08235
268,2006,0.67121
268,2007,0.67529
268,2008,0.59557
268,2009,0.61931
268,2010,0.50925
268,2011,0.54976
268,2012,0.50048
268,2013,0.54097
268,2014,0.51477
268,2015,0.487
268,2016,0.46264
268,2017,0.43106
270,2000,2.21313
270,2001,2.14962
270,2002,1.82104
270,2003,2.17484
270,2004,2.12428
270,2005,2.08832
270,2006,2.07005
270,2007,1.83105
270,2008,2.02816
270,2009,2.15322
270,2010,2.27003
270,2011,1.65275
270,2012,1.71605
270,2013,1.61038
270,2014,1.51041
270,2015,1.44277
270,2016,1.45638
270,2017,1.41149
276,2000,0.07164
276,2001,0.06951
276,2002,0.06668
276,2003,0.06554
276,2004,0.07474
276,2005,0.06753
276,2006,0.06494
276,2007,0.06631
276,2008,0.06539
276,2009,0.06905
276,2010,0.0638
276,2011,0.06398
276,2012,0.06358
276,2013,0.06282
276,2014,0.06688
276,2015,0.06631
276,2016,0.06518
276,2017,0.06412
288,2000,2.37181
288,2001,2.36841
288,2002,2.45563
288,2003,2.45011
288,2004,2.34418
288,2005,2.25819
288,2006,2.21823
288,2007,2.12325
288,2008,2.14027
288,2009,2.18907
288,2010,2.12132
288,2011,1.91758
288,2012,1.81525
288,2013,1.66207
288,2014,1.75598
288,2015,1.75575
288,2016,1.74683
288,2017,1.66114
296,2000,2.11349
296,2001,2.24171
296,2002,2.29148
296,2003,2.15548
296,2004,2.78051
296,2005,2.68742
296,2006,3.13603
296,2007,3.29704
296,2008,3.25796
296,2009,3.22418
296,2010,3.26564
296,2011,3.2338
296,2012,3.20725
296,2013,3.10603
296,2014,3.3146
296,2015,3.10346
296,2016,3.16583
296,2017,3.16498
300,2000,0.16389
300,2001,0.153
300,2002,0.14568
300,2003,0.1296
300,2004,0.13058
300,2005,0.13325
300,2006,0.12018
300,2007,0.10902
300,2008,0.11252
300,2009,0.11232
300,2010,0.10823
300,2011,0.12122
300,2012,0.13672
300,2013,0.13616
300,2014,0.13632
300,2015,0.13491
300,2016,0.13286
300,2017,0.129
308,2000,0.17145
308,2001,0.1757
308,2002,0.17674
308,2003,0.16854
308,2004,0.16266
308,2005,0.12627
308,2006,0.13402
308,2007,0.136
308,2008,0.14298
308,2009,0.13197
308,2010,0.15371
308,2011,0.15077
308,2012,0.15517
308,2013,0.13967
308,2014,0.12474
308,2015,0.11691
308,2016,0.11147
308,2017,0.10493
320,2000,1.53187
320,2001,1.56056
320,2002,1.54444
320,2003,1.52728
320,2004,1.60352
320,2005,1.48883
320,2006,1.45575
320,2007,1.5298
320,2008,1.5048
320,2009,1.56175
320,2010,1.56968
320,2011,1.49611
320,2012,1.57733
320,2013,1.62477
320,2014,1.60893
320,2015,1.58399
320,2016,1.57923
320,2017,1.57843
324,2000,4.59002
324,2001,4.45361
324,2002,4.34783
324,2003,4.45067
324,2004,4.44702
324,2005,4.47049
324,2006,4.63198
324,2007,4.47224
324,2008,4.39421
324,2009,4.44914
324,2010,4.35335
324,2011,4.15396
324,2012,4.16771
324,2013,4.12605
324,2014,3.98535
324,2015,3.9167
324,2016,3.62019
324,2017,3.41294
328,2000,3.57486
328,2001,3.93653
328,2002,4.27043
328,2003,4.15821
328,2004,4.28728
328,2005,3.73317
328,2006,3.6438
328,2007,3.42949
328,2008,3.15163
328,2009,3.1053
328,2010,3.05077
328,2011,3.18404
328,2012,2.74606
328,2013,2.60876
328,2014,2.66372
328,2015,2.57612
328,2016,2.48896
328,2017,2.43283
332,2000,1.48
332,2001,1.4751
332,2002,1.4286
332,2003,1.43689
332,2004,1.61562
332,2005,1.64406
332,2006,1.62945
332,2007,1.66408
332,2008,1.58944
332,2009,1.66897
332,2010,1.8662
332,2011,1.72867
332,2012,1.64741
332,2013,1.78087
332,2014,1.73583
332,2015,1.75144
332,2016,1.76319
332,2017,1.77915
340,2000,1.93596
340,2001,1.95236
340,2002,1.85092
340,2003,2.07051
340,2004,1.97592
340,2005,1.94311
340,2006,1.89732
340,2007,1.86877
340,2008,1.79678
340,2009,1.90387
340,2010,1.82163
340,2011,1.73305
340,2012,1.68621
340,2013,1.67524
340,2014,1.58589
340,2015,1.56764
340,2016,1.54447
340,2017,1.50593
348,2000,0.36707
348,2001,0.45958
348,2002,0.35807
348,2003,0.29529
348,2004,0.44751
348,2005,0.38832
348,2006,0.33916
348,2007,0.2334
348,2008,0.3627
348,2009,0.31256
348,2010,0.2763
348,2011,0.31994
348,2012,0.24928
348,2013,0.31657
348,2014,0.35815
348,2015,0.34511
348,2016,0.33543
348,2017,0.3202
352,2000,0.20449
352,2001,0.18779
352,2002,0.19836
352,2003,0.18786
352,2004,0.15024
352,2005,0.14222
352,2006,0.11233
352,2007,0.11199
352,2008,0.0969
352,2009,0.08873
352,2010,0.09297
352,2011,0.0943
352,2012,0.10145
352,2013,0.09448
352,2014,0.07626
352,2015,0.06831
352,2016,0.05925
352,2017,0.05277
356,2000,2.3506
356,2001,2.26293
356,2002,2.07765
356,2003,2.03436
356,2004,1.80122
356,2005,1.73244
356,2006,1.70419
356,2007,1.74529
356,2008,1.70238
356,2009,1.49714
356,2010,1.4614
356,2011,1.47795
356,2012,1.40567
356,2013,1.32212
356,2014,1.23954
356,2015,1.16843
356,2016,1.11226
356,2017,1.06267
360,2000,1.0436
360,2001,1.023
360,2002,1.02853
360,2003,1.03851
360,2004,1.03549
360,2005,1.04397
360,2006,1.01552
360,2007,0.96368
360,2008,0.94751
360,2009,0.94458
360,2010,0.93101
360,2011,0.90783
360,2012,0.90854
360,2013,0.86723
360,2014,0.84899
360,2015,0.83547
360,2016,0.81896
360,2017,0.80185
364,2000,0.58621
364,2001,0.60062
364,2002,0.59853
364,2003,0.5616
364,2004,0.5689
364,2005,0.57357
364,2006,0.53995
364,2007,0.5009
364,2008,0.39665
364,2009,0.42084
364,2010,0.40977
364,2011,0.37263
364,2012,0.41148
364,2013,0.40295
364,2014,0.40188
364,2015,0.40418
364,2016,0.35391
364,2017,0.33867
368,2000,0.22789
368,2001,0.25212
368,2002,0.31887
368,2003,0.37852
368,2004,0.2487
368,2005,0.28275
368,2006,0.26143
368,2007,0.2426
368,2008,0.20694
368,2009,0.20531
368,2010,0.22984
368,2011,0.21823
368,2012,0.20425
368,2013,0.18378
368,2014,0.18072
368,2015,0.1782
368,2016,0.16651
368,2017,0.16865
372,2000,0.17497
372,2001,0.15465
372,2002,0.13755
372,2003,0.13528
372,2004,0.12732
372,2005,0.11488
372,2006,0.10883
372,2007,0.10578
372,2008,0.0983
372,2009,0.10352
372,2010,0.10854
372,2011,0.10537
372,2012,0.10585
372,2013,0.10981
372,2014,0.1032
372,2015,0.08254
372,2016,0.07854
372,2017,0.07277
376,2000,0.08438
376,2001,0.08267
376,2002,0.08991
376,2003,0.0892
376,2004,0.09399
376,2005,0.08414
376,2006,0.08001
376,2007,0.07717
376,2008,0.07458
376,2009,0.07241
376,2010,0.0708
376,2011,0.06456
376,2012,0.06841
376,2013,0.06564
376,2014,0.06454
376,2015,0.06285
376,2016,0.061
376,2017,0.05953
380,2000,0.07246
380,2001,0.06916
380,2002,0.07019
380,2003,0.06698
380,2004,0.07243
380,2005,0.07124
380,2006,0.06357
380,2007,0.06196
380,2008,0.06296
380,2009,0.06501
380,2010,0.06408
380,2011,0.06221
380,2012,0.05879
380,2013,0.06124
380,2014,0.062
380,2015,0.06063
380,2016,0.05906
380,2017,0.05728
384,2000,1.74634
384,2001,1.6822
384,2002,1.7553
384,2003,1.73552
384,2004,1.73863
384,2005,1.76388
384,2006,1.78256
384,2007,1.72527
384,2008,1.7471
384,2009,1.69939
384,2010,1.75512
384,2011,1.86479
384,2012,1.82857
384,2013,1.70617
384,2014,1.66982
384,2015,1.56248
384,2016,1.4731
384,2017,1.39188
388,2000,0.57947
388,2001,0.60291
388,2002,0.57628
388,2003,0.53862
388,2004,0.54576
388,2005,0.4587
388,2006,0.4979
388,2007,0.50838
388,2008,0.46743
388,2009,0.44736
388,2010,0.47248
388,2011,0.49965
388,2012,0.47671
388,2013,0.47935
388,2014,0.51536
388,2015,0.50618
388,2016,0.49409
388,2017,0.48433
392,2000,0.03382
392,2001,0.03197
392,2002,0.03266
392,2003,0.03123
392,2004,0.03069
392,2005,0.02998
392,2006,0.0289
392,2007,0.02845
392,2008,0.02861
392,2009,0.02891
392,2010,0.02776
392,2011,0.02814
392,2012,0.02766
392,2013,0.02675
392,2014,0.02629
392,2015,0.02563
392,2016,0.02514
392,2017,0.02447
398,2000,1.06049
398,2001,1.13113
398,2002,1.04168
398,2003,0.91677
398,2004,0.84168
398,2005,0.83161
398,2006,0.80262
398,2007,0.81165
398,2008,0.72402
398,2009,0.82646
398,2010,0.65382
398,2011,0.82955
398,2012,0.55778
398,2013,0.63029
398,2014,0.59711
398,2015,0.6044
398,2016,0.61214
398,2017,0.60215
400,2000,0.36791
400,2001,0.33698
400,2002,0.37484
400,2003,0.35673
400,2004,0.37442
400,2005,0.33818
400,2006,0.31461
400,2007,0.30921
400,2008,0.3088
400,2009,0.29438
400,2010,0.29786
400,2011,0.31816
400,2012,0.31418
400,2013,0.29785
400,2014,0.31012
400,2015,0.31063
400,2016,0.31344
400,2017,0.31587
404,2000,2.70486
404,2001,2.87154
404,2002,2.95466
404,2003,2.96064
404,2004,2.90143
404,2005,3.12159
404,2006,3.08483
404,2007,2.83242
404,2008,2.80226
404,2009,2.89372
404,2010,2.77521
404,2011,2.57746
404,2012,2.56844
404,2013,2.38105
404,2014,2.22096
404,2015,2.15106
404,2016,2.08512
404,2017,2.03882
408,2000,2.09196
408,2001,2.28242
408,2002,2.26431
408,2003,2.29812
408,2004,2.28424
408,2005,2.18091
408,2006,2.13749
408,2007,2.07163
408,2008,2.01639
408,2009,2.05756
408,2010,2.08495
408,2011,2.10421
408,2012,2.15227
408,2013,2.19022
408,2014,2.27626
408,2015,2.31662
408,2016,2.24492
408,2017,2.34104
410,2000,0.11032
410,2001,0.10415
410,2002,0.09405
410,2003,0.08622
410,2004,0.08522
410,2005,0.08155
410,2006,0.07741
410,2007,0.07394
410,2008,0.07676
410,2009,0.07504
410,2010,0.06849
410,2011,0.06753
410,2012,0.06696
410,2013,0.06502
410,2014,0.06254
410,2015,0.06104
410,2016,0.05942
410,2017,0.05777
414,2000,0.03041
414,2001,0.03079
414,2002,0.02614
414,2003,0.02254
414,2004,0.0248
414,2005,0.02105
414,2006,0.02635
414,2007,0.02434
414,2008,0.02028
414,2009,0.02643
414,2010,0.02362
414,2011,0.03365
414,2012,0.02455
414,2013,0.0336
414,2014,0.03557
414,2015,0.03637
414,2016,0.03639
414,2017,0.0388
417,2000,6.97619
417,2001,6.85792
417,2002,6.91959
417,2003,6.56985
417,2004,6.22097
417,2005,5.94514
417,2006,5.79474
417,2007,5.33874
417,2008,4.95553
417,2009,4.94836
417,2010,5.02363
417,2011,4.81239
417,2012,5.04196
417,2013,4.82449
417,2014,4.59245
417,2015,4.48416
417,2016,4.33905
417,2017,4.18831
418,2000,3.41655
418,2001,3.17932
418,2002,3.14916
418,2003,2.94653
418,2004,2.86349
418,2005,2.82128
418,2006,2.95578
418,2007,2.7504
418,2008,2.75391
418,2009,2.59701
418,2010,2.55235
418,2011,2.63963
418,2012,2.56195
418,2013,2.47211
418,2014,2.74547
418,2015,2.6429
418,2016,2.55704
418,2017,2.47408
419,2000,0.65785
419,2001,0.66865
419,2002,0.68038
419,2003,0.71272
419,2004,0.68954
419,2005,0.66511
419,2006,0.66481
419,2007,0.67998
419,2008,0.69174
419,2009,0.69298
419,2010,0.68687
419,2011,0.67325
419,2012,0.65302
419,2013,0.67414
419,2014,0.66786
419,2015,0.68881
419,2016,0.71796
419,2017,0.73083
422,2000,0.28407
422,2001,0.23825
422,2002,0.2626
422,2003,0.25177
422,2004,0.26643
422,2005,0.24655
422,2006,0.22729
422,2007,0.22306
422,2008,0.21233
422,2009,0.17832
422,2010,0.16292
422,2011,0.16316
422,2012,0.17081
422,2013,0.171
422,2014,0.17589
422,2015,0.17595
422,2016,0.17457
422,2017,0.17501
426,2000,2.22441
426,2001,2.38015
426,2002,2.15164
426,2003,1.94039
426,2004,1.87853
426,2005,1.88169
426,2006,1.78766
426,2007,1.67071
426,2008,1.67823
426,2009,1.65346
426,2010,1.70692
426,2011,1.55286
426,2012,1.33944
426,2013,1.34641
426,2014,1.28992
426,2015,1.25881
426,2016,1.23161
426,2017,1.25347
428,2000,0.67951
428,2001,0.57751
428,2002,0.58148
428,2003,0.50065
428,2004,0.48389
428,2005,0.43608
428,2006,0.3742
428,2007,0.36214
428,2008,0.31609
428,2009,0.39022
428,2010,0.41707
428,2011,0.41115
428,2012,0.41778
428,2013,0.39964
428,2014,0.41985
428,2015,0.41333
428,2016,0.40889
428,2017,0.39451
430,2000,8.51076
430,2001,8.33174
430,2002,8.48493
430,2003,11.76941
430,2004,11.20095
430,2005,11.19633
430,2006,10.02441
430,2007,7.58408
430,2008,7.30872
430,2009,6.91806
430,2010,6.68291
430,2011,6.17756
430,2012,5.74859
430,2013,5.60178
430,2014,5.49008
430,2015,5.05294
430,2016,5.1801
430,2017,5.15462
432,2000,3.38616
432,2001,3.35466
432,2002,3.21286
432,2003,3.14065
432,2004,3.00135
432,2005,2.88103
432,2006,2.72988
432,2007,2.53826
432,2008,2.42705
432,2009,2.41968
432,2010,2.34311
432,2011,2.29404
432,2012,2.22231
432,2013,2.17348
432,2014,2.11063
432,2015,2.09188
432,2016,2.0905
432,2017,2.05525
434,2000,0.19062
434,2001,0.183
434,2002,0.19091
434,2003,0.1576
434,2004,0.17156
434,2005,0.16193
434,2006,0.15317
434,2007,0.15258
434,2008,0.13311
434,2009,0.14914
434,2010,0.14491
434,2011,0.33189
434,2012,0.16883
434,2013,0.38168
434,2014,0.76326
434,2015,1.42911
434,2016,1.73995
434,2017,1.08322
440,2000,0.62682
440,2001,0.49709
440,2002,0.5434
440,2003,0.50026
440,2004,0.4975
440,2005,0.43287
440,2006,0.3629
440,2007,0.40608
440,2008,0.3848
440,2009,0.44595
440,2010,0.41234
440,2011,0.44182
440,2012,0.48356
440,2013,0.44012
440,2014,0.46777
440,2015,0.46496
440,2016,0.46347
440,2017,0.45387
442,2000,0.03142
442,2001,0.02627
442,2002,0.02862
442,2003,0.03248
442,2004,0.02775
442,2005,0.02846
442,2006,0.02841
442,2007,0.02749
442,2008,0.02603
442,2009,0.02904
442,2010,0.02491
442,2011,0.027
442,2012,0.02688
442,2013,0.02493
442,2014,0.02468
442,2015,0.02393
442,2016,0.02358
442,2017,0.02344
450,2000,4.44799
450,2001,4.09948
450,2002,4.58325
450,2003,4.3336
450,2004,4.23811
450,2005,4.59227
450,2006,4.59854
450,2007,4.37307
450,2008,4.21884
450,2009,4.6803
450,2010,4.73758
450,2011,4.72763
450,2012,4.65335
450,2013,4.30753
450,2014,4.2633
450,2015,4.20783
450,2016,4.14746
450,2017,4.19932
454,2000,6.82429
454,2001,7.05063
454,2002,5.91554
454,2003,6.00733
454,2004,5.70402
454,2005,4.98111
454,2006,6.4674
454,2007,6.687
454,2008,6.16622
454,2009,6.50354
454,2010,6.10528
454,2011,6.02721
454,2012,6.55525
454,2013,6.34709
454,2014,6.21258
454,2015,6.23876
454,2016,6.29495
454,2017,6.20008
458,2000,1.06974
458,2001,1.07417
458,2002,1.03088
458,2003,1.07311
458,2004,1.0741
458,2005,1.07134
458,2006,1.06547
458,2007,1.00537
458,2008,1.04853
458,2009,1.04699
458,2010,0.9459
458,2011,0.98295
458,2012,0.93076
458,2013,0.90498
458,2014,0.86178
458,2015,0.84473
458,2016,0.83262
458,2017,0.80715
462,2000,0.14887
462,2001,0.1778
462,2002,0.18043
462,2003,0.16689
462,2004,0.16265
462,2005,0.15758
462,2006,0.09986
462,2007,0.09302
462,2008,0.08669
462,2009,0.10343
462,2010,0.10463
462,2011,0.09671
462,2012,0.08948
462,2013,0.08802
462,2014,0.08143
462,2015,0.07974
462,2016,0.07602
462,2017,0.07268
466,2000,6.72583
466,2001,6.49966
466,2002,6.23315
466,2003,6.41683
466,2004,6.65613
466,2005,6.5994
466,2006,6.12777
466,2007,6.03106
466,2008,6.16081
466,2009,6.23751
466,2010,5.71525
466,2011,5.30767
466,2012,5.32722
466,2013,4.70616
466,2014,4.84938
466,2015,4.69253
466,2016,4.48912
466,2017,4.36052
470,2000,0.0761
470,2001,0.06759
470,2002,0.08146
470,2003,0.07482
470,2004,0.075
470,2005,0.06941
470,2006,0.07159
470,2007,0.07092
470,2008,0.06235
470,2009,0.06263
470,2010,0.06068
470,2011,0.05865
470,2012,0.05393
470,2013,0.05267
470,2014,0.04845
470,2015,0.04443
470,2016,0.04185
470,2017,0.03887
478,2000,3.24187
478,2001,3.2073
478,2002,3.34617
478,2003,3.27216
478,2004,3.10915
478,2005,3.02897
478,2006,2.5926
478,2007,2.55862
478,2008,2.47162
478,2009,2.58318
478,2010,2.65571
478,2011,2.49756
478,2012,2.59382
478,2013,2.55481
478,2014,2.49264
478,2015,2.52082
478,2016,2.53344
478,2017,2.50162
480,2000,1.28376
480,2001,1.3617
480,2002,1.14058
480,2003,1.15755
480,2004,1.12262
480,2005,1.04846
480,2006,0.95203
480,2007,0.82218
480,2008,0.82548
480,2009,0.83097
480,2010,0.73708
480,2011,0.69772
480,2012,0.63205
480,2013,0.59568
480,2014,0.61261
480,2015,0.57777
480,2016,0.54335
480,2017,0.51054
484,2000,0.3604
484,2001,0.38323
484,2002,0.37162
484,2003,0.38858
484,2004,0.38613
484,2005,0.37004
484,2006,0.37159
484,2007,0.37215
484,2008,0.36622
484,2009,0.36402
484,2010,0.36878
484,2011,0.34349
484,2012,0.34202
484,2013,0.34791
484,2014,0.34445
484,2015,0.33709
484,2016,0.33121
484,2017,0.3281
496,2000,4.23118
496,2001,3.28933
496,2002,2.89464
496,2003,2.31073
496,2004,2.459
496,2005,2.15373
496,2006,1.94037
496,2007,2.01755
496,2008,2.08883
496,2009,2.79373
496,2010,2.02875
496,2011,1.79513
496,2012,1.72318
496,2013,1.65024
496,2014,1.76326
496,2015,1.75925
496,2016,1.77618
496,2017,1.72587
498,2000,3.01119
498,2001,3.34139
498,2002,3.14819
498,2003,2.57394
498,2004,3.18233
498,2005,2.75257
498,2006,2.44243
498,2007,1.21563
498,2008,2.60511
498,2009,1.87145
498,2010,2.19274
498,2011,2.03884
498,2012,1.2136
498,2013,2.06
498,2014,2.20292
498,2015,2.2153
498,2016,2.13114
498,2017,2.04905
499,2006,0.33515
499,2007,0.30419
499,2008,0.29653
499,2009,0.29555
499,2010,0.37056
499,2011,0.37299
499,2012,0.35548
499,2013,0.34713
499,2014,0.35176
499,2015,0.33454
499,2016,0.33383
499,2017,0.32727
504,2000,0.9138
504,2001,0.93969
504,2002,0.95878
504,2003,0.9868
504,2004,0.97719
504,2005,0.84422
504,2006,0.92679
504,2007,0.732
504,2008,0.79072
504,2009,0.8547
504,2010,0.79939
504,2011,0.79534
504,2012,0.68511
504,2013,0.73991
504,2014,0.66795
504,2015,0.65079
504,2016,0.64442
504,2017,0.62381
508,2000,7.65476
508,2001,7.14146
508,2002,6.71133
508,2003,6.66902
508,2004,6.24485
508,2005,5.36391
508,2006,5.27412
508,2007,4.95333
508,2008,4.72357
508,2009,4.65864
508,2010,5.272
508,2011,5.16319
508,2012,3.83222
508,2013,3.44877
508,2014,3.449
508,2015,3.29882
508,2016,3.24139
508,2017,3.1846
512,2000,0.05881
512,2001,0.05299
512,2002,0.05407
512,2003,0.04866
512,2004,0.07538
512,2005,0.07684
512,2006,0.06695
512,2007,0.07889
512,2008,0.07328
512,2009,0.06606
512,2010,0.08488
512,2011,0.07594
512,2012,0.07567
512,2013,0.07825
512,2014,0.07986
512,2015,0.07916
512,2016,0.07838
512,2017,0.08212
513,2000,0.12163
513,2001,0.11938
513,2002,0.117
513,2003,0.11289
513,2004,0.12055
513,2005,0.11321
513,2006,0.10864
513,2007,0.1076
513,2008,0.11065
513,2009,0.11189
513,2010,0.10641
513,2011,0.11227
513,2012,0.10396
513,2013,0.11295
513,2014,0.1143
513,2015,0.11294
513,2016,0.11203
513,2017,0.11042
516,2000,1.1662
516,2001,1.14006
516,2002,1.07818
516,2003,1.06315
516,2004,1.0015
516,2005,1.06918
516,2006,0.9456
516,2007,0.87393
516,2008,0.75025
516,2009,0.7539
516,2010,0.70027
516,2011,0.6474
516,2012,0.7446
516,2013,0.63576
516,2014,0.58656
516,2015,0.54904
516,2016,0.54284
516,2017,0.54465
524,2000,5.26538
524,2001,5.06309
524,2002,5.1641
524,2003,5.09506
524,2004,4.97009
524,2005,4.90842
524,2006,4.77687
524,2007,4.66554
524,2008,4.55819
524,2009,4.48519
524,2010,4.32596
524,2011,4.39544
524,2012,4.44978
524,2013,4.17102
524,2014,4.11315
524,2015,4.05837
524,2016,4.11859
524,2017,3.9028
528,2000,0.07432
528,2001,0.07426
528,2002,0.07355
528,2003,0.07153
528,2004,0.0729
528,2005,0.06662
528,2006,0.06319
528,2007,0.06451
528,2008,0.06492
528,2009,0.0673
528,2010,0.06605
528,2011,0.06581
528,2012,0.06511
528,2013,0.06563
528,2014,0.06736
528,2015,0.06523
528,2016,0.06387
528,2017,0.06197
548,2000,1.78826
548,2001,1.94322
548,2002,1.74297
548,2003,1.84461
548,2004,1.97565
548,2005,1.91787
548,2006,1.78891
548,2007,1.7198
548,2008,1.58339
548,2009,1.48955
548,2010,1.99857
548,2011,1.82344
548,2012,1.78869
548,2013,1.90629
548,2014,1.89582
548,2015,1.94623
548,2016,1.93133
548,2017,1.91491
554,2000,0.4289
554,2001,0.43639
554,2002,0.41476
554,2003,0.41493
554,2004,0.3964
554,2005,0.37789
554,2006,0.36754
554,2007,0.3716
554,2008,0.3828
554,2009,0.35824
554,2010,0.37289
554,2011,0.36494
554,2012,0.36999
554,2013,0.37112
554,2014,0.36284
554,2015,0.34924
554,2016,0.34135
554,2017,0.33584
558,2000,2.49055
558,2001,2.32711
558,2002,2.41313
558,2003,2.67491
558,2004,2.49732
558,2005,2.43901
558,2006,2.47523
558,2007,2.41165
558,2008,2.27977
558,2009,2.60561
558,2010,2.50201
558,2011,2.51047
558,2012,2.55624
558,2013,2.50181
558,2014,2.32204
558,2015,2.27827
558,2016,2.23787
558,2017,2.19231
562,2000,9.61757
562,2001,10.49744
562,2002,10.30935
562,2003,10.52386
562,2004,9.94523
562,2005,10.5718
562,2006,10.60708
562,2007,10.50702
562,2008,10.78151
562,2009,9.23518
562,2010,9.85748
562,2011,8.24128
562,2012,9.11063
562,2013,8.3528
562,2014,8.27318
562,2015,8.12067
562,2016,7.94021
562,2017,7.76138
566,2000,2.09892
566,2001,2.03479
566,2002,1.73345
566,2003,1.62901
566,2004,1.55284
566,2005,1.52001
566,2006,1.50666
566,2007,1.36405
566,2008,1.35651
566,2009,1.09971
566,2010,1.51819
566,2011,0.94563
566,2012,1.1109
566,2013,1.0324
566,2014,1.08747
566,2015,1.07818
566,2016,1.1158
566,2017,1.12651
578,2000,0.0281
578,2001,0.02876
578,2002,0.0286
578,2003,0.02752
578,2004,0.02772
578,2005,0.02715
578,2006,0.02711
578,2007,0.02863
578,2008,0.02813
578,2009,0.0271
578,2010,0.02888
578,2011,0.02763
578,2012,0.02784
578,2013,0.02909
578,2014,0.03153
578,2015,0.02984
578,2016,0.02994
578,2017,0.02979
583,2000,0.51592
583,2001,0.51143
583,2002,0.51355
583,2003,0.51195
583,2004,0.59315
583,2005,0.60046
583,2006,0.6012
583,2007,0.60846
583,2008,0.62034
583,2009,0.6163
583,2010,0.61457
583,2011,0.58844
583,2012,0.66566
583,2013,0.70659
583,2014,0.78835
583,2015,0.76608
583,2016,0.78084
583,2017,0.77952
584,2000,0.16375
584,2001,0.29191
584,2002,0.46009
584,2003,0.81038
584,2004,0.59421
584,2005,0.67067
584,2006,0.73757
