entity,year,value
524,2017,83.03803
524,2019,82.92236
528,2011,94.08341
528,2012,94.33489
528,2015,100.0
528,2016,100.0
528,2017,100.0
533,2000,92.77778
533,2001,98.61687
533,2002,95.47325
533,2003,94.86383
533,2004,100.0
533,2005,98.0198
533,2006,97.71998
533,2007,100.0
533,2008,100.0
533,2009,100.0
533,2010,93.27662
533,2013,97.60982
533,2014,100.0
534,2012,100.0
534,2014,89.90012
543,2015,68.5917197135246
543,2016,69.0407065669371
543,2017,68.6271712303079
543,2018,68.2490339113839
554,2014,92.77148
554,2015,93.9881
554,2016,92.23545
558,2000,71.04213
558,2004,74.87334
562,2000,5.02021
562,2001,8.11714
562,2002,11.63976
562,2003,11.30942
562,2004,13.69338
562,2005,12.03839
562,2006,10.50542
562,2007,11.02927
562,2008,13.79968
562,2009,16.54396
562,2010,22.0988
562,2011,21.2242
562,2012,19.81454
562,2013,23.87583
562,2016,21.57186
562,2017,21.46701
570,2015,100.0
578,2000,82.32856
578,2001,83.72983
578,2002,87.25198
578,2008,93.88775
578,2009,97.47785
578,2010,98.6023
578,2011,98.72053
578,2012,99.43031
578,2013,98.61679
578,2014,99.33176
578,2015,99.90024
578,2016,97.85139
578,2017,96.47202
583,2015,68.10491
584,2015,66.75462
584,2016,62.249
585,2014,81.3495
586,2014,88.57318
586,2015,87.33477
586,2016,86.62719
586,2017,86.98151
586,2018,87.30129
591,2000,67.98335
591,2001,74.6042
591,2002,77.16117
591,2004,72.67926
591,2005,78.79498
591,2006,83.88252
591,2007,81.76725
591,2008,80.01739
591,2009,72.75881
591,2010,76.78987
591,2011,77.23133
591,2012,80.249
591,2013,81.34229
591,2014,80.11303
591,2015,79.56278
591,2016,74.10473
591,2017,76.52225
598,2016,71.05567
600,2010,82.13237
600,2012,77.00506
600,2016,69.70546
604,2000,82.04531
604,2001,82.77553
604,2002,84.01929
604,2003,83.65175
604,2004,84.95292
604,2005,88.79285
604,2006,86.81719
604,2007,86.16034
604,2008,90.53844
604,2009,94.91816
604,2010,100.0
604,2011,90.07444
604,2012,84.78534
604,2013,91.87949
604,2014,96.66556
604,2015,99.86499
604,2016,99.16265
604,2017,98.74909
604,2018,98.4503
608,2001,23.82898
608,2002,25.74333
608,2005,29.95943
608,2006,33.01578
608,2007,34.86802
608,2008,36.82938
608,2009,42.05437
608,2015,85.19323
608,2016,80.47016
608,2017,83.59044
616,2000,92.60363
616,2001,92.04219
616,2002,90.02806
616,2003,91.59028
616,2004,93.11636
616,2005,94.46486
616,2006,96.07212
616,2007,98.12172
616,2008,93.89429
616,2009,93.70011
616,2010,93.79999
616,2011,95.75147
616,2012,98.10362
616,2013,87.75587
616,2014,99.11612
616,2017,98.911
620,2001,87.05348
620,2003,88.82793
620,2004,90.56399
620,2005,95.18684
620,2006,95.33423
620,2007,94.93827
620,2008,95.85656
620,2009,95.56547
620,2010,94.81687
620,2011,97.55968
620,2012,96.72267
620,2013,93.99272
620,2014,96.14004
620,2015,95.84355
620,2016,99.66503
620,2017,98.60259
624,2000,15.2073
626,2013,57.72675
626,2014,64.6464
626,2015,77.75657
626,2016,75.32106
626,2017,43.57546
626,2018,42.30617
630,2010,71.99225
630,2011,100.0
630,2012,87.86626
630,2013,85.80258
634,2000,42.97286
634,2001,64.05267
634,2002,71.4919
634,2003,67.70011
634,2004,60.35234
634,2005,33.05556
634,2006,78.20597
634,2009,74.87862
634,2013,81.16857
634,2014,85.46076
634,2015,90.30533
634,2016,92.72015
634,2017,93.59501
634,2018,94.18362
642,2000,100.0
642,2001,95.48993
642,2002,100.0
642,2003,100.0
642,2004,100.0
642,2005,100.0
642,2006,100.0
642,2007,100.0
642,2008,100.0
642,2009,97.7466
642,2010,99.81335
642,2011,99.67345
642,2012,99.63805
642,2015,85.33577
642,2016,83.45677
642,2017,78.05
643,2008,87.82908
643,2009,90.86869
643,2011,88.85696
643,2012,82.67793
643,2013,83.6108
643,2014,87.6472
643,2015,93.09387
643,2016,93.64684
643,2017,92.124
646,2016,41.51505
646,2017,43.72529
646,2018,48.63722
659,2011,100.0
659,2014,93.45385
659,2015,89.80886
659,2016,78.82561
660,2000,96.83884
660,2001,97.70115
660,2002,100.0
660,2003,100.0
660,2004,100.0
660,2005,93.52843
660,2006,98.92473
660,2007,98.32397
660,2008,89.53147
660,2009,100.0
660,2010,78.336
660,2011,92.10577
662,2000,78.70813
662,2001,76.87614
662,2002,78.69159
662,2003,73.46939
662,2004,76.52459
662,2005,77.80041
662,2006,79.53092
662,2007,76.93452
662,2008,83.90625
662,2009,79.19738
662,2010,77.14528
662,2011,71.10727
662,2012,79.96438
662,2013,100.0
662,2014,100.0
662,2015,100.0
662,2016,100.0
662,2017,100.0
662,2018,100.0
670,2013,98.75293
670,2014,88.76014
670,2015,95.31616
670,2016,97.05978
670,2017,100.0
674,2008,82.49504
674,2009,99.17112
674,2010,99.03974
674,2011,97.09581
674,2012,93.29352
674,2018,100.0
678,2003,45.27221
678,2004,50.32498
678,2005,55.54558
678,2013,47.896
678,2014,46.97485
678,2015,53.71622
682,2015,42.69018
682,2016,41.85383
682,2017,48.30025
682,2018,51.07262
686,2009,13.40053
686,2010,15.07904
686,2011,16.54648
686,2012,17.31347
686,2013,16.91011
686,2014,19.05292
686,2015,18.78471
686,2016,21.50108
686,2017,19.98529
686,2018,16.44312
688,2013,99.3067
688,2014,99.24814
688,2015,96.05382
688,2016,93.74093
688,2017,97.11081
688,2018,93.50316
690,2000,94.84626
690,2001,93.28767
690,2002,92.54571
690,2003,86.88761
690,2004,85.20761
690,2005,100.0
690,2007,89.60939
690,2008,100.0
690,2009,100.0
690,2010,100.0
690,2011,96.1441
690,2013,98.34938
690,2014,95.40355
690,2015,97.64089
690,2016,100.0
690,2017,100.0
690,2018,96.15385
694,2012,36.13298
694,2015,34.46346
694,2016,30.948
694,2017,38.42675
694,2018,42.91288
703,2001,75.00837
703,2002,75.46542
703,2003,79.83896
703,2004,82.75392
703,2005,86.86087
703,2006,87.53418
703,2007,82.42275
703,2008,82.31595
703,2009,81.99729
703,2010,84.18494
703,2011,84.38837
703,2012,82.0779
703,2013,80.89909
703,2014,82.42702
703,2015,83.63339
703,2016,82.91438
703,2017,82.69292
704,2014,94.90444
704,2015,98.49706
704,2017,99.43425
704,2018,99.8013
705,2000,73.69825
705,2002,97.99125
705,2013,92.99317
705,2014,96.50218
705,2015,93.60337
705,2016,94.90008
705,2017,94.35988
716,2012,46.35769
716,2013,41.50414
722,2000,74.865310096571
722,2001,74.4815476177327
722,2002,73.910151252183
722,2003,75.4618503020882
722,2004,76.0400413510254
722,2005,77.3454743803411
722,2006,76.8908019737407
722,2007,76.988699630523
722,2008,77.7491239870074
722,2009,78.5673503801551
722,2010,78.4082091244699
722,2011,79.1575264390287
722,2012,78.9167628348007
722,2013,80.2114858402211
722,2014,80.1593976536019
722,2015,81.6587904704925
722,2016,81.1196183329469
722,2017,80.5730967432789
722,2018,80.0493937870682
724,2013,100.0
724,2014,100.0
724,2015,94.15151
724,2016,93.11726
724,2017,93.42008
728,2011,18.4124
728,2015,18.87147
740,2008,88.73295
740,2009,88.28989
740,2010,82.05685
740,2011,79.35471
740,2012,83.42257
740,2013,90.75547
740,2014,91.78956
740,2015,96.54828
740,2016,95.79598
740,2017,88.86905
740,2018,89.69398
747,2000,33.143596491353
747,2001,32.4547230560237
747,2002,33.3148808659341
747,2003,33.5969856588185
747,2004,34.6779343063224
747,2005,35.5247696114489
747,2006,39.3201383299854
747,2007,39.778300008829
747,2008,40.5320826551457
747,2009,41.9761415855491
747,2010,43.9124121047567
747,2011,45.9625354743486
747,2012,47.6105666596741
747,2013,47.7426344818187
747,2014,48.1578334620009
747,2015,48.2692413792888
747,2016,48.1392998356369
747,2017,49.2732220939629
747,2018,49.2426724751825
748,2011,18.74215
752,2000,98.63468
752,2001,95.6512
752,2002,90.4065
752,2003,90.01156
752,2004,91.7948
752,2005,96.73975
752,2006,100.0
752,2007,98.76236
752,2008,99.74111
752,2009,100.0
752,2010,100.0
752,2011,98.23844
752,2012,97.88909
752,2013,98.38635
752,2014,97.91069
752,2015,97.96827
752,2016,98.72228
752,2017,100.0
753,2013,86.0270626522987
753,2014,87.3388699384932
753,2015,88.4482905621132
753,2016,88.5202664898202
756,2000,98.40691
756,2001,96.80617
756,2002,96.14973
756,2003,98.62285
756,2004,97.86381
756,2005,98.64592
756,2006,99.14269
756,2007,99.81988
756,2008,97.82879
756,2009,99.2205
756,2010,99.80691
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,98.96134
756,2016,99.47861
756,2017,100.0
760,2000,49.33397
760,2001,49.94032
760,2002,50.11356
760,2003,53.06042
760,2004,54.16345
760,2005,56.47988
760,2006,71.43749
760,2007,64.19911
760,2008,61.83302
760,2009,55.0918
760,2010,49.2457
760,2011,57.99663
760,2012,58.30978
760,2013,38.93019
762,2010,7.35963
762,2011,9.13049
762,2012,10.3575
762,2013,9.21104
762,2014,9.22976
762,2015,10.56313
762,2016,13.08887
762,2017,11.57127
764,2006,100.0
764,2007,100.0
764,2008,100.0
764,2009,100.0
764,2010,100.0
764,2011,99.53542
764,2014,100.0
764,2015,91.09258
768,2001,34.72947
768,2002,36.07264
768,2003,44.64616
768,2007,31.54835
768,2018,96.6664
772,2016,100.0
780,2000,61.95101
780,2001,62.14577
780,2004,95.32688
780,2005,95.83138
780,2007,91.29382
784,2000,70.51182
784,2001,70.19956
784,2002,75.84693
784,2003,92.64534
784,2004,87.86855
784,2005,90.78201
784,2006,93.11224
784,2007,92.48877
784,2009,96.04752
784,2010,93.56952
784,2011,90.24635
784,2012,88.09233
784,2013,86.79277
784,2017,98.38138
788,2000,33.18995
788,2001,35.39569
788,2002,42.44701
792,2013,72.27746
792,2014,68.82887
792,2015,67.24173
792,2016,64.26919
792,2017,66.48094
798,2015,100.0
798,2016,92.12598
798,2018,90.76923
800,2010,35.13613
807,2001,81.60343
807,2002,78.68697
807,2003,77.28768
807,2004,77.95734
807,2007,98.15097
807,2008,33.40789
807,2009,32.19943
807,2010,33.59421
807,2012,37.75358
807,2013,38.78744
807,2014,41.22678
807,2015,44.86653
807,2017,46.44049
818,2000,14.74792
818,2001,14.14228
818,2002,14.3915
818,2003,15.04912
818,2012,35.95282
818,2014,40.25732
818,2016,39.50708
818,2017,37.85874
818,2018,37.00671
826,2000,97.61542
826,2001,97.24961
826,2002,99.86874
826,2003,94.92963
826,2004,93.8008
826,2005,91.87704
826,2006,89.71985
826,2007,89.82992
826,2008,97.68302
826,2009,99.55508
826,2010,99.26962
826,2011,99.21577
826,2012,100.0
826,2013,95.75607
826,2014,96.88401
826,2015,96.10174
826,2016,99.71373
826,2017,99.86155
834,2004,29.22356
834,2005,21.65184
834,2008,30.54702
834,2010,41.98688
834,2012,51.23161
834,2013,50.55319
834,2016,45.51399
834,2017,55.79368
834,2018,56.93643
854,2001,19.11862
854,2009,31.64616
854,2011,2.33134
854,2013,9.63904
854,2014,9.57612
854,2015,9.49471
854,2016,13.37532
854,2017,16.55648
854,2018,16.39668
858,2005,100.0
858,2006,99.88378
858,2007,98.54681
858,2008,100.0
858,2009,100.0
858,2010,99.11033
858,2011,98.27973
858,2012,100.0
858,2013,100.0
858,2014,99.77857
858,2015,100.0
858,2016,100.0
858,2017,98.17222
860,2009,35.04019
860,2010,34.33339
860,2011,33.52475
860,2012,33.24818
860,2013,33.92623
860,2014,30.65526
860,2015,31.69331
860,2016,30.14598
860,2017,36.23726
860,2018,36.46983
862,2000,77.58756
862,2002,77.15745
862,2003,76.44774
862,2004,75.95674
862,2005,78.35623
862,2008,88.35949
862,2009,81.49423
862,2010,77.15549
862,2011,80.87241
862,2012,77.32507
862,2013,80.77317
862,2014,90.94743
862,2015,94.436
862,2016,88.0172
862,2017,85.66968
882,2010,28.51135
882,2011,29.68169
882,2012,25.36232
882,2014,30.30647
882,2015,27.97641
882,2016,29.7561
882,2017,35.13305
882,2018,41.90855
887,2010,5.19261
887,2013,4.07073
