entity,year,value
226,2010,19093818.0
226,2011,20631346.0
226,2012,20001203.0
226,2013,19026383.0
226,2014,20025932.0
226,2015,21025482.0
226,2016,22025031.0
226,2017,23024580.0
231,2000,1066000.0
231,2001,1167000.0
231,2002,1213000.0
231,2003,1294000.0
231,2004,1371000.0
231,2005,1527000.0
231,2006,1697000.0
231,2007,1938000.0
231,2008,2110000.0
231,2009,2167000.0
231,2010,2247000.0
231,2011,2488000.0
231,2012,2679500.0
231,2013,3170000.0
231,2014,3476500.0
231,2015,3620718.0
231,2016,3814876.0
231,2017,4009035.0
232,2000,205000.0
232,2001,239000.0
232,2002,192000.0
232,2003,259000.0
232,2004,239000.0
232,2005,226000.0
232,2006,158000.0
232,2007,161000.0
232,2008,130000.0
232,2009,153000.0
232,2010,155000.0
232,2011,166000.0
232,2012,176000.0
232,2013,178000.0
232,2014,181000.0
232,2015,175925.0
232,2016,170850.0
232,2017,165775.0
233,2000,14740049.0
233,2001,14699459.0
233,2002,15027383.0
233,2003,17666451.0
233,2004,16928268.0
233,2005,17280154.0
233,2006,16868396.0
233,2007,19721897.0
233,2008,18430113.0
233,2009,17080005.0
233,2010,19959968.0
233,2011,20671331.0
233,2012,20790337.0
233,2013,22872461.0
233,2014,23073416.0
233,2015,20593854.0
233,2016,21193380.0
233,2017,21787698.0
246,2000,24449154.0
246,2001,27255185.0
246,2002,28991372.0
246,2003,33340673.0
246,2004,27634000.0
246,2005,28983852.0
246,2006,35516038.0
246,2007,26817456.0
246,2008,26698371.0
246,2009,29339736.0
246,2010,27295867.0
246,2011,28047868.0
246,2012,20690158.0
246,2013,24767305.0
246,2014,24503832.0
246,2015,19127874.0
246,2016,18516963.0
246,2017,17906053.0
250,2000,146880930.0
250,2001,146372975.0
250,2002,148040851.0
250,2003,147884882.0
250,2004,149298175.0
250,2005,151580331.0
250,2006,149809874.0
250,2007,144115892.0
250,2008,145596432.0
250,2009,136402737.0
250,2010,136204452.0
250,2011,131614195.0
250,2012,129476003.0
250,2013,129856895.0
250,2014,120186046.0
250,2015,120454620.0
250,2016,118479708.0
250,2017,116520834.0
266,2000,623410.0
266,2001,833766.0
266,2002,741122.0
266,2003,1102486.0
266,2004,784452.0
266,2005,956402.0
266,2006,921390.0
266,2007,1033400.0
266,2008,1336098.0
266,2009,1497524.0
266,2010,483180.0
266,2011,1267054.0
266,2012,1305174.0
266,2013,1364590.0
266,2014,1385552.0
266,2015,1244901.0
266,2016,1289773.0
266,2017,1334645.0
268,2000,1556853.0
268,2001,1274179.0
268,2002,1138690.0
268,2003,1302222.0
268,2004,1390447.0
268,2005,1700249.0
268,2006,1962203.0
268,2007,2209006.0
268,2008,1913625.0
268,2009,2042722.0
268,2010,1950863.0
268,2011,2454717.0
268,2012,2682008.0
268,2013,2861433.0
268,2014,3228883.0
268,2015,3183148.0
268,2016,3326109.0
268,2017,3467833.0
276,2000,431684603.0
276,2001,443578895.0
276,2002,439343710.0
276,2003,438339077.0
276,2004,443822694.0
276,2005,434730392.0
276,2006,439450537.0
276,2007,430737712.0
276,2008,428200368.0
276,2009,403125343.0
276,2010,409913551.0
276,2011,411072980.0
276,2012,418933246.0
276,2013,422291990.0
276,2014,405443621.0
276,2015,409779677.0
276,2016,406854943.0
276,2017,404575216.0
288,2000,1927000.0
288,2001,2086000.0
288,2002,2363000.0
288,2003,2326000.0
288,2004,2262000.0
288,2005,2324000.0
288,2006,2865000.0
288,2007,2955000.0
288,2008,2981000.0
288,2009,3209841.0
288,2010,3845829.0
288,2011,3585928.0
288,2012,4365557.0
288,2013,4880420.0
288,2014,4596254.0
288,2015,4364135.0
288,2016,4374875.0
288,2017,4385615.0
300,2000,86505191.0
300,2001,89013418.0
300,2002,93832726.0
300,2003,90808832.0
300,2004,94606744.0
300,2005,92511456.0
300,2006,89091744.0
300,2007,90588904.0
300,2008,90636440.0
300,2009,86775217.0
300,2010,77500739.0
300,2011,77973870.0
300,2012,82383067.0
300,2013,70074627.0
300,2014,67296604.0
300,2015,64052806.0
300,2016,62062345.0
300,2017,60069340.0
320,2000,3138000.0
320,2001,3268000.0
320,2002,3531000.0
320,2003,3545000.0
320,2004,3100000.0
320,2005,4001000.0
320,2006,3644000.0
320,2007,4326000.0
320,2008,3704000.0
320,2009,4154000.0
320,2010,3805000.0
320,2011,3919000.0
320,2012,4007000.0
320,2013,3912000.0
320,2014,5339000.0
320,2015,6628439.0
320,2016,6748571.0
320,2017,6868704.0
324,2000,67.0
324,2001,59.0
324,2002,55.0
324,2003,50.0
324,2004,67.0
324,2005,66.0
324,2006,76.0
324,2007,71.0
324,2008,74.0
324,2009,55.0
324,2010,54.0
324,2011,51.0
324,2012,51.0
324,2013,51.0
324,2014,50.0
324,2015,50.0
324,2016,49.0
324,2017,49.0
332,2000,477000.0
332,2001,524000.0
332,2002,586000.0
332,2003,541000.0
332,2004,629000.0
332,2005,657000.0
332,2006,673000.0
332,2007,759000.0
332,2008,759000.0
332,2009,713000.0
332,2010,668000.0
332,2011,696000.0
332,2012,761000.0
332,2013,807000.0
332,2014,911000.0
332,2015,934379.0
332,2016,957757.0
332,2017,981136.0
340,2000,1504000.0
340,2001,1730000.0
340,2002,1901000.0
340,2003,2039000.0
340,2004,2263000.0
340,2005,2259000.0
340,2006,2347000.0
340,2007,2533000.0
340,2008,2523000.0
340,2009,2308000.0
340,2010,2414000.0
340,2011,2626000.0
340,2012,2746000.0
340,2013,2769000.0
340,2014,2698000.0
340,2015,2776400.0
340,2016,2853818.0
340,2017,2931236.0
348,2000,30975497.0
348,2001,30536934.0
348,2002,30274494.0
348,2003,31839760.0
348,2004,29609939.0
348,2005,29316361.0
348,2006,29150807.0
348,2007,28211375.0
348,2008,28535237.0
348,2009,25907903.0
348,2010,26091619.0
348,2011,24355381.0
348,2012,23114226.0
348,2013,22238240.0
348,2014,23827744.0
348,2015,23134191.0
348,2016,22489462.0
348,2017,21844732.0
352,2000,981000.0
352,2001,885000.0
352,2002,899000.0
352,2003,864000.0
352,2004,1000000.0
352,2005,995000.0
352,2006,982000.0
352,2007,1027000.0
352,2008,915000.0
352,2009,877000.0
352,2010,803000.0
352,2011,829000.0
352,2012,835000.0
352,2013,852000.0
352,2014,877000.0
352,2015,904000.0
352,2016,897882.0
352,2017,891764.0
356,2000,482357006.0
356,2001,497383730.0
356,2002,521060494.0
356,2003,546257061.0
356,2004,581954800.0
356,2005,620735311.0
356,2006,662872960.0
356,2007,706927495.0
356,2008,762312732.0
356,2009,856919143.0
356,2010,892918098.0
356,2011,924160171.0
356,2012,977879464.0
356,2013,1009084046.0
356,2014,1112885044.0
356,2015,1131893400.0
356,2016,1179512754.0
356,2017,1227132108.0
360,2000,101455876.0
360,2001,105051040.0
360,2002,110943042.0
360,2003,110923086.0
360,2004,125545170.0
360,2005,130225510.0
360,2006,137192624.0
360,2007,137457534.0
360,2008,135242649.0
360,2009,151844539.0
360,2010,162348644.0
360,2011,149574574.0
360,2012,162911456.0
360,2013,170284727.0
360,2014,182590580.0
360,2015,208573722.0
360,2016,214887391.0
360,2017,221201059.0
364,2000,113089973.0
364,2001,121019720.0
364,2002,124503069.0
364,2003,130572719.0
364,2004,141242470.0
364,2005,154878990.0
364,2006,164943946.0
364,2007,175107254.0
364,2008,186437966.0
364,2009,189502542.0
364,2010,188933373.0
364,2011,187872601.0
364,2012,193330819.0
364,2013,198352690.0
364,2014,213325351.0
364,2015,229972743.0
364,2016,236200138.0
364,2017,242427534.0
368,2000,25531600.0
368,2001,28577840.0
368,2002,27190240.0
368,2003,24943040.0
368,2004,25758000.0
368,2005,25507880.0
368,2006,23945494.0
368,2007,24903370.0
368,2008,26654984.0
368,2009,31670900.0
368,2010,35831002.0
368,2011,38953302.0
368,2012,43267696.0
368,2013,46585812.0
368,2014,48164220.0
368,2015,68316099.0
368,2016,71722988.0
368,2017,75129878.0
372,2000,18872918.0
372,2001,19516616.0
372,2002,17913411.0
372,2003,19947508.0
372,2004,19697010.0
372,2005,19154141.0
372,2006,18914999.0
372,2007,17664316.0
372,2008,18341928.0
372,2009,16715996.0
372,2010,18583097.0
372,2011,16956513.0
372,2012,13965006.0
372,2013,19487796.0
372,2014,16592894.0
372,2015,16404766.0
372,2016,16179274.0
372,2017,15953783.0
376,2000,22465570.0
376,2001,24196570.0
376,2002,24950030.0
376,2003,25115030.0
376,2004,25176292.0
376,2005,24389792.0
376,2006,25851928.0
376,2007,27201874.0
376,2008,27423077.0
376,2009,26328079.0
376,2010,27946624.0
376,2011,27212840.0
376,2012,30389977.0
376,2013,28780360.0
376,2014,26816250.0
376,2015,27134994.0
376,2016,27287137.0
376,2017,27540605.0
380,2000,164518713.0
380,2001,157873264.0
380,2002,163738935.0
380,2003,166577806.0
380,2004,170278497.0
380,2005,169971394.0
380,2006,172187869.0
380,2007,166696318.0
380,2008,163560304.0
380,2009,145634110.0
380,2010,153015828.0
380,2011,146746291.0
380,2012,138745314.0
380,2013,128433439.0
380,2014,120832221.0
380,2015,125224502.0
380,2016,121897000.0
380,2017,118569497.0
384,2000,2542884.0
384,2001,2243804.0
384,2002,2622330.0
384,2003,2139216.0
384,2004,2258440.0
384,2005,2546942.0
384,2006,2055582.0
384,2007,2289294.0
384,2008,2099572.0
384,2009,1895692.0
384,2010,2268816.0
384,2011,2237048.0
384,2012,2906462.0
384,2013,3343690.0
384,2014,3431084.0
384,2015,3432209.0
384,2016,3435694.0
384,2017,3441179.0
388,2000,3635000.0
388,2001,3580000.0
388,2002,3371000.0
388,2003,3660000.0
388,2004,3586000.0
388,2005,3598000.0
388,2006,4087000.0
388,2007,4176000.0
388,2008,3365000.0
388,2009,2684000.0
388,2010,2424000.0
388,2011,2615000.0
388,2012,2520000.0
388,2013,2801000.0
388,2014,2675000.0
388,2015,2624731.0
388,2016,2531401.0
388,2017,2438071.0
392,2000,474937687.0
392,2001,461842175.0
392,2002,472085069.0
392,2003,484174786.0
392,2004,496520505.0
392,2005,492606368.0
392,2006,486179457.0
392,2007,495856945.0
392,2008,478482062.0
392,2009,435718718.0
392,2010,468725889.0
392,2011,473550351.0
392,2012,490390835.0
392,2013,495062823.0
392,2014,478149724.0
392,2015,473651516.0
392,2016,473715975.0
392,2017,473780434.0
398,2000,58163051.0
398,2001,62637600.0
398,2002,65202438.0
398,2003,72092772.0
398,2004,84029224.0
398,2005,83520280.0
398,2006,97228277.0
398,2007,103081768.0
398,2008,109250462.0
398,2009,100204419.0
398,2010,111739774.0
398,2011,119627167.0
398,2012,121349925.0
398,2013,126665849.0
398,2014,118924070.0
398,2015,111779611.0
398,2016,115840859.0
398,2017,119902106.0
400,2000,4871362.0
400,2001,4944494.0
400,2002,5179428.0
400,2003,5200182.0
400,2004,6141698.0
400,2005,6773127.0
400,2006,6645797.0
400,2007,7015393.0
400,2008,6803355.0
400,2009,7078458.0
400,2010,6968508.0
400,2011,6607788.0
400,2012,8078284.0
400,2013,7569297.0
400,2014,8493357.0
400,2015,8478172.0
400,2016,8501238.0
400,2017,8524304.0
404,2000,3511000.0
404,2001,3150000.0
404,2002,2705000.0
404,2003,2379000.0
404,2004,3159000.0
404,2005,3210000.0
404,2006,3449000.0
404,2007,3443000.0
404,2008,3770000.0
404,2009,4160000.0
404,2010,4314000.0
404,2011,4582000.0
404,2012,4209000.0
404,2013,4417000.0
404,2014,4634000.0
404,2015,4804882.0
404,2016,4906200.0
404,2017,5007518.0
408,2000,30632000.0
408,2001,31699000.0
408,2002,30254000.0
408,2003,30790000.0
408,2004,31474000.0
408,2005,32972000.0
408,2006,33577000.0
408,2007,27663000.0
408,2008,30797000.0
408,2009,30523000.0
408,2010,28655000.0
408,2011,20067000.0
408,2012,20391000.0
408,2013,14391000.0
408,2014,16385000.0
408,2015,17119054.0
408,2016,15941788.0
408,2017,14764523.0
410,2000,194637495.0
410,2001,193625503.0
410,2002,196702629.0
410,2003,201910868.0
410,2004,209636071.0
410,2005,202715206.0
410,2006,211959613.0
410,2007,220915038.0
410,2008,229538442.0
410,2009,234404537.0
410,2010,261434257.0
410,2011,271293783.0
410,2012,270891184.0
410,2013,276395525.0
410,2014,277906299.0
410,2015,287011775.0
410,2016,294490554.0
410,2017,301969332.0
414,2000,18676400.0
414,2001,20104000.0
414,2002,20727640.0
414,2003,22316000.0
414,2004,24022600.0
414,2005,27593200.0
414,2006,27089440.0
414,2007,27657040.0
414,2008,29882800.0
414,2009,31994135.0
414,2010,31717035.0
414,2011,32364174.0
414,2012,36949126.0
414,2013,34662467.0
414,2014,33773294.0
414,2015,39824734.0
414,2016,40645658.0
414,2017,41835581.0
417,2000,2017140.0
417,2001,1650479.0
417,2002,2238840.0
417,2003,2410925.0
417,2004,2498814.0
417,2005,2482612.0
417,2006,2564485.0
417,2007,2998001.0
417,2008,3690196.0
417,2009,3381076.0
417,2010,3165885.0
417,2011,3319498.0
417,2012,4592384.0
417,2013,4329323.0
417,2014,4500460.0
417,2015,4877960.0
417,2016,5087440.0
417,2017,5296920.0
418,2000,412096.0
418,2001,377327.0
418,2002,500068.0
418,2003,449111.0
418,2004,598862.0
418,2005,621971.0
418,2006,647717.0
418,2007,1037469.0
418,2008,771498.0
418,2009,877939.0
418,2010,944973.0
418,2011,960016.0
418,2012,980017.0
418,2013,1200319.0
418,2014,1249344.0
418,2015,1342850.0
418,2016,1436357.0
418,2017,1529863.0
419,2000,457223579.0
419,2001,463771651.0
419,2002,462978082.0
419,2003,473088988.0
419,2004,491079183.0
419,2005,501598486.0
419,2006,522746048.0
419,2007,542559911.0
419,2008,559968676.0
419,2009,544246734.0
419,2010,578762334.0
419,2011,599947430.0
419,2012,618562929.0
419,2013,633728896.0
419,2014,651933948.0
419,2015,657995830.0
419,2016,672159356.0
419,2017,685646231.0
422,2000,4673000.0
422,2001,5046000.0
422,2002,5022000.0
422,2003,4988000.0
422,2004,5021000.0
422,2005,4794000.0
422,2006,4469000.0
422,2007,3981000.0
422,2008,5222000.0
422,2009,6333492.0
422,2010,6099355.0
422,2011,6450219.0
422,2012,7344083.0
422,2013,7408947.0
422,2014,8068810.0
422,2015,8456970.0
422,2016,8780630.0
422,2017,9104291.0
428,2000,2786356.0
428,2001,3128388.0
428,2002,4130970.0
428,2003,3965249.0
428,2004,4050512.0
428,2005,3937995.0
428,2006,4246281.0
428,2007,4137874.0
428,2008,3845920.0
428,2009,4232653.0
428,2010,3725634.0
428,2011,4373023.0
428,2012,4317434.0
428,2013,4314620.0
428,2014,2261029.0
428,2015,2576125.0
428,2016,2585893.0
428,2017,2595660.0
432,2000,165761650.0
432,2001,170656777.0
432,2002,176190528.0
432,2003,184188634.0
432,2004,203854134.0
432,2005,203322046.0
432,2006,217515023.0
432,2007,224882625.0
432,2008,234481888.0
432,2009,217242556.0
432,2010,232907410.0
432,2011,249250090.0
432,2012,254529886.0
432,2013,257487602.0
432,2014,256358422.0
432,2015,249738466.0
432,2016,256647090.0
432,2017,263557634.0
434,2000,15301168.0
434,2001,15499321.0
434,2002,16061623.0
434,2003,16566770.0
434,2004,16823579.0
434,2005,16738733.0
434,2006,16598320.0
434,2007,14436178.0
434,2008,16007686.0
434,2009,16681028.0
434,2010,21182250.0
434,2011,15761015.0
434,2012,15989893.0
434,2013,13706092.0
434,2014,18324956.0
434,2015,16276052.0
434,2016,15018346.0
434,2017,13760641.0
440,2000,4886752.0
440,2001,4761626.0
440,2002,5060138.0
440,2003,5296529.0
440,2004,5418218.0
440,2005,5724253.0
440,2006,5992986.0
440,2007,6095252.0
440,2008,6095300.0
440,2009,5189485.0
440,2010,5593360.0
440,2011,5687235.0
440,2012,5558684.0
440,2013,5303436.0
440,2014,5097265.0
440,2015,4756043.0
440,2016,4758785.0
440,2017,4761528.0
442,2000,3087026.0
442,2001,3230117.0
442,2002,3516181.0
442,2003,3680374.0
442,2004,4151516.0
442,2005,4221754.0
442,2006,4165016.0
442,2007,3927970.0
442,2008,3936752.0
442,2009,3756202.0
442,2010,3938123.0
442,2011,3854315.0
442,2012,3787642.0
442,2013,3586848.0
442,2014,3454842.0
442,2015,3307340.0
442,2016,3295052.0
442,2017,3281765.0
454,2000,78741.0
454,2001,48271.0
454,2002,59731.0
454,2003,66101.0
454,2004,50001.0
454,2005,45001.0
454,2006,55001.0
454,2007,60001.0
454,2008,52281.0
454,2009,54001.0
454,2010,54001.0
454,2011,54001.0
454,2012,54001.0
454,2013,54432.0
454,2014,70762.0
454,2015,70516.0
454,2016,70271.0
454,2017,70026.0
458,2000,43996865.0
458,2001,46725421.0
458,2002,49206335.0
458,2003,51297580.0
458,2004,58534905.0
458,2005,62802371.0
458,2006,63228245.0
458,2007,70422358.0
458,2008,74456657.0
458,2009,69491687.0
458,2010,75094192.0
458,2011,80407486.0
458,2012,78949767.0
458,2013,90273681.0
458,2014,91336732.0
458,2015,96349036.0
458,2016,99546987.0
458,2017,102744939.0
470,2000,1484000.0
470,2001,1634000.0
470,2002,1594000.0
470,2003,1855000.0
470,2004,1948000.0
470,2005,1664000.0
470,2006,1700000.0
470,2007,1853000.0
470,2008,1916000.0
470,2009,2040000.0
470,2010,2422000.0
470,2011,2355000.0
470,2012,2237000.0
470,2013,2186000.0
470,2014,2095000.0
470,2015,2118214.0
470,2016,2141429.0
470,2017,2164643.0
478,2006,1525773.0
478,2007,749600.0
478,2008,603300.0
478,2009,561200.0
478,2010,413600.0
478,2011,386200.0
478,2012,330100.0
478,2013,300000.0
478,2014,163371.0
478,2015,26743.0
480,2000,1135000.0
480,2001,1306000.0
480,2002,1226000.0
480,2003,1250000.0
480,2004,1340000.0
480,2005,1445000.0
480,2006,1512000.0
480,2007,1716000.0
480,2008,1667000.0
480,2009,1523000.0
480,2010,1738000.0
480,2011,1834000.0
480,2012,1878000.0
480,2013,1957000.0
480,2014,1956000.0
480,2015,2008389.0
480,2016,2067107.0
480,2017,2125825.0
484,2000,138124152.0
484,2001,141869673.0
484,2002,143287066.0
484,2003,150832326.0
484,2004,153190165.0
484,2005,160528662.0
484,2006,165215443.0
484,2007,165882737.0
484,2008,164438567.0
484,2009,158763610.0
484,2010,161467780.0
484,2011,170322550.0
484,2012,173936129.0
484,2013,172796372.0
484,2014,169982475.0
484,2015,167091005.0
484,2016,169041797.0
484,2017,170992589.0
496,2000,5659000.0
496,2001,5590000.0
496,2002,6016000.0
496,2003,5822000.0
496,2004,5964000.0
496,2005,5953000.0
496,2006,6547000.0
496,2007,6952000.0
496,2008,6953000.0
496,2009,8088000.0
496,2010,9310000.0
496,2011,9309000.0
496,2012,6650000.0
496,2013,8708000.0
496,2014,9433000.0
496,2015,10938379.0
496,2016,12033829.0
496,2017,13129280.0
498,2000,2419753.0
498,2001,2551751.0
498,2002,2532135.0
498,2003,2805838.0
498,2004,2771559.0
498,2005,2854919.0
498,2006,2762909.0
498,2007,2794753.0
498,2008,2779910.0
498,2009,2704358.0
498,2010,2885218.0
498,2011,2937385.0
498,2012,2839794.0
498,2013,2511250.0
498,2014,2676568.0
498,2015,2796107.0
498,2016,2804683.0
498,2017,2813260.0
499,2006,1809000.0
499,2007,1566000.0
499,2008,2141000.0
499,2009,1258000.0
499,2010,2174000.0
499,2011,2219000.0
499,2012,2014000.0
499,2013,1944000.0
499,2014,1913000.0
499,2015,1983867.0
499,2016,2014857.0
499,2017,2045945.0
504,2000,10923824.0
504,2001,12461482.0
504,2002,11885474.0
504,2003,12112394.0
504,2004,13026714.0
504,2005,14313565.0
504,2006,14493426.0
504,2007,15496430.0
504,2008,15470464.0
504,2009,16013554.0
504,2010,17433386.0
504,2011,18548755.0
504,2012,20571392.0
504,2013,19758368.0
504,2014,21239020.0
504,2015,21809116.0
504,2016,22560671.0
504,2017,23312226.0
508,2000,543702.0
508,2001,582936.0
508,2002,462836.0
508,2003,639908.0
508,2004,621000.0
508,2005,510000.0
508,2006,561000.0
508,2007,709000.0
508,2008,637000.0
508,2009,729355.0
508,2010,773590.0
508,2011,1323369.0
508,2012,2276402.0
508,2013,3383347.0
508,2014,2955861.0
508,2015,3521101.0
508,2016,4348007.0
508,2017,5174913.0
512,2000,6768875.0
512,2001,6652688.0
512,2002,7402115.0
512,2003,7717247.0
512,2004,7863715.0
512,2005,8685883.0
512,2006,13763316.0
512,2007,15851410.0
512,2008,15068858.0
512,2009,14874864.0
512,2010,17476551.0
512,2011,20043103.0
512,2012,21840250.0
512,2013,22192815.0
512,2014,22562852.0
512,2015,25864727.0
512,2016,27519328.0
512,2017,29184928.0
513,2000,5141012820.0
513,2001,5287956330.0
513,2002,5208459167.0
513,2003,5302913156.0
513,2004,5369411383.0
513,2005,5391322723.0
513,2006,5501882731.0
513,2007,5419820968.0
513,2008,5424995023.0
513,2009,5042488075.0
513,2010,5081871795.0
513,2011,5098905507.0
513,2012,4989618763.0
513,2013,4893190315.0
513,2014,4883233504.0
513,2015,4850910035.0
513,2016,4805987077.0
513,2017,4761805361.0
516,2000,622000.0
516,2001,762000.0
516,2002,662000.0
516,2003,709000.0
516,2004,723000.0
516,2005,783000.0
516,2006,815000.0
516,2007,861000.0
516,2008,978000.0
516,2009,969000.0
516,2010,977000.0
516,2011,1004000.0
516,2012,1085000.0
516,2013,1161407.0
516,2014,1221814.0
516,2015,1261962.0
516,2016,1302110.0
516,2017,1342259.0
524,2000,1125000.0
524,2001,1196000.0
524,2002,922000.0
524,2003,1004000.0
524,2004,942000.0
524,2005,1123000.0
524,2006,897000.0
524,2007,925000.0
524,2008,1053000.0
524,2009,1189000.0
524,2010,1461000.0
524,2011,1594000.0
524,2012,1798000.0
524,2013,1726000.0
524,2014,2131000.0
524,2015,1909068.0
524,2016,1978864.0
524,2017,2048661.0
528,2000,86997642.0
528,2001,88568629.0
528,2002,88060414.0
528,2003,91380244.0
528,2004,93870530.0
528,2005,93338271.0
528,2006,91927970.0
528,2007,93189997.0
528,2008,93650099.0
528,2009,92130649.0
528,2010,93776906.0
528,2011,85712658.0
528,2012,84988533.0
528,2013,86637328.0
528,2014,82549450.0
528,2015,90303063.0
528,2016,89944472.0
528,2017,89585880.0
554,2000,12483816.0
554,2001,12988054.0
554,2002,13447166.0
554,2003,13582154.0
554,2004,14230734.0
554,2005,13730006.0
554,2006,13976468.0
554,2007,13947260.0
554,2008,12985856.0
554,2009,13311356.0
554,2010,13420156.0
554,2011,12945902.0
554,2012,13069006.0
554,2013,13887042.0
554,2014,13827540.0
554,2015,13356704.0
554,2016,13348274.0
554,2017,13339843.0
558,2000,1163000.0
558,2001,1290000.0
558,2002,1255000.0
558,2003,1419000.0
558,2004,1365000.0
558,2005,1386000.0
558,2006,1478000.0
558,2007,1521000.0
558,2008,1366000.0
558,2009,1418000.0
558,2010,1347000.0
558,2011,1607000.0
558,2012,1448000.0
558,2013,1411000.0
558,2014,1505000.0
558,2015,1521911.0
558,2016,1538821.0
558,2017,1555732.0
562,2000,335203.0
562,2001,323303.0
562,2002,361903.0
562,2003,389903.0
562,2004,446588.0
562,2005,375063.0
562,2006,367323.0
562,2007,415299.0
562,2008,427915.0
562,2009,495922.0
562,2010,619636.0
562,2011,711004.0
562,2012,820004.0
562,2013,961426.0
562,2014,925848.0
562,2015,764128.0
562,2016,859807.0
562,2017,955487.0
566,2000,16142080.0
566,2001,18349156.0
566,2002,16871030.0
566,2003,20455625.0
566,2004,17032382.0
566,2005,20898674.0
566,2006,19016404.0
566,2007,15026459.0
566,2008,20311640.0
566,2009,15064993.0
566,2010,18917594.0
566,2011,22180044.0
566,2012,21068980.0
566,2013,22765594.0
566,2014,22437882.0
566,2015,17266512.0
566,2016,17328782.0
566,2017,17391052.0
578,2000,14513601.0
578,2001,12982587.0
578,2002,13563475.0
578,2003,16424677.0
578,2004,13978239.0
578,2005,14655674.0
578,2006,15484990.0
578,2007,14580467.0
578,2008,19462787.0
578,2009,18016042.0
578,2010,20658379.0
578,2011,16073673.0
578,2012,16972350.0
578,2013,19563720.0
578,2014,15636019.0
578,2015,17122223.0
578,2016,17427518.0
578,2017,17732882.0
586,2000,37233208.0
586,2001,37543272.0
586,2002,37848736.0
586,2003,39838792.0
586,2004,44576500.0
586,2005,46108658.0
586,2006,48363828.0
586,2007,52780480.0
586,2008,50960282.0
586,2009,51159972.0
586,2010,51306786.0
586,2011,50571180.0
586,2012,50811300.0
586,2013,51953576.0
586,2014,52427528.0
586,2015,56829710.0
586,2016,57879939.0
586,2017,58930168.0
591,2000,4537000.0
591,2001,5135000.0
591,2002,4566000.0
591,2003,4740000.0
591,2004,4459000.0
591,2005,4732000.0
591,2006,5213000.0
591,2007,4550000.0
591,2008,5497000.0
591,2009,5306000.0
591,2010,5891000.0
591,2011,6483000.0
591,2012,6932000.0
591,2013,6709000.0
591,2014,6828000.0
591,2015,6964404.0
591,2016,7095283.0
591,2017,7226163.0
598,2000,3744457.0
598,2001,3166237.0
598,2002,2661009.0
598,2003,2527089.0
598,2004,2226222.0
598,2005,2569885.0
598,2006,2968985.0
598,2007,2035383.0
598,2008,2189410.0
598,2009,2103360.0
598,2010,453410.0
598,2011,110695.0
598,2012,843989.0
598,2013,906346.0
598,2014,678908.0
598,2015,451470.0
598,2016,224033.0
598,2017,97801.0
600,2000,1108000.0
600,2001,1121000.0
600,2002,1183000.0
600,2003,1151000.0
600,2004,1214000.0
600,2005,1106000.0
600,2006,1203000.0
600,2007,1270000.0
600,2008,1305000.0
600,2009,1368000.0
600,2010,1447000.0
600,2011,1507000.0
600,2012,1618000.0
600,2013,1532000.0
600,2014,1738000.0
600,2015,1780071.0
600,2016,1822143.0
600,2017,1864214.0
604,2000,9064586.0
604,2001,8258880.0
604,2002,8478794.0
604,2003,8932042.0
604,2004,9632418.0
604,2005,10328070.0
604,2006,11015576.0
604,2007,11963678.0
604,2008,12415450.0
604,2009,13155012.0
604,2010,14254685.0
604,2011,15346564.0
604,2012,15293151.0
604,2013,16008260.0
604,2014,19230064.0
604,2015,18124585.0
604,2016,18986862.0
604,2017,19849139.0
608,2000,25628326.0
608,2001,26059570.0
608,2002,25943236.0
608,2003,26826086.0
608,2004,27626197.0
608,2005,27417959.0
608,2006,27137977.0
608,2007,27719758.0
608,2008,29234302.0
608,2009,26703682.0
608,2010,31527170.0
608,2011,32334714.0
608,2012,34171466.0
608,2013,35687828.0
608,2014,37159342.0
608,2015,40122577.0
608,2016,40910396.0
608,2017,41698215.0
616,2000,165051669.0
616,2001,166574624.0
616,2002,165755894.0
616,2003,170079625.0
616,2004,171103947.0
616,2005,171406254.0
616,2006,172987407.0
616,2007,169259257.0
616,2008,175250587.0
616,2009,167353367.0
616,2010,166719180.0
616,2011,177320056.0
616,2012,176937672.0
616,2013,169724048.0
616,2014,165244908.0
616,2015,164167153.0
616,2016,164185341.0
616,2017,164203529.0
620,2000,23857600.0
620,2001,23374654.0
620,2002,24221448.0
620,2003,23820152.0
620,2004,23679613.0
620,2005,25418655.0
620,2006,23416849.0
620,2007,22352526.0
620,2008,21737572.0
620,2009,21567915.0
620,2010,18819915.0
620,2011,19380103.0
620,2012,18975615.0
620,2013,17825189.0
620,2014,17567906.0
620,2015,20143906.0
620,2016,19645972.0
620,2017,19148038.0
626,2004,2589000.0
626,2005,4709500.0
626,2006,5032500.0
626,2007,3914400.0
626,2008,4987900.0
626,2009,4801300.0
626,2010,8517834.0
626,2011,4176700.0
626,2012,7752223.0
626,2013,8409098.0
626,2014,8497702.0
626,2015,8586305.0
626,2016,8674908.0
626,2017,8763512.0
634,2000,7712553.0
634,2001,9337460.0
634,2002,15229930.0
634,2003,13222284.0
634,2004,14299145.0
634,2005,14427332.0
634,2006,17022487.0
634,2007,19783435.0
634,2008,20075632.0
634,2009,20799558.0
634,2010,23841979.0
634,2011,26801888.0
634,2012,32568485.0
634,2013,34926485.0
634,2014,37783822.0
634,2015,34409723.0
634,2016,36381910.0
634,2017,38354097.0
