entity,year,value
496,2018,54.0
496,2019,18.7
498,2000,193.2
498,2001,0.0
498,2002,0.0
498,2003,0.0
498,2004,0.0
498,2005,0.0
498,2006,0.0
498,2007,0.0
498,2008,0.0
498,2009,0.0
498,2010,0.0
498,2011,0.0
498,2012,0.0
498,2013,0.0
498,2014,0.0
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
498,2019,0.0
499,2000,0.0
499,2001,0.0
499,2002,268.0
499,2003,0.0
499,2004,0.0
499,2005,147.0
499,2006,0.0
499,2007,0.0
499,2008,0.0
499,2009,0.0
499,2010,0.0
499,2011,0.0
499,2012,0.0
499,2013,0.0
499,2014,0.0
499,2015,154.6
499,2016,0.0
499,2017,0.0
499,2018,99.75
499,2019,0.0
504,2000,2110.0
504,2001,689.0
504,2002,0.0
504,2003,360.0
504,2004,200.0
504,2005,0.0
504,2006,0.0
504,2007,0.0
504,2008,200.0
504,2009,0.0
504,2010,0.0
504,2011,342.75
504,2012,1880.0
504,2013,1438.0
504,2014,2745.58
504,2015,2014.0
504,2016,141.0
504,2017,220.0
504,2018,501.39
504,2019,256.94
508,2000,0.0
508,2001,0.0
508,2002,77.7
508,2003,750.0
508,2004,192.7
508,2005,0.0
508,2006,0.0
508,2007,0.0
508,2008,0.0
508,2009,0.0
508,2010,0.0
508,2011,0.0
508,2012,0.0
508,2013,98.67
508,2014,200.0
508,2015,0.0
508,2016,0.0
508,2017,357.0
508,2018,0.0
508,2019,56.0
516,2000,1.0
516,2001,0.0
516,2002,0.0
516,2003,0.0
516,2004,0.0
516,2005,0.0
516,2006,0.0
516,2007,0.0
516,2008,0.0
516,2009,0.0
516,2010,0.0
516,2011,0.0
516,2012,0.0
516,2013,0.0
516,2014,0.0
516,2015,0.0
516,2016,0.0
516,2017,51.37
516,2018,77.0
516,2019,0.0
524,2000,15.1
524,2001,0.0
524,2002,4.9
524,2003,30.55
524,2004,5.5
524,2005,17.5
524,2006,0.0
524,2007,0.0
524,2008,4.6
524,2009,0.0
524,2010,43.6
524,2011,107.3
524,2012,966.2
524,2013,0.0
524,2014,158.9
524,2015,350.0
524,2016,26.07
524,2017,151.1
524,2018,21.4
524,2019,647.2
548,2000,0.0
548,2001,0.0
548,2002,0.0
548,2003,0.0
548,2004,0.0
548,2005,0.0
548,2006,0.0
548,2007,0.0
548,2008,0.0
548,2009,5.6
548,2010,0.0
548,2011,0.0
548,2012,0.0
548,2013,8.9
548,2014,0.0
548,2015,0.0
548,2016,0.0
548,2017,0.0
548,2018,0.0
548,2019,0.0
558,2000,219.0
558,2001,33.0
558,2002,60.44
558,2003,0.0
558,2004,0.0
558,2005,0.0
558,2006,0.0
558,2007,95.0
558,2008,0.0
558,2009,0.0
558,2010,425.0
558,2011,143.0
558,2012,130.0
558,2013,0.0
558,2014,76.0
558,2015,320.0
558,2016,0.0
558,2017,0.0
558,2018,0.0
558,2019,0.0
562,2000,0.0
562,2001,19.2
562,2002,0.0
562,2003,0.0
562,2004,0.0
562,2005,0.0
562,2006,0.0
562,2007,0.0
562,2008,0.0
562,2009,0.0
562,2010,0.0
562,2011,0.0
562,2012,0.0
562,2013,0.0
562,2014,0.0
562,2015,0.0
562,2016,0.0
562,2017,0.0
562,2018,0.0
562,2019,0.0
566,2000,27.0
566,2001,295.0
566,2002,462.0
566,2003,155.0
566,2004,0.0
566,2005,2875.94
566,2006,1121.19
566,2007,280.0
566,2008,382.0
566,2009,0.0
566,2010,0.0
566,2011,124.4
566,2012,0.0
566,2013,3307.3
566,2014,0.0
566,2015,908.6
566,2016,110.0
566,2017,70.0
566,2018,16.0
566,2019,1050.0
586,2000,0.0
586,2001,0.0
586,2002,103.5
586,2003,0.0
586,2004,937.3
586,2005,1860.8
586,2006,242.1
586,2007,1891.6
586,2008,1221.5
586,2009,1335.5
586,2010,1200.0
586,2011,697.1
586,2012,1292.76
586,2013,350.1
586,2014,0.0
586,2015,883.34
586,2016,1688.4
586,2017,6097.65
586,2018,1182.2
586,2019,3216.61
598,2000,0.0
598,2001,0.0
598,2002,0.0
598,2003,0.0
598,2004,0.0
598,2005,0.0
598,2006,0.0
598,2007,0.0
598,2008,0.0
598,2009,0.0
598,2010,0.0
598,2011,0.0
598,2012,0.0
598,2013,0.0
598,2014,0.0
598,2015,0.0
598,2016,0.0
598,2017,0.0
598,2018,0.0
598,2019,0.0
600,2000,0.0
600,2001,0.0
600,2002,0.0
600,2003,0.0
600,2004,0.0
600,2005,0.0
600,2006,0.0
600,2007,0.0
600,2008,0.0
600,2009,0.0
600,2010,0.0
600,2011,0.0
600,2012,0.0
600,2013,0.0
600,2014,0.0
600,2015,0.0
600,2016,0.0
600,2017,0.0
600,2018,0.0
600,2019,738.0
604,2000,9.8
604,2001,600.3
604,2002,353.2
604,2003,1625.0
604,2004,205.0
604,2005,363.0
604,2006,1650.0
604,2007,1365.8
604,2008,439.0
604,2009,1385.5
604,2010,703.8
604,2011,1519.4
604,2012,3114.0
604,2013,4071.7
604,2014,2701.2
604,2015,8866.05
604,2016,442.8
604,2017,1133.6
604,2018,647.6
604,2019,54.0
608,2000,1646.9
608,2001,1438.5
608,2002,30.1
608,2003,317.3
608,2004,128.11
608,2005,3.4
608,2006,2834.6
608,2007,1291.0
608,2008,1749.69
608,2009,4705.09
608,2010,1822.25
608,2011,666.46
608,2012,1027.73
608,2013,1250.96
608,2014,1343.15
608,2015,5921.29
608,2016,5439.1
608,2017,1753.55
608,2018,48.58
608,2019,1817.82
624,2000,0.0
624,2001,0.0
624,2002,0.0
624,2003,0.0
624,2004,0.0
624,2005,0.0
624,2006,0.0
624,2007,0.0
624,2008,0.0
624,2009,0.0
624,2010,0.0
624,2011,0.0
624,2012,0.0
624,2013,0.0
624,2014,0.0
624,2015,0.0
624,2016,0.0
624,2017,0.0
624,2018,0.0
624,2019,0.0
626,2000,0.0
626,2001,0.0
626,2002,0.0
626,2003,0.0
626,2004,0.0
626,2005,0.0
626,2006,0.0
626,2007,0.0
626,2008,0.0
626,2009,0.0
626,2010,0.0
626,2011,0.0
626,2012,0.0
626,2013,0.0
626,2014,0.0
626,2015,0.0
626,2016,0.0
626,2017,0.0
626,2018,490.0
626,2019,0.0
642,2000,157.0
642,2001,0.0
642,2002,0.0
642,2003,38.0
642,2004,0.0
642,2005,2071.95
642,2006,110.0
642,2007,2810.8
642,2008,1523.5
642,2009,1557.0
642,2010,0.0
642,2011,1242.74
642,2012,1880.8
642,2013,95.0
642,2014,1358.52
642,2015,12.96
642,2016,213.12
642,2017,537.57
642,2018,536.38
642,2019,129.25
643,2000,295.9
643,2001,850.0
643,2002,14.0
643,2003,355.6
643,2004,642.78
643,2005,340.3
643,2006,3889.7
643,2007,15625.5
643,2008,11924.0
643,2009,150.0
643,2010,14608.9
643,2011,4271.0
643,2012,4050.677
643,2013,0.0
643,2014,474.84
643,2015,3304.2
643,2016,462.965
643,2017,2238.0
643,2018,4428.12
643,2019,4055.95
646,2000,0.0
646,2001,0.0
646,2002,0.0
646,2003,0.0
646,2004,0.0
646,2005,97.58
646,2006,0.0
646,2007,100.0
646,2008,0.0
646,2009,0.0
646,2010,16.0
646,2011,142.0
646,2012,12.0
646,2013,0.0
646,2014,60.1
646,2015,1.13
646,2016,0.0
646,2017,422.0
646,2018,0.0
646,2019,0.0
659,2000,0.0
659,2001,0.0
659,2002,0.0
659,2003,0.0
659,2004,0.0
659,2005,0.0
659,2006,0.0
659,2007,0.0
659,2008,0.0
659,2009,0.0
659,2010,0.0
659,2011,0.0
659,2012,0.0
659,2013,0.0
659,2014,0.0
659,2015,0.0
659,2016,0.0
659,2017,0.0
659,2018,0.0
659,2019,0.0
662,2000,0.0
662,2001,0.0
662,2002,0.0
662,2003,0.0
662,2004,0.0
662,2005,0.0
662,2006,0.0
662,2007,0.0
662,2008,0.0
662,2009,0.0
662,2010,0.0
662,2011,0.0
662,2012,0.0
662,2013,0.0
662,2014,0.0
662,2015,0.0
662,2016,0.0
662,2017,20.0
662,2018,0.0
662,2019,0.0
670,2000,0.0
670,2001,0.0
670,2002,0.0
670,2003,0.0
670,2004,0.0
670,2005,0.0
670,2006,0.0
670,2007,0.0
670,2008,0.0
670,2009,0.0
670,2010,0.0
670,2011,0.0
670,2012,0.0
670,2013,0.0
670,2014,0.0
670,2015,0.0
670,2016,0.0
670,2017,0.0
670,2018,0.0
670,2019,82.0
678,2000,0.0
678,2001,0.0
678,2002,0.0
678,2003,0.0
678,2004,50.0
678,2005,0.0
678,2006,0.0
678,2007,0.0
678,2008,0.0
678,2009,0.0
678,2010,0.0
678,2011,0.0
678,2012,0.0
678,2013,0.0
678,2014,0.0
678,2015,0.0
678,2016,0.0
678,2017,0.0
678,2018,0.0
678,2019,0.0
686,2000,0.0
686,2001,0.0
686,2002,0.0
686,2003,27.7
686,2004,0.0
686,2005,52.91
686,2006,0.0
686,2007,0.0
686,2008,134.0
686,2009,264.0
686,2010,22.0
686,2011,0.0
686,2012,817.5
686,2013,132.0
686,2014,337.0
686,2015,320.15
686,2016,75.51
686,2017,113.9
686,2018,493.6
686,2019,53.9
688,2000,0.0
688,2001,0.0
688,2002,0.0
688,2003,0.0
688,2004,0.0
688,2005,0.0
688,2006,1937.39
688,2007,0.0
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2012,44.7
688,2013,0.0
688,2014,562.6
688,2015,0.0
688,2016,0.0
688,2017,818.0
688,2018,1118.47
688,2019,42.56
690,2000,0.0
690,2001,0.0
690,2002,0.0
690,2003,0.0
690,2004,0.0
690,2005,0.0
690,2006,0.0
690,2007,0.0
690,2008,0.0
690,2009,0.0
690,2010,0.0
690,2011,38.26
690,2012,0.0
690,2013,0.0
690,2014,0.0
690,2015,0.0
690,2016,0.0
690,2017,0.0
690,2018,0.0
690,2019,0.0
694,2000,0.0
694,2001,0.0
694,2002,0.0
694,2003,0.0
694,2004,0.0
694,2005,0.0
694,2006,0.0
694,2007,1.18
694,2008,0.0
694,2009,0.0
694,2010,130.0
694,2011,30.0
694,2012,0.0
694,2013,0.0
694,2014,0.0
694,2015,0.0
694,2016,0.0
694,2017,0.0
694,2018,40.0
694,2019,0.0
704,2000,0.0
704,2001,241.0
704,2002,1780.0
704,2003,659.0
704,2004,0.0
704,2005,365.2
704,2006,133.0
704,2007,454.36
704,2008,535.3
704,2009,806.3
704,2010,1098.05
704,2011,2771.77
704,2012,334.7
704,2013,275.5
704,2014,1790.0
704,2015,0.0
704,2016,293.4
704,2017,2479.0
704,2018,3645.7
704,2019,4471.87
706,2000,0.0
706,2001,0.0
706,2002,0.0
706,2003,0.0
706,2004,0.0
706,2005,0.0
706,2006,0.0
706,2007,0.0
706,2008,0.0
706,2009,0.0
706,2010,0.0
706,2011,0.0
706,2012,0.0
706,2013,10.0
706,2014,0.0
706,2015,0.0
706,2016,5.6
706,2017,0.0
706,2018,442.0
706,2019,0.0
710,2000,50.9
710,2001,512.4
710,2002,0.0
710,2003,617.0
710,2004,0.0
710,2005,22.0
710,2006,3492.9
710,2007,0.0
710,2008,0.0
710,2009,0.0
710,2010,6.0
710,2011,48.5
710,2012,5648.61
710,2013,3941.69
710,2014,87.0
710,2015,4102.918
710,2016,1027.608
710,2017,0.0
710,2018,4313.24
710,2019,972.5
716,2000,0.0
716,2001,0.0
716,2002,0.0
716,2003,0.0
716,2004,0.0
716,2005,0.0
716,2006,0.0
716,2007,0.0
716,2008,0.0
716,2009,0.0
716,2010,0.0
716,2011,48.5
716,2012,0.0
716,2013,0.0
716,2014,0.0
716,2015,0.0
716,2016,0.0
716,2017,65.7
716,2018,0.0
716,2019,0.0
729,2000,0.0
729,2001,0.0
729,2002,0.0
729,2003,177.0
729,2004,159.0
729,2005,0.0
729,2006,30.0
729,2007,120.7
729,2008,0.0
729,2009,0.0
729,2010,0.0
729,2011,0.0
729,2012,0.0
729,2013,0.0
729,2014,0.0
729,2015,0.0
729,2016,0.0
729,2017,0.0
729,2018,0.0
729,2019,604.37
748,2000,0.0
748,2001,0.0
748,2002,0.0
748,2003,0.0
748,2004,0.0
748,2005,0.0
748,2006,0.0
748,2007,0.0
748,2008,0.0
748,2009,0.0
748,2010,0.0
748,2011,0.0
748,2012,0.0
748,2013,0.0
748,2014,0.0
748,2015,0.0
748,2016,0.0
748,2017,0.0
748,2018,0.0
748,2019,0.0
760,2000,0.0
760,2001,161.0
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,37.0
760,2007,0.0
760,2008,0.0
760,2009,45.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,276.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.0
762,2001,5.0
762,2002,16.0
762,2003,0.0
762,2004,0.0
762,2005,0.0
762,2006,720.0
762,2007,0.0
762,2008,220.0
762,2009,0.0
762,2010,0.0
762,2011,0.0
762,2012,0.0
762,2013,0.0
762,2014,0.0
762,2015,0.0
762,2016,0.0
762,2017,0.0
762,2018,0.0
762,2019,0.0
764,2000,1156.6
764,2001,1245.4
764,2002,0.0
764,2003,1381.0
764,2004,439.0
764,2005,1747.6
764,2006,216.1
764,2007,0.0
764,2008,1374.0
764,2009,0.0
764,2010,1055.361
764,2011,1699.5
764,2012,2109.11
764,2013,616.19
764,2014,4345.03
764,2015,1742.005
764,2016,535.15
764,2017,4823.57
764,2018,1999.02
764,2019,1653.34
768,2000,67.7
768,2001,0.0
768,2002,0.0
768,2003,0.0
768,2004,0.0
768,2005,224.4
768,2006,0.0
768,2007,0.0
768,2008,196.0
768,2009,0.0
768,2010,0.0
768,2011,0.0
768,2012,442.0
768,2013,0.0
768,2014,0.0
768,2015,0.0
768,2016,0.0
768,2017,0.0
768,2018,0.0
768,2019,0.0
776,2000,7.0
776,2001,0.0
776,2002,0.0
776,2003,0.0
776,2004,0.0
776,2005,0.0
776,2006,0.0
776,2007,0.0
776,2008,0.0
776,2009,0.0
776,2010,0.0
776,2011,6.4
776,2012,0.0
776,2013,0.0
776,2014,0.0
776,2015,0.0
776,2016,0.0
776,2017,0.0
776,2018,0.0
776,2019,0.0
788,2000,0.0
788,2001,0.0
788,2002,307.0
788,2003,0.0
788,2004,0.0
788,2005,0.0
788,2006,2250.0
788,2007,840.0
788,2008,0.0
788,2009,0.0
788,2010,95.0
788,2011,0.0
788,2012,0.0
788,2013,0.0
788,2014,0.0
788,2015,0.0
788,2016,0.0
788,2017,0.0
788,2018,0.0
788,2019,10.0
792,2000,3575.0
792,2001,850.0
792,2002,360.0
792,2003,0.0
792,2004,423.15
792,2005,9433.0
792,2006,1642.7
792,2007,2639.9
792,2008,7281.7
792,2009,4559.0
792,2010,5529.73
792,2011,7663.17
792,2012,4271.75
792,2013,23722.1
792,2014,15215.85
792,2015,38643.27
792,2016,3615.0
792,2017,1801.38
792,2018,8019.41
792,2019,1037.35
800,2000,0.0
800,2001,0.0
800,2002,0.0
800,2003,18.1
800,2004,0.0
800,2005,95.83
800,2006,256.8
800,2007,871.8
800,2008,160.0
800,2009,118.0
800,2010,0.0
800,2011,0.0
800,2012,34.0
800,2013,0.0
800,2014,0.0
800,2015,45.4
800,2016,64.04
800,2017,19.3
800,2018,0.0
800,2019,87.0
804,2000,0.0
804,2001,167.49
804,2002,167.53
804,2003,100.0
804,2004,0.0
804,2005,0.0
804,2006,0.0
804,2007,248.7
804,2008,160.5
804,2009,130.0
804,2010,311.6
804,2011,2080.6
804,2012,978.0
804,2013,0.0
804,2014,70.0
804,2015,0.0
804,2016,0.0
804,2017,174.5
804,2018,669.22
804,2019,1409.01
807,2000,0.0
807,2001,403.5
807,2002,0.0
807,2003,0.0
807,2004,0.0
807,2005,0.0
807,2006,422.0
807,2007,233.0
807,2008,295.0
807,2009,0.0
807,2010,0.0
807,2011,0.0
807,2012,0.0
807,2013,14.2
807,2014,0.0
807,2015,0.0
807,2016,12.03
807,2017,0.0
807,2018,0.0
807,2019,0.0
818,2000,1195.3
818,2001,948.0
818,2002,0.0
818,2003,0.0
818,2004,0.0
818,2005,978.2
818,2006,0.0
818,2007,469.0
818,2008,640.0
818,2009,0.0
818,2010,789.7
818,2011,0.0
818,2012,276.0
818,2013,0.0
818,2014,0.0
818,2015,0.0
818,2016,109.69
818,2017,2898.03
818,2018,0.0
818,2019,485.0
834,2000,27.69
834,2001,438.5
834,2002,0.0
834,2003,8.5
834,2004,0.0
834,2005,85.0
834,2006,28.4
834,2007,134.0
834,2008,0.0
834,2009,0.0
834,2010,0.0
834,2011,134.1
834,2012,0.0
834,2013,0.0
834,2014,0.0
834,2015,0.0
834,2016,5.6
834,2017,0.0
834,2018,0.0
834,2019,8.5
854,2000,0.0
854,2001,0.0
854,2002,0.0
854,2003,0.0
854,2004,0.0
854,2005,0.0
854,2006,290.0
854,2007,0.0
854,2008,0.0
854,2009,0.0
854,2010,0.0
854,2011,0.0
854,2012,0.0
854,2013,0.0
854,2014,0.0
854,2015,0.0
854,2016,0.0
854,2017,280.95
854,2018,0.0
854,2019,0.0
860,2000,0.0
860,2001,0.0
860,2002,0.0
860,2003,0.0
860,2004,0.0
860,2005,0.0
860,2006,0.0
860,2007,0.0
860,2008,25.0
860,2009,0.0
860,2010,0.0
860,2011,0.0
860,2012,0.0
860,2013,0.0
860,2014,0.0
860,2015,0.0
860,2016,0.0
860,2017,0.0
860,2018,0.0
860,2019,12.0
862,2000,0.0
862,2001,115.3
862,2002,0.0
862,2003,9.47
862,2004,34.0
862,2005,0.0
862,2006,0.0
862,2007,0.0
862,2008,0.0
862,2009,0.0
862,2010,0.0
862,2011,0.0
862,2012,0.0
862,2013,0.0
862,2014,0.0
862,2015,0.0
862,2016,0.0
862,2017,0.0
862,2018,0.0
862,2019,0.0
882,2000,0.0
882,2001,0.0
882,2002,0.0
882,2003,0.0
882,2004,0.0
882,2005,0.0
882,2006,0.0
882,2007,0.0
882,2008,0.0
882,2009,0.0
882,2010,0.0
882,2011,0.0
882,2012,0.0
882,2013,0.0
882,2014,0.0
882,2015,0.0
882,2016,0.0
882,2017,28.705
882,2018,0.0
882,2019,0.0
887,2000,0.0
887,2001,0.0
887,2002,0.0
887,2003,0.0
887,2004,0.0
887,2005,0.0
887,2006,229.39
887,2007,0.0
887,2008,220.0
887,2009,0.0
887,2010,0.0
887,2011,0.0
887,2012,0.0
887,2013,0.0
887,2014,0.0
887,2015,0.0
887,2016,5.6
887,2017,0.0
887,2018,0.0
887,2019,0.0
894,2000,0.0
894,2001,3.0
894,2002,0.0
894,2003,15.55
894,2004,0.0
894,2005,0.0
894,2006,0.0
894,2007,0.0
894,2008,0.0
894,2009,0.0
894,2010,1989.0
894,2011,239.0
894,2012,110.0
894,2013,0.0
894,2014,0.0
894,2015,830.0
894,2016,0.0
894,2017,59.0
894,2018,45.0
894,2019,0.0
