entity,year,value
233,2008,98.37423
233,2009,98.51011
233,2010,98.64599
233,2011,98.78187
233,2012,98.91774
233,2013,99.05362
233,2014,99.1895
233,2015,99.1895
233,2016,99.1895
233,2017,99.1895
238,2012,78.17294
238,2013,78.17294
238,2014,78.17294
238,2015,78.17294
238,2016,78.17294
238,2017,78.17294
242,2000,90.6526
242,2001,90.6526
242,2002,90.6526
242,2003,90.5132
242,2004,90.3738
242,2005,90.2344
242,2006,90.095
242,2007,89.95561
242,2008,89.81621
242,2009,89.67681
242,2010,89.53741
242,2011,89.39802
242,2012,89.25862
242,2013,89.11922
242,2014,88.97982
242,2015,88.84042
242,2016,88.70103
242,2017,88.70103
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
250,2000,99.57449
250,2001,99.6056
250,2002,99.6367
250,2003,99.66781
250,2004,99.69891
250,2005,99.73002
250,2006,99.76112
250,2007,99.79222
250,2008,99.82333
250,2009,99.85443
250,2010,99.88554
250,2011,99.91664
250,2012,99.94774
250,2013,99.97885
250,2014,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
262,2000,54.72157
262,2001,54.27065
262,2002,53.81974
262,2003,53.36883
262,2004,52.91791
262,2005,52.467
262,2006,52.01609
262,2007,51.56517
262,2008,51.11426
262,2009,50.66334
262,2010,50.21243
262,2011,49.76152
262,2012,49.3106
262,2013,48.85969
262,2014,48.40878
262,2015,47.95786
262,2016,47.50695
262,2017,47.05603
266,2000,37.01952
266,2001,38.36506
266,2002,39.68568
266,2003,40.9814
266,2004,42.25219
266,2005,43.49808
266,2006,44.71905
266,2007,45.9151
266,2008,47.08624
266,2009,48.23247
266,2010,49.35379
266,2011,50.45018
266,2012,51.52167
266,2013,52.56824
266,2014,53.5899
266,2015,55.05481
266,2016,55.05481
266,2017,55.05481
268,2000,86.97149
268,2001,87.40995
268,2002,87.84841
268,2003,88.28687
268,2004,88.72533
268,2005,89.16379
268,2006,89.60224
268,2007,90.0407
268,2008,90.47916
268,2009,90.91762
268,2010,91.35608
268,2011,91.79454
268,2012,92.23299
268,2013,92.67145
268,2014,94.81661
268,2015,95.2631
268,2016,95.7096
268,2017,96.1561
270,2000,67.83891
270,2001,67.54677
270,2002,67.25379
270,2003,66.95997
270,2004,66.66531
270,2005,66.36981
270,2006,66.07348
270,2007,65.7763
270,2008,65.47829
270,2009,65.17944
270,2010,64.87974
270,2011,64.57921
270,2012,64.27784
270,2013,63.97564
270,2014,63.67259
270,2015,63.3687
270,2016,63.3687
270,2017,63.3687
275,2000,87.57926
275,2001,88.07101
275,2002,88.56276
275,2003,89.05451
275,2004,89.54627
275,2005,90.03802
275,2006,90.52977
275,2007,91.02152
275,2008,91.51328
275,2009,92.00503
275,2010,92.49678
275,2011,92.98853
275,2012,93.48029
275,2013,93.97204
275,2014,94.46379
275,2015,94.95554
275,2016,95.4473
275,2017,95.93905
276,2000,100.0
276,2001,100.0
276,2002,100.0
276,2003,100.0
276,2004,100.0
276,2005,100.0
276,2006,100.0
276,2007,100.0
276,2008,100.0
276,2009,100.0
276,2010,100.0
276,2011,100.0
276,2012,100.0
276,2013,100.0
276,2014,100.0
276,2015,100.0
276,2016,100.0
276,2017,100.0
288,2000,54.02599
288,2001,54.98159
288,2002,55.80133
288,2003,56.61642
288,2004,57.42688
288,2005,58.23269
288,2006,59.03386
288,2007,59.83038
288,2008,60.62227
288,2009,61.40951
288,2010,62.19211
288,2011,62.97007
288,2012,63.74338
288,2013,64.51206
288,2014,65.27609
288,2015,66.03548
288,2016,66.79023
288,2017,67.54034
300,2000,98.6897
300,2001,98.79523
300,2002,98.90076
300,2003,99.00628
300,2004,99.11181
300,2005,99.21734
300,2006,99.32287
300,2007,99.42839
300,2008,99.53392
300,2009,99.63945
300,2010,99.74498
300,2011,99.8505
300,2012,99.95603
300,2013,100.0
300,2014,100.0
300,2015,100.0
300,2016,100.0
300,2017,100.0
304,2000,100.0
304,2001,100.0
304,2002,100.0
304,2003,100.0
304,2004,100.0
304,2005,100.0
304,2006,100.0
304,2007,100.0
304,2008,100.0
304,2009,100.0
304,2010,100.0
304,2011,100.0
304,2012,100.0
304,2013,100.0
304,2014,100.0
304,2015,100.0
304,2016,100.0
304,2017,100.0
320,2000,78.39659
320,2001,79.10977
320,2002,79.82175
320,2003,80.53254
320,2004,81.24213
320,2005,81.95052
320,2006,82.65771
320,2007,83.36371
320,2008,84.06851
320,2009,84.77211
320,2010,85.47452
320,2011,86.17573
320,2012,86.87574
320,2013,87.57455
320,2014,88.27217
320,2015,88.96859
320,2016,89.66381
320,2017,90.35784
324,2000,53.09704
324,2001,53.10135
324,2002,53.07293
324,2003,53.01177
324,2004,52.91786
324,2005,52.79122
324,2006,52.63184
324,2007,52.43971
324,2008,52.21485
324,2009,51.95725
324,2010,51.6669
324,2011,51.34382
324,2012,50.988
324,2013,50.59943
324,2014,50.17813
324,2015,49.72409
324,2016,49.23731
324,2017,48.71778
328,2000,85.88319
328,2001,86.38313
328,2002,86.88346
328,2003,87.38417
328,2004,87.88527
328,2005,88.38675
328,2006,88.88862
328,2007,89.39087
328,2008,89.89351
328,2009,90.39654
328,2010,90.89994
328,2011,91.40374
328,2012,91.90792
328,2013,92.41248
328,2014,92.91743
328,2015,93.42277
328,2016,93.92849
328,2017,93.92849
332,2000,40.48239
332,2001,40.62725
332,2002,40.76984
332,2003,40.91015
332,2004,41.04818
332,2005,41.18394
332,2006,41.31743
332,2007,41.44864
332,2008,41.57758
332,2009,41.70424
332,2010,41.82862
332,2011,41.95073
332,2012,42.07057
332,2013,42.18813
332,2014,42.30341
332,2015,42.41642
332,2016,42.52715
332,2017,42.63561
340,2000,75.99307
340,2001,76.78241
340,2002,77.57175
340,2003,78.32185
340,2004,79.07115
340,2005,79.81966
340,2006,80.56739
340,2007,81.31432
340,2008,82.06046
340,2009,82.80581
340,2010,83.55037
340,2011,84.29414
340,2012,85.03711
340,2013,85.7793
340,2014,86.5207
340,2015,87.3053
340,2016,88.0899
340,2017,88.87449
348,2000,99.8979
348,2001,99.8979
348,2002,99.9
348,2003,99.90001
348,2004,99.90002
348,2005,99.90002
348,2006,99.90003
348,2007,99.90004
348,2008,99.90004
348,2009,99.90005
348,2010,99.90006
348,2011,99.90006
348,2012,99.90007
348,2013,99.90008
348,2014,99.90008
348,2015,99.90009
348,2016,99.9001
348,2017,100.0
352,2000,100.0
352,2001,100.0
352,2002,100.0
352,2003,100.0
352,2004,100.0
352,2005,100.0
352,2006,100.0
352,2007,100.0
352,2008,100.0
352,2009,100.0
352,2010,100.0
352,2011,100.0
352,2012,100.0
352,2013,100.0
352,2014,100.0
352,2015,100.0
352,2016,100.0
352,2017,100.0
356,2000,74.27567
356,2001,74.89152
356,2002,75.85543
356,2003,76.82503
356,2004,77.80029
356,2005,78.78124
356,2006,79.76787
356,2007,80.76017
356,2008,81.75815
356,2009,82.7618
356,2010,83.77114
356,2011,84.78615
356,2012,85.80684
356,2013,86.83321
356,2014,87.86526
356,2015,88.90298
356,2016,89.94638
356,2017,90.99546
360,2000,65.60618
360,2001,66.65523
360,2002,67.70428
360,2003,68.75333
360,2004,69.80238
360,2005,70.85143
360,2006,71.79579
360,2007,72.73709
360,2008,73.67534
360,2009,74.61053
360,2010,75.54267
360,2011,76.47175
360,2012,77.39778
360,2013,78.32075
360,2014,79.24067
360,2015,80.15753
360,2016,81.07134
360,2017,81.9821
364,2000,89.65853
364,2001,89.65853
364,2002,89.65853
364,2003,89.65853
364,2004,89.65853
364,2005,89.58691
364,2006,89.51529
364,2007,89.44367
364,2008,89.37205
364,2009,89.30043
364,2010,89.22881
364,2011,89.15719
364,2012,89.08557
364,2013,89.01396
364,2014,89.01396
364,2015,89.01396
364,2016,89.01396
364,2017,89.01396
368,2000,52.87958
368,2001,55.11669
368,2002,57.35494
368,2003,59.59432
368,2004,61.83483
368,2005,64.07648
368,2006,66.31926
368,2007,68.56317
368,2008,70.80822
368,2009,73.0544
368,2010,75.30172
368,2011,77.55017
368,2012,79.79976
368,2013,82.05048
368,2014,84.30233
368,2015,86.55532
368,2016,88.80944
368,2017,91.0647
372,2000,97.42629
372,2001,97.46566
372,2002,97.50503
372,2003,97.5444
372,2004,97.58377
372,2005,97.62313
372,2006,97.6625
372,2007,97.70187
372,2008,97.74124
372,2009,97.78061
372,2010,97.81998
372,2011,97.85934
372,2012,97.89871
372,2013,97.93808
372,2014,97.97745
372,2015,98.01682
372,2016,98.05618
372,2017,98.09555
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
376,2017,100.0
380,2000,100.0
380,2001,100.0
380,2002,99.99157
380,2003,99.94099
380,2004,99.89041
380,2005,99.83983
380,2006,99.78924
380,2007,99.73866
380,2008,99.68808
380,2009,99.6375
380,2010,99.58692
380,2011,99.53634
380,2012,99.48576
380,2013,99.43517
380,2014,99.38459
380,2015,99.38459
380,2016,99.38459
380,2017,99.38459
384,2000,55.55019
384,2001,55.68953
384,2002,55.82825
384,2003,55.96636
384,2004,56.10384
384,2005,56.24071
384,2006,56.37697
384,2007,56.5126
384,2008,56.64762
384,2009,56.78202
384,2010,56.9158
384,2011,57.04896
384,2012,57.1815
384,2013,57.31343
384,2014,57.44474
384,2015,57.57543
384,2016,57.7055
384,2017,57.83496
388,2000,88.18794
388,2001,88.41988
388,2002,88.65181
388,2003,88.88375
388,2004,88.40915
388,2005,87.93088
388,2006,87.44892
388,2007,86.96329
388,2008,86.47398
388,2009,85.98099
388,2010,85.48433
388,2011,84.98398
388,2012,84.47996
388,2013,83.97226
388,2014,84.18581
388,2015,84.39936
388,2016,84.61291
388,2017,84.61291
398,2000,72.35772
398,2001,72.87101
398,2002,74.01958
398,2003,75.17703
398,2004,76.34336
398,2005,77.51859
398,2006,78.7027
398,2007,79.8957
398,2008,81.09758
398,2009,82.30836
398,2010,83.52801
398,2011,84.75656
398,2012,85.99399
398,2013,87.24031
398,2014,88.49552
398,2015,89.75961
398,2016,91.03259
398,2017,92.31446
400,2000,98.35873
400,2001,98.32004
400,2002,98.28135
400,2003,98.24265
400,2004,98.20396
400,2005,98.16527
400,2006,98.12657
400,2007,98.08788
400,2008,98.04918
400,2009,98.01049
400,2010,97.9718
400,2011,97.9331
400,2012,97.89441
400,2013,97.85572
400,2014,97.81702
400,2015,97.77833
400,2016,97.73964
400,2017,97.70094
404,2000,37.20719
404,2001,37.95264
404,2002,38.69611
404,2003,39.4376
404,2004,40.17711
404,2005,40.91464
404,2006,41.65019
404,2007,42.38376
404,2008,43.11534
404,2009,43.84495
404,2010,44.57257
404,2011,45.29821
404,2012,46.02187
404,2013,46.74355
404,2014,47.46325
404,2015,48.18097
404,2016,48.89671
404,2017,49.61046
408,2000,99.6
408,2001,99.6
408,2002,99.6
408,2003,99.6
408,2004,99.49116
408,2005,98.77533
408,2006,98.05949
408,2007,97.34366
408,2008,96.62782
408,2009,95.91198
408,2010,95.19615
408,2011,94.48031
408,2012,93.76448
408,2013,93.04864
408,2014,92.3328
408,2015,91.61697
408,2016,90.90113
408,2017,90.1853
417,2000,72.91299
417,2001,72.91299
417,2002,73.56808
417,2003,74.22316
417,2004,74.87824
417,2005,75.47552
417,2006,76.0718
417,2007,76.66707
417,2008,77.26134
417,2009,77.85461
417,2010,78.44687
417,2011,79.03814
417,2012,79.62839
417,2013,80.21765
417,2014,80.80591
417,2015,81.39316
417,2016,81.97941
417,2017,81.97941
418,2000,37.99092
418,2001,40.17648
418,2002,42.36524
418,2003,44.55722
418,2004,46.75241
418,2005,48.95082
418,2006,51.15243
418,2007,53.35727
418,2008,55.56531
418,2009,57.77657
418,2010,59.99104
418,2011,62.20873
418,2012,64.42963
418,2013,66.65374
418,2014,68.88107
418,2015,71.1116
418,2016,73.34536
418,2017,75.58232
419,2000,71.13751
419,2001,72.13388
419,2002,73.18792
419,2003,74.24327
419,2004,75.27891
419,2005,76.3202
419,2006,77.36563
419,2007,78.41556
419,2008,79.45288
419,2009,80.40172
419,2010,81.34727
419,2011,82.29227
419,2012,83.2373
419,2013,84.14381
419,2014,85.0446
419,2015,85.95337
419,2016,86.82972
419,2017,87.74085
426,2000,64.39188
426,2001,64.08019
426,2002,63.76923
426,2003,63.45903
426,2004,63.14956
426,2005,62.84084
426,2006,62.53285
426,2007,62.22562
426,2008,61.91912
426,2009,61.61337
426,2010,61.30836
426,2011,61.00409
426,2012,60.70056
426,2013,60.39778
426,2014,60.09574
426,2015,59.79444
426,2016,59.49389
426,2017,59.32292
428,2000,95.7881
428,2001,95.7881
428,2002,95.9377
428,2003,96.08729
428,2004,96.23688
428,2005,96.38648
428,2006,96.53607
428,2007,96.68567
428,2008,96.83526
428,2009,96.98485
428,2010,97.13445
428,2011,97.28404
428,2012,97.43363
428,2013,97.58323
428,2014,97.73282
428,2015,97.88242
428,2016,98.03201
428,2017,98.1816
430,2000,49.52876
430,2001,50.50522
430,2002,51.48169
430,2003,52.45815
430,2004,53.43462
430,2005,54.41108
430,2006,55.09672
430,2007,55.77211
430,2008,56.43725
430,2009,57.09213
430,2010,57.73675
430,2011,58.37113
430,2012,58.99524
430,2013,59.60911
430,2014,60.21272
430,2015,60.80607
430,2016,61.38917
430,2017,61.96202
432,2000,38.26507
432,2001,39.0838
432,2002,40.00034
432,2003,40.9186
432,2004,41.8395
432,2005,42.76102
432,2006,43.68953
432,2007,44.63348
432,2008,45.588
432,2009,46.45302
432,2010,47.31655
432,2011,48.2959
432,2012,49.14211
432,2013,49.99165
432,2014,50.82935
432,2015,51.65038
432,2016,52.45782
432,2017,53.19385
440,2000,75.39701
440,2001,76.41844
440,2002,77.43987
440,2003,78.4613
440,2004,79.48273
440,2005,80.50417
440,2006,81.5256
440,2007,82.54703
440,2008,83.56846
440,2009,84.58989
440,2010,85.61132
440,2011,86.63276
440,2012,87.65419
440,2013,88.67562
440,2014,89.69705
440,2015,90.71848
440,2016,91.73992
440,2017,92.76135
442,2000,100.0
442,2001,100.0
442,2002,100.0
442,2003,100.0
442,2004,100.0
442,2005,100.0
442,2006,100.0
442,2007,100.0
442,2008,100.0
442,2009,100.0
442,2010,100.0
442,2011,100.0
442,2012,99.88095
442,2013,99.66667
442,2014,99.45238
442,2015,99.2381
442,2016,99.02381
442,2017,98.80952
450,2000,23.79181
450,2001,24.48637
450,2002,25.18631
450,2003,25.89164
450,2004,26.60235
450,2005,27.31844
450,2006,28.03991
450,2007,28.76677
450,2008,29.499
450,2009,30.23662
450,2010,30.97962
450,2011,31.72801
450,2012,32.48178
450,2013,33.24092
450,2014,34.00545
450,2015,34.77537
450,2016,35.55066
450,2017,36.33134
454,2000,47.28716
454,2001,48.36654
454,2002,49.44431
454,2003,50.52048
454,2004,51.59505
454,2005,52.66801
454,2006,53.73937
454,2007,54.80913
454,2008,55.87729
454,2009,56.94385
454,2010,58.0088
454,2011,59.07215
454,2012,60.1339
454,2013,61.19404
454,2014,62.25259
454,2015,63.30953
454,2016,64.36487
454,2017,65.4186
458,2000,94.1064
458,2001,94.1064
458,2002,93.80832
458,2003,93.51025
458,2004,93.21217
458,2005,92.91409
458,2006,92.61601
458,2007,92.31794
458,2008,92.01986
458,2009,91.72178
458,2010,91.4237
458,2011,91.12562
458,2012,90.82755
458,2013,90.52947
458,2014,90.23139
458,2015,89.93331
458,2016,89.63524
458,2017,89.33716
462,2000,90.41175
462,2001,91.01949
462,2002,91.62723
462,2003,92.23497
462,2004,92.84271
462,2005,93.45045
462,2006,94.05819
462,2007,94.66593
462,2008,95.29461
462,2009,95.92355
462,2010,96.55276
462,2011,97.18224
462,2012,97.81199
462,2013,98.442
462,2014,99.07228
462,2015,99.70283
462,2016,99.85331
462,2017,99.87521
466,2000,37.84997
466,2001,39.4395
466,2002,41.16647
466,2003,42.90409
466,2004,44.65236
466,2005,46.41127
466,2006,48.18084
466,2007,49.96106
466,2008,51.75193
466,2009,53.55345
466,2010,55.36562
466,2011,57.18843
466,2012,59.0219
466,2013,60.86602
466,2014,62.72079
466,2015,64.5862
466,2016,66.46227
466,2017,68.34898
470,2000,100.0
470,2001,100.0
470,2002,100.0
470,2003,100.0
470,2004,100.0
470,2005,100.0
470,2006,100.0
470,2007,100.0
470,2008,100.0
470,2009,100.0
470,2010,100.0
470,2011,100.0
470,2012,100.0
470,2013,100.0
470,2014,100.0
470,2015,100.0
470,2016,100.0
470,2017,100.0
478,2000,25.01969
478,2001,26.15722
478,2002,27.50834
478,2003,28.87725
478,2004,30.26397
478,2005,31.6685
478,2006,33.09082
478,2007,34.53095
478,2008,35.98888
478,2009,37.46461
478,2010,38.95814
478,2011,40.46948
478,2012,41.99861
478,2013,43.54555
478,2014,45.1103
478,2015,46.69284
478,2016,48.29319
478,2017,49.91134
480,2000,98.92841
480,2001,98.99759
480,2002,99.06676
480,2003,99.13594
480,2004,99.20511
480,2005,99.27428
480,2006,99.34346
480,2007,99.41263
480,2008,99.48181
480,2009,99.55098
480,2010,99.62016
480,2011,99.68933
480,2012,99.75851
480,2013,99.82768
480,2014,99.82768
480,2015,99.82768
480,2016,99.82768
480,2017,99.82768
484,2000,73.13296
484,2001,74.7056
484,2002,76.29185
484,2003,77.89171
484,2004,79.50519
484,2005,81.13228
484,2006,82.77299
484,2007,84.4273
484,2008,86.0308
484,2009,87.20667
484,2010,88.38254
484,2011,89.55841
484,2012,90.73427
484,2013,91.91014
484,2014,93.08601
484,2015,94.26188
484,2016,95.43775
484,2017,96.61361
485,2000,70.86004
485,2001,70.82253
485,2002,71.22601
485,2003,72.16798
485,2004,73.13366
485,2005,74.09945
485,2006,75.10937
485,2007,76.14033
485,2008,77.17902
485,2009,78.21264
485,2010,79.23894
485,2011,80.32027
485,2012,81.39706
485,2013,82.48094
485,2014,83.58536
485,2015,84.64779
485,2016,84.93319
485,2017,85.23462
496,2000,28.82148
496,2001,30.22339
496,2002,31.65395
496,2003,33.11315
496,2004,34.60101
496,2005,36.11752
496,2006,37.66268
496,2007,39.23648
496,2008,40.83894
496,2009,42.47005
496,2010,44.1298
496,2011,45.81821
496,2012,47.53527
496,2013,49.28097
496,2014,51.05533
496,2015,52.85834
496,2016,54.68999
496,2017,55.87467
498,2000,73.70327
498,2001,74.26108
498,2002,74.81917
498,2003,75.37752
498,2004,75.93616
498,2005,76.49507
498,2006,77.05425
498,2007,77.61371
498,2008,78.17345
498,2009,78.73346
498,2010,79.29374
498,2011,79.8543
498,2012,80.41514
498,2013,80.97625
498,2014,81.53764
498,2015,82.07841
498,2016,82.61919
498,2017,83.15996
499,2006,94.24122
499,2007,94.44506
499,2008,94.64804
499,2009,94.85017
499,2010,95.05142
499,2011,95.25182
499,2012,95.45136
499,2013,95.65003
499,2014,96.78074
499,2015,99.27844
499,2016,99.27844
499,2017,99.27844
504,2000,28.33787
504,2001,30.2969
504,2002,32.65393
504,2003,35.05931
504,2004,37.51304
504,2005,40.01511
504,2006,42.56552
504,2007,45.16428
504,2008,47.81139
504,2009,50.50683
504,2010,53.25063
504,2011,56.04277
504,2012,58.88325
504,2013,61.77208
504,2014,64.70925
504,2015,67.69477
504,2016,70.72864
504,2017,70.72864
508,2000,4.08262
508,2001,6.07505
508,2002,8.09406
508,2003,10.12621
508,2004,12.17149
508,2005,14.22989
508,2006,16.30143
508,2007,18.3861
508,2008,20.4839
508,2009,22.59483
508,2010,24.7189
508,2011,26.85609
508,2012,29.00641
508,2013,31.16987
508,2014,33.34646
508,2015,35.53617
508,2016,37.73902
508,2017,39.955
512,2001,56.17762
512,2002,56.17762
512,2003,56.17762
512,2004,56.17762
512,2005,56.17762
512,2006,58.42595
512,2007,60.67427
512,2008,62.92259
512,2009,65.17091
512,2010,67.41924
512,2011,69.66756
512,2012,71.91588
512,2013,74.1642
512,2014,76.41253
512,2015,77.9
512,2016,77.9
512,2017,77.9
515,2000,96.19533
515,2001,96.21591
515,2002,96.3017
515,2003,96.38761
515,2004,96.47533
515,2005,96.41793
515,2006,96.48361
515,2007,96.55308
515,2008,96.62225
515,2009,96.69464
515,2010,96.80656
515,2011,96.92324
515,2012,97.04279
515,2013,97.22408
515,2014,97.35598
515,2015,97.47324
515,2016,97.58995
515,2017,97.71846
516,2000,66.46702
516,2001,66.62943
516,2002,66.79175
516,2003,66.95397
516,2004,67.11609
516,2005,67.27812
516,2006,67.44006
516,2007,67.6019
516,2008,67.76365
516,2009,67.9253
516,2010,68.08686
516,2011,68.24833
516,2012,68.4097
516,2013,68.57097
516,2014,68.73215
516,2015,68.89324
516,2016,69.05423
516,2017,69.21513
518,2000,70.68535
518,2001,70.69324
518,2002,71.98518
518,2003,72.96665
518,2004,73.94478
518,2005,74.91337
518,2006,75.88131
518,2007,76.84886
518,2008,77.81384
518,2009,78.7758
518,2010,79.73519
518,2011,80.69232
518,2012,81.64689
518,2013,82.59872
518,2014,83.54775
518,2015,84.49391
518,2016,85.43702
518,2017,86.37579
524,2000,77.97714
524,2001,78.61756
524,2002,79.25702
524,2003,79.8955
524,2004,80.53301
524,2005,81.16955
524,2006,81.80512
524,2007,82.43971
524,2008,83.07334
524,2009,83.70599
524,2010,84.33767
524,2011,84.96838
524,2012,85.59812
524,2013,86.22689
524,2014,86.85468
524,2015,87.48151
524,2016,88.10736
524,2017,88.73224
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
548,2000,77.99229
548,2001,77.99229
548,2002,77.99229
548,2003,77.99229
548,2004,77.99229
548,2005,78.80918
548,2006,79.62607
548,2007,80.44295
548,2008,81.25984
548,2009,82.07673
548,2010,82.89361
548,2011,83.7105
548,2012,84.52739
548,2013,85.34428
548,2014,86.16116
548,2015,86.97805
548,2016,87.79494
548,2017,88.48513
554,2000,100.0
554,2001,100.0
554,2002,100.0
554,2003,100.0
554,2004,100.0
554,2005,100.0
554,2006,100.0
554,2007,100.0
554,2008,100.0
554,2009,100.0
554,2010,100.0
554,2011,100.0
554,2012,100.0
554,2013,100.0
554,2014,100.0
554,2015,100.0
554,2016,100.0
554,2017,100.0
558,2000,63.36669
558,2001,63.10552
558,2002,62.84487
558,2003,62.58475
558,2004,62.32516
558,2005,62.06611
558,2006,61.80758
558,2007,61.54958
558,2008,61.29211
558,2009,61.03517
558,2010,60.77876
558,2011,60.52288
558,2012,60.26753
558,2013,60.01271
558,2014,59.75842
558,2015,59.50466
558,2016,59.25143
558,2017,59.10745
562,2000,24.41169
562,2001,25.66976
562,2002,26.91183
562,2003,28.13791
562,2004,29.348
562,2005,30.54209
562,2006,31.72019
562,2007,32.8823
562,2008,34.02841
562,2009,35.15853
562,2010,36.27266
562,2011,37.37079
562,2012,38.45293
562,2013,39.51908
562,2014,40.56923
562,2015,41.60339
562,2016,42.62156
562,2017,43.62373
566,2000,34.87521
566,2001,36.04023
566,2002,37.24405
566,2003,38.4503
566,2004,39.65898
566,2005,40.87009
566,2006,42.08362
566,2007,43.29959
566,2008,44.51799
566,2009,45.73882
566,2010,46.96207
566,2011,48.18776
566,2012,49.41588
566,2013,50.64642
566,2014,51.8794
566,2015,53.11481
566,2016,54.35264
566,2017,55.59291
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
584,2001,99.26
584,2002,99.26
584,2003,99.26
584,2004,99.26
584,2005,99.26
584,2006,99.3
584,2007,99.04198
584,2008,98.57502
584,2009,98.10766
584,2010,97.63988
584,2011,97.1717
584,2012,96.70311
584,2013,96.23411
584,2014,95.76471
584,2015,95.29489
584,2016,94.82467
584,2017,94.35404
585,2000,78.04351
585,2001,78.04351
585,2002,78.04351
585,2003,78.04351
585,2004,79.76683
585,2005,81.49014
585,2006,83.21346
585,2007,84.93678
585,2008,86.6601
585,2009,88.38341
585,2010,90.10673
585,2011,91.83005
585,2012,93.55337
585,2013,95.27668
585,2014,97.0
585,2015,98.72332
585,2016,100.0
585,2017,100.0
586,2000,81.49213
586,2001,81.64904
586,2002,82.1537
586,2003,82.6597
586,2004,83.16703
586,2005,83.6757
586,2006,84.1857
586,2007,84.69703
586,2008,85.2097
586,2009,85.7237
586,2010,86.23904
586,2011,86.75571
586,2012,87.27371
586,2013,87.79305
586,2014,88.31372
586,2015,88.83573
586,2016,89.35907
586,2017,89.88374
591,2000,74.51039
591,2001,75.70317
591,2002,76.84623
591,2003,77.91996
591,2004,78.99008
591,2005,80.05658
591,2006,81.11947
591,2007,82.17875
591,2008,83.23441
591,2009,84.28646
591,2010,85.3349
591,2011,86.37972
591,2012,87.42093
591,2013,88.45853
591,2014,89.49251
591,2015,90.52289
591,2016,91.69141
591,2017,92.85993
598,2000,26.53674
598,2001,26.53674
598,2002,26.53674
598,2003,26.53674
598,2004,26.53674
598,2005,27.15906
598,2006,27.78138
598,2007,28.4037
598,2008,29.02601
598,2009,29.64833
598,2010,30.27065
598,2011,30.89297
598,2012,31.51529
598,2013,32.13761
598,2014,32.75993
598,2015,33.38225
598,2016,34.00457
598,2017,34.62689
600,2000,52.68544
600,2001,55.50098
600,2002,58.28795
600,2003,61.07216
600,2004,63.85361
600,2005,66.6323
600,2006,69.40823
600,2007,72.1814
600,2008,74.95182
600,2009,77.71947
600,2010,80.48437
600,2011,83.24651
600,2012,86.00588
600,2013,88.7625
600,2014,91.51636
600,2015,94.26746
600,2016,97.0158
600,2017,99.1602
604,2000,51.31621
604,2001,52.74749
604,2002,54.17826
604,2003,55.60852
604,2004,57.03827
604,2005,58.46751
604,2006,59.89624
604,2007,61.32445
604,2008,62.75216
604,2009,64.17936
604,2010,65.60605
604,2011,67.03223
604,2012,68.4579
604,2013,69.88305
604,2014,71.3077
604,2015,72.73184
604,2016,74.15547
604,2017,75.57858
608,2000,79.31756
608,2001,79.84173
608,2002,80.46446
608,2003,81.08847
608,2004,81.71377
608,2005,82.34035
608,2006,82.96821
608,2007,83.59737
608,2008,84.2278
608,2009,84.85953
608,2010,85.49254
608,2011,86.12683
608,2012,86.76241
608,2013,87.39928
608,2014,88.03743
608,2015,88.67687
608,2016,89.31759
608,2017,89.9596
616,2005,94.00161
616,2006,94.00161
616,2007,94.00161
616,2008,94.00161
616,2009,94.00161
616,2010,94.69355
616,2011,95.38548
616,2012,96.07742
616,2013,96.76935
616,2014,97.46129
616,2015,98.15323
616,2016,98.84516
616,2017,99.5371
620,2000,98.49647
620,2001,98.5852
620,2002,98.67394
620,2003,98.76267
620,2004,98.85141
620,2005,98.94015
620,2006,99.02888
620,2007,99.11762
620,2008,99.20636
620,2009,99.29509
620,2010,99.38383
620,2011,99.47257
620,2012,99.5613
620,2013,99.65004
620,2014,99.73878
620,2015,99.73878
620,2016,99.73878
620,2017,99.73878
624,2000,41.41059
624,2001,42.19463
624,2002,42.97472
624,2003,43.75086
624,2004,44.52306
624,2005,45.29132
624,2006,46.05562
624,2007,46.81598
624,2008,47.5724
624,2009,48.32487
624,2010,49.07339
624,2011,49.81797
624,2012,50.5586
