entity,year,value
688,2009,0.705998482606162
688,2012,0.716549117910239
703,2003,0.911035103123576
703,2006,0.892904790734202
703,2009,0.872384076029974
703,2012,0.753560609052722
703,2018,0.646307828233928
705,2006,0.945657264470403
705,2009,0.982838263139424
705,2012,0.964976519114619
705,2018,0.835218890568008
724,2000,0.944357582444263
724,2003,1.01477401914468
724,2006,0.954781300989889
724,2009,0.923284741228515
724,2012,0.917176810860909
724,2018,0.959841950651765
752,2000,0.987128460049361
752,2003,1.02545521082473
752,2006,0.966556523098565
752,2009,0.970856593526016
752,2012,0.934984990436914
752,2018,1.01793019933044
756,2018,0.93176417743615
760,2003,0.491315424212733
760,2007,1.39978125537848
760,2011,0.838509604045571
764,2000,0.826939301810126
764,2003,0.620748563344113
764,2006,0.644730057931231
764,2009,0.70613605231003
764,2012,0.867614035011737
764,2018,0.621419100600234
780,2009,0.702419176246755
784,2011,0.405552768412586
784,2015,0.621532739003704
788,2003,0.487360044935242
788,2006,0.442872679650916
788,2009,0.607143543367316
788,2012,0.670373643788808
792,2007,0.438251250563878
792,2011,0.50540627094003
804,2018,0.601997500552271
807,2000,1.15984421557007
818,2003,0.637848935467095
818,2007,0.57113864287327
818,2015,0.184665203120436
826,2018,1.07309825423862
840,2000,0.957641545005617
840,2003,1.07614922273994
840,2006,1.03328629945128
840,2009,1.01377402140489
840,2012,0.963343509177445
840,2018,0.865933457192028
858,2003,0.654345118106073
858,2006,0.800339612355278
858,2009,0.751513469249117
858,2012,0.633125393241259
858,2018,0.680060589400035
894,2015,0.239367536790582
