entity,year,value
199,2013,61.47864
199,2014,62.34933
199,2015,63.17009
199,2016,63.90031
199,2017,64.5957
202,2000,45.72222
202,2001,46.56771
202,2002,47.46229
202,2003,48.34965
202,2004,49.24726
202,2005,50.1467
202,2006,51.05398
202,2007,51.92788
202,2008,52.84372
202,2009,53.75857
202,2010,54.67453
202,2011,55.56606
202,2012,56.46028
202,2013,57.35677
202,2014,58.24877
202,2015,59.13745
202,2016,60.02024
202,2017,60.90368
203,2000,99.80612
203,2001,99.80582
203,2002,99.81139
203,2003,99.81698
203,2004,99.82258
203,2005,99.8282
203,2006,99.83384
203,2007,99.8395
203,2008,99.84518
203,2009,99.85088
203,2010,99.8566
203,2011,99.86234
203,2012,99.86819
203,2013,99.87411
203,2014,99.88002
203,2015,99.88009
203,2016,99.88017
203,2017,99.88026
204,2000,61.4597
204,2001,61.78023
204,2002,62.11044
204,2003,62.45986
204,2004,62.80177
204,2005,63.13576
204,2006,63.46212
204,2007,63.78112
204,2008,64.09259
204,2009,64.39618
204,2010,64.69237
204,2011,64.98122
204,2012,65.26279
204,2013,65.53676
204,2014,65.8045
204,2015,66.06565
204,2016,66.32024
204,2017,66.41473
208,2000,100.0
208,2001,100.0
208,2002,100.0
208,2003,100.0
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,100.0
208,2013,100.0
208,2014,100.0
208,2015,100.0
208,2016,100.0
208,2017,100.0
212,2000,93.475
212,2001,93.75
212,2002,94.025
212,2003,94.3
212,2004,94.575
212,2005,94.85
212,2006,95.125
212,2007,95.4
212,2008,95.675
212,2009,95.95
212,2010,96.225
212,2011,96.5
212,2012,96.5
212,2013,96.5
212,2014,96.5
212,2015,96.5
214,2000,89.82324
214,2001,90.27245
214,2002,90.71294
214,2003,91.21085
214,2004,91.72041
214,2005,92.21127
214,2006,92.68439
214,2007,93.13971
214,2008,93.57764
214,2009,93.99761
214,2010,94.40097
214,2011,94.77665
214,2012,95.13077
214,2013,95.47181
214,2014,95.80037
214,2015,96.11692
214,2016,96.57637
214,2017,96.69022
218,2000,82.36792
218,2001,83.08491
218,2002,83.8223
218,2003,84.53574
218,2004,85.24944
218,2005,85.96321
218,2006,86.67705
218,2007,87.39132
218,2008,88.10566
218,2009,88.82004
218,2010,89.53468
218,2011,90.24332
218,2012,90.94794
218,2013,91.653
218,2014,92.3583
218,2015,93.05378
218,2016,93.68205
218,2017,93.99454
222,2000,77.78591
222,2001,77.99451
222,2002,79.30755
222,2003,80.61546
222,2004,81.91846
222,2005,83.21478
222,2006,84.50496
222,2007,85.80185
222,2008,87.16831
222,2009,88.50999
222,2010,89.82705
222,2011,91.11933
222,2012,92.3861
222,2013,93.62684
222,2014,94.84168
222,2015,96.03034
222,2016,97.06386
222,2017,97.38837
226,2000,51.09814
226,2001,51.79044
226,2002,52.542
226,2003,53.35042
226,2004,54.21503
226,2005,55.13172
226,2006,56.10058
226,2007,57.11857
226,2008,58.18379
226,2009,59.2918
226,2010,60.44137
226,2011,61.62961
226,2012,62.85389
226,2013,63.67151
226,2014,63.92648
226,2015,64.1786
226,2016,64.42552
226,2017,64.66582
231,2000,18.69521
231,2001,20.28878
231,2002,21.84036
231,2003,23.34811
231,2004,24.81286
231,2005,26.23477
231,2006,27.61464
231,2007,28.96144
231,2008,30.36671
231,2009,31.72783
231,2010,33.04677
231,2011,34.32268
231,2012,35.55694
231,2013,36.73983
231,2014,37.88149
231,2015,38.98173
231,2016,40.04142
231,2017,41.05995
232,2000,46.81421
232,2001,47.12042
232,2002,47.44092
232,2003,47.77522
232,2004,48.12342
232,2005,48.48441
232,2006,48.85949
232,2007,49.24695
232,2008,49.6487
232,2009,49.81032
232,2010,49.97738
232,2011,50.15053
232,2012,50.32918
232,2013,50.70513
232,2014,51.08356
232,2015,51.46509
232,2016,51.84972
233,2000,99.11478
233,2001,99.1547
233,2002,99.19496
233,2003,99.23553
233,2004,99.27644
233,2005,99.3177
233,2006,99.35927
233,2007,99.40119
233,2008,99.44344
233,2009,99.48605
233,2010,99.52898
233,2011,99.57225
233,2012,99.61729
233,2013,99.66356
233,2014,99.70941
233,2015,99.71054
233,2016,99.71165
233,2017,99.71283
234,2000,100.0
234,2001,100.0
234,2002,100.0
234,2003,100.0
234,2004,100.0
234,2005,100.0
234,2006,100.0
234,2007,100.0
234,2008,100.0
234,2009,100.0
234,2010,100.0
234,2011,100.0
234,2012,100.0
234,2013,100.0
234,2014,100.0
234,2015,100.0
234,2016,100.0
234,2017,100.0
238,2012,94.48845
238,2013,94.60217
238,2014,94.71283
238,2015,94.82
238,2016,94.9239
238,2017,95.02474
242,2000,94.60311
242,2001,94.63544
242,2002,94.66776
242,2003,94.5918
242,2004,94.51642
242,2005,94.44138
242,2006,94.36691
242,2007,94.29294
242,2008,94.22775
242,2009,94.16517
242,2010,94.10333
242,2011,94.04205
242,2012,93.9815
242,2013,93.92134
242,2014,93.86182
242,2015,93.80295
242,2016,93.74462
242,2017,93.79092
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
250,2000,99.89733
250,2001,99.90585
250,2002,99.91419
250,2003,99.92237
250,2004,99.93039
250,2005,99.93825
250,2006,99.94595
250,2007,99.9535
250,2008,99.9609
250,2009,99.96815
250,2010,99.97524
250,2011,99.98218
250,2012,99.98896
250,2013,99.99559
250,2014,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
254,2000,92.12405
254,2001,92.12405
254,2002,92.12405
254,2003,92.12405
254,2004,92.12405
254,2005,92.27696
254,2006,92.42988
254,2007,92.58279
254,2008,92.73571
254,2009,92.88863
254,2010,93.04154
254,2011,93.19446
254,2012,93.34737
254,2013,93.50029
254,2014,93.6532
254,2015,93.80612
254,2016,93.95903
254,2017,94.11195
258,2000,100.0
258,2001,100.0
258,2002,100.0
258,2003,100.0
258,2004,100.0
258,2005,100.0
258,2006,100.0
258,2007,100.0
258,2008,100.0
258,2009,100.0
258,2010,100.0
258,2011,100.0
258,2012,100.0
258,2013,100.0
258,2014,100.0
258,2015,100.0
258,2016,100.0
258,2017,100.0
262,2000,75.56114
262,2001,75.55395
262,2002,75.54728
262,2003,75.54113
262,2004,75.5355
262,2005,75.53008
262,2006,75.52547
262,2007,75.52139
262,2008,75.51782
262,2009,75.51445
262,2010,75.51487
262,2011,75.51925
262,2012,75.52742
262,2013,75.53989
262,2014,75.5561
262,2015,75.57727
262,2016,75.60251
262,2017,75.63231
266,2000,79.53762
266,2001,80.1376
266,2002,80.70048
266,2003,81.22711
266,2004,81.71885
266,2005,82.17657
266,2006,82.60249
266,2007,82.99741
266,2008,83.36343
266,2009,83.70043
266,2010,84.01085
266,2011,84.29538
266,2012,84.55587
266,2013,84.7922
266,2014,85.00293
266,2015,85.4748
266,2016,85.62705
266,2017,85.771
268,2000,92.97521
268,2001,93.20199
268,2002,93.46075
268,2003,93.75501
268,2004,94.04644
268,2005,94.33504
268,2006,94.62092
268,2007,94.90408
268,2008,95.18443
268,2009,95.46198
268,2010,95.73682
268,2011,96.00888
268,2012,96.27824
268,2013,96.54476
268,2014,97.64145
268,2015,97.91408
268,2016,98.17055
268,2017,98.39444
270,2000,75.00136
270,2001,75.13912
270,2002,75.2877
270,2003,75.44097
270,2004,75.58038
270,2005,75.72827
270,2006,75.88463
270,2007,76.04947
270,2008,76.22301
270,2009,76.40444
270,2010,76.59436
270,2011,76.79232
270,2012,76.99876
270,2013,77.21253
270,2014,77.4333
270,2015,77.66074
270,2016,77.82724
270,2017,77.99157
275,2000,90.7449
275,2001,91.10922
275,2002,91.47271
275,2003,91.83529
275,2004,92.19703
275,2005,92.55788
275,2006,92.91788
275,2007,93.27706
275,2008,93.63536
275,2009,93.99302
275,2010,94.35002
275,2011,94.7063
275,2012,95.06183
275,2013,95.41656
275,2014,95.77048
275,2015,96.12353
275,2016,96.47567
275,2017,96.8269
276,2000,100.0
276,2001,100.0
276,2002,100.0
276,2003,100.0
276,2004,100.0
276,2005,100.0
276,2006,100.0
276,2007,100.0
276,2008,100.0
276,2009,100.0
276,2010,100.0
276,2011,100.0
276,2012,100.0
276,2013,100.0
276,2014,100.0
276,2015,100.0
276,2016,100.0
276,2017,100.0
288,2000,64.4638
288,2001,65.3511
288,2002,66.34829
288,2003,67.34623
288,2004,68.34537
288,2005,69.34495
288,2006,70.34588
288,2007,71.34811
288,2008,72.35184
288,2009,73.35655
288,2010,74.36338
288,2011,75.37181
288,2012,76.38178
288,2013,77.39299
288,2014,78.40562
288,2015,79.41982
288,2016,80.43577
288,2017,81.45339
292,2000,100.0
292,2001,100.0
292,2002,100.0
292,2003,100.0
292,2004,100.0
292,2005,100.0
292,2006,100.0
292,2007,100.0
292,2008,100.0
292,2009,100.0
292,2010,100.0
292,2011,100.0
292,2012,100.0
292,2013,100.0
292,2014,100.0
292,2015,100.0
292,2016,100.0
292,2017,100.0
296,2000,50.02758
296,2001,51.29748
296,2002,52.56739
296,2003,53.8373
296,2004,55.1072
296,2005,56.37711
296,2006,57.64701
296,2007,58.91692
296,2008,60.18682
296,2009,61.45673
296,2010,62.72664
296,2011,63.99654
296,2012,65.26645
296,2013,66.53635
296,2014,67.80626
296,2015,69.07617
296,2016,70.34607
296,2017,71.61598
300,2000,99.58682
300,2001,99.62233
300,2002,99.65945
300,2003,99.69575
300,2004,99.73127
300,2005,99.76599
300,2006,99.79994
300,2007,99.83311
300,2008,99.86555
300,2009,99.89722
300,2010,99.92817
300,2011,99.95839
300,2012,99.98791
300,2013,100.0
300,2014,100.0
300,2015,100.0
300,2016,100.0
300,2017,100.0
304,2000,100.0
304,2001,100.0
304,2002,100.0
304,2003,100.0
304,2004,100.0
304,2005,100.0
304,2006,100.0
304,2007,100.0
304,2008,100.0
304,2009,100.0
304,2010,100.0
304,2011,100.0
304,2012,100.0
304,2013,100.0
304,2014,100.0
304,2015,100.0
304,2016,100.0
304,2017,100.0
308,2000,93.30764
308,2001,93.53995
308,2002,93.77227
308,2003,94.00458
308,2004,94.2369
308,2005,94.46921
308,2006,94.70153
308,2007,94.93384
308,2008,95.16616
308,2009,95.39847
308,2010,95.63079
308,2011,95.8631
308,2012,95.97139
308,2013,95.62865
308,2014,95.62865
308,2015,95.62865
308,2016,95.62865
308,2017,95.62865
312,2001,99.14577
312,2002,99.14577
312,2003,99.14577
312,2004,99.14577
312,2005,99.14577
312,2006,99.19074
312,2007,99.23571
312,2008,99.28068
312,2009,99.32565
312,2010,99.37062
312,2011,99.41559
312,2012,99.46056
312,2013,99.50553
312,2014,99.5505
312,2015,99.59546
312,2016,99.64043
312,2017,99.6854
316,2000,99.4
316,2001,99.4246
316,2002,99.4492
316,2003,99.4738
316,2004,99.4984
316,2005,99.523
316,2006,99.5476
316,2007,99.5722
316,2008,99.5968
316,2009,99.6214
316,2010,99.646
316,2011,99.6706
316,2012,99.6952
316,2013,99.6952
316,2014,99.6952
316,2015,99.6952
316,2016,99.6952
316,2017,99.6952
320,2000,85.75377
320,2001,86.28421
320,2002,86.81068
320,2003,87.32949
320,2004,87.84232
320,2005,88.35131
320,2006,88.85662
320,2007,89.35838
320,2008,89.8566
320,2009,90.35092
320,2010,90.84182
320,2011,91.32897
320,2012,91.8126
320,2013,92.29375
320,2014,92.77226
320,2015,93.24812
320,2016,93.72089
320,2017,94.19058
324,2000,62.73274
324,2001,62.86386
324,2002,62.97107
324,2003,63.0549
324,2004,63.11525
324,2005,63.15235
324,2006,63.16671
324,2007,63.15825
324,2008,63.12718
324,2009,63.07372
324,2010,62.99843
324,2011,62.90121
324,2012,62.78228
324,2013,62.64186
324,2014,62.4802
324,2015,62.30217
324,2016,62.10819
324,2017,61.89872
328,2000,87.90513
328,2001,88.38362
328,2002,88.8627
328,2003,89.33388
328,2004,89.80358
328,2005,90.27409
328,2006,90.74549
328,2007,91.21767
328,2008,91.69066
328,2009,92.1645
328,2010,92.63912
328,2011,93.11453
328,2012,93.6057
328,2013,94.09735
328,2014,94.73886
328,2015,95.16186
328,2016,95.53635
328,2017,95.53975
332,2000,56.23929
332,2001,57.06076
332,2002,57.89031
332,2003,58.72479
332,2004,59.25749
332,2005,59.75303
332,2006,60.24738
332,2007,60.73926
332,2008,61.22999
332,2009,61.71658
332,2010,62.20079
332,2011,62.6818
332,2012,63.15966
332,2013,63.63269
332,2014,64.10224
332,2015,64.56749
332,2016,65.02302
332,2017,65.46683
340,2000,84.80421
340,2001,85.43278
340,2002,86.0812
340,2003,86.71112
340,2004,87.33449
340,2005,87.95048
340,2006,88.55975
340,2007,89.162
340,2008,89.75739
340,2009,90.34547
340,2010,90.92673
340,2011,91.50076
340,2012,92.06798
340,2013,92.62792
340,2014,93.18098
340,2015,93.73731
340,2016,94.28603
340,2017,94.82711
344,2000,98.70576
344,2001,98.79715
344,2002,98.88853
344,2003,98.97992
344,2004,99.07131
344,2005,99.1627
344,2006,99.25408
344,2007,99.34547
344,2008,99.43686
344,2009,99.52824
344,2010,99.61963
344,2011,99.71102
344,2012,99.80241
344,2013,99.89379
344,2014,99.98518
344,2015,100.0
344,2016,100.0
344,2017,100.0
348,2000,99.96383
348,2001,99.96393
348,2002,99.96508
348,2003,99.96549
348,2004,99.9659
348,2005,99.96638
348,2006,99.9669
348,2007,99.96744
348,2008,99.96796
348,2009,99.96848
348,2010,99.96893
348,2011,99.96938
348,2012,99.9697
348,2013,99.96998
348,2014,99.97025
348,2015,99.97053
348,2016,99.97081
348,2017,100.0
352,2000,100.0
352,2001,100.0
352,2002,100.0
352,2003,100.0
352,2004,100.0
352,2005,100.0
352,2006,100.0
352,2007,100.0
352,2008,100.0
352,2009,100.0
352,2010,100.0
352,2011,100.0
352,2012,100.0
352,2013,100.0
352,2014,100.0
352,2015,100.0
352,2016,100.0
352,2017,100.0
356,2000,79.0238
356,2001,79.53629
356,2002,80.36022
356,2003,81.18413
356,2004,82.00808
356,2005,82.83167
356,2006,83.65495
356,2007,84.47796
356,2008,85.30059
356,2009,86.12248
356,2010,86.94367
356,2011,87.76416
356,2012,88.58461
356,2013,89.40462
356,2014,90.22395
356,2015,91.04228
356,2016,91.85928
356,2017,92.67464
360,2000,75.653
360,2001,76.60563
360,2002,77.54883
360,2003,78.4823
360,2004,79.40639
360,2005,80.31999
360,2006,81.14355
360,2007,81.95579
360,2008,82.75712
360,2009,83.54684
360,2010,84.32186
360,2011,85.06897
360,2012,85.80625
360,2013,86.53343
360,2014,87.25106
360,2015,87.95873
360,2016,88.65653
360,2017,89.34401
364,2000,94.94387
364,2001,95.00296
364,2002,95.06156
364,2003,95.11966
364,2004,95.17718
364,2005,95.17159
364,2006,95.16554
364,2007,95.15502
364,2008,95.14209
364,2009,95.12875
364,2010,95.11506
364,2011,95.10095
364,2012,95.0854
364,2013,95.06875
364,2014,95.11356
364,2015,95.15778
364,2016,95.20149
364,2017,95.24454
368,2000,80.90583
368,2001,81.47542
368,2002,82.4247
368,2003,83.37234
368,2004,84.31834
368,2005,85.26269
368,2006,86.20512
368,2007,87.1462
368,2008,88.08564
368,2009,89.0232
368,2010,89.97401
368,2011,90.92862
368,2012,91.87715
368,2013,92.81965
368,2014,93.75629
368,2015,94.68708
368,2016,95.61297
368,2017,96.53348
372,2000,97.18372
372,2001,97.1975
372,2002,97.21105
372,2003,97.22426
372,2004,97.23723
372,2005,97.24998
372,2006,97.26261
372,2007,97.27542
372,2008,97.28808
372,2009,97.30058
372,2010,97.31291
372,2011,97.32507
372,2012,97.33708
372,2013,97.34892
372,2014,97.3606
372,2015,97.37213
372,2016,97.38348
372,2017,97.39454
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
376,2017,100.0
380,2000,100.0
380,2001,100.0
380,2002,99.99233
380,2003,99.94635
380,2004,99.90039
380,2005,99.85444
380,2006,99.80851
380,2007,99.76259
380,2008,99.71669
380,2009,99.6708
380,2010,99.62494
380,2011,99.57908
380,2012,99.53333
380,2013,99.48765
380,2014,99.44201
380,2015,99.44225
380,2016,99.44249
380,2017,99.44273
384,2000,70.76078
384,2001,70.90609
384,2002,71.04907
384,2003,71.18935
384,2004,71.32729
384,2005,71.46185
384,2006,71.59372
384,2007,71.7229
384,2008,71.84938
384,2009,71.97251
384,2010,72.09296
384,2011,72.21072
384,2012,72.32546
384,2013,72.43721
384,2014,72.54596
384,2015,72.65446
384,2016,72.76205
384,2017,72.86895
388,2000,93.12331
388,2001,93.28157
388,2002,93.43519
388,2003,93.587
388,2004,93.40358
388,2005,93.07216
388,2006,92.7127
388,2007,92.35199
388,2008,91.99024
388,2009,91.62727
388,2010,91.26319
388,2011,90.89815
388,2012,90.53372
388,2013,90.17014
388,2014,90.31852
388,2015,90.46777
388,2016,90.61792
388,2017,90.64844
392,2000,98.4875
392,2001,98.4875
392,2002,98.4875
392,2003,98.4875
392,2004,98.4875
392,2005,98.52771
392,2006,98.56792
392,2007,98.60813
392,2008,98.64833
392,2009,98.68854
392,2010,98.72875
392,2011,98.76896
392,2012,98.80917
392,2013,98.84937
392,2014,98.88958
392,2015,98.92979
392,2016,98.97
392,2017,99.01021
398,2000,84.56442
398,2001,84.94213
398,2002,85.62773
398,2003,86.31613
398,2004,87.0073
398,2005,87.70124
398,2006,88.39791
398,2007,89.0973
398,2008,89.7994
398,2009,90.50418
398,2010,91.21149
398,2011,91.92159
398,2012,92.63431
398,2013,93.30481
398,2014,93.88236
398,2015,94.46207
398,2016,95.04381
398,2017,95.62751
400,2000,99.40184
400,2001,99.36468
400,2002,99.32752
400,2003,99.29036
400,2004,99.25321
400,2005,99.23149
400,2006,99.21413
400,2007,99.19569
400,2008,99.17623
400,2009,99.15565
400,2010,99.1341
400,2011,99.11156
400,2012,99.0881
400,2013,99.06368
400,2014,99.03842
400,2015,99.00478
400,2016,98.97105
400,2017,98.93722
404,2000,47.3154
404,2001,48.04586
404,2002,48.77066
404,2003,49.48969
404,2004,50.20282
404,2005,50.90901
404,2006,51.60912
404,2007,52.30302
404,2008,52.99059
404,2009,53.67088
404,2010,54.34464
404,2011,55.01381
404,2012,55.67772
404,2013,56.33693
404,2014,56.9904
404,2015,57.6383
404,2016,58.28035
404,2017,58.91633
408,2000,99.30294
408,2001,99.30254
408,2002,99.30215
408,2003,99.30176
408,2004,99.2395
408,2005,98.86547
408,2006,98.49234
408,2007,98.1201
408,2008,97.74875
408,2009,97.38018
408,2010,97.01419
408,2011,96.65021
408,2012,96.28833
408,2013,95.92847
408,2014,95.57068
408,2015,95.21488
408,2016,94.8621
408,2017,94.51245
410,2002,98.55287
410,2003,98.55287
410,2004,98.55287
410,2005,98.55287
410,2006,98.55287
410,2007,98.66513
410,2008,98.77738
410,2009,98.88963
410,2010,99.00189
410,2011,99.11414
410,2012,99.22639
410,2013,99.33864
410,2014,99.4509
410,2015,99.56315
410,2016,99.6754
410,2017,99.78765
414,2000,100.0
414,2001,100.0
414,2002,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2010,100.0
414,2011,100.0
414,2012,100.0
414,2013,100.0
414,2014,100.0
414,2015,100.0
414,2016,100.0
414,2017,100.0
417,2000,80.60384
417,2001,80.60341
417,2002,81.10655
417,2003,81.6095
417,2004,82.11267
417,2005,82.57237
417,2006,83.03161
417,2007,83.48999
417,2008,83.94771
417,2009,84.40494
417,2010,84.8657
417,2011,85.32988
417,2012,85.79738
417,2013,86.26759
417,2014,86.73149
417,2015,87.07852
417,2016,87.42696
417,2017,87.4559
418,2000,46.51606
418,2001,48.82481
418,2002,51.12482
418,2003,53.41333
418,2004,55.69015
418,2005,57.88626
418,2006,59.94119
418,2007,61.98684
418,2008,64.02379
418,2009,66.05057
418,2010,68.06745
418,2011,70.07414
418,2012,72.07056
418,2013,74.05544
418,2014,76.02923
418,2015,77.99142
418,2016,79.9419
418,2017,82.0619
419,2000,90.35041
419,2001,90.78848
419,2002,91.22729
419,2003,91.65864
419,2004,92.07755
419,2005,92.49022
419,2006,92.89767
419,2007,93.30025
419,2008,93.69377
419,2009,94.05739
419,2010,94.4157
419,2011,94.76945
419,2012,95.11829
419,2013,95.45509
419,2014,95.78657
419,2015,96.16191
419,2016,96.48072
419,2017,96.77006
422,2000,85.3944
422,2001,85.85199
422,2002,86.30957
422,2003,86.76716
422,2004,87.22474
422,2005,87.68233
422,2006,88.13992
422,2007,88.5975
422,2008,89.05509
422,2009,89.51268
422,2010,89.97026
422,2011,90.42785
422,2012,90.88543
422,2013,91.34302
422,2014,91.80061
422,2015,92.25819
422,2016,92.6
422,2017,92.6
426,2000,67.46613
426,2001,67.45875
426,2002,67.46554
426,2003,67.48667
426,2004,67.52285
426,2005,67.57364
426,2006,67.63997
426,2007,67.69918
426,2008,67.77174
426,2009,67.85714
426,2010,67.95633
426,2011,68.06932
426,2012,68.16004
426,2013,68.26103
426,2014,68.3727
426,2015,68.4955
426,2016,68.62891
426,2017,68.64994
428,2000,97.81055
428,2001,97.80707
428,2002,97.85539
428,2003,97.90534
428,2004,97.95923
428,2005,98.01284
428,2006,98.06318
428,2007,98.11288
428,2008,98.16281
428,2009,98.21376
428,2010,98.26554
428,2011,98.31727
428,2012,98.36892
428,2013,98.42049
428,2014,98.47196
428,2015,98.52336
428,2016,98.57479
428,2017,98.62618
430,2000,62.1736
430,2001,63.03995
430,2002,63.90367
430,2003,64.76419
430,2004,65.62178
430,2005,66.47616
430,2006,67.05873
430,2007,67.63177
430,2008,68.19511
430,2009,68.75152
430,2010,69.30095
430,2011,69.84359
430,2012,70.37892
430,2013,70.90736
430,2014,71.42843
430,2015,71.94231
430,2016,72.449
430,2017,72.94803
432,2000,51.19439
432,2001,51.89234
432,2002,52.69278
432,2003,53.47989
432,2004,54.27209
432,2005,55.06359
432,2006,55.86169
432,2007,56.68244
432,2008,57.51675
432,2009,58.28244
432,2010,59.05097
432,2011,59.77141
432,2012,60.516
432,2013,61.26918
432,2014,62.01635
432,2015,62.75223
432,2016,63.48098
432,2017,64.19942
434,2010,96.75
434,2011,96.75
434,2012,96.75
434,2013,96.75
434,2014,96.75
434,2015,96.75
434,2016,96.75
434,2017,96.75
438,2000,100.0
438,2001,100.0
438,2002,100.0
438,2003,100.0
438,2004,100.0
438,2005,100.0
438,2006,100.0
438,2007,100.0
438,2008,100.0
438,2009,100.0
438,2010,100.0
438,2011,100.0
438,2012,100.0
438,2013,100.0
438,2014,100.0
438,2015,100.0
438,2016,100.0
438,2017,100.0
440,2000,89.66957
440,2001,90.11673
440,2002,90.56031
440,2003,91.00541
440,2004,91.45202
440,2005,91.91387
440,2006,92.38925
440,2007,92.86344
440,2008,93.33645
440,2009,93.79765
440,2010,94.24874
440,2011,94.70961
440,2012,95.18639
440,2013,95.66102
440,2014,96.1336
440,2015,96.60414
440,2016,97.07374
440,2017,97.54207
442,2000,100.0
442,2001,100.0
442,2002,100.0
442,2003,100.0
442,2004,100.0
442,2005,100.0
442,2006,100.0
442,2007,100.0
442,2008,100.0
442,2009,100.0
442,2010,100.0
442,2011,100.0
442,2012,99.9872
442,2013,99.96525
442,2014,99.9446
442,2015,99.92517
442,2016,99.90687
442,2017,99.8896
446,2000,100.0
446,2001,100.0
446,2002,100.0
446,2003,100.0
446,2004,100.0
446,2005,100.0
446,2006,100.0
446,2007,100.0
446,2008,100.0
446,2009,100.0
446,2010,100.0
446,2011,100.0
446,2012,100.0
446,2013,100.0
446,2014,100.0
446,2015,100.0
446,2016,100.0
446,2017,100.0
450,2000,35.76851
450,2001,36.67053
450,2002,37.58027
450,2003,38.49727
450,2004,39.42199
450,2005,40.50362
450,2006,41.59783
450,2007,42.70419
450,2008,43.8237
450,2009,44.95406
450,2010,46.09624
450,2011,47.2498
450,2012,48.41475
450,2013,49.59065
450,2014,50.77799
450,2015,51.97583
450,2016,53.18465
450,2017,54.40398
454,2000,52.94207
454,2001,53.89623
454,2002,54.84702
454,2003,55.79481
454,2004,56.73922
454,2005,57.6806
454,2006,58.61859
454,2007,59.5535
454,2008,60.485
454,2009,61.41658
454,2010,62.34785
454,2011,63.27869
454,2012,64.20844
454,2013,65.1372
454,2014,66.06406
454,2015,66.98931
454,2016,67.91184
454,2017,68.83188
458,2000,97.36629
458,2001,97.41599
458,2002,97.34639
458,2003,97.28144
458,2004,97.22108
458,2005,97.16497
458,2006,97.11316
458,2007,97.06552
458,2008,97.02195
458,2009,96.9821
458,2010,96.94601
458,2011,96.90334
458,2012,96.86199
458,2013,96.82343
458,2014,96.78783
458,2015,96.75487
458,2016,96.72462
458,2017,96.69594
462,2000,92.49741
462,2001,93.02065
462,2002,93.5321
462,2003,94.03106
462,2004,94.51709
462,2005,94.98944
462,2006,95.43826
462,2007,95.85316
462,2008,96.28121
462,2009,96.70452
462,2010,97.12307
462,2011,97.53684
462,2012,97.94578
462,2013,98.34984
462,2014,98.749
462,2015,99.14322
462,2016,99.23921
462,2017,99.2562
466,2000,48.74513
466,2001,50.45309
466,2002,52.2251
466,2003,53.99598
466,2004,55.76588
466,2005,57.53251
466,2006,59.29706
466,2007,61.05762
466,2008,62.81464
466,2009,64.56595
466,2010,66.30987
466,2011,68.04574
466,2012,69.77291
466,2013,71.49079
466,2014,73.1991
466,2015,74.89703
466,2016,76.58435
466,2017,78.26083
470,2000,100.0
470,2001,100.0
470,2002,100.0
470,2003,100.0
470,2004,100.0
470,2005,100.0
470,2006,100.0
470,2007,100.0
470,2008,100.0
470,2009,100.0
470,2010,100.0
470,2011,100.0
470,2012,100.0
470,2013,100.0
470,2014,100.0
470,2015,100.0
470,2016,100.0
470,2017,100.0
474,2000,99.16972
474,2001,99.16972
474,2002,99.16972
474,2003,99.16972
474,2004,99.16972
474,2005,99.24099
474,2006,99.31225
474,2007,99.38351
474,2008,99.45478
474,2009,99.52604
474,2010,99.5973
474,2011,99.66857
474,2012,99.73983
474,2013,99.81109
474,2014,99.88236
474,2015,99.95362
474,2016,100.0
474,2017,100.0
478,2000,40.99553
478,2001,42.01621
478,2002,43.708
478,2003,45.41598
478,2004,47.1399
478,2005,48.87826
478,2006,50.63122
478,2007,52.39851
478,2008,54.18026
478,2009,55.97377
478,2010,57.78039
478,2011,59.59946
478,2012,61.43031
478,2013,63.27145
478,2014,65.11946
478,2015,66.97331
478,2016,68.83202
478,2017,70.69619
480,2000,99.27978
480,2001,99.32417
480,2002,99.3687
480,2003,99.41334
480,2004,99.45811
480,2005,99.50301
480,2006,99.54803
480,2007,99.59318
480,2008,99.63845
480,2009,99.68385
480,2010,99.72937
480,2011,99.77502
480,2012,99.82079
480,2013,99.86669
480,2014,99.86659
480,2015,99.86648
480,2016,99.8664
480,2017,99.86633
484,2000,89.03966
484,2001,89.76393
484,2002,90.48326
484,2003,91.19765
484,2004,91.90723
484,2005,92.61165
484,2006,93.31108
484,2007,94.0054
484,2008,94.67805
484,2009,95.22182
484,2010,95.76019
484,2011,96.29357
484,2012,96.82173
484,2013,97.34483
484,2014,97.86289
484,2015,98.37579
484,2016,98.88368
484,2017,99.31822
485,2000,86.88909
485,2001,86.81804
485,2002,87.08519
485,2003,87.57625
485,2004,88.07468
485,2005,88.58195
485,2006,89.11624
485,2007,89.6523
485,2008,90.18264
485,2009,90.69864
485,2010,91.20136
485,2011,91.6844
