entity,year,value
202,2007,544204488.0
202,2008,580563586.0
202,2009,578304290.0
202,2010,626575538.0
202,2011,627437982.0
202,2012,663232572.0
202,2013,671190382.0
202,2014,695326279.0
202,2015,712103810.0
202,2016,729850602.0
202,2017,747616599.0
203,2000,12296823.0
203,2001,14755020.0
203,2002,14133147.0
203,2003,11630912.0
203,2004,16065724.0
203,2005,12697306.0
203,2006,11760447.0
203,2007,12537360.0
203,2008,13686368.0
203,2009,12029521.0
203,2010,11599415.0
203,2011,13965794.0
203,2012,11142508.0
203,2013,12565612.0
203,2014,14633190.0
203,2015,14591324.0
203,2016,14549458.0
203,2017,14507593.0
204,2000,6828210.0
204,2001,7265598.0
204,2002,7518043.0
204,2003,8357440.0
204,2004,8619961.0
204,2005,8416191.0
204,2006,8123240.0
204,2007,8513814.0
204,2008,9665770.0
204,2009,10077348.0
204,2010,9573709.0
204,2011,11343208.0
204,2012,11412356.0
204,2013,12842875.0
204,2014,13560229.0
204,2015,13963686.0
204,2016,14367142.0
204,2017,14770599.0
208,2000,17197573.0
208,2001,17147010.0
208,2002,16349643.0
208,2003,16804583.0
208,2004,17866383.0
208,2005,17621875.0
208,2006,15841683.0
208,2007,16087228.0
208,2008,17883650.0
208,2009,16812751.0
208,2010,15275203.0
208,2011,16138416.0
208,2012,16776830.0
208,2013,16033258.0
208,2014,16892213.0
208,2015,16864646.0
208,2016,16837079.0
208,2017,16809513.0
212,2000,103534.0
212,2001,100712.0
212,2002,98198.0
212,2003,99440.0
212,2004,97428.0
212,2005,90166.0
212,2006,100258.0
212,2007,111587.0
212,2008,102123.0
212,2009,117139.0
212,2010,111337.0
212,2011,109343.0
212,2012,118811.0
212,2013,117838.0
212,2014,118056.0
212,2015,119610.0
212,2016,120632.0
212,2017,120063.0
214,2000,8927348.0
214,2001,10025552.0
214,2002,10350335.0
214,2003,10111468.0
214,2004,10296345.0
214,2005,10171567.0
214,2006,10352531.0
214,2007,10515598.0
214,2008,9878534.0
214,2009,10564429.0
214,2010,11380249.0
214,2011,11416691.0
214,2012,11623047.0
214,2013,11805720.0
214,2014,12238499.0
214,2015,12411101.0
214,2016,12583702.0
214,2017,12756303.0
218,2000,14154369.0
218,2001,14381826.0
218,2002,14210139.0
218,2003,14654833.0
218,2004,16175041.0
218,2005,15975823.0
218,2006,15843839.0
218,2007,17714722.0
218,2008,19177550.0
218,2009,19119047.0
218,2010,21515856.0
218,2011,18929439.0
218,2012,18960668.0
218,2013,17164268.0
218,2014,18208553.0
218,2015,18620788.0
218,2016,19033022.0
218,2017,19445257.0
222,2000,7406099.0
222,2001,7295957.0
222,2002,6944635.0
222,2003,6966263.0
222,2004,7823918.0
222,2005,7005951.0
222,2006,7850377.0
222,2007,7876288.0
222,2008,8332039.0
222,2009,8559037.0
222,2010,7637657.0
222,2011,8481831.0
222,2012,9341224.0
222,2013,9587458.0
222,2014,9187778.0
222,2015,9385397.0
222,2016,9583015.0
222,2017,9780633.0
226,2000,232765.0
226,2001,252617.0
226,2002,256015.0
226,2003,276003.0
226,2004,283538.0
226,2005,292609.0
226,2006,314470.0
226,2007,326430.0
226,2008,334134.0
226,2009,365466.0
226,2010,357153.0
226,2011,365910.0
226,2012,386132.0
226,2013,402067.0
226,2014,367674.0
226,2015,378938.0
226,2016,390006.0
226,2017,401007.0
231,2000,19017214.0
231,2001,21004537.0
231,2002,19851770.0
231,2003,22417052.0
231,2004,22356137.0
231,2005,26084401.0
231,2006,26236673.0
231,2007,25696301.0
231,2008,27535606.0
231,2009,31156048.0
231,2010,33968857.0
231,2011,35539107.0
231,2012,38915864.0
231,2013,41674481.0
231,2014,39903495.0
231,2015,41563415.0
231,2016,43223335.0
231,2017,44883255.0
232,2000,658283.0
232,2001,797214.0
232,2002,500523.0
232,2003,749219.0
232,2004,923968.0
232,2005,1140005.0
232,2006,805185.0
232,2007,926669.0
232,2008,479680.0
232,2009,705751.0
232,2010,654961.0
232,2011,765360.0
232,2012,653404.0
232,2013,597722.0
232,2014,545573.0
232,2015,550213.0
232,2016,555032.0
232,2017,559852.0
233,2000,1746704.0
233,2001,1431808.0
233,2002,1343862.0
233,2003,1350808.0
233,2004,1442857.0
233,2005,1279899.0
233,2006,1109412.0
233,2007,1471519.0
233,2008,1234087.0
233,2009,1330756.0
233,2010,1105654.0
233,2011,1203466.0
233,2012,1250699.0
233,2013,1217046.0
233,2014,1401824.0
233,2015,1387339.0
233,2016,1372854.0
233,2017,1358368.0
242,2000,3640715.0
242,2001,3255806.0
242,2002,3333041.0
242,2003,2868587.0
242,2004,3153570.0
242,2005,3030433.0
242,2006,3375752.0
242,2007,2786699.0
242,2008,2678983.0
242,2009,2376145.0
242,2010,2102105.0
242,2011,2542419.0
242,2012,2076771.0
242,2013,2149580.0
242,2014,2176996.0
242,2015,2070550.0
242,2016,1964103.0
242,2017,1857657.0
246,2000,7178896.0
246,2001,6334129.0
246,2002,6830410.0
246,2003,6290000.0
246,2004,6405274.0
246,2005,7277322.0
246,2006,6520924.0
246,2007,6466241.0
246,2008,6528257.0
246,2009,7048035.0
246,2010,5248116.0
246,2011,5804256.0
246,2012,5674200.0
246,2013,6566482.0
246,2014,6742352.0
246,2015,6680784.0
246,2016,6619217.0
246,2017,6557650.0
250,2000,98227986.0
250,2001,93259759.0
250,2002,110400302.0
250,2003,87194665.0
250,2004,110389548.0
250,2005,99436406.0
250,2006,94036647.0
250,2007,101383896.0
250,2008,106591215.0
250,2009,111956679.0
250,2010,96609987.0
250,2011,105216747.0
250,2012,107966527.0
250,2013,101087157.0
250,2014,112689451.0
250,2015,113644673.0
250,2016,114599896.0
250,2017,115555119.0
262,2000,148800.0
262,2001,116796.0
262,2002,335036.0
262,2003,279707.0
262,2004,214068.0
262,2005,365480.0
262,2006,307899.0
262,2007,440399.0
262,2008,708738.0
262,2009,853653.0
262,2010,552040.0
262,2011,1045614.0
262,2012,1173073.0
262,2013,1464986.0
262,2014,1546806.0
262,2015,1628871.0
262,2016,1710937.0
262,2017,1793002.0
266,2000,1262491.0
266,2001,1270190.0
266,2002,1307065.0
266,2003,1171655.0
266,2004,1236828.0
266,2005,1276786.0
266,2006,1277365.0
266,2007,1311251.0
266,2008,1381006.0
266,2009,1446242.0
266,2010,1466577.0
266,2011,1505194.0
266,2012,1560983.0
266,2013,1618175.0
266,2014,1621495.0
266,2015,1649780.0
266,2016,1678065.0
266,2017,1706350.0
268,2000,2733005.0
268,2001,2952694.0
268,2002,2926607.0
268,2003,3334928.0
268,2004,3173206.0
268,2005,3567079.0
268,2006,2331362.0
268,2007,2765751.0
268,2008,2246478.0
268,2009,2164168.0
268,2010,1957672.0
268,2011,2381996.0
268,2012,2397467.0
268,2013,2484481.0
268,2014,2318094.0
268,2015,2248992.0
268,2016,2181193.0
268,2017,2115174.0
270,2000,609405.0
270,2001,558222.0
270,2002,475859.0
270,2003,601793.0
270,2004,651871.0
270,2005,642583.0
270,2006,613523.0
270,2007,611799.0
270,2008,706428.0
270,2009,840297.0
270,2010,1047091.0
270,2011,648586.0
270,2012,728541.0
270,2013,706760.0
270,2014,650455.0
270,2015,665546.0
270,2016,680637.0
270,2017,695728.0
276,2000,104140639.0
276,2001,104517124.0
276,2002,100762079.0
276,2003,93152706.0
276,2004,115171846.0
276,2005,103619567.0
276,2006,96920243.0
276,2007,105509692.0
276,2008,110787916.0
276,2009,114095443.0
276,2010,102313955.0
276,2011,111739189.0
276,2012,112464861.0
276,2013,106926846.0
276,2014,121275578.0
276,2015,122228831.0
276,2016,123182084.0
276,2017,124135338.0
288,2000,20600107.0
288,2001,22100089.0
288,2002,24431911.0
288,2003,25679120.0
288,2004,25688430.0
288,2005,26204959.0
288,2006,26635948.0
288,2007,26721069.0
288,2008,29710635.0
288,2009,32523818.0
288,2010,34128853.0
288,2011,35387781.0
288,2012,36454263.0
288,2013,36444181.0
288,2014,39511034.0
288,2015,40785049.0
288,2016,42059063.0
288,2017,43333078.0
296,2000,122988.0
296,2001,124541.0
296,2002,130567.0
296,2003,125787.0
296,2004,159125.0
296,2005,166791.0
296,2006,190266.0
296,2007,214558.0
296,2008,204854.0
296,2009,202185.0
296,2010,203291.0
296,2011,201825.0
296,2012,207967.0
296,2013,216216.0
296,2014,210099.0
296,2015,217503.0
296,2016,224907.0
296,2017,232312.0
300,2000,23047637.0
300,2001,22824307.0
300,2002,23013151.0
300,2003,21254429.0
300,2004,22925987.0
300,2005,22489308.0
300,2006,20818113.0
300,2007,20400848.0
300,2008,20157797.0
300,2009,19070036.0
300,2010,16764250.0
300,2011,17702906.0
300,2012,17871860.0
300,2013,17556975.0
300,2014,17361028.0
300,2015,16897216.0
300,2016,16443360.0
300,2017,16086113.0
308,2000,66758.0
308,2001,69218.0
308,2002,63374.0
308,2003,69464.0
308,2004,63616.0
308,2005,59810.0
308,2006,60269.0
308,2007,65223.0
308,2008,71972.0
308,2009,57526.0
308,2010,72363.0
308,2011,85243.0
308,2012,75880.0
308,2013,68404.0
308,2014,66722.0
308,2015,67004.0
308,2016,66540.0
308,2017,66076.0
320,2000,19551257.0
320,2001,20682691.0
320,2002,21296288.0
320,2003,21679593.0
320,2004,23769567.0
320,2005,22332224.0
320,2006,23144875.0
320,2007,26398925.0
320,2008,26673494.0
320,2009,27758764.0
320,2010,28958251.0
320,2011,28137062.0
320,2012,31267128.0
320,2013,33693463.0
320,2014,34984107.0
320,2015,36043121.0
320,2016,37102134.0
320,2017,38161784.0
324,2000,6463954.0
324,2001,6510601.0
324,2002,6821834.0
324,2003,7126501.0
324,2004,7161578.0
324,2005,7497513.0
324,2006,7653265.0
324,2007,7956423.0
324,2008,8100926.0
324,2009,7951191.0
324,2010,8202475.0
324,2011,8316117.0
324,2012,8970707.0
324,2013,9233258.0
324,2014,9197948.0
324,2015,9394592.0
324,2016,9591235.0
324,2017,9787879.0
328,2000,3045905.0
328,2001,3495272.0
328,2002,3966556.0
328,2003,3727554.0
328,2004,3962415.0
328,2005,3277606.0
328,2006,3307807.0
328,2007,3411573.0
328,2008,3160583.0
328,2009,3233046.0
328,2010,3331064.0
328,2011,3690160.0
328,2012,3280817.0
328,2013,3233519.0
328,2014,3427929.0
328,2015,3412273.0
328,2016,3396618.0
328,2017,3380962.0
332,2000,4268887.0
332,2001,4151913.0
332,2002,3946125.0
332,2003,3993247.0
332,2004,4500117.0
332,2005,4705300.0
332,2006,4822535.0
332,2007,5005165.0
332,2008,4762931.0
332,2009,5304287.0
332,2010,5567940.0
332,2011,5259563.0
332,2012,5354258.0
332,2013,6209655.0
332,2014,6247077.0
332,2015,6400235.0
332,2016,6553393.0
332,2017,6706551.0
340,2000,6483420.0
340,2001,6954096.0
340,2002,6737177.0
340,2003,8846719.0
340,2004,9021940.0
340,2005,9673798.0
340,2006,9852888.0
340,2007,10431214.0
340,2008,10319611.0
340,2009,11578425.0
340,2010,11386702.0
340,2011,11064862.0
340,2012,11083583.0
340,2013,11347201.0
340,2014,10908689.0
340,2015,11264019.0
340,2016,11619348.0
340,2017,11974678.0
348,2000,15232283.0
348,2001,20680313.0
348,2002,15779350.0
348,2003,13366529.0
348,2004,24292811.0
348,2005,20686147.0
348,2006,17578964.0
348,2007,9370588.0
348,2008,17406654.0
348,2009,12935815.0
348,2010,10327202.0
348,2011,13999763.0
348,2012,9352337.0
348,2013,14137471.0
348,2014,17171226.0
348,2015,16751265.0
348,2016,16331303.0
348,2017,15911341.0
352,2000,146165.0
352,2001,154439.0
352,2002,154123.0
352,2003,163380.0
352,2004,167245.0
352,2005,181219.0
352,2006,186439.0
352,2007,208132.0
352,2008,192919.0
352,2009,185094.0
352,2010,191494.0
352,2011,185644.0
352,2012,192616.0
352,2013,189442.0
352,2014,195686.0
352,2015,199463.0
352,2016,203240.0
352,2017,207016.0
356,2000,739373070.0
356,2001,746377551.0
356,2002,694977698.0
356,2003,737543151.0
356,2004,677523047.0
356,2005,706746545.0
356,2006,778788691.0
356,2007,882792148.0
356,2008,891871277.0
356,2009,825863300.0
356,2010,876329482.0
356,2011,955012927.0
356,2012,978061468.0
356,2013,979558357.0
356,2014,995134951.0
356,2015,1017350884.0
356,2016,1039566817.0
356,2017,1061782750.0
360,2000,189675718.0
360,2001,195211742.0
360,2002,206189292.0
360,2003,219687055.0
360,2004,231271933.0
360,2005,249728257.0
360,2006,262481300.0
360,2007,268815775.0
360,2008,274486101.0
360,2009,289710924.0
360,2010,305862595.0
360,2011,318897349.0
360,2012,339528692.0
360,2013,343299393.0
360,2014,353206980.0
360,2015,365389267.0
360,2016,377571553.0
360,2017,389753839.0
364,2000,61121434.0
364,2001,64550883.0
364,2002,70859953.0
364,2003,72605389.0
364,2004,73678048.0
364,2005,78298937.0
364,2006,80570357.0
364,2007,82382143.0
364,2008,68188142.0
364,2009,79535303.0
364,2010,84343455.0
364,2011,77123798.0
364,2012,85755549.0
364,2013,86588704.0
364,2014,89224078.0
364,2015,90642507.0
364,2016,92060935.0
364,2017,93479364.0
368,2000,12358884.0
368,2001,13893692.0
368,2002,15349612.0
368,2003,12156799.0
368,2004,12917001.0
368,2005,15852228.0
368,2006,16970106.0
368,2007,14812663.0
368,2008,13607321.0
368,2009,14443271.0
368,2010,16276341.0
368,2011,17127864.0
368,2012,17482087.0
368,2013,19520994.0
368,2014,19325026.0
368,2015,19757997.0
368,2016,20190968.0
368,2017,20623940.0
372,2000,7251100.0
372,2001,6998899.0
372,2002,6948424.0
372,2003,7090241.0
372,2004,7590590.0
372,2005,6482339.0
372,2006,5786060.0
372,2007,6015790.0
372,2008,6170441.0
372,2009,6573592.0
372,2010,6683407.0
372,2011,6232449.0
372,2012,6822838.0
372,2013,7673788.0
372,2014,7950665.0
372,2015,8087904.0
372,2016,8225144.0
372,2017,8362383.0
376,2000,7877947.0
376,2001,8017726.0
376,2002,8384050.0
376,2003,7988285.0
376,2004,9110651.0
376,2005,8104236.0
376,2006,8276333.0
376,2007,7818792.0
376,2008,7570368.0
376,2009,8218014.0
376,2010,8228275.0
376,2011,8107408.0
376,2012,8762187.0
376,2013,8427081.0
376,2014,8517465.0
376,2015,8533953.0
376,2016,8550442.0
376,2017,8566930.0
380,2000,81093635.0
380,2001,78042263.0
380,2002,81081742.0
380,2003,73754296.0
380,2004,87176517.0
380,2005,87272972.0
380,2006,75495663.0
380,2007,74882769.0
380,2008,73854446.0
380,2009,73608162.0
380,2010,72465749.0
380,2011,73421857.0
380,2012,64836605.0
380,2013,68527063.0
380,2014,70791079.0
380,2015,69854088.0
380,2016,68917097.0
380,2017,67980106.0
384,2000,15655079.0
384,2001,15226868.0
384,2002,16143889.0
384,2003,15683827.0
384,2004,15990404.0
384,2005,16765828.0
384,2006,17509291.0
384,2007,17335761.0
384,2008,18101218.0
384,2009,17521235.0
384,2010,18393492.0
384,2011,19015448.0
384,2012,20776381.0
384,2013,20906047.0
384,2014,22594470.0
384,2015,23051476.0
384,2016,23508482.0
384,2017,23965488.0
388,2000,3525055.0
388,2001,3790917.0
388,2002,3554892.0
388,2003,3485724.0
388,2004,3672497.0
388,2005,2978940.0
388,2006,3514823.0
388,2007,3645056.0
388,2008,3147953.0
388,2009,2915316.0
388,2010,3044212.0
388,2011,3380969.0
388,2012,3158712.0
388,2013,3208973.0
388,2014,3573814.0
388,2015,3544719.0
388,2016,3515625.0
388,2017,3486530.0
392,2000,85140445.0
392,2001,83367893.0
392,2002,83852764.0
392,2003,82079333.0
392,2004,82170189.0
392,2005,83148068.0
392,2006,80830246.0
392,2007,81836342.0
392,2008,81434131.0
392,2009,78281725.0
392,2010,77603108.0
392,2011,77609227.0
392,2012,78021518.0
392,2013,77214793.0
392,2014,76676591.0
392,2015,76055816.0
392,2016,75435040.0
392,2017,74814264.0
398,2000,10896674.0
398,2001,18842437.0
398,2002,18031498.0
398,2003,15672477.0
398,2004,16060672.0
398,2005,18477622.0
398,2006,18021292.0
398,2007,19301469.0
398,2008,15521307.0
398,2009,23457900.0
398,2010,15610411.0
398,2011,32432449.0
398,2012,13800303.0
398,2013,23659798.0
398,2014,22649530.0
398,2015,23199596.0
398,2016,23770404.0
398,2017,24343537.0
400,2000,3197935.0
400,2001,3116706.0
400,2002,3667077.0
400,2003,3984884.0
400,2004,4505318.0
400,2005,4245994.0
400,2006,4299262.0
400,2007,4516792.0
400,2008,4373847.0
400,2009,3964648.0
400,2010,4299482.0
400,2011,4995664.0
400,2012,5199657.0
400,2013,4816159.0
400,2014,5043248.0
400,2015,5169305.0
400,2016,5295362.0
400,2017,5421419.0
404,2000,14089291.0
404,2001,15706261.0
404,2002,15470609.0
404,2003,15555139.0
404,2004,15814251.0
404,2005,18721807.0
404,2006,19781869.0
404,2007,19606105.0
404,2008,19717117.0
404,2009,22049562.0
404,2010,22618496.0
404,2011,21921633.0
404,2012,24346536.0
404,2013,24197479.0
404,2014,23419621.0
404,2015,24184031.0
404,2016,24948442.0
404,2017,25712852.0
408,2000,13583357.0
408,2001,14919989.0
408,2002,14742154.0
408,2003,15207495.0
408,2004,15577013.0
408,2005,15127804.0
408,2006,13970299.0
408,2007,13586487.0
408,2008,13458036.0
408,2009,13510557.0
408,2010,13591640.0
408,2011,13547321.0
408,2012,14164799.0
408,2013,14727223.0
408,2014,15014708.0
408,2015,14999683.0
408,2016,14984659.0
408,2017,14969635.0
410,2000,45066773.0
410,2001,45701078.0
410,2002,44451781.0
410,2003,43283616.0
410,2004,44730838.0
410,2005,44279017.0
410,2006,44096863.0
410,2007,43657198.0
410,2008,46221779.0
410,2009,44627242.0
410,2010,43790525.0
410,2011,44295609.0
410,2012,45151613.0
410,2013,46214155.0
410,2014,46293224.0
410,2015,46353153.0
410,2016,46413082.0
410,2017,46473012.0
414,2000,1565513.0
414,2001,1505246.0
414,2002,1249393.0
414,2003,1280235.0
414,2004,1454484.0
414,2005,1586060.0
414,2006,2070124.0
414,2007,1841349.0
414,2008,1901112.0
414,2009,2002603.0
414,2010,1785217.0
414,2011,2011108.0
414,2012,2054646.0
414,2013,3081760.0
414,2014,3126404.0
414,2015,3206105.0
414,2016,3285816.0
414,2017,3365549.0
417,2000,4400251.0
417,2001,4624761.0
417,2002,4526463.0
417,2003,5028324.0
417,2004,5087602.0
417,2005,4755313.0
417,2006,4789471.0
417,2007,4929885.0
417,2008,4804681.0
417,2009,5200397.0
417,2010,4699264.0
417,2011,4847457.0
417,2012,4867230.0
417,2013,5308371.0
417,2014,4984408.0
417,2015,5013909.0
417,2016,5043410.0
417,2017,5072910.0
418,2000,3862966.0
418,2001,3836700.0
418,2002,4341724.0
418,2003,4247961.0
418,2004,4396595.0
418,2005,4695429.0
418,2006,4850868.0
418,2007,5564744.0
418,2008,6030644.0
418,2009,6366955.0
418,2010,6883021.0
418,2011,7824517.0
418,2012,8501355.0
418,2013,8577408.0
418,2014,10792491.0
418,2015,11243354.0
418,2016,11694217.0
418,2017,12145081.0
419,2000,905281718.0
419,2001,929719830.0
419,2002,958347633.0
419,2003,1019802189.0
419,2004,1039198937.0
419,2005,1025895610.0
419,2006,1098202467.0
419,2007,1201418160.0
419,2008,1313665472.0
419,2009,1318466635.0
419,2010,1374513690.0
419,2011,1409145273.0
419,2012,1382733250.0
419,2013,1486106089.0
419,2014,1472998214.0
419,2015,1519187082.0
419,2016,1565372187.0
419,2017,1611559626.0
422,2000,3795030.0
422,2001,3395921.0
422,2002,3616152.0
422,2003,3650193.0
422,2004,3889108.0
422,2005,3689785.0
422,2006,3365848.0
422,2007,3678238.0
422,2008,3612180.0
422,2009,3559317.0
422,2010,3648937.0
422,2011,3666272.0
422,2012,3881215.0
422,2013,3976813.0
422,2014,4056301.0
422,2015,4069843.0
422,2016,4089085.0
422,2017,4108327.0
426,2000,569605.0
426,2001,672343.0
426,2002,657858.0
426,2003,586662.0
426,2004,554069.0
426,2005,522678.0
426,2006,585893.0
426,2007,588342.0
426,2008,755150.0
426,2009,748447.0
426,2010,779341.0
426,2011,757453.0
426,2012,714736.0
426,2013,621562.0
426,2014,627110.0
426,2015,637868.0
426,2016,648626.0
426,2017,659384.0
428,2000,2583933.0
428,2001,2469911.0
428,2002,2890863.0
428,2003,2636349.0
428,2004,2743010.0
428,2005,2664507.0
428,2006,2528228.0
428,2007,2565389.0
428,2008,2293858.0
428,2009,2061265.0
428,2010,1756403.0
428,2011,2285202.0
428,2012,1779741.0
428,2013,1940774.0
428,2014,2022416.0
428,2015,2010513.0
428,2016,1998610.0
428,2017,1986708.0
430,2000,1766939.0
430,2001,1683807.0
430,2002,1727599.0
430,2003,1740081.0
430,2004,1823587.0
430,2005,1955752.0
430,2006,1908895.0
430,2007,1930726.0
430,2008,1965197.0
430,2009,2001734.0
430,2010,2062473.0
430,2011,1947290.0
430,2012,2052338.0
430,2013,2061930.0
430,2014,2001085.0
430,2015,2028791.0
430,2016,2056497.0
430,2017,2084203.0
432,2000,189728399.0
432,2001,212023866.0
432,2002,218966225.0
432,2003,226615467.0
432,2004,228679681.0
432,2005,241725793.0
432,2006,249585974.0
432,2007,252180464.0
432,2008,264563164.0
432,2009,283634975.0
432,2010,289898939.0
432,2011,312077695.0
432,2012,312323595.0
432,2013,334659975.0
432,2014,336357365.0
432,2015,345504982.0
432,2016,355644798.0
432,2017,365814808.0
434,2000,4742227.0
434,2001,4301673.0
434,2002,4514782.0
434,2003,3540807.0
434,2004,4525881.0
434,2005,4725599.0
434,2006,4572234.0
434,2007,4892720.0
434,2008,4843573.0
434,2009,5832776.0
434,2010,5888636.0
434,2011,4788475.0
434,2012,5989225.0
434,2013,6867885.0
434,2014,7006708.0
434,2015,7163109.0
434,2016,7319511.0
434,2017,7475912.0
440,2000,6071280.0
440,2001,4727049.0
440,2002,5889475.0
440,2003,5752102.0
440,2004,5401480.0
440,2005,4380207.0
440,2006,3653031.0
440,2007,4859849.0
440,2008,4164953.0
440,2009,4431901.0
440,2010,3452135.0
440,2011,4853978.0
440,2012,5370008.0
440,2013,4497694.0
440,2014,5132108.0
440,2015,5094509.0
440,2016,5056911.0
440,2017,5019313.0
442,2000,397800.0
442,2001,389705.0
442,2002,417980.0
442,2003,419897.0
442,2004,479795.0
442,2005,399577.0
442,2006,376069.0
442,2007,409773.0
442,2008,439061.0
442,2009,414785.0
442,2010,339986.0
442,2011,420111.0
442,2012,474655.0
442,2013,471652.0
442,2014,471928.0
442,2015,475611.0
442,2016,479300.0
442,2017,482993.0
450,2000,10287853.0
450,2001,10563866.0
450,2002,10185743.0
450,2003,10518150.0
450,2004,10745218.0
450,2005,12845968.0
450,2006,13112790.0
450,2007,13304433.0
450,2008,13397270.0
450,2009,14602124.0
450,2010,14893603.0
450,2011,15394175.0
450,2012,16025186.0
450,2013,14689731.0
450,2014,15077583.0
450,2015,15516112.0
450,2016,15954641.0
450,2017,16393171.0
454,2000,11069292.0
454,2001,11829265.0
454,2002,9351880.0
454,2003,9657487.0
454,2004,10403117.0
454,2005,9304078.0
454,2006,12533563.0
454,2007,13758625.0
454,2008,14393231.0
454,2009,16059586.0
454,2010,16193586.0
454,2011,16241263.0
454,2012,18321986.0
454,2013,19077080.0
454,2014,19608679.0
454,2015,20347676.0
454,2016,21086674.0
454,2017,21825671.0
458,2000,74757975.0
458,2001,75918174.0
458,2002,77460033.0
458,2003,84016828.0
458,2004,91399106.0
458,2005,94100960.0
458,2006,99489865.0
458,2007,99590720.0
458,2008,109666421.0
458,2009,110192400.0
458,2010,107058379.0
458,2011,117842174.0
458,2012,118357675.0
458,2013,120474711.0
458,2014,121171765.0
458,2015,124858842.0
458,2016,128555066.0
458,2017,132251973.0
462,2000,101047.0
462,2001,112636.0
462,2002,114976.0
462,2003,131184.0
462,2004,147324.0
462,2005,118890.0
462,2006,124372.0
462,2007,122387.0
462,2008,135854.0
462,2009,121724.0
462,2010,126951.0
462,2011,130902.0
462,2012,127976.0
462,2013,135385.0
462,2014,136833.0
462,2015,140554.0
462,2016,144609.0
462,2017,148665.0
466,2000,4592646.0
466,2001,5581147.0
466,2002,5664781.0
466,2003,6907627.0
466,2004,5901784.0
466,2005,7017415.0
466,2006,6917788.0
466,2007,7367081.0
466,2008,8084725.0
466,2009,10030425.0
466,2010,9989691.0
466,2011,10081674.0
466,2012,11591043.0
466,2013,10005073.0
466,2014,11476930.0
466,2015,11969020.0
466,2016,12461110.0
466,2017,12953200.0
470,2000,437324.0
470,2001,406861.0
470,2002,411547.0
470,2003,404894.0
470,2004,395704.0
470,2005,399756.0
470,2006,406820.0
470,2007,437975.0
470,2008,361913.0
470,2009,364437.0
470,2010,342982.0
470,2011,362419.0
470,2012,349057.0
470,2013,373290.0
470,2014,369598.0
470,2015,364031.0
470,2016,358465.0
470,2017,352898.0
478,2000,782468.0
478,2001,722336.0
478,2002,805830.0
478,2003,793824.0
478,2004,756128.0
478,2005,980146.0
478,2006,873308.0
478,2007,1026457.0
478,2008,1123654.0
478,2009,1259591.0
478,2010,1229778.0
478,2011,1177712.0
478,2012,1634282.0
478,2013,1672605.0
478,2014,1713809.0
478,2015,1777853.0
478,2016,1841896.0
478,2017,1905940.0
480,2000,5161954.0
480,2001,5576895.0
480,2002,4750429.0
480,2003,5154462.0
480,2004,5159392.0
480,2005,4927147.0
480,2006,4711992.0
480,2007,4334210.0
480,2008,4620093.0
480,2009,4846272.0
480,2010,4381396.0
480,2011,4346020.0
480,2012,4072361.0
480,2013,3990390.0
480,2014,4240812.0
480,2015,4147629.0
480,2016,4054446.0
480,2017,3961263.0
484,2000,118192318.0
484,2001,128670447.0
484,2002,124391535.0
484,2003,130117806.0
484,2004,132763373.0
484,2005,132153490.0
484,2006,137064588.0
484,2007,140257940.0
484,2008,137716836.0
484,2009,128404989.0
484,2010,136311062.0
484,2011,130900163.0
484,2012,139023063.0
484,2013,143674719.0
484,2014,143286285.0
484,2015,144713799.0
484,2016,146141312.0
484,2017,147568825.0
496,2000,538370.0
496,2001,529229.0
496,2002,606720.0
496,2003,622297.0
496,2004,640184.0
496,2005,595438.0
496,2006,698750.0
496,2007,711738.0
496,2008,877372.0
496,2009,1052669.0
496,2010,923898.0
496,2011,1033876.0
496,2012,1104753.0
496,2013,916344.0
496,2014,1024814.0
496,2015,1075120.0
496,2016,1125426.0
496,2017,1175733.0
498,2000,4584103.0
498,2001,5234912.0
498,2002,5045724.0
498,2003,4431108.0
498,2004,5473883.0
498,2005,5078353.0
498,2006,4941343.0
498,2007,2760374.0
498,2008,5963159.0
498,2009,3586207.0
498,2010,4526261.0
498,2011,4493224.0
498,2012,2971996.0
498,2013,4707253.0
498,2014,5395460.0
498,2015,5370485.0
498,2016,5346410.0
498,2017,5322336.0
499,2006,557010.0
499,2007,527495.0
499,2008,615381.0
499,2009,653829.0
499,2010,608277.0
499,2011,647475.0
499,2012,589322.0
499,2013,610915.0
499,2014,616304.0
499,2015,623900.0
499,2016,631495.0
499,2017,639091.0
504,2000,20213123.0
504,2001,22329809.0
504,2002,24237585.0
504,2003,26561421.0
504,2004,28357737.0
504,2005,24819924.0
504,2006,29282841.0
504,2007,24256809.0
504,2008,27389009.0
504,2009,31451261.0
504,2010,30439144.0
504,2011,32508244.0
504,2012,29109236.0
504,2013,31954947.0
504,2014,29627726.0
504,2015,30341364.0
504,2016,31055003.0
504,2017,31768642.0
508,2000,9736557.0
508,2001,10994299.0
508,2002,11844574.0
508,2003,12959781.0
508,2004,13390725.0
508,2005,11811863.0
508,2006,13235520.0
508,2007,12835520.0
508,2008,12807128.0
508,2009,14559521.0
508,2010,19557358.0
508,2011,20895282.0
508,2012,15428030.0
508,2013,14749604.0
508,2014,16110367.0
508,2015,16603427.0
508,2016,17096487.0
508,2017,17589548.0
512,2000,1343919.0
512,2001,1183889.0
512,2002,1153368.0
512,2003,1171159.0
512,2004,1372110.0
512,2005,1277476.0
512,2006,1337896.0
512,2007,1463077.0
512,2008,1745803.0
