entity,year,value
440,2017,0.09
440,2018,0.09
440,2019,0.09
450,2000,0.03
450,2001,0.03
450,2002,0.03
450,2003,0.04
450,2004,0.04
450,2005,0.05
450,2006,0.05
450,2007,0.06
450,2008,0.07
450,2009,0.08
450,2010,0.1
450,2011,0.11
450,2012,0.13
450,2013,0.15
450,2014,0.17
450,2015,0.19
450,2016,0.2
450,2017,0.21
450,2018,0.22
450,2019,0.23
454,2000,8.67
454,2001,8.05
454,2002,7.5
454,2003,7.0
454,2004,6.49
454,2005,6.0
454,2006,5.5
454,2007,5.12
454,2008,4.66
454,2009,4.43
454,2010,4.25
454,2011,3.83
454,2012,3.43
454,2013,3.2
454,2014,2.98
454,2015,2.77
454,2016,2.58
454,2017,2.32
454,2018,2.13
454,2019,1.94
458,2000,0.26
458,2001,0.26
458,2002,0.25
458,2003,0.24
458,2004,0.23
458,2005,0.22
458,2006,0.22
458,2007,0.21
458,2008,0.2
458,2009,0.2
458,2010,0.19
458,2011,0.19
458,2012,0.19
458,2013,0.19
458,2014,0.18
458,2015,0.17
458,2016,0.18
458,2017,0.17
458,2018,0.18
458,2019,0.2
480,2000,0.92
480,2001,1.11
480,2002,1.2
480,2003,1.22
480,2004,1.17
480,2005,1.09
480,2006,1.02
480,2007,0.93
480,2008,0.85
480,2009,0.78
480,2010,0.72
480,2011,0.62
480,2012,0.54
480,2013,0.5
480,2014,0.49
480,2015,0.49
480,2016,0.51
480,2017,0.54
480,2018,0.56
480,2019,0.57
496,2000,0.01
496,2001,0.01
496,2002,0.01
496,2003,0.02
496,2004,0.02
496,2005,0.02
496,2006,0.02
496,2007,0.02
496,2008,0.02
496,2009,0.02
496,2010,0.02
496,2011,0.02
496,2012,0.02
496,2013,0.02
496,2014,0.02
496,2015,0.02
496,2016,0.01
496,2017,0.02
496,2018,0.01
496,2019,0.01
498,2000,0.3
498,2001,0.26
498,2002,0.27
498,2003,0.29
498,2004,0.31
498,2005,0.35
498,2006,0.38
498,2007,0.4
498,2008,0.4
498,2009,0.41
498,2010,0.38
498,2011,0.37
498,2012,0.34
498,2013,0.32
498,2014,0.3
498,2015,0.28
498,2016,0.26
498,2017,0.25
498,2018,0.24
498,2019,0.23
499,2000,0.01
499,2001,0.01
499,2002,0.01
499,2003,0.01
499,2004,0.01
499,2005,0.01
499,2006,0.02
499,2007,0.02
499,2008,0.02
499,2009,0.03
499,2010,0.03
499,2011,0.04
499,2012,0.04
499,2013,0.04
499,2014,0.05
499,2015,0.05
499,2016,0.05
499,2017,0.05
499,2018,0.05
499,2019,0.05
504,2000,0.04
504,2001,0.05
504,2002,0.05
504,2003,0.05
504,2004,0.05
504,2005,0.04
504,2006,0.04
504,2007,0.04
504,2008,0.04
504,2009,0.04
504,2010,0.04
504,2011,0.04
504,2012,0.03
504,2013,0.03
504,2014,0.03
504,2015,0.03
504,2016,0.03
504,2017,0.03
504,2018,0.03
504,2019,0.02
508,2000,8.3
508,2001,8.37
508,2002,8.23
508,2003,8.01
508,2004,7.83
508,2005,7.62
508,2006,7.51
508,2007,7.17
508,2008,7.13
508,2009,7.02
508,2010,7.19
508,2011,6.83
508,2012,6.49
508,2013,6.34
508,2014,6.05
508,2015,5.78
508,2016,5.56
508,2017,5.21
508,2018,4.93
508,2019,4.68
512,2000,0.06
512,2001,0.06
512,2002,0.06
512,2003,0.05
512,2004,0.05
512,2005,0.05
512,2006,0.05
512,2007,0.05
512,2008,0.05
512,2009,0.05
512,2010,0.05
512,2011,0.05
512,2012,0.05
512,2013,0.04
512,2014,0.04
512,2015,0.04
512,2016,0.04
512,2017,0.04
512,2018,0.04
512,2019,0.04
513,2000,0.13
513,2001,0.13
513,2002,0.13
513,2003,0.13
513,2004,0.14
513,2005,0.14
513,2006,0.14
513,2007,0.14
513,2008,0.15
513,2009,0.15
513,2010,0.15
513,2011,0.15
513,2012,0.15
513,2013,0.16
513,2014,0.16
513,2015,0.17
513,2016,0.17
513,2017,0.17
513,2018,0.18
513,2019,0.19
516,2000,11.22
516,2001,10.29
516,2002,9.45
516,2003,8.8
516,2004,8.33
516,2005,7.62
516,2006,7.02
516,2007,6.55
516,2008,6.16
516,2009,6.01
516,2010,5.7
516,2011,5.42
516,2012,5.14
516,2013,4.79
516,2014,4.18
516,2015,4.0
516,2016,3.73
516,2017,3.59
516,2018,3.31
516,2019,3.1
524,2000,0.2
524,2001,0.19
524,2002,0.18
524,2003,0.17
524,2004,0.16
524,2005,0.15
524,2006,0.13
524,2007,0.11
524,2008,0.1
524,2009,0.09
524,2010,0.08
524,2011,0.07
524,2012,0.06
524,2013,0.05
524,2014,0.05
524,2015,0.04
524,2016,0.04
524,2017,0.03
524,2018,0.03
524,2019,0.03
528,2000,0.07
528,2001,0.07
528,2002,0.07
528,2003,0.07
528,2004,0.07
528,2005,0.07
528,2006,0.07
528,2007,0.07
528,2008,0.07
528,2009,0.06
528,2010,0.06
528,2011,0.06
528,2012,0.05
528,2013,0.05
528,2014,0.04
528,2015,0.04
528,2016,0.03
528,2017,0.03
528,2018,0.02
528,2019,0.02
543,2000,0.51
543,2001,0.58
543,2002,0.6
543,2003,0.59
543,2004,0.54
543,2005,0.47
543,2006,0.41
543,2007,0.36
543,2008,0.33
543,2009,0.32
543,2010,0.32
543,2011,0.32
543,2012,0.33
543,2013,0.34
543,2014,0.35
543,2015,0.36
543,2016,0.37
543,2017,0.37
543,2018,0.37
543,2019,0.36
554,2000,0.02
554,2001,0.03
554,2002,0.03
554,2003,0.03
554,2004,0.03
554,2005,0.03
554,2006,0.04
554,2007,0.04
554,2008,0.04
554,2009,0.04
554,2010,0.04
554,2011,0.04
554,2012,0.04
554,2013,0.04
554,2014,0.04
554,2015,0.03
554,2016,0.03
554,2017,0.03
554,2018,0.03
554,2019,0.03
558,2000,0.19
558,2001,0.18
558,2002,0.15
558,2003,0.13
558,2004,0.13
558,2005,0.13
558,2006,0.13
558,2007,0.13
558,2008,0.13
558,2009,0.11
558,2010,0.1
558,2011,0.1
558,2012,0.09
558,2013,0.09
558,2014,0.08
558,2015,0.08
558,2016,0.07
558,2017,0.07
558,2018,0.07
558,2019,0.06
562,2000,0.47
562,2001,0.42
562,2002,0.37
562,2003,0.33
562,2004,0.28
562,2005,0.25
562,2006,0.2
562,2007,0.17
562,2008,0.14
562,2009,0.13
562,2010,0.08
562,2011,0.08
562,2012,0.08
562,2013,0.08
562,2014,0.07
562,2015,0.07
562,2016,0.06
562,2017,0.06
562,2018,0.06
562,2019,0.06
566,2000,1.04
566,2001,0.98
566,2002,0.94
566,2003,0.91
566,2004,0.88
566,2005,0.86
566,2006,0.82
566,2007,0.8
566,2008,0.79
566,2009,0.76
566,2010,0.74
566,2011,0.72
566,2012,0.69
566,2013,0.64
566,2014,0.59
566,2015,0.57
566,2016,0.55
566,2017,0.53
566,2018,0.53
566,2019,0.52
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.0
586,2004,0.01
586,2005,0.06
586,2006,0.06
586,2007,0.07
586,2008,0.08
586,2009,0.09
586,2010,0.08
586,2011,0.08
586,2012,0.09
586,2013,0.09
586,2014,0.09
586,2015,0.1
586,2016,0.1
586,2017,0.1
586,2018,0.11
586,2019,0.12
598,2000,0.57
598,2001,0.65
598,2002,0.68
598,2003,0.66
598,2004,0.6
598,2005,0.53
598,2006,0.45
598,2007,0.4
598,2008,0.37
598,2009,0.35
598,2010,0.35
598,2011,0.35
598,2012,0.36
598,2013,0.37
598,2014,0.37
598,2015,0.39
598,2016,0.39
598,2017,0.4
598,2018,0.4
598,2019,0.38
600,2000,0.46
600,2001,0.43
600,2002,0.4
600,2003,0.3
600,2004,0.25
600,2005,0.24
600,2006,0.23
600,2007,0.21
600,2008,0.21
600,2009,0.22
600,2010,0.2
600,2011,0.19
600,2012,0.19
600,2013,0.19
600,2014,0.19
600,2015,0.18
600,2016,0.18
600,2017,0.17
600,2018,0.16
600,2019,0.16
604,2000,0.17
604,2001,0.17
604,2002,0.17
604,2003,0.16
604,2004,0.16
604,2005,0.16
604,2006,0.17
604,2007,0.16
604,2008,0.14
604,2009,0.14
604,2010,0.14
604,2011,0.14
604,2012,0.14
604,2013,0.13
604,2014,0.13
604,2015,0.13
604,2016,0.13
604,2017,0.12
604,2018,0.11
604,2019,0.1
608,2000,0.0
608,2001,0.0
608,2002,0.01
608,2003,0.01
608,2004,0.01
608,2005,0.01
608,2006,0.02
608,2007,0.02
608,2008,0.03
608,2009,0.04
608,2010,0.05
608,2011,0.06
608,2012,0.06
608,2013,0.08
608,2014,0.09
608,2015,0.1
608,2016,0.11
608,2017,0.12
608,2018,0.13
608,2019,0.14
624,2000,3.56
624,2001,3.43
624,2002,3.19
624,2003,2.96
624,2004,2.74
624,2005,2.57
624,2006,2.4
624,2007,2.34
624,2008,2.23
624,2009,2.16
624,2010,2.05
624,2011,1.97
624,2012,1.86
624,2013,1.72
624,2014,1.58
624,2015,1.51
624,2016,1.39
624,2017,1.28
624,2018,1.25
624,2019,1.15
626,2000,0.03
626,2001,0.03
626,2002,0.04
626,2003,0.04
626,2004,0.05
626,2005,0.05
626,2006,0.05
626,2007,0.06
626,2008,0.07
626,2009,0.07
626,2010,0.08
626,2011,0.08
626,2012,0.09
626,2013,0.1
626,2014,0.1
626,2015,0.11
626,2016,0.12
626,2017,0.13
626,2018,0.14
626,2019,0.15
642,2000,0.06
642,2001,0.06
642,2002,0.05
642,2003,0.05
642,2004,0.04
642,2005,0.04
642,2006,0.04
642,2007,0.04
642,2008,0.04
642,2009,0.04
642,2010,0.04
642,2011,0.04
642,2012,0.04
642,2013,0.04
642,2014,0.04
642,2015,0.04
642,2016,0.04
642,2017,0.04
642,2018,0.04
642,2019,0.04
646,2000,3.0
646,2001,2.72
646,2002,2.48
646,2003,2.01
646,2004,1.77
646,2005,1.58
646,2006,1.47
646,2007,1.33
646,2008,1.2
646,2009,1.13
646,2010,1.04
646,2011,0.88
646,2012,0.81
646,2013,0.71
646,2014,0.64
646,2015,0.58
646,2016,0.55
646,2017,0.51
646,2018,0.48
646,2019,0.44
686,2000,0.58
686,2001,0.57
686,2002,0.53
686,2003,0.49
686,2004,0.45
686,2005,0.4
686,2006,0.35
686,2007,0.3
686,2008,0.24
686,2009,0.21
686,2010,0.19
686,2011,0.17
686,2012,0.15
686,2013,0.13
686,2014,0.13
686,2015,0.11
686,2016,0.11
686,2017,0.1
686,2018,0.1
686,2019,0.09
688,2000,0.01
688,2001,0.01
688,2002,0.01
688,2003,0.01
688,2004,0.01
688,2005,0.01
688,2006,0.01
688,2007,0.02
688,2008,0.02
688,2009,0.02
688,2010,0.02
688,2011,0.02
688,2012,0.02
688,2013,0.02
688,2014,0.02
688,2015,0.02
688,2016,0.02
688,2017,0.02
688,2018,0.02
688,2019,0.02
694,2000,1.28
694,2001,1.25
694,2002,1.25
694,2003,1.19
694,2004,1.18
694,2005,1.14
694,2006,1.11
694,2007,1.1
694,2008,1.01
694,2009,0.99
694,2010,0.96
694,2011,0.93
694,2012,0.89
694,2013,0.88
694,2014,0.85
694,2015,0.81
694,2016,0.77
694,2017,0.73
694,2018,0.68
694,2019,0.65
702,2000,0.11
702,2001,0.1
702,2002,0.11
702,2003,0.11
702,2004,0.13
702,2005,0.15
702,2006,0.16
702,2007,0.17
702,2008,0.17
702,2009,0.16
702,2010,0.14
702,2011,0.12
702,2012,0.1
702,2013,0.08
702,2014,0.06
702,2015,0.04
702,2016,0.03
702,2017,0.03
702,2018,0.03
702,2019,0.03
704,2000,0.3
704,2001,0.31
704,2002,0.32
704,2003,0.32
704,2004,0.31
704,2005,0.29
704,2006,0.27
704,2007,0.25
704,2008,0.22
704,2009,0.2
704,2010,0.18
704,2011,0.17
704,2012,0.15
704,2013,0.13
704,2014,0.12
704,2015,0.11
704,2016,0.09
704,2017,0.07
704,2018,0.06
704,2019,0.05
706,2000,0.25
706,2001,0.24
706,2002,0.22
706,2003,0.2
706,2004,0.18
706,2005,0.16
706,2006,0.14
706,2007,0.12
706,2008,0.1
706,2009,0.08
706,2010,0.06
706,2011,0.05
706,2012,0.04
706,2013,0.04
706,2014,0.04
706,2015,0.03
706,2016,0.03
706,2017,0.03
706,2018,0.03
706,2019,0.03
710,2000,13.37
710,2001,13.36
710,2002,13.19
710,2003,13.02
710,2004,12.89
710,2005,12.67
710,2006,12.33
710,2007,11.82
710,2008,11.11
710,2009,10.29
710,2010,9.48
710,2011,8.67
710,2012,7.95
710,2013,7.16
710,2014,6.6
710,2015,5.94
710,2016,5.45
710,2017,4.98
710,2018,4.38
710,2019,3.98
716,2000,11.48
716,2001,10.61
716,2002,9.88
716,2003,9.2
716,2004,8.67
716,2005,8.14
716,2006,7.8
716,2007,7.45
716,2008,7.18
716,2009,6.85
716,2010,6.39
716,2011,5.66
716,2012,4.88
716,2013,4.56
716,2014,4.23
716,2015,3.91
716,2016,3.58
716,2017,3.26
716,2018,2.87
716,2019,2.81
722,2000,0.75
722,2001,0.75
722,2002,0.71
722,2003,0.68
722,2004,0.63
722,2005,0.59
722,2006,0.55
722,2007,0.52
722,2008,0.5
722,2009,0.49
722,2010,0.47
722,2011,0.45
722,2012,0.44
722,2013,0.42
722,2014,0.4
722,2015,0.39
722,2016,0.38
722,2017,0.36
722,2018,0.34
722,2019,0.33
724,2000,0.12
724,2001,0.12
724,2002,0.12
724,2003,0.11
724,2004,0.11
724,2005,0.11
724,2006,0.11
724,2007,0.11
724,2008,0.1
724,2009,0.1
724,2010,0.1
724,2011,0.09
724,2012,0.09
724,2013,0.08
724,2014,0.08
724,2015,0.08
724,2016,0.07
724,2017,0.07
724,2018,0.06
724,2019,0.06
728,2000,1.85
728,2001,1.82
728,2002,1.71
728,2003,1.69
728,2004,1.66
728,2005,1.63
728,2006,1.57
728,2007,1.54
728,2008,1.55
728,2009,1.54
728,2010,1.51
728,2011,1.51
728,2012,1.52
728,2013,1.51
728,2014,1.51
728,2015,1.46
728,2016,1.47
728,2017,1.46
728,2018,1.46
728,2019,1.5
729,2000,0.16
729,2001,0.17
729,2002,0.17
729,2003,0.17
729,2004,0.17
729,2005,0.15
729,2006,0.13
729,2007,0.13
729,2008,0.12
729,2009,0.12
729,2010,0.11
729,2011,0.11
729,2012,0.1
729,2013,0.1
729,2014,0.1
729,2015,0.09
729,2016,0.09
729,2017,0.09
729,2018,0.09
729,2019,0.08
740,2000,0.91
740,2001,0.86
740,2002,0.84
740,2003,0.8
740,2004,0.78
740,2005,0.76
740,2006,0.73
740,2007,0.72
740,2008,0.7
740,2009,0.71
740,2010,0.71
740,2011,0.67
740,2012,0.64
740,2013,0.6
740,2014,0.57
740,2015,0.54
740,2016,0.52
740,2017,0.5
740,2018,0.47
740,2019,0.45
747,2000,0.03
747,2001,0.03
747,2002,0.03
747,2003,0.04
747,2004,0.04
747,2005,0.03
747,2006,0.03
747,2007,0.03
747,2008,0.04
747,2009,0.04
747,2010,0.04
747,2011,0.04
747,2012,0.04
747,2013,0.04
747,2014,0.04
747,2015,0.04
747,2016,0.04
747,2017,0.04
747,2018,0.05
747,2019,0.05
748,2000,18.53
748,2001,18.06
748,2002,17.61
748,2003,17.35
748,2004,17.16
748,2005,17.24
748,2006,16.66
748,2007,16.45
748,2008,16.38
748,2009,15.62
748,2010,15.16
748,2011,14.65
748,2012,14.38
748,2013,14.01
748,2014,13.29
748,2015,11.31
748,2016,9.55
748,2017,7.82
748,2018,5.82
748,2019,4.9
753,2000,0.11
753,2001,0.11
753,2002,0.11
753,2003,0.11
753,2004,0.11
753,2005,0.11
753,2006,0.11
753,2007,0.1
753,2008,0.1
753,2009,0.1
753,2010,0.09
753,2011,0.09
753,2012,0.09
753,2013,0.09
753,2014,0.08
753,2015,0.08
753,2016,0.08
753,2017,0.08
753,2018,0.08
753,2019,0.07
756,2000,0.07
756,2001,0.06
756,2002,0.06
756,2003,0.07
756,2004,0.07
756,2005,0.07
756,2006,0.07
756,2007,0.07
756,2008,0.07
756,2009,0.07
756,2010,0.07
756,2011,0.07
756,2012,0.07
756,2013,0.06
756,2014,0.06
756,2015,0.05
756,2016,0.05
756,2017,0.04
756,2018,0.03
756,2019,0.03
760,2000,0.0
760,2001,0.0
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.0
762,2001,0.01
762,2002,0.01
762,2003,0.03
762,2004,0.05
762,2005,0.07
762,2006,0.09
762,2007,0.11
762,2008,0.13
762,2009,0.13
762,2010,0.15
762,2011,0.15
762,2012,0.15
762,2013,0.15
762,2014,0.16
762,2015,0.16
762,2016,0.16
762,2017,0.15
762,2018,0.15
762,2019,0.17
764,2000,0.66
764,2001,0.6
764,2002,0.54
764,2003,0.48
764,2004,0.44
764,2005,0.39
764,2006,0.35
764,2007,0.31
764,2008,0.28
764,2009,0.26
764,2010,0.24
764,2011,0.22
764,2012,0.2
764,2013,0.18
764,2014,0.16
764,2015,0.14
764,2016,0.12
764,2017,0.1
764,2018,0.09
764,2019,0.08
768,2000,2.48
768,2001,2.23
768,2002,2.01
768,2003,1.86
768,2004,1.76
768,2005,1.68
768,2006,1.61
768,2007,1.54
768,2008,1.43
768,2009,1.33
768,2010,1.19
768,2011,1.04
768,2012,0.96
768,2013,0.89
768,2014,0.84
768,2015,0.79
768,2016,0.74
768,2017,0.7
768,2018,0.63
768,2019,0.59
780,2000,0.84
780,2001,0.83
780,2002,0.81
780,2003,0.77
780,2004,0.71
780,2005,0.65
780,2006,0.59
780,2007,0.52
780,2008,0.45
780,2009,0.39
780,2010,0.31
780,2011,0.25
780,2012,0.2
780,2013,0.17
780,2014,0.13
780,2015,0.11
780,2016,0.09
780,2017,0.09
780,2018,0.08
780,2019,0.07
788,2000,0.01
788,2001,0.01
788,2002,0.01
788,2003,0.02
788,2004,0.02
788,2005,0.03
788,2006,0.03
788,2007,0.03
788,2008,0.04
788,2009,0.04
788,2010,0.05
788,2011,0.05
788,2012,0.05
788,2013,0.05
788,2014,0.05
788,2015,0.05
788,2016,0.05
788,2017,0.05
788,2018,0.05
788,2019,0.05
800,2000,4.7
800,2001,4.56
800,2002,4.43
800,2003,4.28
800,2004,4.13
800,2005,4.02
800,2006,3.92
800,2007,3.84
800,2008,3.7
800,2009,3.55
800,2010,3.35
800,2011,3.13
800,2012,2.7
800,2013,2.52
800,2014,2.24
800,2015,2.02
800,2016,1.89
800,2017,1.72
800,2018,1.49
800,2019,1.38
804,2000,0.62
804,2001,0.59
804,2002,0.58
804,2003,0.54
804,2004,0.51
804,2005,0.46
804,2006,0.43
804,2007,0.4
804,2008,0.37
804,2009,0.34
804,2010,0.31
804,2011,0.31
804,2012,0.31
804,2013,0.3
804,2014,0.3
804,2015,0.3
804,2016,0.3
804,2017,0.29
804,2018,0.29
804,2019,0.28
818,2000,0.01
818,2001,0.01
818,2002,0.01
818,2003,0.01
818,2004,0.01
818,2005,0.01
818,2006,0.01
818,2007,0.01
818,2008,0.01
818,2009,0.01
818,2010,0.01
818,2011,0.01
818,2012,0.02
818,2013,0.02
818,2014,0.02
818,2015,0.03
818,2016,0.03
818,2017,0.04
818,2018,0.04
818,2019,0.05
834,2000,3.91
834,2001,3.74
834,2002,3.55
834,2003,3.39
834,2004,3.2
834,2005,3.07
834,2006,2.93
834,2007,2.75
834,2008,2.64
834,2009,2.48
834,2010,2.35
834,2011,2.27
834,2012,2.2
834,2013,2.06
834,2014,2.01
834,2015,1.91
834,2016,1.84
834,2017,1.71
834,2018,1.59
834,2019,1.46
840,2000,0.14
840,2001,0.14
840,2002,0.14
840,2003,0.14
840,2004,0.14
840,2005,0.14
840,2006,0.14
840,2007,0.14
840,2008,0.15
840,2009,0.14
840,2010,0.14
840,2011,0.13
840,2012,0.13
840,2013,0.13
840,2014,0.12
840,2015,0.12
840,2016,0.12
840,2017,0.12
840,2018,0.11
854,2000,0.92
854,2001,0.84
854,2002,0.76
854,2003,0.7
854,2004,0.65
854,2005,0.59
854,2006,0.54
854,2007,0.48
854,2008,0.45
854,2009,0.39
854,2010,0.35
854,2011,0.33
854,2012,0.28
854,2013,0.26
854,2014,0.22
854,2015,0.19
854,2016,0.17
854,2017,0.15
854,2018,0.15
854,2019,0.14
860,2000,0.03
860,2001,0.04
860,2002,0.05
860,2003,0.05
860,2004,0.09
860,2005,0.09
860,2006,0.1
860,2007,0.11
860,2008,0.12
860,2009,0.12
860,2010,0.13
860,2011,0.14
860,2012,0.14
860,2013,0.14
860,2014,0.14
860,2015,0.15
860,2016,0.14
860,2017,0.14
860,2018,0.14
860,2019,0.13
862,2000,0.38
862,2001,0.41
862,2002,0.43
862,2003,0.43
862,2004,0.42
862,2005,0.39
862,2006,0.36
862,2007,0.33
862,2008,0.31
862,2009,0.29
862,2010,0.27
862,2011,0.25
862,2012,0.24
862,2013,0.22
862,2014,0.21
862,2015,0.2
862,2016,0.2
862,2017,0.19
862,2018,0.19
862,2019,0.19
887,2000,0.01
887,2001,0.02
887,2002,0.02
887,2003,0.02
887,2004,0.03
887,2005,0.03
887,2006,0.03
887,2007,0.03
887,2008,0.04
887,2009,0.04
887,2010,0.04
887,2011,0.04
887,2012,0.04
887,2013,0.04
887,2014,0.04
887,2015,0.04
887,2016,0.04
887,2017,0.04
887,2018,0.04
887,2019,0.04
894,2000,8.3
894,2001,7.88
894,2002,7.53
894,2003,7.21
894,2004,6.74
894,2005,6.29
894,2006,5.98
894,2007,5.8
894,2008,5.37
894,2009,5.21
894,2010,5.03
894,2011,4.87
894,2012,4.69
894,2013,4.55
894,2014,4.38
894,2015,4.11
894,2016,3.85
894,2017,3.67
894,2018,3.52
894,2019,3.17
