entity,year,value
208,2008,823795.0
208,2009,867395.0
208,2010,1125032.0
208,2011,961464.0
208,2012,655953.0
208,2013,730969.0
208,2014,807635.0
208,2015,744242.0
208,2016,680850.0
208,2017,617457.0
212,2000,1872.0
212,2001,1772.0
212,2002,1770.0
212,2003,1459.0
212,2004,1285.0
212,2005,1098.0
212,2006,1126.0
212,2007,1232.0
212,2008,1221.0
212,2009,1511.0
212,2010,1034.0
212,2011,1108.0
212,2012,935.0
212,2013,866.0
212,2014,855.0
212,2015,791.0
212,2016,727.0
212,2017,663.0
214,2000,37738.0
214,2001,39384.0
214,2002,56412.0
214,2003,50321.0
214,2004,47708.0
214,2005,45915.0
214,2006,53792.0
214,2007,53506.0
214,2008,62634.0
214,2009,63230.0
214,2010,60268.0
214,2011,58311.0
214,2012,58900.0
214,2013,48229.0
214,2014,48823.0
214,2015,49738.0
214,2016,50653.0
214,2017,51568.0
218,2000,340572.0
218,2001,308381.0
218,2002,93194.0
218,2003,135560.0
218,2004,106182.0
218,2005,139266.0
218,2006,68826.0
218,2007,69666.0
218,2008,193573.0
218,2009,210418.0
218,2010,177693.0
218,2011,150691.0
218,2012,37283.0
218,2013,83122.0
218,2014,107170.0
218,2015,97445.0
218,2016,87721.0
218,2017,77997.0
222,2000,11911.0
222,2001,23227.0
222,2002,32649.0
222,2003,31656.0
222,2004,38922.0
222,2005,51266.0
222,2006,45183.0
222,2007,61660.0
222,2008,42537.0
222,2009,66307.0
222,2010,45780.0
222,2011,50246.0
222,2012,44649.0
222,2013,50541.0
222,2014,62297.0
222,2015,64793.0
222,2016,67290.0
222,2017,69786.0
226,2000,5724.0
226,2001,7776.0
226,2002,6847.0
226,2003,7990.0
226,2004,9653.0
226,2005,9643.0
226,2006,11747.0
226,2007,12054.0
226,2008,11745.0
226,2009,18100.0
226,2010,15290.0
226,2011,16739.0
226,2012,23190.0
226,2013,20568.0
226,2014,19668.0
226,2015,20828.0
226,2016,21989.0
226,2017,23137.0
231,2000,28626.0
231,2001,24453.0
231,2002,20540.0
231,2003,16353.0
231,2004,17801.0
231,2005,13950.0
231,2006,19327.0
231,2007,15263.0
231,2008,18937.0
231,2009,20172.0
231,2010,21237.0
231,2011,26388.0
231,2012,32893.0
231,2013,43010.0
231,2014,54758.0
231,2015,56253.0
231,2016,57748.0
231,2017,59242.0
232,2000,12232.0
232,2001,8822.0
232,2002,7766.0
232,2003,7666.0
232,2004,7874.0
232,2005,3826.0
232,2006,8947.0
232,2007,1706.0
232,2008,1653.0
232,2009,2996.0
232,2010,3335.0
232,2011,2640.0
232,2012,4142.0
232,2013,4024.0
232,2014,4024.0
232,2015,3477.0
232,2016,2954.0
232,2017,2431.0
233,2000,61763.0
233,2001,16944.0
233,2002,13936.0
233,2003,27653.0
233,2004,25274.0
233,2005,4210.0
233,2006,1839.0
233,2007,26472.0
233,2008,28718.0
233,2009,15943.0
233,2011,2116.0
233,2012,11393.0
233,2013,15201.0
233,2014,15179.0
233,2015,13472.0
233,2016,11766.0
233,2017,10059.0
242,2000,38594.0
242,2001,46335.0
242,2002,42654.0
242,2003,53538.0
242,2004,66075.0
242,2005,57162.0
242,2006,46148.0
242,2007,36200.0
242,2008,30405.0
242,2009,28720.0
242,2010,21532.0
242,2011,44807.0
242,2012,57491.0
242,2013,38809.0
242,2014,39909.0
242,2015,39184.0
242,2016,38459.0
242,2017,37735.0
246,2000,229960.0
246,2001,240106.0
246,2002,224503.0
246,2003,202129.0
246,2004,219364.0
246,2005,204043.0
246,2006,226644.0
246,2007,225607.0
246,2008,193723.0
246,2009,195590.0
246,2010,201522.0
246,2011,200747.0
246,2012,217990.0
246,2013,223621.0
246,2014,233141.0
246,2015,232362.0
246,2016,231583.0
246,2017,230804.0
250,2000,1227441.0
250,2001,1293946.0
250,2002,1323086.0
250,2003,1263939.0
250,2004,1226813.0
250,2005,1242085.0
250,2006,1224988.0
250,2007,1175055.0
250,2008,1007367.0
250,2009,1016022.0
250,2010,1059292.0
250,2011,1195876.0
250,2012,1046679.0
250,2013,1240157.0
250,2014,1253399.0
250,2015,1242801.0
250,2016,1232202.0
250,2017,1221604.0
262,2000,1304.0
262,2001,1160.0
262,2002,1383.0
262,2003,1342.0
262,2004,1741.0
262,2005,1891.0
262,2006,1936.0
262,2007,1788.0
262,2008,1672.0
262,2009,1478.0
262,2010,1902.0
262,2011,2139.0
262,2012,2707.0
262,2013,2526.0
262,2014,3122.0
262,2015,3230.0
262,2016,3337.0
262,2017,3445.0
266,2000,55602.0
266,2001,51580.0
266,2002,39653.0
266,2003,47354.0
266,2004,49012.0
266,2005,47241.0
266,2006,47820.0
266,2007,44745.0
266,2008,38569.0
266,2009,40226.0
266,2010,42456.0
266,2011,50989.0
266,2012,51149.0
266,2013,54811.0
266,2014,55066.0
266,2015,55226.0
266,2016,55385.0
266,2017,55308.0
268,2000,3719.0
268,2001,1290.0
268,2002,5151.0
268,2003,577.0
268,2004,18282.0
268,2005,8313.0
268,2006,27907.0
268,2007,58415.0
268,2008,60868.0
268,2009,48369.0
268,2010,41694.0
268,2011,37575.0
268,2012,31432.0
268,2013,22210.0
268,2014,22210.0
268,2015,24773.0
268,2016,27336.0
268,2017,29899.0
270,2000,28376.0
270,2001,34554.0
270,2002,38107.0
270,2003,38906.0
270,2004,34409.0
270,2005,35288.0
270,2006,39331.0
270,2007,43940.0
270,2008,43679.0
270,2009,45442.0
270,2010,46492.0
270,2011,42107.0
270,2012,35695.0
270,2013,43801.0
270,2014,51575.0
270,2015,52573.0
270,2016,53572.0
270,2017,54570.0
276,2000,377798.0
276,2001,345425.0
276,2002,373744.0
276,2003,416985.0
276,2004,381087.0
276,2005,433974.0
276,2006,476370.0
276,2007,428853.0
276,2008,386124.0
276,2009,394810.0
276,2010,371058.0
276,2011,370947.0
276,2012,326391.0
276,2013,331402.0
276,2014,342126.0
276,2015,338721.0
276,2016,335316.0
276,2017,331911.0
288,2000,568696.0
288,2001,561266.0
288,2002,555959.0
288,2003,454676.0
288,2004,649292.0
288,2005,607251.0
288,2006,676329.0
288,2007,673512.0
288,2008,621949.0
288,2009,582730.0
288,2010,561524.0
288,2011,675747.0
288,2012,591273.0
288,2013,636370.0
288,2014,627409.0
288,2015,632965.0
288,2016,638521.0
288,2017,644078.0
296,2000,28228.0
296,2001,29924.0
296,2002,32069.0
296,2003,30133.0
296,2004,26738.0
296,2005,25151.0
296,2006,20880.0
296,2007,22182.0
296,2008,14725.0
296,2009,16121.0
296,2010,16751.0
296,2011,21263.0
296,2012,23593.0
296,2013,20565.0
296,2014,55742.0
296,2015,55758.0
296,2016,55773.0
296,2017,55789.0
300,2000,178521.0
300,2001,204777.0
300,2002,218771.0
300,2003,214513.0
300,2004,169108.0
300,2005,207372.0
300,2006,189605.0
300,2007,201848.0
300,2008,209902.0
300,2009,198994.0
300,2010,146321.0
300,2011,132850.0
300,2012,128971.0
300,2013,131009.0
300,2014,127012.0
300,2015,121142.0
300,2016,115271.0
300,2017,109401.0
308,2000,1231.0
308,2001,2513.0
308,2002,2469.0
308,2003,3043.0
308,2004,2776.0
308,2005,2861.0
308,2006,3199.0
308,2007,3083.0
308,2008,3072.0
308,2009,2956.0
308,2010,2289.0
308,2011,2209.0
308,2012,2216.0
308,2013,2287.0
308,2014,2408.0
308,2015,2411.0
308,2016,2414.0
308,2017,2417.0
320,2000,13923.0
320,2001,16503.0
320,2002,25780.0
320,2003,29151.0
320,2004,20882.0
320,2005,36021.0
320,2006,26433.0
320,2007,21876.0
320,2008,22030.0
320,2009,16120.0
320,2010,18930.0
320,2011,12475.0
320,2012,33576.0
320,2013,33216.0
320,2014,33306.0
320,2015,33871.0
320,2016,34436.0
320,2017,35001.0
324,2000,90209.0
324,2001,103478.0
324,2002,90512.0
324,2003,118093.0
324,2004,90210.0
324,2005,92913.0
324,2006,90830.0
324,2007,74923.0
324,2008,87288.0
324,2009,122205.0
324,2010,107257.0
324,2011,116010.0
324,2012,124828.0
324,2013,148232.0
324,2014,121271.0
324,2015,123969.0
324,2016,126667.0
324,2017,129364.0
328,2000,29438.0
328,2001,29742.0
328,2002,27865.0
328,2003,35501.0
328,2004,30293.0
328,2005,24680.0
328,2006,26314.0
328,2007,14759.0
328,2008,6165.0
328,2009,21110.0
328,2010,26350.0
328,2011,23985.0
328,2012,27387.0
328,2013,24496.0
328,2014,12974.0
328,2015,12137.0
328,2016,11300.0
328,2017,10464.0
332,2000,15825.0
332,2001,18182.0
332,2002,14028.0
332,2003,16550.0
332,2004,19433.0
332,2005,19965.0
332,2006,25351.0
332,2007,27441.0
332,2008,29320.0
332,2009,31756.0
332,2010,25580.0
332,2011,32672.0
332,2012,26112.0
332,2013,36093.0
332,2014,36093.0
332,2015,37594.0
332,2016,39095.0
332,2017,40596.0
340,2000,10314.0
340,2001,16779.0
340,2002,2486.0
340,2003,5567.0
340,2004,4324.0
340,2005,2757.0
340,2006,4374.0
340,2007,2765.0
340,2008,8979.0
340,2009,3967.0
340,2010,5789.0
340,2011,7005.0
340,2012,951.0
348,2000,51836.0
348,2001,57536.0
348,2002,55601.0
348,2003,47277.0
348,2004,40428.0
348,2005,40806.0
348,2006,32296.0
348,2007,27874.0
348,2008,29791.0
348,2009,28004.0
348,2010,28192.0
348,2011,29971.0
348,2012,25949.0
348,2013,27650.0
348,2014,28641.0
348,2015,26412.0
348,2016,24184.0
348,2017,21955.0
352,2000,1430816.0
352,2001,1381455.0
352,2002,1511011.0
352,2003,1424203.0
352,2004,1126504.0
352,2005,1118408.0
352,2006,813399.0
352,2007,914509.0
352,2008,731558.0
352,2009,533780.0
352,2010,542357.0
352,2011,579829.0
352,2012,702972.0
352,2013,675636.0
352,2014,386989.0
352,2015,308550.0
352,2016,230111.0
352,2017,151672.0
356,2000,3235925.0
356,2001,3373932.0
356,2002,3262590.0
356,2003,3366999.0
356,2004,2960930.0
356,2005,3189280.0
356,2006,3268762.0
356,2007,3396626.0
356,2008,3660374.0
356,2009,3405160.0
356,2010,3928624.0
356,2011,3390724.0
356,2012,3931452.0
356,2013,3711575.0
356,2014,3785214.0
356,2015,3834130.0
356,2016,3883046.0
356,2017,3931963.0
360,2000,3839468.0
360,2001,4029984.0
360,2002,3975452.0
360,2003,3960999.0
360,2004,3984787.0
360,2005,3995956.0
360,2006,4070956.0
360,2007,4347114.0
360,2008,4327235.0
360,2009,4520555.0
360,2010,4614519.0
360,2011,4886858.0
360,2012,4780579.0
360,2013,5092611.0
360,2014,5544805.0
360,2015,5649222.0
360,2016,5753640.0
360,2017,5858057.0
364,2000,449373.0
364,2001,391514.0
364,2002,351221.0
364,2003,423634.0
364,2004,383188.0
364,2005,413621.0
364,2006,423578.0
364,2007,401219.0
364,2008,411497.0
364,2009,417542.0
364,2010,478611.0
364,2011,493770.0
364,2012,523211.0
364,2013,528560.0
364,2014,596578.0
364,2015,608275.0
364,2016,619973.0
364,2017,631670.0
368,2000,20719.0
368,2001,33163.0
368,2002,26025.0
368,2003,18986.0
368,2004,20727.0
368,2005,34799.0
368,2006,78197.0
368,2007,77280.0
368,2008,68682.0
368,2009,67028.0
368,2010,57698.0
368,2011,71290.0
368,2012,90663.0
368,2013,95532.0
368,2014,97679.0
368,2015,103433.0
368,2016,109188.0
368,2017,114942.0
372,2000,168423.0
372,2001,141656.0
372,2002,95132.0
372,2003,104948.0
372,2004,112462.0
372,2005,151950.0
372,2006,131565.0
372,2007,146526.0
372,2008,115087.0
372,2009,191763.0
372,2010,209990.0
372,2011,140876.0
372,2012,133129.0
372,2013,101931.0
372,2014,132405.0
372,2015,133116.0
372,2016,133826.0
372,2017,134537.0
376,2000,60616.0
376,2001,68811.0
376,2002,64287.0
376,2003,63531.0
376,2004,72563.0
376,2005,68488.0
376,2006,50826.0
376,2007,67916.0
376,2008,64178.0
376,2009,60245.0
376,2010,72169.0
376,2011,77741.0
376,2012,80536.0
376,2013,86284.0
376,2014,86457.0
376,2015,87955.0
376,2016,89453.0
376,2017,90952.0
380,2000,988681.0
380,2001,1061523.0
380,2002,1012966.0
380,2003,1085799.0
380,2004,1089993.0
380,2005,1120168.0
380,2006,1151375.0
380,2007,1133946.0
380,2008,1066055.0
380,2009,1107508.0
380,2010,1101443.0
380,2011,1108517.0
380,2012,978614.0
380,2013,853103.0
380,2014,872870.0
380,2015,864947.0
380,2016,857025.0
380,2017,849102.0
384,2000,251224.0
384,2001,265227.0
384,2002,174147.0
384,2003,295465.0
384,2004,227582.0
384,2005,279206.0
384,2006,279526.0
384,2007,275661.0
384,2008,355626.0
384,2009,384527.0
384,2010,324688.0
384,2011,343407.0
384,2012,355213.0
384,2013,355014.0
384,2014,354256.0
384,2015,364739.0
384,2016,375221.0
384,2017,385704.0
388,2000,28094.0
388,2001,40628.0
388,2002,42795.0
388,2003,40439.0
388,2004,40674.0
388,2005,42259.0
388,2006,48493.0
388,2007,50676.0
388,2008,42404.0
388,2009,42411.0
388,2010,40515.0
388,2011,44475.0
388,2012,40962.0
388,2013,44675.0
388,2014,41668.0
388,2015,42097.0
388,2016,42525.0
388,2017,42954.0
392,2000,8348236.0
392,2001,8085160.0
392,2002,7833429.0
392,2003,7645761.0
392,2004,7298918.0
392,2005,7124428.0
392,2006,6849168.0
392,2007,6577208.0
392,2008,6548784.0
392,2009,6172605.0
392,2010,6202481.0
392,2011,6101856.0
392,2012,5947395.0
392,2013,5467283.0
392,2014,5482046.0
392,2015,5278940.0
392,2016,5075834.0
392,2017,4872728.0
398,2000,55361.0
398,2001,33329.0
398,2002,31916.0
398,2003,27383.0
398,2004,37048.0
398,2005,47453.0
398,2006,45197.0
398,2007,57233.0
398,2008,82253.0
398,2009,62850.0
398,2010,80037.0
398,2011,71214.0
398,2012,71946.0
398,2013,71512.0
398,2014,73957.0
398,2015,77284.0
398,2016,80611.0
398,2017,83938.0
400,2000,14099.0
400,2001,23012.0
400,2002,23266.0
400,2003,20621.0
400,2004,25865.0
400,2005,21698.0
400,2006,24644.0
400,2007,23739.0
400,2008,28919.0
400,2009,29420.0
400,2010,27935.0
400,2011,25072.0
400,2012,30041.0
400,2013,30167.0
400,2014,30280.0
400,2015,31115.0
400,2016,31950.0
400,2017,32785.0
404,2000,212400.0
404,2001,164337.0
404,2002,133338.0
404,2003,116719.0
404,2004,131231.0
404,2005,156203.0
404,2006,179255.0
404,2007,147420.0
404,2008,142479.0
404,2009,139138.0
404,2010,149125.0
404,2011,191357.0
404,2012,166276.0
404,2013,169346.0
404,2014,174429.0
404,2015,175180.0
404,2016,175931.0
404,2017,176682.0
408,2000,159903.0
408,2001,152254.0
408,2002,46852.0
408,2003,96351.0
408,2004,85641.0
408,2005,129712.0
408,2006,154693.0
408,2007,192069.0
408,2008,189085.0
408,2009,170959.0
408,2010,171142.0
408,2011,178656.0
408,2012,185131.0
408,2013,193261.0
408,2014,210261.0
408,2015,217377.0
408,2016,224494.0
408,2017,231610.0
410,2000,2067634.0
410,2001,2650965.0
410,2002,2475781.0
410,2003,2490773.0
410,2004,2483217.0
410,2005,2530858.0
410,2006,2812591.0
410,2007,2784742.0
410,2008,2543738.0
410,2009,2429833.0
410,2010,2238800.0
410,2011,2494735.0
410,2012,2271721.0
410,2013,2134775.0
410,2014,2316415.0
410,2015,2303685.0
410,2016,2290956.0
410,2017,2278226.0
414,2000,17283.0
414,2001,15882.0
414,2002,15074.0
414,2003,18423.0
414,2004,18605.0
414,2005,20869.0
414,2006,23417.0
414,2007,26949.0
414,2008,24817.0
414,2009,35985.0
414,2010,45245.0
414,2011,35493.0
414,2012,39820.0
414,2013,34747.0
414,2014,34714.0
414,2015,36638.0
414,2016,38562.0
414,2017,40487.0
417,2000,3315.0
417,2001,2908.0
417,2002,3676.0
417,2003,5808.0
417,2004,5895.0
417,2005,6243.0
417,2006,7799.0
417,2007,9962.0
417,2008,9366.0
417,2009,7418.0
417,2010,8069.0
417,2011,8917.0
417,2012,10434.0
417,2013,10488.0
417,2014,10584.0
417,2015,11123.0
417,2016,11661.0
417,2017,12200.0
418,2000,31756.0
418,2001,34112.0
418,2002,36158.0
418,2003,32802.0
418,2004,33733.0
418,2005,30154.0
418,2006,29952.0
418,2007,31600.0
418,2008,33083.0
418,2009,35389.0
418,2010,36455.0
418,2011,39843.0
418,2012,44670.0
418,2013,46151.0
418,2014,48186.0
418,2015,49185.0
418,2016,50183.0
418,2017,51182.0
419,2000,15549806.0
419,2001,12604664.0
419,2002,14356854.0
419,2003,11044955.0
419,2004,15531475.0
419,2005,14242107.0
419,2006,12492961.0
419,2007,12656771.0
419,2008,12515795.0
419,2009,11805618.0
419,2010,9423887.0
419,2011,13126012.0
419,2012,8912807.0
419,2013,10061865.0
419,2014,8050512.0
419,2015,7658956.0
419,2016,7267679.0
419,2017,6876404.0
422,2000,21831.0
422,2001,27345.0
422,2002,22935.0
422,2003,23645.0
422,2004,28467.0
422,2005,26086.0
422,2006,26448.0
422,2007,26751.0
422,2008,26240.0
422,2009,30613.0
422,2010,33059.0
422,2011,32472.0
422,2012,32713.0
422,2013,34817.0
422,2014,34715.0
422,2015,35579.0
422,2016,36442.0
422,2017,37306.0
426,2000,2336.0
426,2001,4598.0
426,2002,5562.0
426,2003,2575.0
426,2004,1641.0
426,2005,791.0
426,2006,769.0
426,2007,795.0
426,2008,961.0
426,2009,1087.0
426,2010,723.0
426,2011,1923.0
426,2012,1547.0
426,2013,1251.0
426,2014,1253.0
426,2015,1065.0
426,2016,878.0
426,2017,690.0
428,2000,75092.0
428,2001,57337.0
428,2002,51565.0
428,2003,49975.0
428,2004,46358.0
428,2005,75525.0
428,2006,69819.0
428,2007,83560.0
428,2008,88771.0
428,2009,107414.0
428,2010,103582.0
428,2011,110763.0
428,2012,46476.0
428,2013,70182.0
428,2014,72293.0
428,2015,74184.0
428,2016,76075.0
428,2017,77967.0
430,2000,15256.0
430,2001,12331.0
430,2002,12041.0
430,2003,13005.0
430,2004,14842.0
430,2005,13501.0
430,2006,11053.0
430,2007,15511.0
430,2008,11894.0
430,2009,12755.0
430,2010,15494.0
430,2011,16275.0
430,2012,16480.0
430,2013,16231.0
430,2014,16231.0
430,2015,16470.0
430,2016,16708.0
430,2017,16947.0
432,2000,866099.0
432,2001,789389.0
432,2002,782539.0
432,2003,849768.0
432,2004,1014187.0
432,2005,1083162.0
432,2006,1037075.0
432,2007,1134078.0
432,2008,1193384.0
432,2009,1199141.0
432,2010,1293576.0
432,2011,1353740.0
432,2012,1424827.0
432,2013,1503850.0
432,2014,1568430.0
432,2015,1621641.0
432,2016,1675694.0
432,2017,1729756.0
434,2000,52545.0
434,2001,50860.0
434,2002,46475.0
434,2003,44050.0
434,2004,41551.0
434,2005,42910.0
434,2006,46290.0
434,2007,47856.0
434,2008,64070.0
434,2009,79329.0
434,2010,92853.0
434,2011,68803.0
434,2012,88433.0
434,2013,90768.0
434,2014,79768.0
434,2015,83280.0
434,2016,86792.0
434,2017,90304.0
440,2000,114286.0
440,2001,189486.0
440,2002,163910.0
440,2003,156607.0
440,2004,169893.0
440,2005,142511.0
440,2006,155864.0
440,2007,183443.0
440,2008,196081.0
440,2009,176815.0
440,2010,165467.0
440,2011,149068.0
440,2012,79335.0
440,2013,102692.0
440,2014,169580.0
440,2015,167826.0
440,2016,166072.0
440,2017,164318.0
442,2000,6805.0
442,2001,6634.0
442,2002,6458.0
442,2003,7246.0
442,2004,7035.0
442,2005,6866.0
442,2006,7602.0
442,2007,7464.0
442,2008,7460.0
442,2009,7441.0
442,2010,8843.0
442,2011,9411.0
442,2012,10438.0
442,2013,10106.0
442,2014,10106.0
442,2015,10388.0
442,2016,10670.0
442,2017,10952.0
450,2000,120390.0
450,2001,105730.0
450,2002,114901.0
450,2003,122794.0
450,2004,126682.0
450,2005,124641.0
450,2006,130900.0
450,2007,142218.0
450,2008,113909.0
450,2009,127324.0
450,2010,126428.0
450,2011,124054.0
450,2012,118132.0
450,2013,102628.0
450,2014,93810.0
450,2015,93110.0
450,2016,92411.0
450,2017,91711.0
454,2000,51646.0
454,2001,41092.0
454,2002,41728.0
454,2003,54098.0
454,2004,57468.0
454,2005,60025.0
454,2006,74225.0
454,2007,68415.0
454,2008,73725.0
454,2009,71976.0
454,2010,100539.0
454,2011,83899.0
454,2012,126777.0
454,2013,114150.0
454,2014,118031.0
454,2015,123746.0
454,2016,129460.0
454,2017,135175.0
458,2000,1471847.0
458,2001,1416187.0
458,2002,1540480.0
458,2003,1445338.0
458,2004,1386386.0
458,2005,1337524.0
458,2006,1465375.0
458,2007,1519168.0
458,2008,1490437.0
458,2009,1555894.0
458,2010,1570827.0
458,2011,1453317.0
458,2012,1631921.0
458,2013,1709995.0
458,2014,1685361.0
458,2015,1702367.0
458,2016,1719373.0
458,2017,1736379.0
462,2000,88265.0
462,2001,96330.0
462,2002,116710.0
462,2003,84397.0
462,2004,81002.0
462,2005,102335.0
462,2006,73422.0
462,2007,77617.0
462,2008,68541.0
462,2009,76665.0
462,2010,89342.0
462,2011,83774.0
462,2012,80311.0
462,2013,88875.0
462,2014,87717.0
462,2015,86767.0
462,2016,85817.0
462,2017,84867.0
466,2000,111878.0
466,2001,102185.0
466,2002,101764.0
466,2003,105193.0
466,2004,106566.0
466,2005,110674.0
466,2006,112685.0
466,2007,114119.0
466,2008,115726.0
466,2009,116591.0
466,2010,123331.0
466,2011,129853.0
466,2012,96056.0
466,2013,122406.0
466,2014,103053.0
466,2015,103749.0
466,2016,104445.0
466,2017,105140.0
470,2000,7070.0
470,2001,15387.0
470,2002,12273.0
470,2003,24988.0
470,2004,26149.0
470,2005,17031.0
470,2006,20256.0
470,2007,28623.0
470,2008,23572.0
470,2009,35381.0
470,2010,19179.0
470,2011,17656.0
470,2012,25673.0
470,2013,23851.0
470,2014,23899.0
470,2015,24704.0
470,2016,25509.0
470,2017,26314.0
478,2000,28151.0
478,2001,53534.0
478,2002,61677.0
478,2003,110592.0
478,2004,196062.0
478,2005,202507.0
478,2006,70138.0
478,2007,107210.0
478,2008,53563.0
478,2009,127490.0
478,2010,144307.0
478,2011,109525.0
478,2012,80902.0
478,2013,129026.0
478,2014,119532.0
478,2015,122613.0
478,2016,125693.0
478,2017,128774.0
480,2000,18297.0
480,2001,18861.0
480,2002,20130.0
480,2003,14332.0
480,2004,15459.0
480,2005,16554.0
480,2006,16413.0
480,2007,11724.0
480,2008,10393.0
480,2009,10200.0
480,2010,8628.0
480,2011,11344.0
480,2012,8363.0
480,2013,10506.0
480,2014,18677.0
480,2015,18114.0
480,2016,17552.0
480,2017,16989.0
484,2000,1332552.0
484,2001,1339917.0
484,2002,1345416.0
484,2003,1278425.0
484,2004,1305412.0
484,2005,1347803.0
484,2006,1352433.0
484,2007,1485558.0
484,2008,1523045.0
484,2009,1473721.0
484,2010,1485480.0
484,2011,1408031.0
484,2012,1445179.0
484,2013,1588388.0
484,2014,1490406.0
484,2015,1506748.0
484,2016,1523089.0
484,2017,1539431.0
496,2000,340.0
496,2001,624.0
496,2002,441.0
496,2003,429.0
496,2004,349.0
496,2005,307.0
496,2006,326.0
496,2007,694.0
496,2008,867.0
496,2009,774.0
496,2010,922.0
496,2011,1240.0
496,2012,1950.0
496,2013,1485.0
496,2014,1479.0
496,2015,1576.0
496,2016,1678.0
496,2017,1786.0
498,2000,12845.0
498,2001,20699.0
498,2002,20031.0
498,2003,19796.0
498,2004,25012.0
498,2005,29802.0
498,2006,28214.0
498,2007,27299.0
498,2008,35165.0
498,2009,29685.0
498,2010,28869.0
498,2011,26431.0
498,2012,28393.0
498,2013,31135.0
498,2014,31135.0
498,2015,32122.0
498,2016,33109.0
498,2017,34095.0
499,2006,3806.0
499,2007,4248.0
499,2008,4846.0
499,2009,4621.0
499,2010,4382.0
499,2011,4602.0
499,2012,4381.0
499,2013,4877.0
499,2014,4852.0
499,2015,4903.0
499,2016,4951.0
499,2017,5000.0
504,2000,598911.0
504,2001,746168.0
504,2002,633646.0
504,2003,617704.0
504,2004,688150.0
504,2005,716033.0
504,2006,509465.0
504,2007,532432.0
504,2008,591288.0
504,2009,691790.0
504,2010,697105.0
504,2011,658130.0
504,2012,726952.0
504,2013,770524.0
504,2014,878921.0
504,2015,888902.0
504,2016,898883.0
504,2017,908864.0
508,2000,36828.0
508,2001,32398.0
508,2002,32173.0
508,2003,97185.0
508,2004,101119.0
508,2005,101139.0
508,2006,105947.0
508,2007,95181.0
508,2008,131708.0
508,2009,162343.0
508,2010,173605.0
508,2011,218094.0
508,2012,233703.0
508,2013,263703.0
508,2014,294372.0
508,2015,312399.0
508,2016,330426.0
508,2017,348453.0
512,2000,94268.0
512,2001,108797.0
512,2002,101642.0
512,2003,98642.0
512,2004,92478.0
512,2005,115823.0
512,2006,108172.0
512,2007,126272.0
512,2008,113427.0
512,2009,103544.0
512,2010,86584.0
512,2011,102357.0
512,2012,133255.0
512,2013,123339.0
512,2014,128207.0
512,2015,129853.0
512,2016,131498.0
512,2017,133144.0
513,2000,23007065.0
513,2001,23186728.0
513,2002,22326575.0
513,2003,22195446.0
513,2004,20970006.0
513,2005,21196853.0
513,2006,21210733.0
513,2007,21263963.0
513,2008,20107477.0
513,2009,20165635.0
513,2010,20147566.0
513,2011,20292059.0
513,2012,19411922.0
513,2013,19650630.0
513,2014,19743690.0
513,2015,19482436.0
513,2016,19221182.0
513,2017,18961590.0
516,2000,310424.0
516,2001,254783.0
516,2002,283545.0
516,2003,313219.0
516,2004,267293.0
516,2005,288556.0
516,2006,93125.0
516,2007,83102.0
516,2008,23810.0
516,2009,52973.0
516,2010,86102.0
516,2011,60872.0
516,2012,129961.0
516,2013,105821.0
516,2014,64041.0
516,2015,44531.0
516,2016,25021.0
516,2017,5512.0
524,2000,16871.0
524,2001,16852.0
524,2002,18040.0
524,2003,19454.0
524,2004,20216.0
524,2005,20271.0
524,2006,20730.0
524,2007,21124.0
524,2008,23889.0
524,2009,27463.0
524,2010,26650.0
524,2011,33949.0
524,2012,34215.0
524,2013,31615.0
524,2014,31615.0
524,2015,32929.0
524,2016,34244.0
524,2017,35558.0
528,2000,462266.0
528,2001,497932.0
528,2002,366620.0
528,2003,382757.0
528,2004,202264.0
528,2005,277034.0
528,2006,349955.0
528,2007,391378.0
528,2008,361135.0
528,2009,400741.0
528,2010,452393.0
528,2011,394091.0
528,2012,355195.0
528,2013,305216.0
528,2014,347665.0
528,2015,344232.0
528,2016,340798.0
528,2017,337365.0
548,2000,16765.0
548,2001,9317.0
548,2002,11120.0
548,2003,67924.0
548,2004,146048.0
548,2005,151291.0
548,2006,154617.0
548,2007,143322.0
548,2008,126086.0
548,2009,101581.0
548,2010,61642.0
548,2011,30085.0
548,2012,30185.0
548,2013,25004.0
548,2014,34394.0
548,2015,33610.0
548,2016,32825.0
548,2017,32041.0
554,2000,301419.0
554,2001,326954.0
554,2002,301796.0
554,2003,282959.0
554,2004,243134.0
554,2005,247885.0
554,2006,191744.0
554,2007,208918.0
554,2008,201544.0
554,2009,177100.0
554,2010,150611.0
554,2011,159112.0
554,2012,149055.0
554,2013,169559.0
554,2014,168234.0
554,2015,155573.0
554,2016,142912.0
554,2017,130251.0
558,2000,14223.0
558,2001,15475.0
558,2002,13939.0
558,2003,6006.0
558,2004,6255.0
558,2005,13141.0
558,2006,19191.0
558,2007,13767.0
558,2008,15316.0
558,2009,19590.0
558,2010,21700.0
558,2011,17022.0
558,2012,7129.0
558,2013,7636.0
558,2014,18044.0
558,2015,18205.0
558,2016,18366.0
558,2017,18527.0
562,2000,15530.0
562,2001,14801.0
562,2002,16124.0
562,2003,50474.0
562,2004,48349.0
562,2005,49003.0
562,2006,31391.0
562,2007,30985.0
562,2008,32145.0
562,2009,32902.0
562,2010,43114.0
562,2011,55218.0
562,2012,49520.0
562,2013,48574.0
562,2014,50574.0
562,2015,52670.0
