entity,year,value
616,2002,41.6
616,2003,41.4
616,2004,40.1
616,2005,36.9
616,2006,29.8
616,2007,21.7
616,2008,17.3
616,2009,20.7
616,2010,23.7
616,2011,25.8
616,2012,26.5
616,2013,27.3
616,2014,23.9
616,2015,20.8
616,2016,17.7
616,2017,14.8
616,2018,11.8
616,2019,9.9
620,2000,8.3
620,2001,9.0
620,2002,10.5
620,2003,13.5
620,2004,14.1
620,2005,16.2
620,2006,16.5
620,2007,16.7
620,2008,16.7
620,2009,20.3
620,2010,22.8
620,2011,30.3
620,2012,37.9
620,2013,38.1
620,2014,34.8
620,2015,32.0
620,2016,28.0
620,2017,23.9
620,2018,20.3
620,2019,18.3
626,2010,12.4
626,2013,21.8
626,2016,13.2
634,2004,10.8
634,2007,1.6
634,2008,1.0
634,2009,1.2
634,2011,1.3
634,2012,1.6
634,2013,1.2
634,2014,0.8
634,2015,0.6
634,2016,0.5
634,2017,0.5
634,2018,0.4
642,2000,17.8
642,2001,17.6
642,2002,22.2
642,2003,19.5
642,2004,22.3
642,2005,20.3
642,2006,21.4
642,2007,20.1
642,2008,18.6
642,2009,20.8
642,2010,22.1
642,2011,23.9
642,2012,22.6
642,2013,23.7
642,2014,24.0
642,2015,21.7
642,2016,20.6
642,2017,18.3
642,2018,16.2
642,2019,16.8
643,2000,20.7
643,2001,18.0
643,2002,15.6
643,2003,17.6
643,2004,17.2
643,2005,15.5
643,2006,16.4
643,2007,14.4
643,2008,14.0
643,2009,18.5
643,2010,17.1
643,2011,15.5
643,2012,14.9
643,2013,13.9
643,2014,13.8
643,2015,16.1
643,2016,16.5
643,2017,16.3
643,2018,17.0
643,2019,15.2
646,2017,22.6
646,2018,20.6
646,2019,20.5
659,2001,11.0
662,2003,39.4
662,2004,40.8
662,2017,45.6
662,2018,43.0
662,2019,37.2
674,2009,15.8
674,2010,17.3
674,2015,28.1
674,2016,27.4
678,2012,20.8
682,2000,25.1
682,2001,25.9
682,2002,28.1
682,2006,34.0
682,2007,29.9
682,2008,29.3
682,2009,30.0
682,2011,29.9
682,2012,28.7
682,2013,29.4
682,2014,30.2
682,2015,28.5
682,2016,24.2
682,2018,28.8
686,2002,8.6
686,2006,14.8
686,2011,12.7
686,2015,8.1
686,2016,6.3
686,2017,4.9
688,2005,47.7
688,2006,47.9
688,2007,43.7
688,2008,35.3
688,2009,41.6
688,2010,46.3
688,2011,50.9
688,2012,51.1
688,2013,49.4
688,2014,47.5
688,2015,43.2
688,2016,34.9
688,2017,31.9
688,2018,29.7
688,2019,27.5
690,2002,20.3
690,2011,11.0
690,2014,13.1
690,2015,13.6
690,2016,11.5
690,2017,10.9
690,2018,11.6
690,2019,9.7
694,2004,5.2
694,2014,9.5
702,2001,7.7
702,2002,11.3
702,2003,10.2
702,2004,10.9
702,2006,8.9
702,2007,8.8
702,2008,9.2
702,2009,12.9
702,2010,9.9
702,2011,9.2
702,2012,8.9
702,2013,9.3
702,2014,8.8
702,2015,9.4
702,2016,9.1
703,2000,36.9
703,2001,38.9
703,2002,37.7
703,2003,32.9
703,2004,32.8
703,2005,30.1
703,2006,26.7
703,2007,20.3
703,2008,19.0
703,2009,27.3
703,2010,33.6
703,2011,33.4
703,2012,34.0
703,2013,33.7
703,2014,29.7
703,2015,26.5
703,2016,22.2
703,2017,18.9
703,2018,15.0
703,2019,16.1
704,2004,4.6
704,2007,6.2
704,2009,4.6
704,2010,3.6
704,2011,3.4
704,2012,4.0
704,2013,5.0
704,2014,5.2
704,2015,6.7
704,2016,7.2
704,2017,7.3
704,2018,4.8
704,2019,6.9
705,2000,16.4
705,2001,15.7
705,2002,14.9
705,2003,15.3
705,2004,14.0
705,2005,16.0
705,2006,13.9
705,2007,10.1
705,2008,10.4
705,2009,13.6
705,2010,14.7
705,2011,15.7
705,2012,20.6
705,2013,21.6
705,2014,20.2
705,2015,16.3
705,2016,15.2
705,2017,11.2
705,2018,8.8
705,2019,8.1
710,2000,53.5
710,2001,56.0
710,2002,59.9
710,2003,61.3
710,2004,56.7
710,2005,56.3
710,2006,54.6
710,2007,52.5
710,2008,45.6
710,2009,48.3
710,2010,51.2
710,2011,50.3
710,2012,51.7
710,2013,51.4
710,2014,51.3
710,2015,50.1
710,2016,53.4
710,2017,53.2
710,2018,53.4
710,2019,57.1
716,2004,7.6
716,2011,8.7
716,2014,6.8
716,2019,27.5
722,2000,13.8
722,2001,14.0
722,2002,14.2
722,2003,14.2
722,2004,14.6
722,2005,15.1
722,2006,14.7
722,2007,15.2
722,2008,14.6
722,2009,15.7
722,2010,15.5
722,2011,16.2
722,2012,16.4
722,2013,17.1
722,2014,15.9
722,2015,16.3
722,2016,16.2
722,2017,15.3
722,2018,15.2
722,2019,15.2
724,2000,25.3
724,2001,20.7
724,2002,21.5
724,2003,22.3
724,2004,22.5
724,2005,19.6
724,2006,17.9
724,2007,18.1
724,2008,24.5
724,2009,37.7
724,2010,41.5
724,2011,46.2
724,2012,52.9
724,2013,55.5
724,2014,53.2
724,2015,48.3
724,2016,44.4
724,2017,38.6
724,2018,34.3
724,2019,32.5
728,2008,18.5
740,2004,21.5
740,2009,20.2
740,2010,13.7
740,2011,20.0
740,2012,20.5
740,2013,20.9
740,2014,16.4
740,2015,13.4
740,2016,26.5
747,2000,22.9
747,2001,23.9
747,2002,24.3
747,2003,24.7
747,2004,23.6
747,2005,23.6
747,2006,22.2
747,2007,21.2
747,2008,21.8
747,2009,21.9
747,2010,21.8
747,2011,22.8
747,2012,24.0
747,2013,24.2
747,2014,24.2
747,2015,25.0
747,2016,24.9
747,2017,25.3
747,2018,23.9
747,2019,25.1
748,2016,47.1
752,2000,9.5
752,2001,11.7
752,2002,12.9
752,2003,14.3
752,2004,18.5
752,2005,21.9
752,2006,21.5
752,2007,19.3
752,2008,20.2
752,2009,25.0
752,2010,24.8
752,2011,22.8
752,2012,23.6
752,2013,23.5
752,2014,22.9
752,2015,20.4
752,2016,18.9
752,2017,17.9
752,2018,17.4
752,2019,20.1
753,2000,8.1
753,2001,8.9
753,2002,9.6
753,2003,10.1
753,2004,10.2
753,2005,10.4
753,2006,10.2
753,2007,9.9
753,2008,10.0
753,2009,10.2
753,2010,9.7
753,2011,9.7
753,2012,9.7
753,2013,9.8
753,2014,9.9
753,2015,10.2
753,2016,10.0
753,2017,9.8
753,2018,9.7
753,2019,9.8
756,2000,5.0
756,2001,5.6
756,2002,5.6
756,2003,8.5
756,2004,7.7
756,2005,8.8
756,2006,7.7
756,2007,7.1
756,2008,7.0
756,2009,8.5
756,2010,8.2
756,2011,7.7
756,2012,8.3
756,2013,8.8
756,2014,8.6
756,2015,8.8
756,2016,8.6
756,2017,8.1
756,2018,8.0
756,2019,8.0
760,2002,26.3
760,2003,19.5
760,2007,19.1
760,2008,22.4
760,2009,16.7
760,2010,20.4
764,2000,6.6
764,2001,7.6
764,2003,5.0
764,2004,4.5
764,2005,4.8
764,2006,4.8
764,2007,4.5
764,2008,4.8
764,2010,2.5
764,2013,1.2
764,2014,3.1
764,2015,3.1
764,2016,3.7
764,2017,4.4
764,2018,4.0
764,2019,4.2
768,2006,6.8
768,2011,2.9
768,2014,5.8
768,2015,3.9
768,2017,9.5
776,2018,8.9
780,2000,23.2
780,2002,21.1
780,2005,16.5
780,2006,13.0
780,2007,11.3
780,2008,10.5
780,2009,11.7
784,2005,8.0
784,2017,7.7
784,2018,6.9
784,2019,7.2
788,2005,28.2
788,2006,27.7
788,2007,27.9
788,2008,28.4
788,2009,30.9
788,2010,29.4
788,2011,42.3
788,2012,37.6
788,2013,34.7
788,2015,35.0
788,2016,34.9
788,2017,34.9
792,2000,13.1
792,2001,16.2
792,2002,19.2
792,2003,20.5
792,2004,20.6
792,2005,19.9
792,2006,16.4
792,2007,17.2
792,2008,18.5
792,2009,22.8
792,2010,19.7
792,2011,16.7
792,2012,15.7
792,2013,16.9
792,2014,17.8
792,2015,18.5
792,2016,19.5
792,2017,20.5
792,2018,20.2
792,2019,25.2
798,2016,20.6
800,2012,5.4
800,2017,15.3
804,2004,15.7
804,2005,14.9
804,2009,17.8
804,2010,17.4
804,2013,17.4
804,2014,23.1
804,2015,22.4
804,2016,23.0
804,2017,18.9
804,2018,18.0
804,2019,15.4
807,2002,58.4
807,2003,65.7
807,2006,59.7
807,2007,57.7
807,2008,56.4
807,2009,55.1
807,2010,53.7
807,2011,55.3
807,2012,53.9
807,2013,51.9
807,2014,53.1
807,2015,47.3
807,2016,48.2
807,2017,46.7
807,2018,45.4
807,2019,35.6
818,2001,27.7
818,2002,27.1
818,2006,29.9
818,2007,24.8
818,2008,25.0
818,2009,24.8
818,2010,24.3
818,2011,29.3
818,2012,34.4
818,2013,34.1
818,2014,32.2
818,2015,31.6
818,2016,30.8
818,2017,29.6
818,2018,24.7
826,2000,12.0
826,2001,10.3
826,2002,10.9
826,2003,11.4
826,2004,10.7
826,2005,12.7
826,2006,13.9
826,2007,14.3
826,2008,15.0
826,2009,19.1
826,2010,19.9
826,2011,21.3
826,2012,21.2
826,2013,20.7
826,2014,17.0
826,2015,14.6
826,2016,13.0
826,2017,12.1
826,2018,11.3
826,2019,11.2
834,2001,5.5
834,2006,6.5
834,2013,5.8
834,2014,3.9
840,2000,9.3
840,2001,10.6
840,2002,12.0
840,2003,12.4
840,2004,11.9
840,2005,11.3
840,2006,10.5
840,2007,10.5
840,2008,12.9
840,2009,17.6
840,2010,18.4
840,2011,17.3
840,2012,16.2
840,2013,15.6
840,2014,13.4
840,2015,11.6
840,2016,10.4
840,2017,9.2
840,2018,8.6
840,2019,8.4
854,2014,8.7
854,2018,8.6
858,2000,29.1
858,2001,34.3
858,2002,38.0
858,2003,38.2
858,2004,33.0
858,2005,29.2
858,2006,28.1
858,2007,25.0
858,2008,22.4
858,2009,21.1
858,2010,20.7
858,2011,18.1
858,2012,18.5
858,2013,19.3
858,2014,19.4
858,2015,22.5
858,2016,23.8
858,2017,24.8
858,2018,25.9
858,2019,28.7
862,2001,16.2
882,2001,12.2
882,2011,16.1
882,2012,19.1
882,2014,19.1
882,2017,31.9
887,2010,33.7
887,2014,24.5
894,2000,21.4
894,2010,28.7
894,2017,24.0
894,2018,26.0
