entity,year,value
191,2014,12.93
191,2015,12.96
191,2016,13.09
191,2017,12.91
191,2018,12.52
191,2019,12.02
192,2000,16.42
192,2001,16.07
192,2002,15.36
192,2003,14.23
192,2004,13.78
192,2005,13.89
192,2006,13.42
192,2007,14.51
192,2008,14.66
192,2009,14.98
192,2010,15.63
192,2011,15.34
192,2012,16.1
192,2013,15.73
192,2014,15.09
192,2015,14.91
192,2016,13.85
192,2017,13.5
192,2018,12.82
192,2019,13.43
196,2000,8.15
196,2001,7.75
196,2002,7.73
196,2003,7.34
196,2004,7.21
196,2005,6.8
196,2006,6.13
196,2007,5.74
196,2008,5.48
196,2009,5.38
196,2010,5.06
196,2011,4.6
196,2012,4.19
196,2013,3.89
196,2014,4.06
196,2015,4.22
196,2016,4.55
196,2017,4.84
196,2018,4.85
196,2019,4.93
199,2000,10.51
199,2001,11.45
199,2002,11.56
199,2003,11.63
199,2004,11.53
199,2005,10.82
199,2006,10.65
199,2007,10.85
199,2008,9.91
199,2009,10.98
199,2010,10.53
199,2011,10.37
199,2012,10.28
199,2013,10.18
199,2014,10.18
199,2015,10.91
199,2016,11.68
199,2017,11.58
199,2018,12.49
199,2019,12.96
202,2000,13.96
202,2001,14.08
202,2002,13.47
202,2003,13.97
202,2004,13.48
202,2005,12.62
202,2006,11.68
202,2007,11.36
202,2008,10.62
202,2009,10.75
202,2010,9.92
202,2011,9.73
202,2012,9.58
202,2013,9.76
202,2014,9.95
202,2015,9.96
202,2016,9.93
202,2017,9.99
202,2018,10.16
202,2019,10.67
203,2000,23.38
203,2001,23.65
203,2002,22.35
203,2003,21.68
203,2004,22.7
203,2005,22.65
203,2006,23.29
203,2007,23.22
203,2008,21.95
203,2009,20.41
203,2010,20.97
203,2011,22.06
203,2012,21.93
203,2013,21.93
203,2014,23.76
203,2015,23.93
203,2016,24.06
203,2017,23.49
203,2018,22.69
203,2019,22.35
204,2000,21.0
204,2001,21.2
204,2002,20.91
204,2003,20.45
204,2004,19.15
204,2005,19.39
204,2006,18.67
204,2007,16.53
204,2008,14.81
204,2009,14.44
204,2010,13.82
204,2011,12.6
204,2012,11.08
204,2013,11.01
204,2014,10.72
204,2015,10.04
204,2016,9.93
204,2017,9.62
204,2018,9.16
204,2019,9.86
208,2000,14.16
208,2001,14.02
208,2002,13.9
208,2003,13.24
208,2004,12.77
208,2005,12.06
208,2006,12.06
208,2007,11.97
208,2008,11.73
208,2009,11.11
208,2010,10.93
208,2011,11.04
208,2012,11.44
208,2013,11.77
208,2014,11.86
208,2015,12.39
208,2016,12.94
208,2017,13.01
208,2018,12.82
208,2019,13.23
212,2000,6.86
212,2001,7.11
212,2002,8.67
212,2003,5.25
212,2004,4.62
212,2005,4.0
212,2006,4.14
212,2007,3.48
212,2008,2.36
212,2009,2.32
212,2010,2.36
212,2011,2.66
212,2012,3.08
212,2013,3.09
212,2014,3.04
212,2015,3.99
212,2016,2.62
212,2017,1.92
212,2018,2.16
212,2019,2.23
214,2000,20.97
214,2001,19.66
214,2002,20.37
214,2003,21.76
214,2004,21.58
214,2005,18.38
214,2006,17.54
214,2007,16.23
214,2008,16.2
214,2009,15.37
214,2010,15.27
214,2011,15.07
214,2012,14.99
214,2013,14.59
214,2014,14.55
214,2015,14.7
214,2016,14.42
214,2017,14.1
214,2018,14.14
214,2019,13.76
218,2000,22.38
218,2001,18.94
218,2002,17.57
218,2003,16.22
218,2004,15.1
218,2005,14.13
218,2006,13.65
218,2007,13.73
218,2008,13.71
218,2009,13.88
218,2010,13.4
218,2011,13.04
218,2012,12.95
218,2013,13.04
218,2014,13.73
218,2015,14.42
218,2016,14.55
218,2017,14.41
218,2018,13.89
218,2019,14.07
222,2000,19.53
222,2001,19.25
222,2002,18.88
222,2003,18.1
222,2004,17.56
222,2005,16.63
222,2006,16.35
222,2007,16.23
222,2008,16.86
222,2009,16.18
222,2010,16.14
222,2011,16.25
222,2012,16.17
222,2013,15.92
222,2014,16.08
222,2015,16.39
222,2016,16.29
222,2017,16.08
222,2018,15.98
222,2019,15.77
226,2000,10.85
226,2001,8.6
226,2002,8.64
226,2003,9.49
226,2004,8.56
226,2005,6.88
226,2006,7.13
226,2007,14.51
226,2008,20.37
226,2009,18.04
226,2010,21.02
226,2011,22.47
226,2012,17.09
226,2013,19.29
226,2014,20.13
226,2015,17.84
226,2016,18.5
226,2017,25.75
226,2018,25.3
226,2019,19.58
231,2000,5.57
231,2001,5.73
231,2002,5.69
231,2003,5.69
231,2004,5.25
231,2005,4.75
231,2006,4.54
231,2007,4.48
231,2008,4.02
231,2009,3.8
231,2010,3.9
231,2011,3.68
231,2012,3.42
231,2013,3.7
231,2014,3.99
231,2015,4.4
231,2016,5.69
231,2017,6.19
231,2018,5.83
231,2019,5.58
232,2000,10.39
232,2001,9.94
232,2002,10.4
232,2003,9.1
232,2004,8.58
232,2005,6.83
232,2006,5.98
232,2007,5.46
232,2008,6.52
232,2009,5.49
232,2010,5.83
232,2011,5.95
232,2012,5.81
232,2013,5.82
232,2014,5.98
232,2015,6.11
232,2016,6.24
232,2017,6.11
232,2018,6.15
232,2019,6.17
233,2000,15.45
233,2001,16.04
233,2002,15.66
233,2003,15.74
233,2004,14.92
233,2005,14.68
233,2006,14.48
233,2007,13.87
233,2008,13.73
233,2009,12.22
233,2010,13.64
233,2011,14.48
233,2012,13.9
233,2013,13.65
233,2014,14.09
233,2015,13.8
233,2016,13.77
233,2017,13.39
233,2018,13.29
233,2019,12.8
242,2000,13.19
242,2001,14.72
242,2002,13.92
242,2003,12.59
242,2004,13.7
242,2005,12.23
242,2006,12.81
242,2007,12.42
242,2008,12.16
242,2009,12.39
242,2010,12.37
242,2011,11.92
242,2012,11.56
242,2013,11.57
242,2014,10.65
242,2015,10.5
242,2016,10.93
242,2017,10.45
242,2018,10.42
242,2019,10.6
246,2000,24.09
246,2001,23.68
246,2002,22.83
246,2003,21.98
246,2004,21.56
246,2005,21.2
246,2006,21.8
246,2007,22.13
246,2008,20.76
246,2009,16.7
246,2010,16.98
246,2011,16.28
246,2012,14.48
246,2013,14.52
246,2014,14.48
246,2015,14.71
246,2016,14.54
246,2017,15.17
246,2018,14.63
246,2019,14.73
250,2000,14.49
250,2001,13.99
250,2002,13.62
250,2003,13.1
250,2004,12.64
250,2005,12.23
250,2006,11.72
250,2007,11.62
250,2008,11.1
250,2009,10.59
250,2010,10.34
250,2011,10.38
250,2012,10.37
250,2013,10.36
250,2014,10.28
250,2015,10.41
250,2016,10.28
250,2017,10.12
250,2018,9.89
250,2019,9.82
258,2000,5.77
258,2001,5.79
258,2002,6.0
258,2003,5.63
258,2004,5.48
258,2005,5.09
258,2006,4.52
258,2007,4.62
258,2008,4.82
258,2009,4.87
258,2010,4.57
258,2011,4.63
258,2012,4.92
258,2013,4.85
258,2014,4.68
258,2015,5.1
258,2016,5.17
258,2017,4.98
258,2018,5.08
258,2019,5.08
262,2000,2.5
262,2001,2.81
262,2002,2.84
262,2003,2.72
262,2004,2.38
262,2005,2.33
262,2006,2.32
262,2007,2.27
262,2008,2.11
262,2009,2.22
262,2010,2.28
262,2011,2.2
262,2012,2.07
262,2013,2.0
262,2014,2.68
262,2015,2.68
262,2016,2.84
262,2017,3.06
262,2018,2.68
262,2019,2.81
266,2000,3.31
266,2001,4.08
266,2002,5.17
266,2003,4.9
266,2004,4.82
266,2005,4.52
266,2006,4.4
266,2007,4.57
266,2008,4.02
266,2009,4.61
266,2010,4.47
266,2011,4.57
266,2012,5.22
266,2013,5.3
266,2014,5.86
266,2015,6.25
266,2016,7.28
266,2017,6.93
266,2018,7.45
266,2019,7.22
268,2000,10.59
268,2001,10.58
268,2002,11.08
268,2003,11.27
268,2004,10.57
268,2005,10.46
268,2006,9.62
268,2007,9.47
268,2008,9.03
268,2009,8.59
268,2010,9.14
268,2011,9.81
268,2012,9.49
268,2013,9.51
268,2014,9.61
268,2015,8.86
268,2016,7.79
268,2017,8.6
268,2018,8.83
268,2019,8.79
270,2000,6.36
270,2001,6.23
270,2002,6.6
270,2003,5.56
270,2004,5.26
270,2005,6.3
270,2006,6.65
270,2007,6.51
270,2008,5.59
270,2009,4.83
270,2010,4.55
270,2011,5.49
270,2012,5.75
270,2013,5.61
270,2014,6.51
270,2015,6.35
270,2016,5.59
270,2017,4.47
270,2018,4.31
270,2019,4.23
275,2000,10.44
275,2001,10.97
275,2002,9.04
275,2003,12.58
275,2004,9.9
275,2005,11.31
275,2006,8.51
275,2007,9.98
275,2008,10.92
275,2009,10.78
275,2010,12.23
275,2011,11.47
275,2012,13.11
275,2013,11.9
275,2014,10.75
275,2015,9.32
275,2016,10.03
275,2017,11.66
275,2018,11.55
275,2019,11.08
276,2000,20.57
276,2001,20.36
276,2002,19.76
276,2003,19.8
276,2004,20.04
276,2005,20.04
276,2006,20.67
276,2007,20.85
276,2008,20.05
276,2009,17.68
276,2010,19.68
276,2011,20.27
276,2012,20.14
276,2013,19.95
276,2014,20.23
276,2015,20.33
276,2016,20.63
276,2017,20.43
276,2018,20.1
276,2019,19.12
288,2000,23.72
288,2001,23.68
288,2002,23.75
288,2003,23.61
288,2004,23.0
288,2005,22.77
288,2006,22.28
288,2007,19.65
288,2008,17.24
288,2009,15.48
288,2010,14.6
288,2011,14.68
288,2012,12.94
288,2013,11.75
288,2014,11.33
288,2015,11.37
288,2016,11.12
288,2017,10.46
288,2018,10.46
288,2019,10.44
296,2000,4.42
296,2001,4.6
296,2002,4.6
296,2003,4.1
296,2004,4.43
296,2005,4.73
296,2006,4.64
296,2007,5.48
296,2008,5.21
296,2009,4.81
296,2010,5.61
296,2011,5.79
296,2012,4.97
296,2013,4.52
296,2014,4.67
296,2015,3.89
296,2016,4.14
296,2017,4.31
296,2018,4.08
296,2019,4.18
300,2000,9.47
300,2001,9.95
300,2002,9.83
300,2003,9.15
300,2004,8.73
300,2005,8.58
300,2006,8.47
300,2007,8.48
300,2008,8.52
300,2009,7.64
300,2010,7.85
300,2011,7.96
300,2012,7.8
300,2013,7.64
300,2014,7.64
300,2015,8.32
300,2016,8.1
300,2017,8.13
300,2018,7.87
300,2019,7.7
304,2000,7.13
304,2001,7.34
304,2002,7.58
304,2003,6.48
304,2004,7.94
304,2005,8.31
304,2006,6.98
304,2007,5.83
304,2008,6.1
304,2009,4.73
304,2010,4.34
304,2011,5.31
304,2012,5.19
304,2013,5.07
304,2014,4.36
304,2015,4.06
304,2016,4.57
304,2017,2.9
304,2018,4.45
304,2019,3.98
308,2000,4.53
308,2001,4.51
308,2002,4.37
308,2003,3.89
308,2004,3.36
308,2005,2.9
308,2006,3.38
308,2007,3.59
308,2008,3.31
308,2009,3.32
308,2010,3.45
308,2011,3.38
308,2012,3.25
308,2013,3.38
308,2014,3.42
308,2015,3.42
308,2016,3.35
308,2017,3.08
308,2018,3.2
308,2019,3.38
320,2000,15.05
320,2001,14.86
320,2002,13.98
320,2003,13.96
320,2004,14.27
320,2005,14.13
320,2006,14.15
320,2007,13.82
320,2008,13.95
320,2009,14.09
320,2010,14.08
320,2011,14.09
320,2012,14.45
320,2013,14.42
320,2014,14.08
320,2015,14.33
320,2016,14.19
320,2017,14.14
320,2018,13.98
320,2019,13.79
324,2000,2.88
324,2001,2.96
324,2002,3.79
324,2003,10.39
324,2004,9.93
324,2005,10.24
324,2006,11.38
324,2007,11.44
324,2008,12.67
324,2009,12.56
324,2010,10.63
324,2011,10.47
324,2012,10.53
324,2013,10.8
324,2014,11.08
324,2015,12.12
324,2016,10.93
324,2017,10.02
324,2018,10.57
324,2019,10.51
328,2000,6.03
328,2001,6.11
328,2002,6.47
328,2003,6.12
328,2004,5.95
328,2005,6.68
328,2006,6.79
328,2007,6.72
328,2008,6.91
328,2009,6.56
328,2010,5.74
328,2011,6.02
328,2012,6.02
328,2013,6.35
328,2014,6.05
328,2015,5.94
328,2016,4.97
328,2017,4.79
328,2018,4.67
328,2019,5.05
332,2000,9.6
332,2001,10.69
332,2002,11.99
332,2003,13.2
332,2004,14.69
332,2005,15.7
332,2006,12.24
332,2007,12.12
332,2008,11.96
332,2009,13.07
332,2010,7.41
332,2011,11.04
332,2012,7.42
332,2013,7.33
332,2014,7.48
332,2015,7.87
332,2016,8.32
332,2017,8.58
332,2018,8.24
332,2019,8.75
340,2000,20.54
340,2001,19.64
340,2002,19.89
340,2003,19.77
340,2004,19.16
340,2005,19.08
340,2006,18.97
340,2007,17.95
340,2008,17.81
340,2009,16.63
340,2010,16.54
340,2011,17.19
340,2012,17.69
340,2013,17.29
340,2014,17.25
340,2015,17.54
340,2016,17.15
340,2017,17.13
340,2018,16.83
340,2019,16.34
344,2000,4.58
344,2001,4.06
344,2002,3.54
344,2003,3.11
344,2004,3.0
344,2005,2.8
344,2006,2.63
344,2007,1.96
344,2008,1.85
344,2009,1.73
344,2010,1.71
344,2011,1.58
344,2012,1.5
344,2013,1.41
344,2014,1.24
344,2015,1.12
344,2016,1.08
344,2017,1.03
344,2018,0.97
344,2019,0.99
348,2000,19.11
348,2001,19.17
348,2002,18.56
348,2003,18.57
348,2004,18.98
348,2005,19.05
348,2006,19.64
348,2007,19.08
348,2008,18.3
348,2009,17.14
348,2010,18.1
348,2011,18.43
348,2012,18.59
348,2013,18.81
348,2014,19.44
348,2015,20.24
348,2016,19.7
348,2017,19.16
348,2018,18.68
348,2019,17.74
352,2000,11.55
352,2001,13.28
352,2002,11.59
352,2003,10.92
352,2004,10.43
352,2005,8.66
352,2006,9.01
352,2007,7.87
352,2008,11.07
352,2009,11.02
352,2010,12.84
352,2011,13.13
352,2012,11.68
352,2013,11.52
352,2014,11.32
352,2015,10.6
352,2016,9.27
352,2017,8.85
352,2018,8.39
352,2019,8.62
356,2000,15.68
356,2001,15.36
356,2002,15.3
356,2003,15.38
356,2004,15.79
356,2005,16.02
356,2006,17.25
356,2007,16.95
356,2008,17.09
356,2009,17.05
356,2010,17.01
356,2011,16.15
356,2012,15.81
356,2013,15.21
356,2014,15.1
356,2015,15.58
356,2016,15.15
356,2017,14.87
356,2018,14.62
356,2019,14.88
360,2000,24.68
360,2001,25.87
360,2002,25.63
360,2003,25.17
360,2004,25.05
360,2005,24.45
360,2006,24.55
360,2007,24.13
360,2008,24.86
360,2009,23.48
360,2010,21.99
360,2011,21.72
360,2012,21.46
360,2013,21.03
360,2014,21.1
360,2015,21.02
360,2016,20.49
360,2017,20.1
360,2018,19.9
360,2019,19.73
364,2000,16.05
364,2001,16.46
364,2002,14.56
364,2003,14.15
364,2004,15.71
364,2005,15.07
364,2006,15.05
364,2007,12.9
364,2008,12.98
364,2009,13.29
364,2010,12.79
364,2011,12.2
364,2012,14.44
364,2013,13.76
364,2014,13.75
364,2015,12.39
364,2016,11.91
364,2017,11.99
364,2018,12.09
364,2019,11.99
368,2000,0.81
368,2001,1.28
368,2002,1.31
368,2003,1.06
368,2004,1.76
368,2005,1.32
368,2006,1.54
368,2007,1.63
368,2008,1.68
368,2009,2.6
368,2010,2.26
368,2011,2.82
368,2012,2.72
368,2013,2.29
368,2014,1.88
368,2015,2.17
368,2016,2.25
368,2017,2.6
368,2018,1.94
368,2019,1.98
372,2000,23.14
372,2001,25.31
372,2002,26.74
372,2003,23.4
372,2004,21.13
372,2005,19.57
372,2006,18.57
372,2007,17.95
372,2008,17.52
372,2009,20.35
372,2010,19.47
372,2011,21.07
372,2012,20.17
372,2013,19.69
372,2014,19.99
372,2015,34.93
372,2016,33.08
372,2017,32.45
372,2018,32.9
372,2019,31.58
376,2000,16.87
376,2001,15.37
376,2002,14.91
376,2003,15.04
376,2004,14.76
376,2005,15.19
376,2006,15.63
376,2007,15.9
376,2008,15.29
376,2009,14.28
376,2010,14.34
376,2011,14.04
376,2012,14.24
376,2013,13.03
376,2014,12.69
376,2015,13.03
376,2016,12.08
376,2017,12.08
376,2018,11.94
376,2019,11.48
380,2000,17.63
380,2001,17.09
380,2002,16.85
380,2003,16.18
380,2004,15.94
380,2005,15.54
380,2006,15.59
380,2007,15.97
380,2008,15.46
380,2009,13.7
380,2010,14.27
380,2011,14.24
380,2012,13.83
380,2013,13.88
380,2014,13.98
380,2015,14.35
380,2016,14.73
380,2017,14.95
380,2018,15.02
380,2019,14.9
384,2000,21.62
384,2001,16.0
384,2002,15.27
384,2003,14.73
384,2004,15.44
384,2005,15.84
384,2006,14.72
384,2007,15.62
384,2008,14.78
384,2009,16.48
384,2010,12.91
384,2011,11.59
384,2012,11.99
384,2013,13.2
384,2014,13.05
384,2015,10.84
384,2016,9.02
384,2017,10.11
384,2018,11.96
384,2019,11.78
388,2000,9.35
388,2001,8.94
388,2002,8.42
388,2003,8.28
388,2004,8.22
388,2005,7.75
388,2006,7.61
388,2007,7.69
388,2008,8.04
388,2009,8.21
388,2010,7.75
388,2011,7.89
388,2012,8.09
388,2013,8.17
388,2014,8.13
388,2015,7.96
388,2016,7.67
388,2017,7.71
388,2018,7.67
388,2019,7.74
392,2000,22.49
392,2001,21.28
392,2002,20.85
392,2003,21.08
392,2004,21.37
392,2005,21.64
392,2006,21.61
392,2007,22.06
392,2008,21.43
392,2009,19.12
392,2010,20.88
392,2011,19.64
392,2012,19.68
392,2013,19.38
392,2014,19.73
392,2015,20.82
392,2016,20.73
392,2017,20.74
392,2018,20.81
392,2019,20.67
398,2000,16.5
398,2001,16.45
398,2002,14.5
398,2003,14.22
398,2004,13.31
398,2005,12.04
398,2006,11.63
398,2007,11.48
398,2008,11.81
398,2009,10.9
398,2010,11.32
398,2011,11.07
398,2012,11.08
398,2013,10.62
398,2014,10.34
398,2015,10.3
398,2016,11.35
398,2017,11.27
398,2018,11.45
398,2019,11.45
400,2000,15.0
400,2001,14.89
400,2002,16.21
400,2003,16.73
400,2004,18.07
400,2005,17.81
400,2006,19.04
400,2007,21.2
400,2008,21.15
400,2009,20.13
400,2010,18.92
400,2011,19.31
400,2012,18.79
400,2013,19.28
400,2014,18.85
400,2015,18.36
400,2016,18.01
400,2017,18.05
400,2018,17.9
400,2019,17.7
404,2000,12.66
404,2001,12.08
404,2002,12.13
404,2003,11.99
404,2004,12.35
404,2005,13.01
404,2006,12.69
404,2007,12.79
404,2008,12.1
404,2009,11.96
404,2010,11.26
404,2011,11.75
404,2012,11.02
404,2013,10.68
404,2014,9.96
404,2015,9.37
404,2016,9.32
404,2017,8.07
404,2018,7.77
404,2019,7.54
408,2000,17.7
408,2001,18.05
408,2002,17.98
408,2003,18.47
408,2004,18.51
408,2005,19.0
408,2006,19.47
408,2007,19.99
408,2008,22.55
408,2009,22.12
408,2010,21.91
408,2011,21.95
408,2012,21.91
408,2013,22.14
408,2014,21.33
408,2015,20.43
408,2016,20.59
408,2017,20.07
408,2018,18.75
408,2019,18.66
410,2000,26.39
410,2001,24.82
410,2002,24.56
410,2003,24.18
410,2004,26.1
410,2005,25.78
410,2006,25.43
410,2007,25.56
410,2008,25.52
410,2009,25.74
410,2010,27.54
410,2011,28.32
410,2012,27.81
410,2013,27.81
410,2014,27.09
410,2015,26.53
410,2016,26.33
410,2017,27.04
410,2018,26.69
410,2019,25.27
414,2000,6.91
414,2001,6.35
414,2002,7.83
414,2003,7.9
414,2004,8.31
414,2005,7.26
414,2006,5.46
414,2007,5.52
414,2008,4.44
414,2009,5.12
414,2010,6.0
414,2011,5.61
414,2012,5.97
414,2013,5.89
414,2014,5.53
414,2015,6.95
414,2016,7.23
414,2017,7.48
414,2018,6.82
414,2019,6.88
417,2000,18.0
417,2001,17.55
417,2002,12.98
417,2003,13.2
417,2004,15.24
417,2005,12.78
417,2006,10.93
417,2007,9.87
417,2008,13.15
417,2009,14.15
417,2010,16.86
417,2011,18.27
417,2012,12.07
417,2013,15.77
417,2014,13.68
417,2015,14.05
417,2016,15.43
417,2017,14.99
417,2018,14.26
417,2019,14.3
418,2000,8.34
418,2001,8.77
418,2002,9.36
418,2003,9.04
418,2004,9.27
418,2005,8.95
418,2006,9.05
418,2007,9.3
418,2008,9.58
418,2009,11.25
418,2010,10.81
418,2011,10.68
418,2012,8.98
418,2013,8.44
418,2014,8.43
418,2015,8.19
418,2016,7.77
418,2017,7.48
418,2018,7.45
418,2019,7.48
419,2000,16.81
419,2001,16.69
419,2002,16.86
419,2003,16.94
419,2004,16.97
419,2005,16.15
419,2006,15.92
419,2007,15.49
419,2008,15.24
419,2009,14.66
419,2010,14.34
419,2011,13.76
419,2012,13.46
419,2013,13.25
419,2014,13.18
419,2015,14.03
419,2016,13.72
419,2017,13.45
419,2018,13.17
419,2019,13.06
422,2000,7.2
422,2001,7.35
422,2002,6.91
422,2003,7.03
422,2004,7.23
422,2005,7.51
422,2006,7.2
422,2007,7.24
422,2008,8.3
422,2009,7.92
422,2010,7.72
422,2011,7.58
422,2012,7.39
422,2013,7.53
422,2014,7.53
422,2015,8.06
422,2016,8.35
422,2017,8.27
422,2018,7.62
422,2019,6.88
426,2000,16.15
426,2001,22.32
426,2002,26.51
426,2003,24.68
426,2004,25.4
426,2005,22.51
426,2006,24.65
426,2007,21.97
426,2008,20.98
426,2009,17.26
426,2010,12.88
426,2011,12.57
426,2012,11.23
426,2013,10.69
426,2014,11.96
426,2015,15.05
426,2016,16.31
426,2017,15.05
426,2018,16.25
426,2019,15.95
428,2000,13.62
428,2001,13.62
428,2002,13.56
428,2003,12.38
428,2004,12.28
428,2005,11.43
428,2006,10.58
428,2007,10.04
428,2008,9.63
428,2009,9.75
428,2010,11.92
428,2011,11.73
428,2012,11.54
428,2013,11.15
428,2014,10.51
428,2015,10.47
428,2016,10.17
428,2017,10.47
428,2018,10.56
428,2019,10.39
430,2000,0.3
430,2001,4.75
430,2002,4.72
430,2003,3.51
430,2004,4.93
430,2005,4.67
430,2006,5.4
430,2007,5.16
430,2008,4.63
430,2009,4.68
430,2010,4.41
430,2011,3.97
430,2012,4.56
430,2013,5.32
430,2014,6.48
430,2015,4.76
430,2016,4.34
430,2017,4.09
430,2018,3.88
430,2019,3.75
432,2000,13.11
432,2001,13.76
432,2002,13.02
432,2003,13.27
432,2004,12.72
432,2005,11.81
432,2006,11.99
432,2007,11.25
432,2008,11.65
432,2009,11.46
432,2010,11.19
432,2011,11.4
432,2012,11.71
432,2013,11.43
432,2014,11.47
432,2015,11.45
432,2016,12.2
432,2017,12.06
432,2018,12.2
432,2019,12.61
434,2000,5.81
434,2001,5.48
434,2002,5.31
434,2003,5.87
434,2004,5.64
434,2005,5.27
434,2006,4.99
434,2007,5.1
434,2008,4.19
434,2009,6.31
434,2010,5.67
434,2011,1.97
434,2012,3.66
434,2013,3.65
434,2014,3.65
434,2015,2.95
434,2016,3.42
434,2017,3.34
434,2018,3.24
434,2019,3.33
438,2000,33.6
438,2001,35.79
438,2002,36.61
438,2003,37.13
438,2004,36.73
438,2005,36.56
438,2006,35.92
438,2007,35.11
438,2008,36.88
438,2009,37.85
438,2010,36.29
438,2011,39.14
438,2012,38.52
438,2013,37.59
438,2014,36.77
438,2015,36.41
438,2016,36.87
438,2017,38.73
438,2018,35.76
438,2019,37.12
440,2000,16.78
440,2001,17.25
440,2002,16.31
440,2003,16.69
440,2004,18.24
440,2005,18.27
440,2006,17.59
440,2007,15.91
440,2008,15.72
440,2009,15.11
440,2010,16.89
440,2011,18.32
440,2012,18.66
440,2013,17.59
440,2014,17.33
440,2015,17.21
440,2016,16.9
440,2017,16.97
440,2018,16.44
440,2019,16.11
442,2000,9.63
442,2001,9.14
442,2002,8.57
442,2003,8.8
442,2004,8.45
442,2005,7.93
442,2006,7.14
442,2007,8.12
442,2008,6.95
442,2009,4.78
442,2010,5.24
442,2011,4.94
442,2012,4.77
442,2013,4.89
442,2014,3.95
442,2015,4.63
442,2016,5.32
442,2017,5.01
442,2018,5.14
442,2019,4.55
446,2000,7.4
446,2001,5.96
446,2002,5.23
446,2003,4.59
446,2004,3.66
446,2005,3.12
446,2006,2.88
446,2007,2.1
446,2008,1.43
446,2009,0.99
446,2010,0.55
446,2011,0.46
446,2012,0.47
446,2013,0.4
446,2014,0.42
446,2015,0.6
446,2016,0.6
446,2017,0.55
446,2018,0.54
446,2019,0.56
450,2000,7.62
450,2001,8.08
450,2002,8.35
450,2003,8.84
450,2004,9.1
450,2005,9.0
450,2006,9.13
450,2007,9.16
450,2008,9.69
450,2009,9.16
450,2010,8.96
450,2011,8.72
450,2012,8.67
450,2013,8.63
450,2014,9.04
450,2015,8.51
450,2016,10.2
450,2017,9.19
450,2018,9.37
450,2019,10.09
454,2000,14.13
454,2001,12.68
454,2002,12.39
454,2003,13.5
454,2004,11.28
454,2005,10.28
454,2006,12.4
454,2007,13.95
454,2008,11.72
454,2009,10.38
454,2010,9.91
454,2011,10.07
454,2012,9.56
454,2013,9.49
454,2014,9.5
454,2015,9.55
454,2016,9.42
454,2017,9.13
454,2018,9.1
454,2019,9.09
458,2000,30.86
458,2001,29.34
458,2002,29.2
458,2003,29.98
458,2004,30.32
458,2005,27.46
458,2006,27.51
458,2007,26.06
458,2008,24.54
458,2009,23.83
458,2010,23.44
458,2011,23.32
458,2012,23.17
458,2013,22.86
458,2014,22.88
458,2015,22.32
458,2016,21.82
458,2017,21.85
458,2018,21.52
458,2019,21.42
462,2000,4.46
462,2001,5.44
462,2002,5.18
462,2003,5.3
462,2004,4.88
462,2005,4.69
462,2006,3.66
462,2007,3.21
462,2008,3.25
462,2009,2.57
462,2010,2.29
462,2011,2.58
462,2012,2.62
462,2013,2.12
462,2014,1.98
462,2015,1.92
462,2016,2.05
462,2017,2.14
462,2018,2.12
462,2019,2.04
466,2000,13.5
466,2001,14.53
466,2002,14.29
466,2003,13.96
466,2004,13.48
466,2005,12.94
466,2006,16.77
466,2007,14.86
466,2008,14.4
466,2009,16.34
466,2010,14.87
466,2011,14.08
466,2012,15.86
466,2013,13.81
466,2014,14.06
466,2015,12.96
466,2016,13.15
466,2017,13.98
466,2018,15.6
466,2019,16.41
470,2000,19.11
470,2001,15.67
470,2002,15.31
470,2003,15.46
470,2004,13.24
470,2005,12.65
470,2006,12.14
470,2007,12.3
470,2008,13.43
470,2009,11.21
470,2010,11.36
470,2011,11.46
470,2012,11.06
470,2013,9.57
470,2014,8.67
470,2015,7.48
470,2016,7.16
470,2017,7.28
470,2018,7.37
470,2019,7.14
478,2000,9.87
478,2001,10.14
478,2002,11.74
478,2003,10.72
478,2004,10.76
478,2005,9.64
478,2006,8.48
478,2007,7.31
478,2008,5.53
478,2009,8.44
478,2010,6.71
478,2011,5.74
478,2012,6.52
478,2013,6.41
478,2014,7.41
478,2015,7.44
478,2016,6.11
478,2017,7.71
478,2018,7.81
478,2019,7.32
480,2000,18.91
480,2001,19.19
480,2002,18.26
480,2003,17.27
480,2004,16.79
480,2005,16.18
480,2006,15.82
480,2007,15.47
480,2008,15.31
480,2009,14.91
480,2010,14.16
480,2011,13.87
480,2012,13.65
480,2013,13.91
480,2014,13.59
480,2015,13.04
480,2016,12.4
480,2017,11.8
480,2018,11.34
480,2019,11.03
484,2000,19.07
484,2001,18.23
484,2002,17.36
484,2003,16.74
484,2004,16.75
484,2005,15.85
484,2006,16.82
484,2007,16.1
484,2008,15.95
484,2009,15.22
484,2010,15.66
484,2011,15.42
484,2012,16.42
484,2013,15.98
484,2014,16.03
484,2015,17.26
484,2016,17.04
484,2017,17.33
484,2018,17.38
484,2019,17.38
485,2000,12.39
485,2001,11.8
485,2002,11.93
485,2003,12.29
485,2004,12.27
485,2005,11.77
485,2006,11.5
485,2007,11.47
485,2008,10.75
485,2009,10.91
485,2010,10.98
485,2011,10.94
485,2012,10.69
485,2013,10.92
485,2014,11.22
485,2015,12.19
485,2016,12.27
485,2017,12.53
485,2018,12.45
485,2019,12.06
492,2000,6.23
492,2001,6.23
492,2002,6.14
492,2003,6.33
492,2004,6.21
492,2005,5.87
492,2006,6.92
492,2007,5.85
