entity,year,value
792,2019,34.0
798,2016,37.4
800,2005,11.3
800,2009,9.6
800,2012,19.0
800,2013,8.4
800,2017,37.6
804,2014,23.9
804,2015,20.5
804,2016,21.3
804,2017,19.7
807,2006,43.8
807,2007,34.6
807,2008,33.5
807,2009,30.1
807,2010,25.9
807,2011,25.5
807,2012,24.2
807,2013,25.3
807,2014,26.8
807,2015,24.9
807,2016,25.1
807,2017,25.9
807,2018,25.1
807,2019,19.2
818,2008,46.9
818,2009,47.0
818,2010,52.0
818,2011,48.5
818,2012,45.7
818,2013,41.1
818,2015,35.8
818,2016,35.7
818,2017,35.0
818,2018,36.5
826,2004,6.7
826,2005,9.6
826,2006,9.6
826,2007,13.7
826,2008,14.1
826,2009,14.5
826,2010,15.1
826,2011,15.4
826,2012,15.0
826,2013,14.4
826,2014,13.1
826,2015,12.4
826,2016,11.5
826,2017,10.4
826,2018,11.2
826,2019,10.6
834,2001,13.8
834,2005,11.1
834,2006,11.1
834,2014,19.0
840,2000,18.2
840,2001,18.5
840,2002,19.3
840,2003,19.1
840,2004,19.0
840,2005,18.8
840,2006,18.2
840,2007,17.7
840,2008,18.4
840,2009,20.0
840,2010,20.2
840,2011,19.9
840,2012,19.7
840,2013,19.1
840,2014,17.9
840,2015,16.3
840,2016,15.7
840,2017,14.7
840,2018,14.3
840,2019,13.6
854,2018,49.1
858,2000,28.1
858,2001,26.0
858,2002,27.0
858,2003,25.8
858,2004,24.1
858,2005,23.5
858,2006,25.3
858,2007,24.7
858,2008,23.2
858,2009,22.6
858,2010,22.1
858,2011,21.4
858,2012,21.9
858,2013,22.0
858,2014,22.2
858,2015,22.3
858,2016,22.2
858,2017,21.2
858,2018,20.8
858,2019,21.1
862,2005,17.0
862,2006,16.4
862,2007,15.2
862,2008,15.7
862,2009,19.8
862,2010,25.0
862,2011,25.6
862,2012,27.0
862,2016,27.3
862,2017,30.9
882,2012,38.5
882,2017,41.5
887,2014,69.7
894,2008,16.4
894,2017,49.5
894,2018,48.2
