entity,year,value
458,2014,0.01
458,2015,0.01
458,2016,0.01
458,2017,0.01
458,2018,0.01
458,2019,0.01
480,2000,0.24
480,2001,0.29
480,2002,0.32
480,2003,0.33
480,2004,0.31
480,2005,0.3
480,2006,0.27
480,2007,0.25
480,2008,0.23
480,2009,0.21
480,2010,0.19
480,2011,0.17
480,2012,0.15
480,2013,0.14
480,2014,0.13
480,2015,0.13
480,2016,0.14
480,2017,0.14
480,2018,0.14
480,2019,0.14
496,2000,0.0
496,2001,0.0
496,2002,0.0
496,2003,0.0
496,2004,0.0
496,2005,0.0
496,2006,0.0
496,2007,0.0
496,2008,0.01
496,2009,0.01
496,2010,0.01
496,2011,0.01
496,2012,0.01
496,2013,0.0
496,2014,0.0
496,2015,0.0
496,2016,0.0
496,2017,0.0
496,2018,0.0
496,2019,0.0
498,2000,0.07
498,2001,0.06
498,2002,0.07
498,2003,0.07
498,2004,0.08
498,2005,0.09
498,2006,0.1
498,2007,0.1
498,2008,0.11
498,2009,0.11
498,2010,0.1
498,2011,0.1
498,2012,0.09
498,2013,0.08
498,2014,0.08
498,2015,0.07
498,2016,0.07
498,2017,0.06
498,2018,0.06
498,2019,0.06
499,2000,0.0
499,2001,0.0
499,2002,0.0
499,2003,0.0
499,2004,0.0
499,2005,0.0
499,2006,0.0
499,2007,0.0
499,2008,0.0
499,2009,0.0
499,2010,0.0
499,2011,0.0
499,2012,0.0
499,2013,0.0
499,2014,0.0
499,2015,0.01
499,2016,0.01
499,2017,0.01
499,2018,0.01
499,2019,0.01
504,2000,0.0
504,2001,0.0
504,2002,0.0
504,2003,0.0
504,2004,0.0
504,2005,0.0
504,2006,0.0
504,2007,0.0
504,2008,0.0
504,2009,0.0
504,2010,0.0
504,2011,0.0
504,2012,0.0
504,2013,0.0
504,2014,0.0
504,2015,0.0
504,2016,0.0
504,2017,0.0
504,2018,0.0
504,2019,0.0
508,2000,4.21
508,2001,4.28
508,2002,4.25
508,2003,4.16
508,2004,4.09
508,2005,3.99
508,2006,3.96
508,2007,3.94
508,2008,3.91
508,2009,3.89
508,2010,3.88
508,2011,3.8
508,2012,3.72
508,2013,3.65
508,2014,3.49
508,2015,3.34
508,2016,3.19
508,2017,3.01
508,2018,2.87
508,2019,2.74
512,2000,0.01
512,2001,0.01
512,2002,0.01
512,2003,0.01
512,2004,0.01
512,2005,0.01
512,2006,0.01
512,2007,0.01
512,2008,0.01
512,2009,0.01
512,2010,0.01
512,2011,0.01
512,2012,0.01
512,2013,0.01
512,2014,0.01
512,2015,0.01
512,2016,0.01
512,2017,0.01
512,2018,0.01
512,2019,0.0
513,2000,0.01
513,2001,0.01
513,2002,0.01
513,2003,0.01
513,2004,0.01
513,2005,0.01
513,2006,0.01
513,2007,0.01
513,2008,0.01
513,2009,0.02
513,2010,0.02
513,2011,0.02
513,2012,0.02
513,2013,0.02
513,2014,0.02
513,2015,0.02
513,2016,0.02
513,2017,0.03
513,2018,0.03
513,2019,0.03
516,2000,8.52
516,2001,7.66
516,2002,6.87
516,2003,6.24
516,2004,5.79
516,2005,5.31
516,2006,4.87
516,2007,4.6
516,2008,4.31
516,2009,4.17
516,2010,4.09
516,2011,3.84
516,2012,3.61
516,2013,3.42
516,2014,3.13
516,2015,3.08
516,2016,2.92
516,2017,2.83
516,2018,2.6
516,2019,2.42
524,2000,0.04
524,2001,0.04
524,2002,0.03
524,2003,0.03
524,2004,0.03
524,2005,0.03
524,2006,0.02
524,2007,0.02
524,2008,0.02
524,2009,0.02
524,2010,0.01
524,2011,0.01
524,2012,0.01
524,2013,0.01
524,2014,0.01
524,2015,0.01
524,2016,0.01
524,2017,0.01
524,2018,0.01
524,2019,0.0
528,2000,0.01
528,2001,0.01
528,2002,0.01
528,2003,0.01
528,2004,0.01
528,2005,0.01
528,2006,0.01
528,2007,0.01
528,2008,0.01
528,2009,0.01
528,2010,0.01
528,2011,0.01
528,2012,0.01
528,2013,0.01
528,2014,0.01
528,2015,0.01
528,2016,0.0
528,2017,0.0
528,2018,0.0
528,2019,0.0
543,2000,0.04
543,2001,0.04
543,2002,0.04
543,2003,0.04
543,2004,0.04
543,2005,0.03
543,2006,0.03
543,2007,0.03
543,2008,0.02
543,2009,0.02
543,2010,0.02
543,2011,0.02
543,2012,0.03
543,2013,0.03
543,2014,0.03
543,2015,0.03
543,2016,0.03
543,2017,0.03
543,2018,0.03
543,2019,0.03
554,2000,0.0
554,2001,0.0
554,2002,0.0
554,2003,0.0
554,2004,0.0
554,2005,0.0
554,2006,0.0
554,2007,0.0
554,2008,0.0
554,2009,0.0
554,2010,0.0
554,2011,0.0
554,2012,0.0
554,2013,0.0
554,2014,0.0
554,2015,0.0
554,2016,0.0
554,2017,0.0
554,2018,0.0
554,2019,0.0
558,2000,0.04
558,2001,0.04
558,2002,0.04
558,2003,0.04
558,2004,0.04
558,2005,0.04
558,2006,0.04
558,2007,0.04
558,2008,0.04
558,2009,0.04
558,2010,0.03
558,2011,0.03
558,2012,0.03
558,2013,0.02
558,2014,0.02
558,2015,0.02
558,2016,0.02
558,2017,0.02
558,2018,0.02
558,2019,0.01
562,2000,0.14
562,2001,0.12
562,2002,0.1
562,2003,0.09
562,2004,0.08
562,2005,0.07
562,2006,0.05
562,2007,0.05
562,2008,0.04
562,2009,0.04
562,2010,0.03
562,2011,0.03
562,2012,0.03
562,2013,0.03
562,2014,0.03
562,2015,0.02
562,2016,0.02
562,2017,0.02
562,2018,0.02
562,2019,0.02
566,2000,0.53
566,2001,0.49
566,2002,0.46
566,2003,0.44
566,2004,0.43
566,2005,0.42
566,2006,0.41
566,2007,0.41
566,2008,0.41
566,2009,0.39
566,2010,0.38
566,2011,0.37
566,2012,0.36
566,2013,0.34
566,2014,0.32
566,2015,0.3
566,2016,0.29
566,2017,0.28
566,2018,0.27
566,2019,0.26
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.0
586,2004,0.0
586,2005,0.02
586,2006,0.02
586,2007,0.02
586,2008,0.02
586,2009,0.02
586,2010,0.02
586,2011,0.02
586,2012,0.02
586,2013,0.02
586,2014,0.03
586,2015,0.03
586,2016,0.03
586,2017,0.03
586,2018,0.03
586,2019,0.03
598,2000,0.34
598,2001,0.39
598,2002,0.4
598,2003,0.39
598,2004,0.35
598,2005,0.3
598,2006,0.25
598,2007,0.22
598,2008,0.2
598,2009,0.19
598,2010,0.19
598,2011,0.19
598,2012,0.2
598,2013,0.21
598,2014,0.22
598,2015,0.22
598,2016,0.22
598,2017,0.23
598,2018,0.23
598,2019,0.22
600,2000,0.03
600,2001,0.02
600,2002,0.02
600,2003,0.01
600,2004,0.01
600,2005,0.01
600,2006,0.01
600,2007,0.01
600,2008,0.01
600,2009,0.01
600,2010,0.01
600,2011,0.01
600,2012,0.01
600,2013,0.01
600,2014,0.01
600,2015,0.01
600,2016,0.01
600,2017,0.01
600,2018,0.01
600,2019,0.01
604,2000,0.02
604,2001,0.02
604,2002,0.02
604,2003,0.02
604,2004,0.02
604,2005,0.02
604,2006,0.02
604,2007,0.02
604,2008,0.02
604,2009,0.02
604,2010,0.02
604,2011,0.02
604,2012,0.02
604,2013,0.02
604,2014,0.02
604,2015,0.02
604,2016,0.01
604,2017,0.01
604,2018,0.01
604,2019,0.01
608,2000,0.0
608,2001,0.0
608,2002,0.0
608,2003,0.0
608,2004,0.0
608,2005,0.0
608,2006,0.0
608,2007,0.0
608,2008,0.0
608,2009,0.0
608,2010,0.0
608,2011,0.0
608,2012,0.0
608,2013,0.0
608,2014,0.0
608,2015,0.0
608,2016,0.0
608,2017,0.0
608,2018,0.0
608,2019,0.0
624,2000,2.21
624,2001,2.09
624,2002,1.9
624,2003,1.72
624,2004,1.54
624,2005,1.42
624,2006,1.31
624,2007,1.27
624,2008,1.18
624,2009,1.15
624,2010,1.09
624,2011,1.05
624,2012,0.99
624,2013,0.93
624,2014,0.88
624,2015,0.83
624,2016,0.77
624,2017,0.71
624,2018,0.66
624,2019,0.61
626,2000,0.02
626,2001,0.02
626,2002,0.02
626,2003,0.02
626,2004,0.02
626,2005,0.02
626,2006,0.02
626,2007,0.02
626,2008,0.02
626,2009,0.02
626,2010,0.02
626,2011,0.03
626,2012,0.03
626,2013,0.03
626,2014,0.03
626,2015,0.03
626,2016,0.04
626,2017,0.04
626,2018,0.04
626,2019,0.05
642,2000,0.01
642,2001,0.01
642,2002,0.01
642,2003,0.01
642,2004,0.01
642,2005,0.01
642,2006,0.01
642,2007,0.01
642,2008,0.01
642,2009,0.01
642,2010,0.01
642,2011,0.01
642,2012,0.01
642,2013,0.01
642,2014,0.01
642,2015,0.01
642,2016,0.0
642,2017,0.0
642,2018,0.0
642,2019,0.0
646,2000,1.33
646,2001,1.16
646,2002,1.02
646,2003,0.77
646,2004,0.66
646,2005,0.59
646,2006,0.54
646,2007,0.52
646,2008,0.5
646,2009,0.49
646,2010,0.46
646,2011,0.43
646,2012,0.39
646,2013,0.35
646,2014,0.33
646,2015,0.31
646,2016,0.28
646,2017,0.26
646,2018,0.24
646,2019,0.23
686,2000,0.16
686,2001,0.15
686,2002,0.14
686,2003,0.13
686,2004,0.11
686,2005,0.1
686,2006,0.08
686,2007,0.07
686,2008,0.06
686,2009,0.05
686,2010,0.04
686,2011,0.04
686,2012,0.03
686,2013,0.03
686,2014,0.03
686,2015,0.03
686,2016,0.03
686,2017,0.02
686,2018,0.02
686,2019,0.02
688,2000,0.0
688,2001,0.0
688,2002,0.0
688,2003,0.0
688,2004,0.0
688,2005,0.0
688,2006,0.0
688,2007,0.0
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2012,0.0
688,2013,0.0
688,2014,0.0
688,2015,0.0
688,2016,0.0
688,2017,0.0
688,2018,0.0
688,2019,0.0
694,2000,0.57
694,2001,0.54
694,2002,0.54
694,2003,0.51
694,2004,0.5
694,2005,0.48
694,2006,0.47
694,2007,0.47
694,2008,0.45
694,2009,0.44
694,2010,0.43
694,2011,0.41
694,2012,0.4
694,2013,0.39
694,2014,0.39
694,2015,0.38
694,2016,0.37
694,2017,0.35
694,2018,0.32
694,2019,0.3
702,2000,0.02
702,2001,0.01
702,2002,0.01
702,2003,0.01
702,2004,0.01
702,2005,0.01
702,2006,0.01
702,2007,0.01
702,2008,0.01
702,2009,0.01
702,2010,0.01
702,2011,0.01
702,2012,0.01
702,2013,0.0
702,2014,0.0
702,2015,0.0
702,2016,0.0
702,2017,0.0
702,2018,0.0
702,2019,0.0
704,2000,0.06
704,2001,0.07
704,2002,0.07
704,2003,0.07
704,2004,0.07
704,2005,0.07
704,2006,0.06
704,2007,0.06
704,2008,0.05
704,2009,0.05
704,2010,0.04
704,2011,0.04
704,2012,0.04
704,2013,0.03
704,2014,0.03
704,2015,0.02
704,2016,0.02
704,2017,0.02
704,2018,0.01
704,2019,0.01
706,2000,0.12
706,2001,0.11
706,2002,0.1
706,2003,0.1
706,2004,0.08
706,2005,0.07
706,2006,0.06
706,2007,0.05
706,2008,0.04
706,2009,0.03
706,2010,0.02
706,2011,0.02
706,2012,0.02
706,2013,0.02
706,2014,0.02
706,2015,0.01
706,2016,0.01
706,2017,0.02
706,2018,0.01
706,2019,0.01
710,2000,1.77
710,2001,2.01
710,2002,2.18
710,2003,2.4
710,2004,2.51
710,2005,2.6
710,2006,2.67
710,2007,2.68
710,2008,2.54
710,2009,2.46
710,2010,2.43
710,2011,2.46
710,2012,2.34
710,2013,2.21
710,2014,2.14
710,2015,2.04
710,2016,2.02
710,2017,1.94
710,2018,1.87
710,2019,1.84
716,2000,4.61
716,2001,4.2
716,2002,3.87
716,2003,3.57
716,2004,3.35
716,2005,3.12
716,2006,2.94
716,2007,2.78
716,2008,2.69
716,2009,2.6
716,2010,2.48
716,2011,2.28
716,2012,2.09
716,2013,1.96
716,2014,1.81
716,2015,1.67
716,2016,1.56
716,2017,1.42
716,2018,1.25
716,2019,1.23
722,2000,0.04
722,2001,0.04
722,2002,0.04
722,2003,0.04
722,2004,0.04
722,2005,0.04
722,2006,0.03
722,2007,0.03
722,2008,0.03
722,2009,0.03
722,2010,0.03
722,2011,0.03
722,2012,0.03
722,2013,0.03
722,2014,0.03
722,2015,0.03
722,2016,0.03
722,2017,0.03
722,2018,0.03
722,2019,0.03
724,2000,0.01
724,2001,0.01
724,2002,0.01
724,2003,0.01
724,2004,0.01
724,2005,0.01
724,2006,0.01
724,2007,0.01
724,2008,0.01
724,2009,0.01
724,2010,0.01
724,2011,0.01
724,2012,0.01
724,2013,0.01
724,2014,0.01
724,2015,0.01
724,2016,0.01
724,2017,0.01
724,2018,0.01
724,2019,0.01
728,2000,1.06
728,2001,1.04
728,2002,0.95
728,2003,0.93
728,2004,0.91
728,2005,0.89
728,2006,0.85
728,2007,0.84
728,2008,0.84
728,2009,0.84
728,2010,0.83
728,2011,0.84
728,2012,0.84
728,2013,0.85
728,2014,0.85
728,2015,0.84
728,2016,0.84
728,2017,0.85
728,2018,0.85
728,2019,0.85
729,2000,0.07
729,2001,0.07
729,2002,0.08
729,2003,0.08
729,2004,0.08
729,2005,0.07
729,2006,0.06
729,2007,0.06
729,2008,0.06
729,2009,0.05
729,2010,0.05
729,2011,0.05
729,2012,0.05
729,2013,0.04
729,2014,0.04
729,2015,0.04
729,2016,0.04
729,2017,0.04
729,2018,0.04
729,2019,0.03
740,2000,0.17
740,2001,0.14
740,2002,0.14
740,2003,0.14
740,2004,0.14
740,2005,0.13
740,2006,0.13
740,2007,0.15
740,2008,0.15
740,2009,0.17
740,2010,0.16
740,2011,0.18
740,2012,0.17
740,2013,0.16
740,2014,0.16
740,2015,0.15
740,2016,0.15
740,2017,0.14
740,2018,0.12
740,2019,0.11
747,2000,0.0
747,2001,0.0
747,2002,0.0
747,2003,0.0
747,2004,0.0
747,2005,0.0
747,2006,0.0
747,2007,0.0
747,2008,0.0
747,2009,0.0
747,2010,0.0
747,2011,0.0
747,2012,0.0
747,2013,0.0
747,2014,0.0
747,2015,0.0
747,2016,0.0
747,2017,0.0
747,2018,0.0
747,2019,0.0
748,2000,8.53
748,2001,8.14
748,2002,7.74
748,2003,7.46
748,2004,7.23
748,2005,7.16
748,2006,7.01
748,2007,6.81
748,2008,7.21
748,2009,7.87
748,2010,8.62
748,2011,9.2
748,2012,8.5
748,2013,7.8
748,2014,6.87
748,2015,5.58
748,2016,4.39
748,2017,3.23
748,2018,2.42
748,2019,2.04
753,2000,0.0
753,2001,0.0
753,2002,0.0
753,2003,0.0
753,2004,0.0
753,2005,0.0
753,2006,0.0
753,2007,0.0
753,2008,0.0
753,2009,0.0
753,2010,0.0
753,2011,0.0
753,2012,0.0
753,2013,0.0
753,2014,0.0
753,2015,0.0
753,2016,0.0
753,2017,0.0
753,2018,0.0
753,2019,0.0
760,2000,0.0
760,2001,0.0
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.0
762,2001,0.0
762,2002,0.0
762,2003,0.01
762,2004,0.01
762,2005,0.02
762,2006,0.02
762,2007,0.03
762,2008,0.03
762,2009,0.03
762,2010,0.03
762,2011,0.03
762,2012,0.04
762,2013,0.04
762,2014,0.04
762,2015,0.04
762,2016,0.03
762,2017,0.03
762,2018,0.03
762,2019,0.03
764,2000,0.02
764,2001,0.02
764,2002,0.02
764,2003,0.02
764,2004,0.01
764,2005,0.01
764,2006,0.01
764,2007,0.01
764,2008,0.01
764,2009,0.01
764,2010,0.01
764,2011,0.01
764,2012,0.0
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
764,2019,0.0
768,2000,0.99
768,2001,0.86
768,2002,0.75
768,2003,0.68
768,2004,0.64
768,2005,0.62
768,2006,0.59
768,2007,0.57
768,2008,0.55
768,2009,0.52
768,2010,0.47
768,2011,0.42
768,2012,0.39
768,2013,0.37
768,2014,0.35
768,2015,0.34
768,2016,0.32
768,2017,0.3
768,2018,0.27
768,2019,0.25
780,2000,0.22
780,2001,0.21
780,2002,0.21
780,2003,0.19
780,2004,0.18
780,2005,0.16
780,2006,0.15
780,2007,0.13
780,2008,0.11
780,2009,0.09
780,2010,0.07
780,2011,0.06
780,2012,0.05
780,2013,0.03
780,2014,0.03
780,2015,0.02
780,2016,0.02
780,2017,0.02
780,2018,0.01
780,2019,0.01
788,2000,0.0
788,2001,0.0
788,2002,0.0
788,2003,0.0
788,2004,0.0
788,2005,0.0
788,2006,0.0
788,2007,0.0
788,2008,0.0
788,2009,0.0
788,2010,0.0
788,2011,0.0
788,2012,0.01
788,2013,0.01
788,2014,0.01
788,2015,0.01
788,2016,0.01
788,2017,0.01
788,2018,0.01
788,2019,0.01
800,2000,2.08
800,2001,2.04
800,2002,1.99
800,2003,1.93
800,2004,1.88
800,2005,1.86
800,2006,1.82
800,2007,1.85
800,2008,1.83
800,2009,1.77
800,2010,1.69
800,2011,1.6
800,2012,1.51
800,2013,1.38
800,2014,1.24
800,2015,1.13
800,2016,1.06
800,2017,0.97
800,2018,0.85
800,2019,0.78
804,2000,0.04
804,2001,0.05
804,2002,0.05
804,2003,0.05
804,2004,0.05
804,2005,0.04
804,2006,0.04
804,2007,0.04
804,2008,0.04
804,2009,0.04
804,2010,0.03
804,2011,0.04
804,2012,0.04
804,2013,0.04
804,2014,0.04
804,2015,0.04
804,2016,0.04
804,2017,0.04
804,2018,0.03
804,2019,0.03
818,2000,0.0
818,2001,0.0
818,2002,0.0
818,2003,0.0
818,2004,0.0
818,2005,0.0
818,2006,0.0
818,2007,0.0
818,2008,0.0
818,2009,0.0
818,2010,0.0
818,2011,0.0
818,2012,0.0
818,2013,0.0
818,2014,0.0
818,2015,0.0
818,2016,0.01
818,2017,0.01
818,2018,0.01
818,2019,0.01
834,2000,2.68
834,2001,2.53
834,2002,2.37
834,2003,2.24
834,2004,2.11
834,2005,2.04
834,2006,1.95
834,2007,1.86
834,2008,1.79
834,2009,1.79
834,2010,1.78
834,2011,1.76
834,2012,1.74
834,2013,1.63
834,2014,1.57
834,2015,1.48
834,2016,1.42
834,2017,1.35
834,2018,1.25
834,2019,1.13
840,2000,0.02
840,2001,0.02
840,2002,0.02
840,2003,0.02
840,2004,0.02
840,2005,0.02
840,2006,0.02
840,2007,0.02
840,2008,0.02
840,2009,0.02
840,2010,0.02
840,2011,0.02
840,2012,0.01
840,2013,0.01
840,2014,0.01
840,2015,0.01
840,2016,0.01
840,2017,0.01
840,2018,0.01
854,2000,0.37
854,2001,0.34
854,2002,0.3
854,2003,0.28
854,2004,0.26
854,2005,0.24
854,2006,0.22
854,2007,0.2
854,2008,0.19
854,2009,0.17
854,2010,0.15
854,2011,0.14
854,2012,0.12
854,2013,0.12
854,2014,0.11
854,2015,0.1
854,2016,0.09
854,2017,0.08
854,2018,0.07
854,2019,0.06
860,2000,0.01
860,2001,0.01
860,2002,0.01
860,2003,0.02
860,2004,0.02
860,2005,0.02
860,2006,0.02
860,2007,0.03
860,2008,0.03
860,2009,0.03
860,2010,0.03
860,2011,0.03
860,2012,0.04
860,2013,0.04
860,2014,0.04
860,2015,0.04
860,2016,0.04
860,2017,0.04
860,2018,0.04
860,2019,0.03
862,2000,0.03
862,2001,0.03
862,2002,0.03
862,2003,0.03
862,2004,0.03
862,2005,0.03
862,2006,0.03
862,2007,0.03
862,2008,0.02
862,2009,0.02
862,2010,0.02
862,2011,0.02
862,2012,0.02
862,2013,0.02
862,2014,0.02
862,2015,0.02
862,2016,0.02
862,2017,0.02
862,2018,0.01
862,2019,0.01
887,2000,0.0
887,2001,0.01
887,2002,0.01
887,2003,0.01
887,2004,0.01
887,2005,0.01
887,2006,0.01
887,2007,0.01
887,2008,0.01
887,2009,0.01
887,2010,0.01
887,2011,0.01
887,2012,0.0
887,2013,0.0
887,2014,0.0
887,2015,0.0
887,2016,0.0
887,2017,0.0
887,2018,0.0
887,2019,0.0
894,2000,3.87
894,2001,3.63
894,2002,3.45
894,2003,3.28
894,2004,3.1
894,2005,2.97
894,2006,2.87
894,2007,2.79
894,2008,2.67
894,2009,2.62
894,2010,2.54
894,2011,2.47
894,2012,2.39
894,2013,2.34
894,2014,2.25
894,2015,2.12
894,2016,1.96
894,2017,1.9
894,2018,1.81
894,2019,1.61
