entity,year,value
620,2014,0.88945
630,2000,37.42445
630,2001,41.5732
630,2002,43.03315
630,2003,43.30012
630,2004,44.37439
630,2005,43.58687
630,2006,42.46903
630,2007,41.73178
630,2008,46.77206
630,2009,52.11449
630,2010,56.19095
630,2011,64.18312
630,2012,54.91582
630,2013,51.84095
630,2014,39.4122
630,2015,35.67028
630,2016,41.32983
630,2017,45.89736
630,2018,40.82124
634,2001,1.00294
634,2004,0.80983
634,2005,0.34209
634,2006,0.55821
634,2007,0.67926
634,2008,1.02848
634,2009,0.47863
634,2010,0.28183
634,2011,0.25613
634,2012,0.35634
634,2013,0.44774
634,2014,0.37343
638,2004,3.29611
638,2005,4.54288
638,2006,2.76857
638,2007,4.05039
638,2008,3.39737
638,2009,2.29382
642,2000,3.84127
642,2001,4.85637
642,2002,3.86902
642,2003,4.31982
642,2004,3.16385
642,2005,2.65362
642,2006,2.38877
642,2007,2.50182
642,2008,1.98546
642,2009,1.69599
642,2010,1.77062
642,2011,1.37707
642,2012,1.31251
642,2013,1.63433
642,2014,2.23598
642,2015,2.5155
642,2016,2.23078
642,2017,1.7352
642,2018,1.77011
643,2000,44.89272
643,2001,47.18597
643,2002,49.46182
643,2003,46.64857
643,2004,44.1274
643,2005,40.06955
643,2006,32.44422
643,2007,28.82182
643,2008,20.59401
643,2009,19.60728
643,2010,18.5328
643,2011,18.18957
643,2012,17.99309
643,2013,17.96126
643,2014,18.38825
643,2015,18.40517
643,2016,17.3998
643,2017,14.54714
643,2018,13.00448
662,2000,26.71139
662,2002,45.25304
662,2003,43.05255
662,2004,41.72582
662,2009,38.84623
662,2010,44.93569
662,2011,44.76078
662,2012,37.56472
662,2013,32.03295
662,2014,38.72173
662,2015,26.07385
662,2016,31.5831
662,2017,54.9839
662,2018,39.07122
666,2006,0.0
670,2004,41.60027
670,2005,34.62604
670,2006,25.20324
670,2007,56.58623
670,2008,23.63035
670,2009,35.51123
670,2010,39.92596
670,2016,64.62152
674,2000,0.0
674,2001,0.0
674,2002,0.0
674,2003,0.0
674,2004,0.0
674,2005,0.0
674,2006,0.0
674,2007,0.0
674,2008,0.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
678,2006,0.0
678,2007,0.0
678,2008,0.0
678,2009,0.0
678,2010,0.0
678,2011,0.0
682,2017,1.98681
688,2000,3.61207
688,2001,3.62304
688,2002,3.1416
688,2003,2.38954
688,2004,2.49456
688,2005,2.26613
688,2006,2.34498
688,2007,2.60289
688,2008,2.29845
688,2009,2.62377
688,2010,1.99706
688,2011,2.18495
688,2012,1.66573
688,2013,2.17286
688,2014,1.87992
688,2015,1.67775
688,2016,1.88963
688,2017,1.5022
688,2018,1.85481
690,2004,18.79625
690,2006,14.28984
690,2007,14.35816
690,2008,10.40425
690,2009,24.0199
690,2010,16.38131
690,2011,23.04418
690,2012,7.42613
690,2013,23.75476
690,2014,27.88388
702,2006,0.53696
702,2007,0.55541
702,2008,0.65019
702,2009,0.50449
702,2010,0.5981
702,2011,0.36341
702,2012,0.17791
702,2013,0.38529
702,2014,0.24205
702,2015,0.37588
702,2016,0.37177
702,2017,0.20084
702,2018,0.06637
703,2000,3.62364
703,2001,3.243
703,2002,2.74799
703,2003,3.43634
703,2004,2.75006
703,2005,2.33049
703,2006,2.56003
703,2007,2.06324
703,2008,2.36835
703,2009,1.75626
703,2010,1.94558
703,2011,2.172
703,2012,1.71231
703,2013,1.82352
703,2014,1.36531
703,2015,1.13584
703,2016,1.39856
703,2017,2.2266
703,2018,1.35668
705,2004,2.05686
705,2005,1.02512
705,2006,0.91738
705,2007,1.61844
705,2008,0.50141
705,2009,0.59673
705,2010,0.69137
705,2011,0.88419
705,2012,0.78286
705,2013,0.87819
705,2014,0.97355
705,2015,0.87442
705,2016,0.77586
705,2017,0.96839
705,2018,0.48364
710,2006,68.50223
710,2007,64.89824
710,2008,63.28587
710,2009,56.91045
710,2010,52.0434
710,2011,51.2605
710,2016,59.04662
710,2017,61.96341
710,2018,64.09876
722,2000,16.14905
722,2001,16.8182
722,2002,17.73031
722,2003,20.18305
722,2004,22.45753
722,2005,23.91702
722,2006,21.81347
722,2007,21.69114
722,2008,23.34429
722,2009,24.02192
722,2010,23.66074
722,2011,23.41566
722,2012,22.54296
722,2013,21.84976
722,2014,19.51139
722,2015,19.92575
722,2016,19.98431
722,2017,19.20312
722,2018,16.90794
724,2001,2.18924
724,2002,2.08467
724,2003,1.98295
724,2004,1.55742
724,2005,1.79055
724,2006,1.43309
724,2007,1.40278
724,2008,1.22915
724,2009,1.19697
724,2010,1.05497
724,2011,1.10682
724,2012,1.03129
724,2013,0.78176
724,2014,0.84985
724,2015,0.78983
724,2016,0.79081
724,2017,0.84731
724,2018,0.75454
740,2007,11.79867
740,2008,12.66226
740,2013,9.43835
740,2014,9.33824
740,2015,8.17589
740,2016,8.79817
747,2000,4.97236
747,2001,5.3055
747,2002,5.46269
747,2003,5.53398
747,2004,5.36434
747,2005,5.68138
747,2006,5.55274
747,2007,5.69541
747,2008,6.26838
747,2009,4.67548
747,2010,5.42481
747,2011,5.75191
747,2012,5.75024
747,2013,5.83661
747,2014,5.5696
747,2015,5.39088
747,2016,5.53527
747,2017,5.54708
747,2018,5.31706
752,2000,1.34502
752,2001,1.30995
752,2002,1.4658
752,2003,1.30952
752,2004,1.48909
752,2005,1.16841
752,2006,1.22479
752,2007,1.73872
752,2008,1.182
752,2009,1.17628
752,2010,1.37078
752,2011,1.18666
752,2012,0.98067
752,2013,1.27043
752,2014,1.28056
752,2015,1.70052
752,2016,1.56537
752,2017,1.73536
752,2018,1.50264
753,2000,3.51378
753,2001,3.4042
753,2002,3.40371
753,2003,3.39218
753,2004,3.19898
753,2005,2.92013
753,2006,2.65191
753,2007,2.46017
753,2008,2.21101
753,2009,2.47084
753,2010,2.35936
753,2011,2.28738
753,2012,2.21353
753,2013,2.15219
753,2014,2.10998
753,2015,2.01518
753,2016,2.07476
753,2017,1.77627
753,2018,1.62651
756,2000,0.86706
756,2001,1.40507
756,2002,1.03973
756,2003,0.94493
756,2004,1.10486
756,2005,1.03706
756,2006,0.61094
756,2007,0.67438
756,2008,0.77146
756,2009,0.63264
756,2010,0.6762
756,2011,0.59004
756,2012,0.70845
756,2013,0.62403
756,2014,0.41893
756,2015,0.65754
756,2016,0.48192
756,2017,0.59667
756,2018,0.52054
762,2006,4.42152
762,2007,2.78366
762,2008,1.70633
762,2009,1.95879
762,2010,4.16026
762,2011,2.80588
764,2000,13.63661
764,2002,12.1591
764,2003,17.23994
764,2004,11.78272
764,2005,13.0057
764,2006,12.69625
764,2007,11.81103
764,2008,10.55965
764,2009,9.79302
764,2010,9.70759
764,2011,8.65429
764,2012,8.57921
764,2013,7.54878
764,2014,6.71317
776,2000,2.00554
776,2001,9.993
776,2002,9.96969
776,2003,11.93697
776,2004,3.96644
776,2005,7.89702
776,2006,15.68874
776,2007,1.94526
776,2008,5.78894
776,2009,9.59877
776,2010,1.91828
776,2011,3.85364
776,2012,0.0
780,2004,36.53595
780,2005,53.94531
780,2006,52.17324
780,2007,55.65911
780,2008,75.22837
780,2009,71.36679
780,2010,63.87027
780,2011,48.6735
780,2012,50.32705
780,2013,54.93579
780,2014,53.41587
780,2015,57.6937
784,2010,0.76695
784,2011,0.54334
784,2012,0.77507
784,2013,0.58193
784,2014,0.68026
784,2015,0.76956
792,2003,6.91207
792,2004,6.99851
792,2005,8.07042
792,2006,7.73588
792,2007,8.7173
792,2008,7.75811
792,2009,7.65551
792,2010,6.8327
792,2011,6.73447
792,2012,7.11005
792,2015,4.71429
792,2016,5.66475
792,2017,5.22619
792,2018,4.29833
800,2008,16.10087
800,2010,16.08564
800,2011,18.32529
800,2012,19.60947
800,2013,17.50302
800,2014,20.04188
800,2016,18.32465
800,2017,19.26594
804,2000,13.67704
804,2001,14.95849
804,2002,13.36114
804,2003,12.55197
804,2004,10.84345
804,2005,9.52251
804,2006,9.49024
804,2008,8.09401
804,2009,7.22986
804,2010,6.55115
804,2017,11.11767
807,2000,3.47701
807,2002,5.00329
807,2003,5.16294
807,2004,3.5732
807,2005,3.36895
807,2006,3.5888
807,2007,3.00381
807,2008,2.517
807,2009,2.22454
807,2010,2.70551
807,2011,2.50963
807,2012,1.73548
807,2013,1.44459
807,2014,2.40511
807,2015,2.21069
807,2016,1.24859
807,2017,2.59171
807,2018,1.53525
818,2004,0.72193
818,2005,1.2048
818,2006,1.04401
818,2007,1.30917
818,2008,2.13025
818,2009,1.75466
818,2010,3.92765
818,2011,5.55421
818,2012,4.45434
827,2000,1.74432
827,2001,1.81419
827,2002,2.31886
827,2003,1.73437
827,2004,1.74411
827,2005,1.61418
827,2006,1.54748
827,2007,1.57333
827,2008,1.39493
827,2009,1.47536
827,2010,1.36947
827,2011,1.28361
827,2012,1.151
827,2013,1.12353
827,2014,1.14633
827,2015,1.37872
827,2016,1.81381
827,2017,1.72495
828,2005,2.82918
828,2006,2.68738
828,2007,2.54344
828,2008,2.28952
828,2009,2.70541
828,2010,2.03124
828,2011,2.02062
828,2012,2.0103
828,2013,1.66968
828,2014,1.1066
828,2015,2.08991
828,2016,1.74956
828,2017,1.63046
828,2018,1.94497
829,2000,2.84573
829,2001,3.82046
829,2002,4.26602
829,2003,3.81722
829,2004,4.45307
829,2005,3.30274
829,2006,4.00976
829,2007,3.62284
829,2008,2.80874
829,2009,2.16372
829,2010,3.09
829,2011,2.835
829,2012,1.97551
829,2013,1.81575
829,2014,1.80899
829,2015,1.60891
829,2016,1.866
829,2017,1.70458
829,2018,1.7327
834,2010,15.09078
834,2011,15.76393
834,2012,15.2104
834,2013,13.23942
834,2014,12.12468
834,2015,11.96678
840,2000,8.55895
840,2001,10.39103
840,2002,8.80388
840,2003,8.97882
840,2004,8.73351
840,2005,9.05458
840,2006,9.2915
840,2007,9.06395
840,2008,8.59647
840,2009,7.84756
840,2010,7.47718
840,2011,7.40561
840,2012,7.44572
840,2013,7.12852
840,2014,6.96791
840,2015,7.90696
840,2016,8.57089
840,2017,8.45063
840,2018,7.75773
850,2000,38.09451
850,2001,49.53136
850,2002,68.63287
850,2003,53.45756
850,2004,68.88634
850,2005,65.27666
850,2006,75.20392
850,2007,77.53741
850,2008,85.77332
850,2009,94.08075
850,2010,96.51939
850,2011,83.06962
850,2012,99.24179
858,2006,9.91609
858,2007,10.08688
858,2008,10.99476
858,2009,11.21241
858,2010,10.13042
858,2011,9.7314
858,2012,14.06072
858,2013,12.60725
858,2014,13.23448
858,2015,14.766
858,2016,13.68036
858,2017,13.7467
858,2018,21.55814
862,2000,61.79681
862,2001,60.47972
862,2002,69.71072
862,2003,83.19859
862,2004,70.05375
862,2005,71.10568
862,2006,86.27053
862,2007,91.64961
862,2008,100.34669
862,2009,94.4903
862,2010,86.61787
862,2011,92.27766
862,2012,103.39311
862,2015,97.678
862,2016,109.92048
862,2017,93.87732
862,2018,61.86965
