entity,year,value
432,2006,2.74776
432,2007,2.27263
432,2008,1.48965
432,2009,1.91018
432,2010,1.62727
432,2011,1.33372
432,2012,1.66072
432,2013,2.54719
432,2014,2.42047
432,2015,3.99874
432,2016,4.80145
432,2017,5.10384
432,2018,4.88369
450,2000,12.86255
450,2001,6.17161
450,2002,5.42077
450,2003,8.4053
450,2004,8.88386
450,2005,5.83843
450,2006,3.52711
450,2007,0.87826
450,2008,0.97727
450,2009,2.20064
450,2010,2.58583
450,2011,1.66167
450,2012,2.31952
450,2013,2.1481
450,2014,2.68564
450,2015,4.35691
450,2016,3.30233
450,2017,3.06653
450,2018,2.48383
454,2000,12.89867
454,2001,9.32232
454,2002,7.50968
454,2003,6.62697
454,2004,10.44605
454,2005,12.42616
454,2006,8.63945
454,2007,3.6311
454,2008,3.12146
454,2009,2.82818
454,2010,1.64051
454,2011,1.3788
454,2012,2.0338
454,2013,3.13419
454,2014,4.08909
454,2015,4.52991
454,2016,6.12129
454,2017,5.61964
462,2000,3.99435
462,2001,4.3141
462,2002,4.18032
462,2003,3.52016
462,2004,4.03882
462,2005,5.91933
462,2006,3.73289
462,2007,2.13225
462,2008,2.6794
462,2009,3.47601
462,2010,3.0343
462,2011,3.14314
462,2012,3.10574
462,2013,2.42962
462,2014,5.2229
462,2015,3.04657
462,2016,3.1088
462,2017,3.55361
462,2018,7.92098
466,2000,12.91341
466,2001,8.71608
466,2002,7.45467
466,2003,6.39255
466,2004,7.89775
466,2005,6.72317
466,2006,4.32141
466,2007,3.17098
466,2008,2.60525
466,2009,3.08576
466,2010,2.44693
466,2011,2.34217
466,2012,1.75196
466,2013,2.9882
466,2014,2.97019
466,2015,3.24924
466,2016,3.52504
466,2017,4.31031
478,2006,5.5336
478,2007,7.14173
478,2008,2.88651
478,2009,4.71178
478,2010,4.88035
478,2011,3.97919
478,2012,5.12688
478,2013,5.73153
478,2014,10.81147
478,2015,14.02429
478,2016,14.90638
478,2017,15.58835
480,2000,16.37841
480,2001,4.7179
480,2002,6.53185
480,2003,5.12069
480,2004,5.28969
480,2005,5.28195
480,2006,5.35707
480,2007,2.54565
480,2008,2.37242
480,2009,2.26833
480,2010,0.84986
480,2011,1.342
480,2012,1.05325
480,2013,0.69861
480,2014,0.95843
480,2015,0.90808
480,2016,0.9897
480,2017,1.5855
480,2018,1.25775
484,2000,16.39047
484,2001,13.83507
484,2002,10.92967
484,2003,12.16852
484,2004,12.10754
484,2005,9.88269
484,2006,14.14577
484,2007,7.19394
484,2008,6.91475
484,2009,7.13513
484,2010,6.11606
484,2011,5.24043
484,2012,9.36065
484,2013,5.49392
484,2014,4.49
484,2015,6.36562
484,2016,10.00516
484,2017,8.05027
484,2018,6.2225
496,2000,6.48799
496,2001,7.11133
496,2002,7.35236
496,2003,33.83935
496,2004,2.92911
496,2005,2.6981
496,2006,2.413
496,2007,2.12437
496,2008,2.3014
496,2009,4.07728
496,2010,4.33204
496,2011,1.76603
496,2012,2.81316
496,2013,5.03006
496,2014,3.6285
496,2015,3.05605
496,2016,3.45735
496,2017,4.15391
496,2018,11.60297
498,2000,15.62113
498,2001,12.34972
498,2002,13.73357
498,2003,7.32935
498,2004,8.38171
498,2005,5.01495
498,2006,5.40418
498,2007,3.72857
498,2008,2.89743
498,2009,4.06002
498,2010,2.9738
498,2011,2.58647
498,2012,2.65858
498,2013,2.96874
498,2014,2.70449
498,2015,2.97972
498,2016,3.79853
498,2017,4.0231
498,2018,4.58964
499,2007,8.16894
499,2008,2.54681
499,2009,3.09137
499,2010,5.42638
499,2011,9.26055
499,2012,12.85685
499,2013,16.54555
499,2014,12.61538
499,2015,23.8994
499,2016,22.39234
499,2017,12.59892
499,2018,25.69391
504,2000,27.12051
504,2001,25.24528
504,2002,27.72919
504,2003,29.63492
504,2004,17.40795
504,2005,13.84245
504,2006,10.1241
504,2007,9.74016
504,2008,7.77158
504,2009,7.0279
504,2010,7.50951
504,2011,6.73369
504,2012,7.06721
504,2013,8.26756
504,2014,7.5414
504,2015,7.46573
504,2016,8.36018
504,2017,8.12391
504,2018,6.56699
508,2000,8.05024
508,2001,5.09567
508,2002,3.93983
508,2003,4.33511
508,2004,2.71586
508,2005,2.82454
508,2006,1.47547
508,2007,1.01345
508,2008,1.06847
508,2009,1.46268
508,2010,3.46876
508,2011,2.26375
508,2012,2.12617
508,2013,3.9231
508,2014,5.75034
508,2015,10.76269
508,2016,11.33781
508,2017,8.1697
508,2018,8.93888
524,2000,7.39416
524,2001,7.70669
524,2002,10.20136
524,2003,10.04593
524,2004,8.97048
524,2005,8.18599
524,2006,9.68741
524,2007,8.61938
524,2008,8.27386
524,2009,9.97659
524,2010,10.41391
524,2011,8.9984
524,2012,10.03123
524,2013,8.58646
524,2014,7.84996
524,2015,7.89666
524,2016,8.67174
524,2017,7.38106
543,2000,5.95641
543,2001,5.08646
543,2012,1.56159
543,2014,1.43511
543,2015,3.52885
543,2016,1.70834
543,2017,1.57461
543,2018,2.65646
548,2000,1.40147
548,2001,1.23196
548,2002,1.45124
548,2003,1.32833
548,2004,1.5743
548,2005,1.24062
548,2006,1.90356
548,2007,1.51595
548,2008,1.23686
548,2009,1.50103
548,2010,1.44472
548,2011,1.25213
548,2012,1.22739
548,2013,1.50265
548,2014,1.6122
548,2015,1.76192
548,2016,1.95214
558,2000,15.94814
558,2001,13.94848
558,2002,11.92677
558,2003,12.77715
558,2004,6.20996
558,2005,8.20403
558,2006,4.60435
558,2007,9.7926
558,2008,3.0977
558,2009,3.53366
558,2010,2.52497
558,2011,2.37666
558,2012,2.08395
558,2013,2.29498
558,2014,2.62649
558,2015,3.10831
558,2016,3.69994
558,2017,3.93852
558,2018,4.43581
562,2000,6.82155
562,2001,6.11154
562,2002,5.01894
562,2003,6.63008
562,2004,5.69776
562,2005,5.34758
562,2006,25.29508
562,2007,2.24876
562,2008,1.41314
562,2009,2.56285
562,2010,1.19237
562,2011,2.27
562,2012,2.32301
562,2013,4.01817
562,2014,6.23901
562,2015,6.19619
562,2016,8.36642
562,2017,8.42378
566,2000,8.20591
566,2001,12.45976
566,2002,7.82801
566,2003,5.92563
566,2004,4.4702
566,2005,15.41074
566,2006,10.98078
566,2007,1.44237
566,2008,0.47524
566,2009,0.72884
566,2010,0.37647
566,2011,0.34297
566,2012,0.2538
566,2013,0.39541
566,2014,0.31125
566,2015,0.77687
566,2016,0.90111
566,2017,0.65768
566,2018,1.91988
586,2000,21.07347
586,2001,21.36386
586,2002,19.6966
586,2003,17.1512
586,2004,22.86723
586,2005,10.1577
586,2006,9.08983
586,2007,9.17198
586,2008,8.9254
586,2009,11.94301
586,2010,11.52387
586,2011,7.89096
586,2012,14.05374
586,2013,20.40209
586,2014,14.44851
586,2015,12.34304
586,2016,13.71212
586,2017,20.228
586,2018,16.02008
598,2000,8.03668
598,2001,7.08632
598,2002,7.85702
598,2003,7.30224
598,2004,8.37349
598,2005,5.87958
598,2006,3.45608
598,2007,4.05889
598,2008,3.12001
598,2009,1.80979
598,2010,1.38447
598,2011,1.33756
598,2012,1.40359
598,2013,1.45003
598,2014,1.04595
598,2015,1.01831
598,2016,1.21235
598,2017,1.30814
598,2018,1.70409
600,2000,5.39557
600,2001,6.46973
600,2002,5.85769
600,2003,5.91719
600,2004,7.98846
600,2005,6.12126
600,2006,5.05869
600,2007,3.90071
600,2008,3.25211
600,2009,4.3007
600,2010,2.74303
600,2011,2.33165
600,2012,2.4336
600,2013,1.91287
600,2014,1.96914
600,2015,2.68597
600,2016,3.22135
600,2017,2.95314
600,2018,3.16333
604,2000,25.40111
604,2001,21.893
604,2002,35.4216
604,2003,21.35306
604,2004,16.71163
604,2005,22.42535
604,2006,9.51406
604,2007,22.77538
604,2008,10.52425
604,2009,9.17861
604,2010,11.40819
604,2011,3.7114
604,2012,4.39701
604,2013,7.72216
604,2014,4.07278
604,2015,4.14965
604,2016,4.18731
604,2017,8.72296
604,2018,3.85386
608,2000,14.6281
608,2001,19.92597
608,2002,19.72734
608,2003,19.30577
608,2004,20.2491
608,2005,15.85001
608,2006,18.59044
608,2007,9.4697
608,2008,11.79924
608,2009,13.46913
608,2010,15.99289
608,2011,11.94386
608,2012,7.29688
608,2013,7.1279
608,2014,6.12321
608,2015,6.82897
608,2016,7.75259
608,2017,5.33647
608,2018,4.5168
624,2001,6.42255
624,2002,5.4339
624,2003,10.53913
624,2004,11.58883
624,2005,6.5848
624,2006,12.49657
624,2007,7.35137
624,2008,5.59887
624,2009,6.20111
624,2010,9.4792
624,2011,1.71303
624,2012,4.41085
624,2013,0.76089
624,2014,1.20469
624,2015,0.93629
624,2016,3.13601
624,2017,1.89701
626,2006,0.0
626,2007,0.0
626,2008,0.0
626,2009,0.0
626,2010,0.0
626,2011,0.0
626,2012,7.67e-05
626,2013,0.00182
626,2014,0.00812
626,2015,0.02199
626,2016,0.12418
626,2017,0.19778
626,2018,0.31465
642,2000,12.65735
642,2001,13.42983
642,2002,11.99624
642,2003,10.42342
642,2004,8.70689
642,2005,9.92765
642,2006,7.17139
642,2007,5.17092
642,2008,5.7375
642,2009,4.69138
642,2010,5.52382
642,2011,3.53236
642,2012,8.37445
642,2013,11.37546
642,2014,10.03392
642,2015,10.29612
642,2016,5.1462
642,2017,3.89593
642,2018,5.74153
643,2000,7.47465
643,2001,11.74383
643,2002,7.85793
643,2003,8.05514
643,2004,5.77127
643,2005,10.94484
643,2006,9.97634
643,2007,3.77016
643,2008,5.64448
643,2009,5.76461
643,2010,6.61368
643,2011,3.88571
643,2012,2.58537
643,2013,3.53252
643,2014,8.20492
643,2015,10.26294
643,2016,8.14709
643,2017,5.92805
643,2018,11.05686
646,2000,24.67352
646,2001,11.41149
646,2002,14.17368
646,2003,15.17967
646,2004,12.90665
646,2005,10.77165
646,2006,6.66104
646,2007,4.95262
646,2008,1.99419
646,2009,1.88716
646,2010,2.05599
646,2011,1.98954
646,2012,1.93859
646,2013,3.02929
646,2014,4.19289
646,2015,3.99958
646,2016,4.32944
646,2017,3.74892
646,2018,3.96208
662,2000,7.17704
662,2001,6.57879
662,2002,5.28682
662,2003,6.70496
662,2004,4.26795
662,2005,5.06845
662,2006,6.66623
662,2007,8.79228
662,2008,8.74517
662,2009,7.37635
662,2010,6.47901
662,2011,7.23392
662,2012,6.89064
662,2013,5.43874
662,2014,3.52346
662,2015,6.63596
662,2016,4.76541
662,2017,4.38656
662,2018,3.65717
670,2000,6.15481
670,2001,6.72395
670,2002,6.50876
670,2003,7.8006
670,2004,10.1995
670,2005,11.32014
670,2006,14.77957
670,2007,12.31953
670,2008,13.94197
670,2009,17.55099
670,2010,18.52009
670,2011,18.24602
670,2012,18.06954
670,2013,15.65883
670,2014,11.59599
670,2015,11.63946
670,2016,10.76228
670,2017,11.55395
670,2018,12.29285
678,2000,20.46521
678,2001,24.04065
678,2002,22.36349
678,2003,26.22049
678,2004,40.07537
678,2005,37.14502
678,2006,31.53913
678,2007,30.5651
678,2008,10.69361
678,2009,9.88397
678,2010,5.68622
678,2011,4.65802
678,2012,33.10089
678,2013,10.81673
678,2014,13.79963
678,2015,2.82954
678,2016,2.71324
678,2017,4.03734
678,2018,4.41421
686,2000,14.77853
686,2001,12.60829
686,2002,12.77477
686,2003,11.53173
686,2004,13.48869
686,2005,6.36512
686,2006,6.19028
686,2007,3.5071
686,2008,3.27199
686,2009,4.22933
686,2010,4.37205
686,2011,6.17594
686,2012,5.54333
686,2013,5.74038
686,2014,5.34825
686,2015,6.34568
686,2016,6.87408
686,2017,9.66188
688,2007,5.07813
688,2008,3.58276
688,2009,4.31506
688,2010,5.27677
688,2011,5.11114
688,2012,8.62092
688,2013,13.708
688,2014,11.5196
688,2015,8.70504
688,2016,8.20142
688,2017,12.31515
688,2018,11.85643
694,2000,75.65657
694,2001,112.30264
694,2002,13.05104
694,2003,10.2247
694,2004,10.04237
694,2005,6.72078
694,2006,7.8361
694,2007,2.81676
694,2008,1.64919
694,2009,2.04054
694,2010,2.68167
694,2011,3.35218
694,2012,1.65095
694,2013,1.3644
694,2014,2.30106
694,2015,6.57033
694,2016,3.64253
694,2017,6.56748
704,2000,7.21296
704,2001,6.56835
704,2002,6.0095
704,2003,3.48122
704,2004,2.54716
704,2005,2.31849
704,2006,1.85007
704,2007,1.91453
704,2008,1.79937
704,2009,2.25394
704,2010,2.06761
704,2011,1.81108
704,2012,1.79089
704,2013,1.86344
704,2014,2.17316
704,2015,1.55714
704,2016,1.79631
704,2017,1.42985
704,2018,1.39372
710,2000,5.59673
710,2001,6.68005
710,2002,4.6577
710,2003,4.39875
710,2004,3.0881
710,2005,5.41435
710,2006,4.93148
710,2007,2.59054
710,2008,3.62265
710,2009,3.54716
710,2010,2.9002
710,2011,2.71138
710,2012,4.27135
710,2013,6.53728
710,2014,2.93548
710,2015,3.05307
710,2016,4.53371
710,2017,4.08137
710,2018,10.17578
716,2009,0.763
716,2010,0.57109
716,2011,0.44371
716,2012,0.61021
716,2013,2.79406
716,2014,3.22963
716,2015,3.72831
716,2016,5.58727
716,2017,2.79946
716,2018,1.69268
729,2000,13.17889
729,2001,13.55821
729,2002,6.75015
729,2003,10.58375
729,2004,8.23574
729,2005,7.75748
729,2006,4.85481
729,2007,3.85545
729,2008,2.91536
729,2009,5.69637
729,2010,4.16365
729,2011,4.80972
729,2012,7.02837
729,2013,4.85685
729,2014,4.28123
729,2015,10.62484
729,2016,6.31217
729,2017,3.96874
729,2018,4.08588
738,2000,9.17312
738,2001,10.47492
738,2002,7.41988
738,2003,6.81356
738,2004,5.64506
738,2005,8.50121
738,2006,7.19771
738,2007,3.95848
738,2008,3.48994
738,2009,3.9142
738,2010,2.5245
738,2011,2.38637
738,2012,3.10265
738,2013,4.24792
738,2014,3.97619
738,2015,4.93317
738,2016,6.73701
738,2017,5.94277
738,2018,7.665
746,2000,16.04833
746,2001,14.67796
746,2002,16.66714
746,2003,17.03415
746,2004,11.6202
746,2005,10.4947
746,2006,14.62361
746,2007,5.01187
746,2008,4.14346
746,2009,4.81488
746,2010,4.46218
746,2011,4.65882
746,2012,4.39964
746,2013,4.76308
746,2014,6.09868
746,2015,6.09163
746,2016,9.00356
746,2017,8.61071
746,2018,10.83457
748,2000,2.18221
748,2001,1.98066
748,2002,1.62574
748,2003,1.64005
748,2004,2.19062
748,2005,1.71269
748,2006,1.94838
748,2007,2.14668
748,2008,2.87059
748,2009,2.64535
748,2010,2.26313
748,2011,2.72165
748,2012,2.34945
748,2013,1.84556
748,2014,1.66421
748,2015,1.7114
748,2016,2.195
748,2017,2.01568
748,2018,2.23419
760,2000,5.11938
760,2001,4.55985
760,2008,3.37753
760,2009,3.86442
760,2010,3.1194
762,2002,9.14847
762,2003,5.61848
762,2004,5.82503
762,2005,7.25105
762,2006,5.15329
762,2007,3.28462
762,2008,5.17453
762,2009,4.47434
762,2010,2.69493
762,2011,2.13922
762,2012,2.95574
762,2013,3.3422
762,2014,4.2761
762,2015,5.33561
762,2016,7.41444
762,2017,6.52376
762,2018,8.66399
764,2000,5.78492
764,2001,8.19395
764,2002,10.62439
764,2003,7.96422
764,2004,4.18549
764,2005,2.36736
764,2006,2.03018
764,2007,1.09639
764,2008,1.13019
764,2009,0.55535
764,2010,0.43234
764,2011,0.52927
764,2012,0.36565
764,2013,0.50128
764,2014,0.24044
764,2015,0.49508
764,2016,0.27486
764,2017,0.24618
764,2018,0.46497
768,2000,5.46524
768,2001,6.49065
768,2002,2.31364
768,2003,2.39311
768,2004,2.65172
768,2005,2.34399
768,2006,2.76916
768,2007,1.29029
768,2008,15.8872
768,2009,4.20124
768,2010,2.58201
768,2011,0.70517
768,2012,1.11198
768,2013,2.20441
768,2014,2.73651
768,2015,3.16589
768,2016,4.7336
768,2017,4.64491
776,2001,9.78634
776,2002,8.88656
776,2003,8.23284
776,2004,8.63192
776,2005,9.7611
776,2006,8.57951
776,2007,10.63162
776,2008,8.7487
776,2009,7.16532
776,2010,9.31866
776,2011,6.54673
776,2012,6.14709
776,2013,5.75527
776,2014,7.26594
776,2015,4.99484
776,2016,5.0706
776,2017,4.00581
776,2018,7.22616
788,2000,20.66863
788,2001,13.21243
788,2002,14.231
788,2003,13.56502
788,2004,13.85009
788,2005,11.51688
788,2006,13.40489
788,2007,10.37484
788,2008,6.65873
788,2009,9.17939
788,2010,8.69053
788,2011,10.17485
788,2012,9.41199
788,2013,8.37632
788,2014,7.65908
788,2015,9.00862
788,2016,9.91796
788,2017,14.35258
788,2018,11.84001
792,2000,18.57701
792,2001,24.75883
792,2002,30.14173
792,2003,20.30068
792,2004,18.81419
792,2005,19.31179
792,2006,15.2321
792,2007,11.52906
792,2008,8.31962
792,2009,8.14489
792,2010,8.00867
792,2011,7.52616
792,2012,5.90765
792,2013,4.874
792,2014,5.20287
792,2015,5.36952
792,2016,6.69167
792,2017,7.51179
792,2018,6.79513
800,2000,10.00304
800,2001,6.55499
800,2002,9.60768
800,2003,9.69293
800,2004,8.68129
800,2005,10.61735
800,2006,5.34189
800,2007,2.50764
800,2008,2.16199
800,2009,2.00527
800,2010,1.77015
800,2011,1.48161
800,2012,1.36412
800,2013,1.67314
800,2014,1.98293
800,2015,1.85135
800,2016,2.10515
800,2017,3.48369
800,2018,5.70826
804,2000,15.1616
804,2001,7.23748
804,2002,6.3722
804,2003,5.90465
804,2004,4.85968
804,2005,5.07684
804,2006,4.90608
804,2007,3.72784
804,2008,2.66188
804,2009,5.45504
804,2010,3.25055
804,2011,3.17394
804,2012,7.63203
804,2013,15.01392
804,2014,10.59726
804,2015,30.52032
804,2016,6.71179
804,2017,9.70937
804,2018,10.57009
807,2000,6.62924
807,2001,14.01837
807,2002,15.3546
807,2003,11.21549
807,2004,8.02559
807,2005,6.14857
807,2006,13.86365
807,2007,10.55048
807,2008,2.93049
807,2009,4.25612
807,2010,4.08365
807,2011,3.75328
807,2012,5.22255
807,2013,10.75657
807,2014,6.47625
807,2015,11.37824
807,2016,7.05221
807,2017,5.83613
807,2018,6.58163
818,2000,8.52051
818,2001,9.53517
818,2002,11.00211
818,2003,11.14606
818,2004,7.28024
818,2005,6.84398
818,2006,6.0439
818,2007,5.69829
818,2008,5.47539
818,2009,6.23551
818,2010,5.89922
818,2011,7.50418
818,2012,6.02465
818,2013,7.33978
818,2014,12.35158
818,2015,9.43583
818,2016,18.02167
818,2017,14.15693
818,2018,14.00999
834,2000,11.2312
834,2001,7.47089
834,2002,5.03741
834,2003,3.69016
834,2004,4.14151
834,2005,3.99489
834,2006,2.13227
834,2007,1.0701
834,2008,0.6186
834,2009,1.04327
834,2010,1.32664
834,2011,0.98961
834,2012,0.92285
834,2013,2.36136
834,2014,2.05918
834,2015,2.82466
834,2016,5.58051
834,2017,6.53874
854,2000,18.44808
854,2001,13.03914
854,2002,13.65505
854,2003,12.02999
854,2004,8.93824
854,2005,7.76933
854,2006,5.93742
854,2007,4.6549
854,2008,3.8741
854,2009,3.82379
854,2010,2.47339
854,2011,2.31292
854,2012,2.09389
854,2013,2.39857
854,2014,2.74358
854,2015,3.84745
854,2016,3.51636
854,2017,3.43538
860,2016,3.40551
860,2017,3.07042
860,2018,3.03605
862,2000,14.61287
862,2001,22.36194
862,2002,23.90555
862,2003,27.57529
862,2004,18.13032
862,2005,9.8656
862,2006,6.64368
862,2007,9.0794
862,2008,5.71246
862,2009,6.40774
862,2010,6.27357
862,2011,6.98759
862,2012,5.99689
862,2013,8.45427
862,2014,10.66412
862,2015,24.07151
862,2016,33.22918
882,2004,5.50091
882,2005,3.94978
882,2006,4.55878
882,2007,3.70068
882,2008,4.1669
882,2009,4.6954
882,2010,5.26371
882,2011,5.61729
882,2012,5.6042
882,2013,5.98269
882,2014,7.80905
882,2015,8.7645
882,2016,8.9529
882,2017,8.9367
882,2018,9.76861
887,2000,5.03818
887,2001,6.47303
887,2002,4.1294
887,2003,3.99159
887,2004,4.29777
887,2005,3.0016
887,2006,2.84032
887,2007,3.28969
887,2008,2.63733
887,2009,3.55445
887,2010,2.75557
887,2011,2.63495
887,2012,2.70164
887,2013,2.81264
887,2014,3.81962
887,2015,18.84682
887,2016,14.50536
894,2000,18.50727
894,2001,16.25741
894,2002,18.59835
894,2003,40.20457
894,2004,17.88688
894,2005,6.53547
894,2006,1.66474
894,2007,0.86286
894,2008,1.3531
894,2009,1.51584
894,2010,0.75797
894,2011,0.79169
894,2012,1.44434
894,2013,2.12232
894,2014,1.87828
894,2015,4.21876
894,2016,7.23519
894,2017,6.18982
894,2018,8.01194
