entity,year,value
208,2009,0.0
208,2010,0.0
208,2011,0.0
208,2012,0.0
208,2013,0.0
208,2014,0.0
208,2015,0.0
208,2016,0.0
208,2017,0.0
212,2000,17.20828
212,2001,15.98514
212,2002,14.762
212,2003,13.53885
212,2004,12.31571
212,2005,11.09257
212,2006,9.86943
212,2007,8.64628
212,2008,7.42314
212,2009,6.2
212,2010,4.97686
212,2011,3.75372
212,2012,3.75372
212,2013,3.75372
212,2014,3.75372
212,2015,3.75372
214,2000,5.1697
214,2001,5.03268
214,2002,4.89811
214,2003,4.73611
214,2004,4.56613
214,2005,4.4017
214,2006,4.24245
214,2007,4.08846
214,2008,3.93963
214,2009,3.79633
214,2010,3.65799
214,2011,3.53074
214,2012,3.41187
214,2013,3.29702
214,2014,3.18596
214,2015,3.07856
214,2016,2.97476
214,2017,2.87463
218,2000,14.27827
218,2001,13.44247
218,2002,12.65729
218,2003,11.90434
218,2004,11.15558
218,2005,10.41122
218,2006,9.67121
218,2007,8.9352
218,2008,8.20352
218,2009,7.47615
218,2010,6.75291
218,2011,6.03808
218,2012,5.32942
218,2013,4.62367
218,2014,3.92092
218,2015,3.10754
218,2016,2.60019
218,2017,2.09653
222,2000,10.16995
222,2001,10.07478
222,2002,9.97995
222,2003,9.30948
222,2004,8.64901
222,2005,7.99911
222,2006,7.35923
222,2007,6.72295
222,2008,6.05973
222,2009,5.4141
222,2010,4.78555
222,2011,4.17372
222,2012,3.57852
222,2013,2.9998
222,2014,2.43709
222,2015,1.89014
222,2016,1.36367
222,2017,1.00567
226,2000,10.6799
226,2001,10.01383
226,2002,9.35839
226,2003,8.71392
226,2004,8.08038
226,2005,7.45811
226,2006,6.84682
226,2007,6.24655
226,2008,5.65714
226,2009,5.07856
226,2010,4.51049
226,2011,3.9527
226,2012,3.40491
226,2013,2.87691
226,2014,2.87106
226,2015,2.86526
226,2016,2.85959
226,2017,2.85407
231,2000,79.05292
231,2001,75.67
231,2002,72.29439
231,2003,68.92816
231,2004,65.5708
231,2005,62.22251
231,2006,58.88291
231,2007,55.54509
231,2008,52.13875
231,2009,48.75038
231,2010,45.37927
231,2011,42.02684
231,2012,38.69298
231,2013,35.38445
231,2014,32.09518
231,2015,28.82608
231,2016,25.57742
231,2017,22.35029
232,2000,82.72894
232,2001,81.49133
232,2002,80.24563
232,2003,78.99247
232,2004,77.73193
232,2005,76.46519
232,2006,75.19118
232,2007,73.91166
232,2008,72.625
232,2009,71.56417
232,2010,70.502
232,2011,69.43795
232,2012,68.37261
232,2013,68.03421
232,2014,67.69357
232,2015,67.35015
232,2016,67.00395
233,2000,0.0
233,2001,0.0
233,2002,0.0
233,2003,0.0
233,2004,0.0
233,2005,0.0
233,2006,0.0
233,2007,0.0
233,2008,0.0
233,2009,0.0
233,2010,0.0
233,2011,0.0
233,2012,0.0
233,2013,0.0
233,2014,0.0
233,2015,0.0
233,2016,0.0
233,2017,0.0
234,2007,0.0
234,2008,0.0
234,2009,0.0
234,2010,0.0
234,2011,0.0
234,2012,0.0
234,2013,0.0
234,2014,0.0
234,2015,0.0
238,2000,0.0
238,2001,0.0
238,2002,0.0
238,2003,0.0
238,2004,0.0
238,2005,0.0
238,2006,0.0
238,2007,0.0
238,2008,0.0
238,2009,0.0
238,2010,0.0
238,2011,0.0
238,2012,0.0
238,2013,0.0
238,2014,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
242,2000,0.62897
242,2001,0.62486
242,2002,0.62075
242,2003,0.58008
242,2004,0.53997
242,2005,0.50046
242,2006,0.46152
242,2007,0.42316
242,2008,0.3848
242,2009,0.34703
242,2010,0.31
242,2011,0.27374
242,2012,0.23823
242,2013,0.20348
242,2014,0.16948
242,2015,0.08457
242,2016,0.0
242,2017,0.0
246,2000,0.0
246,2001,0.0
246,2002,0.0
246,2003,0.0
246,2004,0.0
246,2005,0.0
246,2006,0.0
246,2007,0.0
246,2008,0.0
246,2009,0.0
246,2010,0.0
246,2011,0.0
246,2012,0.0
246,2013,0.0
246,2014,0.0
246,2015,0.0
246,2016,0.0
246,2017,0.0
250,2000,0.0
250,2001,0.0
250,2002,0.0
250,2003,0.0
250,2004,0.0
250,2005,0.0
250,2006,0.0
250,2007,0.0
250,2008,0.0
250,2009,0.0
250,2010,0.0
250,2011,0.0
250,2012,0.0
250,2013,0.0
250,2014,0.0
250,2015,0.0
250,2016,0.0
250,2017,0.0
254,2000,0.0
254,2001,0.0
254,2002,0.0
254,2003,0.0
254,2004,0.0
254,2005,0.0
254,2006,0.0
254,2007,0.0
254,2008,0.0
254,2009,0.0
254,2010,0.0
254,2011,0.0
254,2012,0.0
254,2013,0.0
254,2014,0.0
254,2015,0.0
254,2016,0.0
254,2017,0.0
258,2000,1.51633
258,2001,1.51633
258,2002,1.51633
258,2003,1.51633
258,2004,1.51633
258,2005,1.51633
258,2006,1.51633
262,2000,18.93825
262,2001,18.90944
262,2002,18.88062
262,2003,18.85181
262,2004,18.823
262,2005,18.72435
262,2006,18.62504
262,2007,18.52568
262,2008,18.42628
262,2009,18.32746
262,2010,18.22231
262,2011,18.11082
262,2012,17.99359
262,2013,17.86999
262,2014,17.74127
262,2015,17.60552
262,2016,17.46461
262,2017,17.31791
266,2000,1.71397
266,2001,1.81219
266,2002,1.90805
266,2003,2.00165
266,2004,2.0931
266,2005,2.18254
266,2006,2.27003
266,2007,2.3557
266,2008,2.43959
266,2009,2.5219
266,2010,2.60264
266,2011,2.68194
266,2012,2.75984
266,2013,2.83653
266,2014,2.9124
266,2015,2.98762
266,2016,2.96986
266,2017,2.95306
268,2000,1.37904
268,2001,1.3893
268,2002,1.23382
268,2003,1.07076
268,2004,0.91024
268,2005,0.75226
268,2006,0.59679
268,2007,0.44383
268,2008,0.29338
268,2009,0.14544
268,2010,0.0
268,2011,0.0
268,2012,0.0
268,2013,0.0
268,2014,0.0
268,2015,0.0
268,2016,0.0
268,2017,0.0
270,2000,5.72439
270,2001,5.36426
270,2002,5.01082
270,2003,4.66675
270,2004,4.3387
270,2005,4.01618
270,2006,3.69918
270,2007,3.38767
270,2008,3.0816
270,2009,2.78117
270,2010,2.48619
270,2011,2.19673
270,2012,1.91269
270,2013,1.63424
270,2014,1.36132
270,2015,1.11433
270,2016,1.09547
270,2017,1.07686
275,2000,0.62074
275,2001,0.59042
275,2002,0.56014
275,2003,0.52993
275,2004,0.49977
275,2005,0.46966
275,2006,0.43961
275,2007,0.40961
275,2008,0.26357
275,2009,0.25205
275,2010,0.24061
275,2011,0.22929
275,2012,0.21807
275,2013,0.20698
275,2014,0.19602
275,2015,0.18514
275,2016,0.17429
275,2017,0.1636
276,2000,0.0
276,2001,0.0
276,2002,0.0
276,2003,0.0
276,2004,0.0
276,2005,0.0
276,2006,0.0
276,2007,0.0
276,2008,0.0
276,2009,0.0
276,2010,0.0
276,2011,0.0
276,2012,0.0
276,2013,0.0
276,2014,0.0
276,2015,0.0
276,2016,0.0
276,2017,0.0
288,2000,21.85792
288,2001,21.63804
288,2002,21.41731
288,2003,21.19574
288,2004,20.9731
288,2005,20.75031
288,2006,20.52668
288,2007,20.30244
288,2008,20.07758
288,2009,19.85282
288,2010,19.62721
288,2011,19.40145
288,2012,19.17579
288,2013,18.9507
288,2014,18.72618
288,2015,18.50223
288,2016,18.27887
288,2017,18.05632
292,2000,0.0
292,2001,0.0
292,2002,0.0
292,2003,0.0
292,2004,0.0
292,2005,0.0
292,2006,0.0
292,2007,0.0
292,2008,0.0
292,2009,0.0
292,2010,0.0
292,2011,0.0
292,2012,0.0
292,2013,0.0
292,2014,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
296,2000,48.78206
296,2001,47.58599
296,2002,46.38991
296,2003,45.19384
296,2004,43.99777
296,2005,42.8017
296,2006,41.60562
296,2007,40.40955
296,2008,39.21348
296,2009,38.0174
296,2010,36.82133
296,2011,35.62526
296,2012,34.42918
296,2013,33.23311
296,2014,32.03704
296,2015,30.84096
296,2016,29.64489
296,2017,28.44882
300,2000,1.12315
300,2001,1.11775
300,2002,1.10707
300,2003,1.09571
300,2004,1.08288
300,2005,0.79045
300,2006,0.0
300,2007,0.0
300,2008,0.0
300,2009,0.0
300,2010,0.0
300,2011,0.0
300,2012,0.0
300,2013,0.0
300,2014,0.0
300,2015,0.0
300,2016,0.0
300,2017,0.0
304,2000,0.0
304,2001,0.0
304,2002,0.0
304,2003,0.0
304,2004,0.0
304,2005,0.0
304,2006,0.0
304,2007,0.0
304,2008,0.0
304,2009,0.0
304,2010,0.0
304,2011,0.0
304,2012,0.0
304,2013,0.0
304,2014,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
308,2000,1.87306
308,2001,2.00137
308,2002,2.12968
308,2003,2.25799
308,2004,2.3863
308,2005,2.51461
308,2006,2.64292
308,2007,2.77123
308,2008,2.89954
308,2009,3.02785
308,2010,3.15616
308,2011,3.28447
308,2012,3.41279
308,2013,3.5411
308,2014,3.5411
308,2015,3.5411
308,2016,3.5411
308,2017,3.5411
312,2001,0.0
312,2002,0.0
312,2003,0.0
312,2004,0.0
312,2005,0.0
312,2006,0.0
312,2007,0.0
312,2008,0.0
312,2009,0.0
312,2010,0.0
312,2011,0.0
312,2012,0.0
312,2013,0.0
312,2014,0.0
312,2015,0.0
312,2016,0.0
312,2017,0.0
316,2000,0.0
316,2001,0.0611
316,2002,0.1222
316,2003,0.1833
316,2004,0.2444
316,2005,0.3055
316,2006,0.3666
316,2007,0.4277
316,2008,0.4888
316,2009,0.5499
316,2010,0.611
316,2011,0.6721
316,2012,0.7332
316,2013,0.7332
316,2014,0.7332
316,2015,0.7332
316,2016,0.7332
320,2000,14.06137
320,2001,13.47344
320,2002,12.88971
320,2003,12.31432
320,2004,11.74539
320,2005,11.18047
320,2006,10.61942
320,2007,10.06207
320,2008,9.50847
320,2009,8.959
320,2010,8.41314
320,2011,7.87128
320,2012,7.33319
320,2013,6.79776
320,2014,6.26525
320,2015,5.7357
320,2016,5.20963
320,2017,4.68712
324,2000,27.54052
324,2001,26.72417
324,2002,25.91291
324,2003,25.10641
324,2004,24.30508
324,2005,23.50894
324,2006,22.71771
324,2007,21.93175
324,2008,21.15108
324,2009,20.37575
324,2010,19.6055
324,2011,18.84067
324,2012,18.08127
324,2013,17.32734
324,2014,16.5789
324,2015,15.83308
324,2016,15.09027
324,2017,14.35089
328,2000,1.30791
328,2001,1.26203
328,2002,1.21617
328,2003,1.17135
328,2004,1.12684
328,2005,1.08236
328,2006,1.03791
328,2007,0.99348
328,2008,0.94908
328,2009,0.9047
328,2010,0.86035
328,2011,0.81603
328,2012,0.76961
328,2013,0.72319
328,2014,0.67844
328,2015,0.6456
328,2016,0.61267
328,2017,0.61221
332,2000,37.06716
332,2001,35.66333
332,2002,34.27817
332,2003,32.91534
332,2004,31.84075
332,2005,30.81366
332,2006,29.80252
332,2007,28.80857
332,2008,27.83091
332,2009,26.87206
332,2010,25.93073
332,2011,25.00765
332,2012,24.10289
332,2013,23.21767
332,2014,22.35109
332,2015,21.50371
332,2016,20.67893
332,2017,19.87759
340,2000,19.85732
340,2001,18.96018
340,2002,18.03691
340,2003,17.12608
340,2004,16.23006
340,2005,15.35014
340,2006,14.48536
340,2007,13.63621
340,2008,12.80249
340,2009,11.98481
340,2010,11.18255
340,2011,10.39626
340,2012,9.6254
340,2013,8.87057
340,2014,8.13128
340,2015,7.40812
340,2016,6.7007
340,2017,6.009
344,2000,0.0
344,2001,0.0
344,2002,0.0
344,2003,0.0
344,2004,0.0
344,2005,0.0
344,2006,0.0
344,2007,0.0
344,2008,0.0
344,2009,0.0
344,2010,0.0
344,2011,0.0
344,2012,0.0
344,2013,0.0
344,2014,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
348,2000,0.0
348,2001,0.0
348,2002,0.0
348,2003,0.0
348,2004,0.0
348,2005,0.0
348,2006,0.0
348,2007,0.0
348,2008,0.0
348,2009,0.0
348,2010,0.0
348,2011,0.0
348,2012,0.0
348,2013,0.0
348,2014,0.0
348,2015,0.0
348,2016,0.0
348,2017,0.0
352,2000,0.0
352,2001,0.0
352,2002,0.0
352,2003,0.0
352,2004,0.0
352,2005,0.0
352,2006,0.0
352,2007,0.0
352,2008,0.0
352,2009,0.0
352,2010,0.0
352,2011,0.0
352,2012,0.0
352,2013,0.0
352,2014,0.0
352,2015,0.0
352,2016,0.0
352,2017,0.0
356,2000,72.6276
356,2001,69.82474
356,2002,66.98652
356,2003,64.15936
356,2004,61.3428
356,2005,58.5381
356,2006,55.74479
356,2007,52.96247
356,2008,50.19132
356,2009,47.43244
356,2010,44.68544
356,2011,41.95
356,2012,39.2226
356,2013,36.5043
356,2014,33.79536
356,2015,31.09645
356,2016,28.40824
356,2017,25.73109
360,2000,32.50863
360,2001,31.02633
360,2002,29.55969
360,2003,28.10912
360,2004,26.67417
360,2005,25.25629
360,2006,23.85475
360,2007,22.47011
360,2008,21.10196
360,2009,19.75125
360,2010,18.42159
360,2011,17.12778
360,2012,15.84862
360,2013,14.58447
360,2014,13.33477
360,2015,12.10002
360,2016,10.88013
360,2017,9.67557
364,2000,0.68839
364,2001,0.67725
364,2002,0.66621
364,2003,0.65526
364,2004,0.64442
364,2005,0.63371
364,2006,0.62312
364,2007,0.6134
364,2008,0.60416
364,2009,0.59503
364,2010,0.58599
364,2011,0.57707
364,2012,0.56843
364,2013,0.56004
364,2014,0.55171
364,2015,0.5435
364,2016,0.53538
368,2000,4.72503
368,2001,4.42544
368,2002,4.12683
368,2003,3.8292
368,2004,3.53254
368,2005,3.23686
368,2006,2.94224
368,2007,2.6485
368,2008,2.35574
368,2009,2.06402
368,2010,1.76943
368,2011,1.47515
368,2012,1.18388
368,2013,0.89562
368,2014,0.6103
368,2015,0.32792
368,2016,0.04849
368,2017,0.01992
372,2000,0.0
372,2001,0.0
372,2002,0.0
372,2003,0.0
372,2004,0.0
372,2005,0.0
372,2006,0.0
372,2007,0.0
372,2008,0.0
372,2009,0.0
372,2010,0.0
372,2011,0.0
372,2012,0.0
372,2013,0.0
372,2014,0.0
372,2015,0.0
372,2016,0.0
372,2017,0.0
376,2000,0.0
376,2001,0.0
376,2002,0.0
376,2003,0.0
376,2004,0.0
376,2005,0.0
376,2006,0.0
376,2007,0.0
376,2008,0.0
376,2009,0.0
376,2010,0.0
376,2011,0.0
376,2012,0.0
376,2013,0.0
376,2014,0.0
376,2015,0.0
376,2016,0.0
376,2017,0.0
380,2006,0.0
380,2007,0.0
380,2008,0.0
380,2009,0.0
380,2010,0.0
380,2011,0.0
380,2012,0.0
380,2013,0.0
380,2014,0.0
380,2015,0.0
380,2016,0.0
380,2017,0.0
384,2000,36.12046
384,2001,35.43918
384,2002,34.76607
384,2003,34.10169
384,2004,33.44558
384,2005,32.79928
384,2006,32.16179
384,2007,31.53315
384,2008,30.91339
384,2009,30.30344
384,2010,29.70239
384,2011,29.11028
384,2012,28.52755
384,2013,27.9542
384,2014,27.39024
384,2015,26.83225
384,2016,26.28129
384,2017,25.73722
388,2000,0.89475
388,2001,0.88251
388,2002,0.87095
388,2003,0.85979
388,2004,0.84892
388,2005,0.83838
388,2006,0.82814
388,2007,0.81822
388,2008,0.80859
388,2009,0.79929
388,2010,0.79028
388,2011,0.78159
388,2012,0.77323
388,2013,0.76523
388,2014,0.75764
388,2015,0.75049
388,2016,0.52225
388,2017,0.52491
392,2000,0.0
392,2001,0.0
392,2002,0.0
392,2003,0.0
392,2004,0.0
392,2005,0.0
392,2006,0.0
392,2007,0.0
392,2008,0.0
392,2009,0.0
392,2010,0.0
392,2011,0.0
392,2012,0.0
392,2013,0.0
392,2014,0.0
392,2015,0.0
392,2016,0.0
392,2017,0.0
398,2000,0.05312
398,2001,0.05304
398,2002,0.05295
398,2003,0.05286
398,2004,0.05277
398,2005,0.0501
398,2006,0.04743
398,2007,0.04478
398,2008,0.04213
398,2009,0.03949
398,2010,0.03686
398,2011,0.03424
398,2012,0.03163
398,2013,0.02903
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
400,2000,0.12494
400,2001,0.12939
400,2002,0.13383
400,2003,0.13827
400,2004,0.1427
400,2005,0.13931
400,2006,0.13319
400,2007,0.12705
400,2008,0.16072
400,2009,0.16189
400,2010,0.16329
400,2011,0.16494
400,2012,0.16684
400,2013,0.16903
400,2014,0.17147
400,2015,0.17855
400,2016,0.18561
400,2017,0.19268
404,2000,17.41497
404,2001,16.98239
404,2002,16.55167
404,2003,16.12288
404,2004,15.69608
404,2005,15.27165
404,2006,14.84931
404,2007,14.42911
404,2008,14.01113
404,2009,13.5957
404,2010,13.18259
404,2011,12.77115
404,2012,12.36164
404,2013,11.95391
404,2014,11.54834
404,2015,11.14491
404,2016,10.74374
404,2017,10.34495
408,2002,0.0
408,2003,0.0
408,2004,0.0
408,2005,0.0
408,2006,0.0
408,2007,0.0
408,2008,0.0
408,2009,0.0
408,2010,0.0
408,2011,0.0
408,2012,0.0
408,2013,0.0
408,2014,0.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
410,2000,0.0
410,2001,0.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,0.0
410,2006,0.0
410,2007,0.0
410,2008,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
414,2000,0.0
414,2001,0.0
414,2002,0.0
414,2003,0.0
414,2004,0.0
414,2005,0.0
414,2006,0.0
414,2007,0.0
414,2008,0.0
414,2009,0.0
414,2010,0.0
414,2011,0.0
414,2012,0.0
414,2013,0.0
414,2014,0.0
414,2015,0.0
414,2016,0.0
414,2017,0.0
417,2000,0.11761
417,2001,0.11761
417,2002,0.10873
417,2003,0.09985
417,2004,0.09097
417,2005,0.08209
417,2006,0.07321
417,2007,0.06433
417,2008,0.05546
417,2009,0.04658
417,2010,0.03771
417,2011,0.02883
417,2012,0.01992
417,2013,0.0
417,2014,0.0
417,2015,0.0
417,2016,0.0
417,2017,0.0
418,2000,61.56871
418,2001,58.86727
418,2002,56.17516
418,2003,53.49564
418,2004,50.82854
418,2005,48.26812
418,2006,45.89966
418,2007,43.54328
418,2008,41.19801
418,2009,38.86577
418,2010,36.546
418,2011,34.23898
418,2012,31.9446
418,2013,29.66458
418,2014,27.39806
418,2015,25.14565
418,2016,22.90727
418,2017,20.68408
419,2000,9.76524
419,2001,9.25759
419,2002,8.77067
419,2003,8.28495
419,2004,7.81716
419,2005,7.45462
419,2006,6.8858
419,2007,6.44831
419,2008,6.01833
419,2009,5.59508
419,2010,5.17633
419,2011,4.76293
419,2012,4.35544
419,2013,3.95391
419,2014,3.55033
419,2015,3.18844
419,2016,2.79452
419,2017,2.42171
422,2000,0.11987
422,2001,0.11987
422,2002,0.11987
422,2003,0.11346
422,2004,0.10705
422,2005,0.10064
422,2006,0.09423
422,2007,0.08782
422,2008,0.08141
422,2009,0.075
422,2010,0.06859
422,2011,0.06218
422,2012,0.05577
422,2013,0.04936
422,2014,0.04295
422,2015,0.03654
422,2016,0.03013
422,2017,0.0
426,2000,46.27853
426,2001,45.06729
426,2002,43.86152
426,2003,42.66199
426,2004,41.46813
426,2005,40.28196
426,2006,39.10251
426,2007,37.96855
426,2008,36.84117
426,2009,35.72172
426,2010,34.60926
426,2011,33.50438
426,2012,32.4501
426,2013,31.40267
426,2014,30.36185
426,2015,29.32745
426,2016,28.30021
426,2017,27.27995
428,2000,0.0
428,2001,0.0
428,2002,0.0
428,2003,0.0
428,2004,0.0
428,2005,0.0
428,2006,0.0
428,2007,0.0
428,2008,0.0
428,2009,0.0
428,2010,0.0
428,2011,0.0
428,2012,0.0
428,2013,0.0
428,2014,0.0
428,2015,0.0
428,2016,0.0
428,2017,0.0
430,2000,54.98553
430,2001,54.07016
430,2002,53.15688
430,2003,52.24667
430,2004,51.33905
430,2005,50.43452
430,2006,49.53306
430,2007,48.63423
430,2008,47.73848
430,2009,46.84091
430,2010,45.94165
430,2011,45.04043
430,2012,44.13826
430,2013,43.23443
430,2014,42.32994
430,2015,41.42451
430,2016,40.51829
430,2017,39.61223
432,2000,36.84649
432,2001,35.84125
432,2002,34.73194
432,2003,33.61816
432,2004,32.49388
432,2005,31.35897
432,2006,30.21695
432,2007,29.06965
432,2008,27.90288
432,2009,26.73553
432,2010,25.56836
432,2011,25.46446
432,2012,24.31339
432,2013,23.16115
432,2014,22.01401
432,2015,20.87102
432,2016,19.74369
432,2017,18.59921
434,2000,0.0
434,2001,0.0
434,2002,0.0
434,2003,0.0
434,2004,0.0
434,2005,0.0
434,2006,0.0
434,2007,0.0
434,2008,0.0
434,2009,0.0
434,2010,0.0
434,2011,0.0
434,2012,0.0
434,2013,0.0
434,2014,0.0
434,2015,0.0
434,2016,0.0
434,2017,0.0
438,2000,0.0
438,2001,0.0
438,2002,0.0
438,2003,0.0
438,2004,0.0
438,2005,0.0
438,2006,0.0
438,2007,0.0
438,2008,0.0
438,2009,0.0
438,2010,0.0
438,2011,0.0
438,2012,0.0
438,2013,0.0
438,2014,0.0
438,2015,0.0
438,2016,0.0
438,2017,0.0
440,2000,0.0
440,2001,0.0
440,2002,0.0
440,2003,0.0
440,2004,0.0
440,2005,0.0
440,2006,0.0
440,2007,0.0
440,2008,0.0
440,2009,0.0
440,2010,0.0
440,2011,0.0
440,2012,0.0
440,2013,0.0
440,2014,0.0
440,2015,0.0
440,2016,0.0
440,2017,0.0
442,2000,0.0
442,2001,0.0
442,2002,0.0
442,2003,0.0
442,2004,0.0
442,2005,0.0
442,2006,0.0
442,2007,0.0
442,2008,0.0
442,2009,0.0
442,2010,0.0
442,2011,0.0
442,2012,0.0
442,2013,0.0
442,2014,0.0
442,2015,0.0
442,2016,0.0
442,2017,0.0
450,2000,37.77586
450,2001,38.28297
450,2002,38.78789
450,2003,39.29088
450,2004,39.79165
450,2005,40.19345
450,2006,40.58924
450,2007,40.97924
450,2008,41.36278
450,2009,41.74132
450,2010,42.11421
450,2011,42.48169
450,2012,42.84374
450,2013,43.20061
450,2014,43.55196
450,2015,43.8984
450,2016,44.23956
450,2017,44.57574
454,2000,15.44822
454,2001,14.86896
454,2002,14.29076
454,2003,13.71349
454,2004,13.13727
454,2005,12.56201
454,2006,11.98782
454,2007,11.4146
454,2008,10.84247
454,2009,10.27025
454,2010,9.69815
454,2011,9.1263
454,2012,8.55501
454,2013,7.98436
454,2014,7.41473
454,2015,6.84615
454,2016,6.27905
454,2017,5.71351
458,2000,1.60517
458,2001,1.4848
458,2002,1.36779
458,2003,1.25407
458,2004,1.14359
458,2005,1.03638
458,2006,0.93232
458,2007,0.83137
458,2008,0.73348
458,2009,0.63863
458,2010,0.54671
458,2011,0.37455
458,2012,0.31187
458,2013,0.3045
458,2014,0.29722
458,2015,0.29007
458,2016,0.28302
462,2000,14.85993
462,2001,13.57269
462,2002,12.31422
462,2003,11.08634
462,2004,9.89009
462,2005,8.7275
462,2006,7.62732
462,2007,6.62297
462,2008,5.63026
462,2009,4.64959
462,2010,3.68093
462,2011,2.72439
462,2012,1.78001
462,2013,0.84121
462,2014,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
466,2000,21.08344
466,2001,20.18513
466,2002,19.29513
466,2003,18.41413
466,2004,17.54195
466,2005,16.67986
466,2006,15.82706
466,2007,14.98455
466,2008,14.152
466,2009,13.33049
466,2010,12.52079
466,2011,11.72309
466,2012,10.93757
466,2013,10.16435
466,2014,9.40342
466,2015,8.655
466,2016,7.91901
466,2017,7.19539
470,2000,0.0
470,2001,0.0
470,2002,0.0
470,2003,0.0
470,2004,0.0
470,2005,0.0
470,2006,0.0
470,2007,0.0
470,2008,0.0
470,2009,0.0
470,2010,0.0
470,2011,0.0
470,2012,0.0
470,2013,0.0
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
474,2001,0.0
474,2002,0.0
474,2003,0.0
474,2004,0.0
474,2005,0.0
474,2006,0.0
474,2007,0.0
474,2008,0.0
474,2009,0.0
474,2010,0.0
474,2011,0.0
474,2012,0.0
474,2013,0.0
474,2014,0.0
474,2015,0.0
474,2016,0.0
474,2017,0.0
478,2000,55.13478
478,2001,53.91313
478,2002,52.50774
478,2003,51.10431
478,2004,49.70292
478,2005,48.30527
478,2006,46.91086
478,2007,45.51973
478,2008,44.13142
478,2009,42.74914
478,2010,41.3708
478,2011,39.99697
478,2012,38.62818
478,2013,37.26601
478,2014,35.91455
478,2015,34.57471
478,2016,33.24741
478,2017,31.9315
480,2000,0.08622
480,2001,0.09013
480,2002,0.09408
480,2003,0.09805
480,2004,0.08106
480,2005,0.0864
480,2006,0.09176
480,2007,0.09714
480,2008,0.10254
480,2009,0.10796
480,2010,0.1134
480,2011,0.11886
480,2012,0.12434
480,2013,0.12984
480,2014,0.13009
480,2015,0.13033
480,2016,0.13053
480,2017,0.13068
484,2000,10.30137
484,2001,9.68297
484,2002,9.0732
484,2003,8.47195
484,2004,7.87892
484,2005,7.29439
484,2006,6.71804
484,2007,6.14993
484,2008,5.58961
484,2009,5.03728
484,2010,4.49267
484,2011,3.95524
484,2012,3.42532
484,2013,2.90268
484,2014,2.3873
484,2015,1.8793
484,2016,1.37852
484,2017,0.88503
485,2000,4.43741
485,2001,4.39504
485,2002,4.33467
485,2003,4.20933
485,2004,4.07942
485,2005,3.94347
485,2006,3.79677
485,2007,3.64718
485,2008,3.48435
485,2009,3.33529
485,2010,3.18946
485,2011,3.04911
485,2012,2.90826
485,2013,2.78481
485,2014,2.66291
485,2015,2.54083
485,2016,2.48288
485,2017,2.70688
492,2000,0.0
492,2001,0.0
492,2002,0.0
492,2003,0.0
492,2004,0.0
492,2005,0.0
492,2006,0.0
492,2007,0.0
492,2008,0.0
492,2009,0.0
492,2010,0.0
492,2011,0.0
492,2012,0.0
492,2013,0.0
492,2014,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
496,2000,16.91345
496,2001,16.30901
496,2002,15.71769
496,2003,15.13976
496,2004,14.57543
496,2005,14.0263
496,2006,13.49081
496,2007,12.96949
496,2008,12.46215
496,2009,11.97057
496,2010,11.49257
496,2011,11.21048
496,2012,11.03436
496,2013,10.85889
496,2014,10.68437
496,2015,10.5102
496,2016,10.33669
496,2017,10.31749
498,2000,0.0
498,2001,0.0093
498,2002,0.01874
498,2003,0.02831
498,2004,0.03801
498,2005,0.04769
498,2006,0.05726
498,2007,0.06683
498,2008,0.07642
498,2009,0.08602
498,2010,0.09563
498,2011,0.10525
498,2012,0.11488
498,2013,0.12452
498,2014,0.13418
498,2015,0.13419
498,2016,0.13414
498,2017,0.13403
499,2006,0.16218
499,2007,0.15678
499,2008,0.15144
499,2009,0.14617
499,2010,0.14095
499,2011,0.13579
499,2012,0.13069
499,2013,0.12565
499,2014,0.05772
499,2015,0.05359
499,2016,0.05306
499,2017,0.05254
500,2000,3.7
500,2001,3.7
500,2002,3.7
500,2003,3.7
500,2004,3.7
500,2005,3.7
504,2000,24.265
504,2001,23.04919
504,2002,21.83389
504,2003,20.62003
504,2004,19.4063
504,2005,18.01003
504,2006,16.62371
504,2007,15.26432
504,2008,13.93211
504,2009,12.6272
504,2010,11.34862
504,2011,10.09707
504,2012,8.87213
504,2013,7.67385
504,2014,7.5697
504,2015,7.4661
504,2016,7.36288
504,2017,7.26023
508,2000,59.20254
508,2001,57.36
508,2002,55.5208
508,2003,53.68543
508,2004,51.85345
508,2005,50.02531
508,2006,48.2002
508,2007,46.37938
508,2008,44.44955
508,2009,42.51893
508,2010,40.5966
508,2011,38.6835
508,2012,36.77976
508,2013,34.88549
508,2014,33.00083
508,2015,31.1259
508,2016,29.26083
508,2017,27.40605
512,2001,4.123
512,2002,4.1255
512,2003,4.128
512,2004,4.08823
512,2005,4.01657
512,2006,3.54134
