entity,year,value
233,2002,99.86496
233,2003,99.81992
233,2004,99.75073
233,2005,99.68155
233,2006,99.61237
233,2007,99.5432
233,2008,99.47404
233,2009,99.40489
233,2010,99.33574
233,2011,99.2666
233,2012,99.19747
233,2013,99.12835
233,2014,99.05923
233,2015,99.05338
233,2016,99.04753
233,2017,99.04169
238,2000,100.0
238,2001,100.0
238,2002,100.0
238,2003,100.0
238,2004,100.0
238,2005,100.0
238,2006,100.0
238,2007,100.0
238,2008,100.0
238,2009,100.0
238,2010,100.0
238,2011,100.0
238,2012,100.0
238,2013,100.0
238,2014,100.0
238,2015,100.0
238,2016,100.0
238,2017,100.0
242,2000,90.13723
242,2001,90.13723
242,2002,90.13723
242,2003,90.51726
242,2004,90.8973
242,2005,91.27733
242,2006,91.65736
242,2007,92.0374
242,2008,92.41743
242,2009,92.79747
242,2010,93.1775
242,2011,93.55754
242,2012,93.93757
242,2013,94.3176
242,2014,94.69764
242,2015,95.07767
242,2016,95.32936
242,2017,95.32936
246,2000,99.447
246,2001,99.447
246,2002,99.447
246,2003,99.447
246,2004,99.447
246,2005,99.447
246,2006,99.447
246,2007,99.447
246,2008,99.447
246,2009,99.447
246,2010,99.447
246,2011,99.447
246,2012,99.447
246,2013,99.447
246,2014,99.447
246,2015,99.447
246,2016,99.447
246,2017,99.447
250,2000,98.59013
250,2001,98.59013
250,2002,98.59013
250,2003,98.59013
250,2004,98.59013
250,2005,98.59013
250,2006,98.59013
250,2007,98.59013
250,2008,98.59013
250,2009,98.59013
250,2010,98.59013
250,2011,98.59013
250,2012,98.59013
250,2013,98.59013
250,2014,98.59013
250,2015,98.59013
250,2016,98.59013
250,2017,98.59013
262,2000,58.05375
262,2001,58.05375
262,2002,58.05375
262,2003,58.05375
262,2004,58.05375
262,2005,59.49803
262,2006,60.93584
262,2007,62.36718
262,2008,63.79205
262,2009,65.21045
262,2010,66.62237
262,2011,68.02783
262,2012,69.42681
262,2013,70.81933
262,2014,72.20537
262,2015,73.58494
262,2016,74.95804
262,2017,76.32467
266,2000,36.8807
266,2001,37.34821
266,2002,37.80178
266,2003,38.24139
266,2004,38.66705
266,2005,39.07877
266,2006,39.47653
266,2007,39.86034
266,2008,40.2302
266,2009,40.58611
266,2010,40.92806
266,2011,41.25607
266,2012,41.57012
266,2013,41.87023
266,2014,42.15638
266,2015,41.73602
266,2016,41.73602
266,2017,41.73602
268,2000,94.2452
268,2001,94.13048
268,2002,94.01575
268,2003,93.90103
268,2004,94.00088
268,2005,94.10019
268,2006,94.19899
268,2007,94.29726
268,2008,94.395
268,2009,94.49222
268,2010,94.58892
268,2011,94.68509
268,2012,94.78073
268,2013,94.87585
268,2014,94.97045
268,2015,95.06452
268,2016,95.15807
268,2017,95.25109
270,2000,50.5224
270,2001,50.03492
270,2002,49.54744
270,2003,49.05996
270,2004,48.57248
270,2005,48.3155
270,2006,48.05384
270,2007,47.78751
270,2008,47.5165
270,2009,47.24082
270,2010,46.96047
270,2011,46.67544
270,2012,46.38575
270,2013,46.09137
270,2014,45.79233
270,2015,45.48861
270,2016,45.48861
270,2017,45.48861
275,2000,91.49193
275,2001,91.5677
275,2002,91.64348
275,2003,91.71925
275,2004,92.17955
275,2005,92.64049
275,2006,93.10206
275,2007,93.56427
275,2008,94.02711
275,2009,94.49058
275,2010,94.95469
275,2011,95.41944
275,2012,95.88482
275,2013,96.35084
275,2014,96.80571
275,2015,97.19337
275,2016,97.19337
275,2017,97.19337
276,2000,99.29364
276,2001,99.29364
276,2002,99.29364
276,2003,99.29364
276,2004,99.29364
276,2005,99.29364
276,2006,99.29364
276,2007,99.29364
276,2008,99.29364
276,2009,99.29364
276,2010,99.29364
276,2011,99.29364
276,2012,99.29364
276,2013,99.29364
276,2014,99.29364
276,2015,99.29364
276,2016,99.29364
276,2017,99.29364
288,2000,13.99871
288,2001,14.04045
288,2002,14.62241
288,2003,15.20757
288,2004,15.79593
288,2005,16.38749
288,2006,16.98226
288,2007,17.58023
288,2008,18.1814
288,2009,18.78578
288,2010,19.39335
288,2011,20.00413
288,2012,20.61812
288,2013,21.23531
288,2014,21.8557
288,2015,22.47929
288,2016,23.10608
288,2017,23.73608
292,2000,100.0
292,2001,100.0
292,2002,100.0
292,2003,100.0
292,2004,100.0
292,2005,100.0
292,2006,100.0
292,2007,100.0
292,2008,100.0
292,2009,100.0
292,2010,100.0
292,2011,100.0
292,2012,100.0
292,2013,100.0
292,2014,100.0
292,2015,100.0
292,2016,100.0
292,2017,100.0
300,2000,98.46202
300,2001,98.51813
300,2002,98.57425
300,2003,98.63037
300,2004,98.68649
300,2005,98.7426
300,2006,98.79872
300,2007,98.837
300,2008,98.83721
300,2009,98.83742
300,2010,98.83764
300,2011,98.83785
300,2012,98.83805
300,2013,98.83826
300,2014,99.2098
300,2015,99.2098
300,2016,99.2098
300,2017,99.2098
304,2000,99.59718
304,2001,99.59718
304,2002,99.59718
304,2003,99.59718
304,2004,99.59718
304,2005,99.59718
304,2006,99.59718
304,2007,99.59718
304,2008,99.59718
304,2009,99.59718
304,2010,99.59718
304,2011,99.59718
304,2012,99.59718
304,2013,99.59718
304,2014,99.59718
304,2015,99.59718
304,2016,99.59718
304,2017,99.59718
320,2000,81.54373
320,2001,81.4144
320,2002,81.28421
320,2003,81.15316
320,2004,81.02126
320,2005,80.88849
320,2006,80.75486
320,2007,80.62038
320,2008,80.48503
320,2009,80.34883
320,2010,80.21177
320,2011,80.07385
320,2012,79.93506
320,2013,79.79542
320,2014,79.65492
320,2015,79.51357
320,2016,79.37135
320,2017,79.22827
324,2000,23.56601
324,2001,24.41596
324,2002,25.26591
324,2003,26.11585
324,2004,26.69204
324,2005,27.25097
324,2006,27.79264
324,2007,28.31706
324,2008,28.82421
324,2009,29.31411
324,2010,29.78676
324,2011,30.24214
324,2012,30.68027
324,2013,31.10114
324,2014,31.50475
324,2015,32.25978
324,2016,33.01481
324,2017,33.76984
328,2000,84.45058
328,2001,84.66185
328,2002,84.87312
328,2003,85.08439
328,2004,85.57055
328,2005,86.05808
328,2006,86.54697
328,2007,87.03722
328,2008,87.52883
328,2009,88.02181
328,2010,88.51614
328,2011,89.01184
328,2012,89.5089
328,2013,90.00732
328,2014,90.50711
328,2015,91.00825
328,2016,91.51076
328,2017,91.51076
332,2000,27.76824
332,2001,28.61343
332,2002,29.47071
332,2003,30.3401
332,2004,31.22159
332,2005,32.11518
332,2006,33.02087
332,2007,33.93866
332,2008,34.86855
332,2009,35.81054
332,2010,36.76464
332,2011,37.73083
332,2012,38.70912
332,2013,39.69952
332,2014,40.70202
332,2015,41.71661
332,2016,42.74331
332,2017,43.78211
340,2000,75.79971
340,2001,76.3606
340,2002,76.92278
340,2003,77.48626
340,2004,78.05103
340,2005,78.61711
340,2006,79.18448
340,2007,79.75315
340,2008,80.32312
340,2009,80.89439
340,2010,81.46695
340,2011,82.04082
340,2012,82.61598
340,2013,83.19244
340,2014,83.7702
340,2015,84.34925
340,2016,84.81018
340,2017,85.27112
344,2000,96.80051
344,2001,96.80051
344,2002,96.80051
344,2003,96.80051
344,2004,96.77449
344,2005,96.74847
344,2006,96.72245
344,2007,96.69643
344,2008,96.67041
344,2009,96.64439
344,2010,96.61837
344,2011,96.59235
344,2012,96.56633
344,2013,96.54031
344,2014,96.51429
344,2015,96.48827
344,2016,96.46224
344,2017,96.43622
348,2000,97.7551
348,2001,97.7551
348,2002,97.7551
348,2003,97.7551
348,2004,97.7551
348,2005,97.7551
348,2006,97.7551
348,2007,97.7551
348,2008,97.7551
348,2009,97.7551
348,2010,97.7551
348,2011,97.7551
348,2012,97.7551
348,2013,97.7551
348,2014,97.7551
348,2015,97.7551
348,2016,97.7551
348,2017,97.7551
352,2000,98.69916
352,2001,98.7001
352,2002,98.70105
352,2003,98.7013
352,2004,98.7013
352,2005,98.7013
352,2006,98.7013
352,2007,98.7013
352,2008,98.7013
352,2009,98.7013
352,2010,98.7013
352,2011,98.7013
352,2012,98.7013
352,2013,98.7013
352,2014,98.7013
352,2015,98.7013
352,2016,98.7013
352,2017,98.7013
356,2000,49.2562
356,2001,50.49347
356,2002,51.80997
356,2003,53.13026
356,2004,54.45434
356,2005,55.7822
356,2006,57.11386
356,2007,58.44931
356,2008,59.78855
356,2009,61.13158
356,2010,62.47839
356,2011,63.829
356,2012,65.1834
356,2013,66.54159
356,2014,67.90356
356,2015,69.26933
356,2016,70.63889
356,2017,72.01223
360,2000,62.70377
360,2001,63.67807
360,2002,64.65962
360,2003,65.64841
360,2004,66.64444
360,2005,67.64772
360,2006,68.65823
360,2007,69.67599
360,2008,70.70099
360,2009,71.73322
360,2010,72.7727
360,2011,73.81943
360,2012,74.87339
360,2013,75.93459
360,2014,77.00304
360,2015,78.07873
360,2016,79.16166
360,2017,80.25183
364,2000,91.88437
364,2001,91.88437
364,2002,91.88437
364,2003,91.88437
364,2004,91.88437
364,2005,91.86833
364,2006,91.85228
364,2007,91.83624
364,2008,91.8202
364,2009,91.80416
364,2010,91.78811
364,2011,91.77207
364,2012,91.75603
364,2013,91.73998
364,2014,91.73998
364,2015,91.73998
364,2016,91.73998
364,2017,91.73998
368,2000,77.97311
368,2001,78.07811
368,2002,78.18311
368,2003,78.2881
368,2004,78.3931
368,2005,79.77991
368,2006,81.17016
368,2007,82.56383
368,2008,83.96093
368,2009,85.36146
368,2010,86.76541
368,2011,88.1728
368,2012,89.58362
368,2013,90.99786
368,2014,92.41554
368,2015,93.83664
368,2016,95.26118
368,2017,96.68914
372,2000,88.07343
372,2001,88.15436
372,2002,88.23529
372,2003,88.31622
372,2004,88.39714
372,2005,88.47807
372,2006,88.559
372,2007,88.63993
372,2008,88.72085
372,2009,88.80178
372,2010,88.88271
372,2011,88.96364
372,2012,89.04456
372,2013,89.12549
372,2014,89.20642
372,2015,89.28735
372,2016,89.36827
372,2017,89.4492
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
376,2017,100.0
380,2006,98.82848
380,2007,98.82848
380,2008,98.82848
380,2009,98.82848
380,2010,98.82848
380,2011,98.82848
380,2012,98.82848
380,2013,98.82848
380,2014,98.82848
380,2015,98.82848
380,2016,98.82848
380,2017,98.82848
384,2000,38.98468
384,2001,39.21267
384,2002,39.44066
384,2003,39.66865
384,2004,39.89665
384,2005,40.35554
384,2006,40.81706
384,2007,41.2812
384,2008,41.74797
384,2009,42.21736
384,2010,42.68937
384,2011,43.16401
384,2012,43.64127
384,2013,44.12116
384,2014,44.60367
384,2015,45.0888
384,2016,45.57656
384,2017,46.06694
388,2000,82.01675
388,2001,82.02753
388,2002,82.03832
388,2003,82.0491
388,2004,82.31634
388,2005,82.58365
388,2006,82.85103
388,2007,83.11847
388,2008,83.38599
388,2009,83.65357
388,2010,83.92122
388,2011,84.18893
388,2012,84.45671
388,2013,84.72456
388,2014,84.99248
388,2015,85.26046
388,2016,85.52852
388,2017,85.52852
398,2000,96.63107
398,2001,96.63107
398,2002,96.64876
398,2003,96.66645
398,2004,96.68414
398,2005,96.7111
398,2006,96.73806
398,2007,96.76503
398,2008,96.792
398,2009,96.81897
398,2010,96.84594
398,2011,96.87292
398,2012,96.8999
398,2013,96.92689
398,2014,96.95388
398,2015,96.98087
398,2016,97.00786
398,2017,97.03486
400,2000,98.57385
400,2001,98.5935
400,2002,98.60891
400,2003,98.53578
400,2004,98.46262
400,2005,98.38941
400,2006,98.31617
400,2007,98.24289
400,2008,98.16957
400,2009,98.09622
400,2010,98.02283
400,2011,97.94941
400,2012,97.87594
400,2013,97.80244
400,2014,97.7289
400,2015,97.63591
400,2016,97.54292
400,2017,97.44993
404,2000,35.67449
404,2001,35.84251
404,2002,35.78567
404,2003,35.72673
404,2004,35.66569
404,2005,35.60255
404,2006,35.53731
404,2007,35.46998
404,2008,35.40055
404,2009,35.32901
404,2010,35.25538
404,2011,35.17965
404,2012,35.10183
404,2013,35.0219
404,2014,34.93988
404,2015,34.85575
404,2016,34.76953
404,2017,34.68122
408,2002,80.58454
408,2003,80.58454
408,2004,80.58454
408,2005,80.58454
408,2006,80.58454
408,2007,81.41187
408,2008,82.2434
408,2009,83.07912
408,2010,83.91904
408,2011,84.76315
408,2012,85.61145
408,2013,86.46395
408,2014,87.32063
408,2015,88.18152
408,2016,89.04659
408,2017,89.91586
417,2000,94.06038
417,2001,94.06038
417,2002,94.11529
417,2003,94.1702
417,2004,94.2251
417,2005,94.02416
417,2006,93.82292
417,2007,93.62139
417,2008,93.41955
417,2009,93.21742
417,2010,93.01498
417,2011,92.81226
417,2012,92.60923
417,2013,92.4059
417,2014,92.20228
417,2015,91.99836
417,2016,91.79414
417,2017,91.79414
418,2000,67.05165
418,2001,68.56442
418,2002,70.0772
418,2003,71.58997
418,2004,73.10275
418,2005,74.77619
418,2006,76.45616
418,2007,78.14263
418,2008,79.83562
418,2009,81.53513
418,2010,83.24115
418,2011,84.95368
418,2012,86.67273
418,2013,88.3983
418,2014,90.13038
418,2015,91.86897
418,2016,93.61408
418,2017,95.36571
419,2000,81.95406
419,2001,82.51096
419,2002,83.02869
419,2003,83.54791
419,2004,84.0792
419,2005,85.03617
419,2006,85.56994
419,2007,86.11734
419,2008,86.6679
419,2009,87.2212
419,2010,87.7577
419,2011,88.29613
419,2012,88.83631
419,2013,89.37214
419,2014,89.87386
419,2015,90.37543
419,2016,90.876
419,2017,91.35437
426,2000,21.13914
426,2001,22.72591
426,2002,24.31268
426,2003,25.69219
426,2004,27.04631
426,2005,28.37504
426,2006,29.67837
426,2007,30.9563
426,2008,32.20884
426,2009,33.43599
426,2010,34.63774
426,2011,35.81409
426,2012,36.96505
426,2013,38.09062
426,2014,39.19079
426,2015,40.26556
426,2016,41.31494
426,2017,42.72394
428,2000,95.95549
428,2001,95.95549
428,2002,96.13872
428,2003,96.1931
428,2004,96.15214
428,2005,96.11034
428,2006,96.06768
428,2007,96.02418
428,2008,95.97982
428,2009,95.93462
428,2010,95.88856
428,2011,95.84165
428,2012,95.7939
428,2013,95.74529
428,2014,95.69583
428,2015,95.87414
428,2016,96.05245
428,2017,96.23076
430,2000,25.31801
430,2001,25.74153
430,2002,26.16506
430,2003,26.58858
430,2004,27.0121
430,2005,27.43563
430,2006,27.51869
430,2007,27.5914
430,2008,27.65376
430,2009,27.70576
430,2010,27.74742
430,2011,27.77872
430,2012,27.79968
430,2013,27.81028
430,2014,27.81053
430,2015,27.80043
430,2016,27.77997
430,2017,27.74917
432,2000,59.89468
432,2001,59.82481
432,2002,59.84823
432,2003,59.87788
432,2004,59.84858
432,2005,59.90189
432,2006,59.97143
432,2007,60.1213
432,2008,60.23766
432,2009,60.35234
432,2010,60.47827
432,2011,60.36125
432,2012,60.48788
432,2013,60.59931
432,2014,60.66207
432,2015,60.72512
432,2016,60.75242
432,2017,60.70684
440,2000,93.1053
440,2001,93.35275
440,2002,93.6002
440,2003,93.84765
440,2004,94.0951
440,2005,94.34255
440,2006,94.59
440,2007,94.83745
440,2008,95.0849
440,2009,95.33236
440,2010,95.57981
440,2011,95.82726
440,2012,96.07471
440,2013,96.32216
440,2014,96.56961
440,2015,96.81706
440,2016,97.06451
440,2017,97.31196
442,2000,97.5
442,2001,97.5
442,2002,97.5
442,2003,97.5
442,2004,97.49912
442,2005,97.49789
442,2006,97.49666
442,2007,97.49542
442,2008,97.49419
442,2009,97.49296
442,2010,97.49173
442,2011,97.4905
442,2012,97.48926
442,2013,97.48803
442,2014,97.4868
442,2015,97.48557
442,2016,97.48434
442,2017,97.4831
450,2000,9.43214
450,2001,9.81768
450,2002,10.20322
450,2003,10.66762
450,2004,11.13775
450,2005,11.61363
450,2006,12.09526
450,2007,12.58262
450,2008,13.07573
450,2009,13.57458
450,2010,14.07917
450,2011,14.58951
450,2012,15.10558
450,2013,15.6274
450,2014,16.15496
450,2015,16.68827
450,2016,17.22731
450,2017,17.7721
454,2000,32.00827
454,2001,32.12354
454,2002,32.23884
454,2003,32.3542
454,2004,32.4696
454,2005,32.58505
454,2006,32.70054
454,2007,32.81608
454,2008,32.93166
454,2009,33.0473
454,2010,33.16298
454,2011,33.2787
454,2012,33.39447
454,2013,33.51029
454,2014,33.62615
454,2015,33.74206
454,2016,33.85802
454,2017,33.97402
458,2000,98.29283
458,2001,98.40495
458,2002,98.51707
458,2003,98.62919
458,2004,98.74131
458,2005,98.85343
458,2006,98.96555
458,2007,99.07767
458,2008,99.18979
458,2009,99.30191
458,2010,99.41403
458,2011,99.52615
458,2012,99.63827
458,2013,99.75039
458,2014,99.86251
458,2015,99.86251
458,2016,99.86251
458,2017,99.86251
462,2000,92.48255
462,2001,92.82063
462,2002,93.15871
462,2003,93.49679
462,2004,93.83487
462,2005,94.17295
462,2006,94.51103
462,2007,94.84911
462,2008,95.3884
462,2009,95.92912
462,2010,96.47127
462,2011,97.01484
462,2012,97.55985
462,2013,98.10629
462,2014,98.65415
462,2015,98.92925
462,2016,99.13489
462,2017,99.34053
466,2000,33.86874
466,2001,34.92182
466,2002,35.99026
466,2003,37.07406
466,2004,38.17322
466,2005,39.28774
466,2006,40.41762
466,2007,41.56286
466,2008,42.72346
466,2009,43.89942
466,2010,45.09074
466,2011,46.29742
466,2012,47.51946
466,2013,48.75686
466,2014,50.00962
466,2015,51.27774
466,2016,52.56123
466,2017,53.86007
470,2000,100.0
470,2001,100.0
470,2002,99.99878
470,2003,99.99576
470,2004,99.99273
470,2005,99.98971
470,2006,99.98669
470,2007,99.98367
470,2008,99.98065
470,2009,99.97763
470,2010,99.9746
470,2011,99.97158
470,2012,99.96856
470,2013,99.96554
470,2014,99.96252
470,2015,99.9595
470,2016,99.95647
470,2017,99.95345
478,2000,34.45774
478,2001,35.78851
478,2002,37.11928
478,2003,38.45005
478,2004,39.78082
478,2005,41.11159
478,2006,43.5402
478,2007,46.03764
478,2008,48.60394
478,2009,51.23907
478,2010,53.94305
478,2011,56.71588
478,2012,59.55755
478,2013,62.46807
478,2014,65.44743
478,2015,68.49563
478,2016,71.61268
478,2017,74.79858
480,2000,92.25384
480,2001,92.53828
480,2002,92.82294
480,2003,93.10782
480,2004,93.39291
480,2005,93.67822
480,2006,93.96375
480,2007,94.2495
480,2008,94.53546
480,2009,94.82164
480,2010,95.10804
480,2011,95.39465
480,2012,95.68149
480,2013,95.96854
480,2014,95.96854
480,2015,95.96854
480,2016,95.96854
480,2017,95.96854
484,2000,82.83038
484,2001,83.43537
484,2002,84.04235
484,2003,84.65131
484,2004,85.26228
484,2005,85.87523
484,2006,86.49017
484,2007,87.10711
484,2008,87.72604
484,2009,88.34696
484,2010,88.96987
484,2011,89.59478
484,2012,90.22167
484,2013,90.85056
484,2014,91.48144
484,2015,92.11431
484,2016,92.74918
484,2017,93.38603
485,2000,89.42404
485,2001,89.43406
485,2002,89.78966
485,2003,90.23268
485,2004,90.69519
485,2005,91.36318
485,2006,92.03871
485,2007,92.71396
485,2008,93.38074
485,2009,94.03305
485,2010,94.66991
485,2011,95.29576
485,2012,95.92173
485,2013,96.60654
485,2014,97.26664
485,2015,97.63588
485,2016,97.9411
485,2017,98.24499
492,2000,100.0
492,2001,100.0
492,2002,100.0
492,2003,100.0
492,2004,100.0
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
496,2000,64.16362
496,2001,64.18033
496,2002,64.19704
496,2003,64.21375
496,2004,64.37599
496,2005,64.53831
496,2006,64.7007
496,2007,64.86317
496,2008,65.02571
496,2009,65.18833
496,2010,65.35102
496,2011,65.51379
496,2012,65.67664
496,2013,65.83956
496,2014,66.00256
496,2015,66.16563
496,2016,66.32878
496,2017,66.32878
498,2000,89.08631
498,2001,89.25851
498,2002,89.43072
498,2003,89.60292
498,2004,89.26363
498,2005,88.92237
498,2006,88.57915
498,2007,88.23397
498,2008,87.88683
498,2009,87.53773
498,2010,87.18666
498,2011,86.83363
498,2012,86.47864
498,2013,86.12169
498,2014,85.76277
498,2015,85.92418
498,2016,86.08559
498,2017,86.247
499,2006,92.05936
499,2007,92.93949
499,2008,93.82341
499,2009,94.71112
499,2010,95.60261
499,2011,96.49788
499,2012,97.39694
499,2013,98.29979
499,2014,99.20642
499,2015,99.73707
499,2016,99.73707
499,2017,99.73707
504,2000,83.10751
504,2001,83.23335
504,2002,84.11277
504,2003,84.99447
504,2004,85.87844
504,2005,86.76469
504,2006,87.65321
504,2007,88.54401
504,2008,89.43708
504,2009,90.33243
504,2010,91.23006
504,2011,92.12996
504,2012,93.03213
504,2013,93.93658
504,2014,94.07608
504,2015,94.21557
504,2016,94.35507
504,2017,94.35507
508,2000,31.66919
508,2001,32.86021
508,2002,34.06656
508,2003,35.27399
508,2004,36.48248
508,2005,37.69206
508,2006,38.9027
508,2007,40.11442
508,2008,41.32721
508,2009,42.54107
508,2010,43.756
508,2011,44.97201
508,2012,46.18909
508,2013,47.40724
508,2014,48.62647
508,2015,49.84676
508,2016,51.06813
508,2017,52.29058
512,2000,93.45524
512,2001,93.45524
512,2002,94.01791
512,2003,94.58057
512,2004,95.14324
512,2005,95.70591
512,2006,96.26857
512,2007,96.83124
512,2008,97.39391
512,2009,97.95658
512,2010,98.51924
512,2011,99.08191
512,2012,99.64458
512,2013,100.0
512,2014,100.0
512,2015,100.0
512,2016,100.0
512,2017,100.0
515,2000,98.26651
515,2001,98.28497
515,2002,98.31903
515,2003,98.35164
515,2004,98.38722
515,2005,98.42389
515,2006,98.44806
515,2007,98.48162
515,2008,98.51385
515,2009,98.54486
515,2010,98.57474
515,2011,98.60261
515,2012,98.62933
515,2013,98.65463
515,2014,98.68279
515,2015,98.70205
515,2016,98.71986
515,2017,98.73706
516,2000,59.15271
516,2001,58.68726
516,2002,58.22336
516,2003,57.76101
516,2004,57.30023
516,2005,56.841
516,2006,56.38333
516,2007,55.92722
516,2008,55.47266
516,2009,55.01966
516,2010,54.56822
516,2011,54.11834
516,2012,53.67001
516,2013,53.22324
516,2014,52.77803
516,2015,52.33438
516,2016,51.89228
516,2017,51.45174
518,2000,79.76635
518,2001,80.34412
518,2002,80.84349
518,2003,81.41738
518,2004,81.99635
518,2005,82.58054
518,2006,83.16874
518,2007,83.77879
518,2008,84.39266
518,2009,85.01035
518,2010,85.63164
518,2011,86.25671
518,2012,86.88514
518,2013,87.51659
518,2014,88.15079
518,2015,88.78756
518,2016,89.42675
518,2017,90.06791
520,2000,65.70205
520,2001,65.69386
520,2002,65.68566
520,2003,65.67747
520,2004,65.66928
520,2005,65.66108
520,2006,65.65289
520,2007,65.64469
520,2008,65.6365
520,2009,65.6283
520,2010,65.62011
520,2011,65.61192
520,2012,65.60372
520,2013,65.59553
520,2014,65.59553
520,2015,65.59553
520,2016,65.59553
520,2017,65.59553
524,2000,32.6204
524,2001,34.3747
524,2002,36.16439
524,2003,37.98947
524,2004,39.84995
524,2005,41.74582
524,2006,43.67708
524,2007,45.64374
524,2008,47.64578
524,2009,49.68322
524,2010,51.75606
524,2011,53.86428
524,2012,56.0079
524,2013,58.18691
524,2014,60.40132
524,2015,62.65111
524,2016,64.9363
524,2017,67.25689
528,2000,97.5
528,2001,97.5
528,2002,97.5
528,2003,97.5
528,2004,97.5
528,2005,97.5
528,2006,97.5
528,2007,97.5
528,2008,97.5
528,2009,97.5
528,2010,97.5
528,2011,97.5
528,2012,97.5
528,2013,97.5
528,2014,97.5
528,2015,97.5
528,2016,97.5
528,2017,97.5
548,2000,67.46651
548,2001,67.46651
548,2002,67.46651
548,2003,67.46651
548,2004,67.46651
548,2005,65.95848
548,2006,64.45595
548,2007,62.95891
548,2008,61.46737
548,2009,59.98133
548,2010,58.50079
548,2011,57.02575
548,2012,55.5562
548,2013,54.09215
548,2014,52.6336
548,2015,51.18054
548,2016,49.73299
548,2017,48.29093
554,2000,100.0
554,2001,100.0
554,2002,100.0
554,2003,100.0
554,2004,100.0
554,2005,100.0
554,2006,100.0
554,2007,100.0
554,2008,100.0
554,2009,100.0
554,2010,100.0
554,2011,100.0
554,2012,100.0
554,2013,100.0
554,2014,100.0
554,2015,100.0
554,2016,100.0
554,2017,100.0
558,2000,70.53183
558,2001,71.35314
558,2002,72.17445
558,2003,72.99576
558,2004,73.81707
558,2005,74.63838
558,2006,75.45969
558,2007,76.281
558,2008,77.10231
558,2009,77.92362
558,2010,78.74493
558,2011,79.56624
558,2012,80.38755
558,2013,81.20886
558,2014,82.03017
558,2015,82.85148
558,2016,83.67279
558,2017,83.67279
562,2000,25.17408
562,2001,26.40705
562,2002,27.64001
562,2003,28.87297
562,2004,30.10594
562,2005,31.21785
562,2006,32.32025
562,2007,33.41311
562,2008,34.49646
562,2009,35.57028
562,2010,36.63457
562,2011,37.68934
562,2012,38.73459
562,2013,39.77031
562,2014,40.7965
562,2015,41.81317
562,2016,42.82032
562,2017,43.81794
566,2000,30.06208
566,2001,30.33147
566,2002,31.3298
566,2003,32.34096
566,2004,33.36496
566,2005,34.40179
566,2006,35.45146
566,2007,36.51396
566,2008,37.58929
566,2009,38.67746
566,2010,39.77846
566,2011,40.8923
566,2012,42.01897
566,2013,43.15848
566,2014,44.31081
566,2015,45.47599
566,2016,46.65399
566,2017,47.84483
578,2000,98.0
578,2001,98.0
578,2002,98.0
578,2003,98.0
578,2004,98.0
578,2005,98.0
578,2006,98.0
578,2007,98.0
578,2008,98.0
578,2009,98.0
578,2010,98.0
578,2011,98.0
578,2012,98.0
578,2013,98.0
578,2014,98.0
578,2015,98.0
578,2016,98.0
578,2017,98.0
584,2001,89.00891
584,2002,89.00891
584,2003,89.00891
584,2004,89.00891
584,2005,89.00891
584,2006,89.18369
584,2007,89.35847
584,2008,89.53326
584,2009,89.70804
584,2010,89.88282
584,2011,90.0576
584,2012,90.23239
584,2013,90.40717
584,2014,90.58195
584,2015,90.75673
584,2016,90.93151
584,2017,91.1063
585,2000,99.5508
585,2001,99.5508
585,2002,99.5508
585,2003,99.5508
585,2004,99.59164
585,2005,99.63248
585,2006,99.67331
585,2007,99.71415
585,2008,99.75498
585,2009,99.79582
585,2010,99.83666
585,2011,99.87749
585,2012,99.91833
585,2013,99.95916
585,2014,100.0
585,2015,100.0
585,2016,100.0
585,2017,100.0
586,2000,65.68857
586,2001,66.10816
586,2002,66.52776
586,2003,66.94735
586,2004,67.36695
586,2005,67.78654
586,2006,68.56181
586,2007,69.34145
586,2008,70.12546
586,2009,70.91385
586,2010,71.70662
586,2011,72.50377
586,2012,73.30528
586,2013,74.11118
586,2014,74.92145
586,2015,75.7361
586,2016,76.17757
586,2017,76.61905
591,2000,71.48636
591,2001,72.24323
591,2002,73.48921
591,2003,74.74534
591,2004,76.0116
591,2005,77.28801
591,2006,78.57457
591,2007,79.87126
591,2008,81.17809
591,2009,82.49507
591,2010,83.82219
591,2011,85.15946
591,2012,86.50686
591,2013,87.86441
591,2014,89.2321
591,2015,90.60993
591,2016,91.4378
591,2017,92.26567
598,2000,58.49764
598,2001,58.49764
598,2002,58.49764
598,2003,58.49764
598,2004,58.49764
598,2005,57.69623
598,2006,56.89482
598,2007,56.09341
598,2008,55.29201
598,2009,54.4609
598,2010,53.63067
598,2011,52.80131
598,2012,51.97282
598,2013,51.14521
598,2014,50.31847
598,2015,49.49261
598,2016,48.66762
598,2017,47.8435
600,2000,85.14917
600,2001,85.66535
600,2002,86.19687
600,2003,86.72858
600,2004,87.26047
600,2005,87.79255
600,2006,88.32481
600,2007,88.85726
600,2008,89.38988
600,2009,89.92269
600,2010,90.45569
