entity,year,value
70,2010,12.6401424846097
70,2011,13.5692695579269
70,2012,14.0625922301138
70,2013,15.234217504719
70,2014,14.3452279119259
70,2015,13.7612358561706
70,2016,15.0283883801236
70,2017,14.7677813404756
70,2018,16.4870496553286
70,2019,17.4728655569677
72,2012,12.3378592597491
72,2013,13.4048965460443
72,2014,13.1151378803111
72,2015,14.0553179393731
72,2016,13.2476538011318
72,2017,15.0156516836422
72,2018,13.1614169418117
72,2019,13.3793690607723
76,2005,14.4320414963235
76,2006,14.4192277798337
76,2007,13.3871013011181
76,2008,14.3290701923527
76,2009,15.2746622793868
76,2010,13.6669609357781
76,2011,12.8652907503268
76,2012,11.9342432418603
76,2013,12.6070747817636
76,2014,13.0046649298577
76,2015,12.6946678752158
76,2016,13.6957630874895
76,2017,14.4603399039603
76,2018,14.5577587225793
76,2019,14.2499489211908
90,2010,24.508387308138
90,2011,28.5289177559848
90,2012,24.8984464529818
90,2013,26.4807751597798
90,2014,26.9125753976371
90,2015,24.4549980013765
90,2016,27.8236331545574
96,2009,18.8885594366734
96,2010,21.4866098880874
96,2011,19.8117496726215
96,2012,21.3427073923669
96,2013,21.1827365939899
96,2014,21.7900089417919
96,2015,22.9398207927392
96,2016,23.1714835910188
96,2017,18.3104786772695
96,2018,19.1844699329816
96,2019,19.7066636020567
100,2008,11.2024750935243
100,2009,14.0287869599992
100,2010,15.1564348282829
100,2011,15.7282034753411
100,2012,15.1347814884392
100,2013,16.0111091643652
100,2014,19.9706537364046
100,2015,20.464710109902
100,2016,20.8785593890756
100,2017,20.864942171849
100,2018,19.4135785464346
100,2019,19.5468620150178
104,2016,13.8063986566229
104,2017,10.7610923122233
108,2010,16.9350434849377
108,2011,17.2509014156294
108,2012,18.0134473908685
108,2013,19.1124778975944
108,2014,15.3037060750381
108,2015,16.0491348682888
108,2016,19.8768760279356
108,2017,20.9696849844208
112,2010,16.4297909330424
112,2011,20.4268464491143
112,2012,16.1713027087024
112,2013,11.5495200581919
112,2014,12.9304475989355
112,2015,14.6822178447085
112,2016,14.1591088386802
112,2017,13.9698599587379
112,2018,13.5893938284719
112,2019,14.0083329103673
116,2010,29.1458516640298
116,2011,23.1461472729057
116,2012,22.1879652221839
116,2013,22.0048122110885
116,2014,17.9842823229542
116,2015,17.7260065594368
116,2016,18.2985927420863
116,2017,20.0242237257074
116,2018,19.8514857888036
116,2019,18.7994058270199
120,2010,8.77972491290812
120,2011,5.29898651066956
120,2012,5.74930094228698
120,2013,6.25988611767457
120,2014,9.0696314401526
120,2015,9.32978497620748
120,2016,7.64700144725822
120,2017,8.48963617810667
120,2018,9.65034888914363
120,2019,9.72381798835523
124,2005,11.2010200293332
124,2006,11.5694288246639
124,2007,10.7912344304488
124,2008,9.76024538628081
124,2009,12.0693057628869
124,2010,13.1055396055912
124,2011,13.3459176352648
124,2012,13.4267331114375
124,2013,11.6864537703639
124,2014,11.9442484156078
124,2015,12.1092850978028
124,2016,12.5059231913524
124,2017,12.8657744319697
124,2018,13.2367916121561
124,2019,13.2198824299898
140,2010,16.4935664120572
140,2011,23.9590854392298
140,2012,21.4687548698769
140,2013,37.3576283772205
140,2014,40.2995736321629
140,2015,36.7460448253131
140,2016,30.7729993586546
140,2017,33.6932940058016
140,2018,27.499491353001
140,2019,29.6169918622553
144,2011,14.3469671950648
144,2012,13.1445309668929
144,2013,13.6660291933799
144,2014,14.1387420697127
144,2015,11.4332098027478
144,2016,11.4494715275698
144,2017,12.3556485838588
144,2018,12.0058028966509
144,2019,12.9893189755319
148,2010,11.3129967776584
148,2011,16.5788185994883
148,2012,15.2856418325812
148,2013,19.975456810735
148,2014,11.9968952839507
148,2015,13.1729487375061
148,2016,11.792685267313
148,2017,16.5697626834546
148,2018,15.2486967386153
148,2019,5.83068126383418
152,2001,10.6943278838271
152,2002,11.1005848924655
152,2003,11.3154118731549
152,2004,10.5352556420893
152,2005,9.97135405415624
152,2006,9.27409587487423
152,2007,9.41110441771674
152,2008,9.63602448413618
152,2009,10.8710403461934
152,2010,10.1247578019847
152,2011,10.0842411727866
152,2012,10.039188586293
152,2013,9.93692918103046
152,2014,10.0207501447566
152,2015,9.44733184207358
152,2016,10.8567402511617
152,2017,10.9711321389158
152,2018,10.6534476675702
152,2019,10.2570411224869
156,2010,10.0768872790251
156,2011,10.2403024115238
156,2012,10.6189535371452
156,2013,9.94957388281497
156,2014,10.7608778424122
156,2015,11.3050760531172
156,2016,11.2458613337062
156,2017,11.345341644951
156,2018,11.5842099459481
156,2019,11.9453177968183
170,2005,13.0653459458292
170,2006,11.8481188196782
170,2007,12.4585564861253
170,2008,12.0306431824384
170,2009,13.3791130123329
170,2010,12.9639968520835
170,2011,13.3600413630895
170,2012,13.7369381478212
170,2013,11.9709252117096
170,2014,11.6773900204616
170,2015,11.4351911781618
170,2016,11.4422344966821
170,2017,12.4259180524072
170,2018,12.7478691450788
170,2019,12.1977703998505
174,2010,20.5739782955882
174,2011,33.8197719824018
174,2012,22.7501885938738
174,2013,20.9746847207951
174,2014,23.0880169086986
174,2015,19.9423993257582
174,2016,17.3914067053041
188,2008,11.1939479538197
188,2009,12.6380602782861
188,2010,13.4721598566767
188,2011,13.5824590828817
188,2012,13.1863913118328
188,2013,13.0185210886025
188,2014,12.7060813159268
188,2015,12.5545393316228
188,2016,12.2280379058945
188,2017,12.6946709371866
188,2018,12.9526810937191
188,2019,13.695005093565
188,2020,13.3427207251348
191,2006,12.9668940227805
191,2007,16.0635353803611
191,2008,14.8707060644446
191,2009,15.7883498052611
191,2010,17.5010648336223
191,2011,19.0827090111258
191,2012,19.60090373855
191,2013,19.9106699977239
191,2014,20.633589283128
191,2015,19.2012527663349
191,2016,20.8943905858485
191,2017,21.8015126350455
191,2018,21.8261088563171
191,2019,22.3955918903652
196,2008,8.30434774490724
196,2009,9.54266210514486
196,2010,10.9139758798839
196,2011,10.992195652341
196,2012,6.2808040084072
196,2013,12.8473854441163
196,2014,14.5893998995414
196,2015,15.9164088603033
196,2016,16.3895778836871
196,2017,15.3776055492953
196,2018,16.3800392407243
196,2019,18.5879719605332
203,2007,9.90476385928064
203,2008,11.0970138975846
203,2009,12.5678950338597
203,2010,13.8572342248432
203,2011,13.861325517313
203,2012,15.1646384415035
203,2013,16.1774352047728
203,2014,16.4706088885799
203,2015,17.0629927035411
203,2016,17.1175569366507
203,2017,17.5117918585911
203,2018,17.7780132694125
203,2019,19.2240288071763
208,2010,13.88722221035
208,2011,15.1460859987408
208,2012,22.0714780045997
208,2013,17.2679858534591
208,2014,16.2863539630912
208,2015,17.6674928020619
208,2016,18.4358634946399
208,2017,19.7286143014391
208,2018,19.787693373341
208,2019,19.969048251282
212,2017,11.443549
212,2018,10.843376
212,2019,10.1262
214,2008,16.0211703517436
214,2009,16.3268798879158
214,2010,14.8527657776585
214,2011,16.2174461701337
214,2012,16.4437948681094
214,2013,14.4560826747391
214,2014,13.7913833231054
214,2015,13.9643218476164
214,2016,14.0931604720066
214,2017,15.1943571584989
214,2018,14.658761402825
218,2002,13.7418459983225
218,2003,14.948038666817
218,2004,14.444454843531
218,2005,14.2191611536655
218,2006,13.7624128263051
218,2007,16.3919977960018
218,2008,17.3436136036979
218,2009,17.6096989625154
218,2010,17.0045920017817
218,2011,16.0936483944059
218,2012,16.1352849857786
218,2013,16.1364854795292
218,2014,16.8466442927649
218,2015,17.9134640025186
218,2016,17.1138612397938
218,2017,15.7663191542912
218,2018,14.751914919686
218,2019,14.558602975856
222,2005,10.4082653874659
222,2006,10.5895244616377
222,2007,10.8749787479906
222,2008,12.668051405217
222,2009,14.160430587328
222,2010,14.5023018114629
222,2011,14.7150886230199
222,2012,14.6301973732999
222,2013,14.3754283914711
222,2014,13.9608227914637
222,2015,14.1794510324239
222,2016,14.072751653322
222,2017,13.8148216310021
222,2018,13.2214296421615
222,2019,12.9799651830107
222,2020,12.4957445773118
226,2010,20.0988156034396
226,2011,18.218622931016
226,2012,24.4901358580122
226,2013,22.455634773763
226,2014,26.1549852838641
226,2015,24.4392348107293
226,2016,27.8738573583802
226,2017,32.5908072773183
226,2018,30.2740785514198
226,2019,-1.60592553749345
233,2008,13.181056801534
233,2009,16.0991661656163
233,2010,16.4911161853754
233,2011,17.8267429070594
233,2012,19.2824247000038
233,2013,20.9972110374961
233,2014,35.2072119137133
233,2015,27.6889268794541
233,2016,31.3867449890683
233,2017,28.831514117256
233,2018,28.0697588557597
233,2019,24.982199605917
242,2000,8.90267642203871
242,2001,11.0645629249631
242,2002,9.48623432083866
242,2003,10.5207119386306
242,2004,10.0480121640401
242,2005,10.615376153429
242,2006,10.5253870363878
242,2007,11.5183466160119
242,2008,13.1422562330337
242,2009,15.5514099227418
242,2010,17.8005432403042
242,2011,14.8751736696618
242,2012,13.8248133550023
242,2013,13.2939703536889
242,2014,12.1698030187354
242,2015,13.1136627882408
242,2016,13.7968453491064
242,2017,12.8490788311114
242,2018,13.814437234419
242,2019,15.5421524115732
246,2007,13.4540712836859
246,2008,12.4727629404833
246,2009,13.772592402143
246,2010,13.6171801556135
246,2011,13.5505132872717
246,2012,16.1212812667462
246,2013,15.1697913257593
246,2014,16.4202384173418
246,2015,21.5302228133775
246,2016,21.9491570212991
246,2017,19.6190050483803
246,2018,19.7360232716326
246,2019,18.5065770660566
250,2008,8.48011459903618
250,2009,10.1864680602523
250,2010,10.8247813588064
250,2011,10.982774720396
250,2012,13.6498612689033
250,2013,13.3993454976403
250,2014,13.11201934669
250,2015,13.8013465549551
250,2016,15.1058369140907
250,2017,15.409426250116
250,2018,15.5636711535793
250,2019,15.982948837162
262,2012,9.77809881874862
262,2013,10.7384513765009
262,2014,12.001534238114
262,2015,14.0506978772338
262,2016,13.8653195139041
262,2017,13.9287425667686
262,2018,15.5729304081937
262,2019,15.6951637227823
266,2010,23.5518080236293
266,2011,12.3534923678335
266,2012,10.12221020471
266,2013,11.595187947123
266,2014,8.83154713736751
266,2015,8.01591109497381
266,2016,7.64700144725822
266,2017,8.48963617810667
266,2018,9.65034888914363
266,2019,9.72381798835523
268,2002,17.171867277295
268,2003,15.6456347812913
268,2004,15.7066341615716
268,2005,12.215750193198
268,2006,14.7317827961806
268,2007,13.1138732620833
268,2008,14.4101931488646
268,2009,16.5474023236212
268,2010,13.6701829594768
268,2011,11.3045663317978
268,2012,13.4487190012222
268,2013,13.045530261241
268,2014,13.0856650423137
268,2015,12.0132973246447
268,2016,10.4828243419713
268,2017,13.9543741722366
268,2018,13.5185856154109
268,2019,14.6244310962315
268,2020,12.8068678462276
270,2005,21.2092312878954
270,2006,22.592635355076
270,2007,17.9283880755467
270,2008,19.1739449352115
270,2009,17.3858186739179
270,2010,25.5662018458088
270,2011,25.5856137450805
270,2012,27.6706648971681
270,2013,26.7363680466916
270,2014,28.849592179039
270,2015,31.4270662186238
270,2016,35.8832272420978
270,2017,31.8598314128275
270,2018,30.2774153613665
270,2019,30.0869188486353
276,2008,9.55
276,2009,10.84
276,2010,11.83
276,2011,12.14
276,2012,14.18
276,2013,15.57
276,2014,15.35
276,2015,15.72
276,2016,16.28
276,2017,16.93
276,2018,16.62
276,2019,16.54
288,2008,12.7827509520957
288,2009,17.0246668508274
288,2010,18.5682837658166
288,2011,15.5090156047807
288,2012,16.4305958303929
288,2013,14.7143395328727
288,2014,15.2820700128513
288,2015,14.6309060988903
288,2016,14.4183057791765
288,2017,13.5227238729144
288,2018,20.9751391001987
288,2019,19.135292870864
300,2008,8.74107010898302
300,2009,11.1422490042374
300,2010,11.2694646178946
300,2012,9.17273726384289
300,2013,13.1190572746072
300,2014,13.8368132220848
300,2015,16.3944546006267
300,2016,16.8332273165412
300,2017,16.972997832253
300,2018,15.3202773839182
300,2019,15.9268238253747
308,2015,10.4471927230363
308,2016,11.6180451138772
308,2017,12.22943
308,2018,11.695462
308,2019,7.785051
320,2009,11.3227152973237
320,2010,11.1870668169693
320,2011,10.6903926318335
320,2012,10.2286310761409
320,2013,10.6468792258169
320,2014,10.6298821626347
320,2015,10.3277521445394
320,2016,11.4510012601282
320,2017,11.7289579498078
320,2018,11.9250446172809
320,2019,11.8141756295067
324,2013,14.593317910965
324,2014,18.5581099752121
324,2015,16.8729545962839
324,2016,18.0027467516864
324,2017,17.4316667091276
324,2018,15.5751838516384
324,2019,14.9839961749706
340,2015,10.4697263594152
340,2016,9.86139571671685
340,2017,9.44196906973999
340,2018,9.02604075660664
340,2019,8.74974546571773
340,2020,9.56882497212278
344,2008,11.17
344,2009,12.94
344,2010,12.27
344,2011,12.41
344,2012,13.3
344,2013,13.28
344,2014,13.91
344,2015,15.34
344,2016,16.3736347605783
344,2017,16.5524654434033
344,2018,17.8927355775645
344,2019,18.5485021271992
348,2008,10.3493288004196
348,2009,11.6030481791939
348,2010,11.3128767836765
348,2011,11.281852609809
348,2012,13.315235222735
348,2013,14.6451946676213
348,2014,13.7028294854127
348,2015,13.8874087487135
348,2016,15.9042236518837
348,2017,16.1645869018921
348,2018,16.6927302768098
348,2019,15.9315103113644
352,2014,26.185353884892
352,2015,27.3858214277408
352,2016,27.1902991017334
352,2017,24.298704976749
352,2018,21.815697342654
352,2019,21.8161381156252
356,2008,9.11289204916966
356,2011,9.00757965888189
356,2012,9.31605692163115
356,2013,9.27542652758529
356,2014,9.60711593808042
356,2015,10.075566389514
356,2016,10.6991978781131
356,2017,11.02
356,2018,11.9094118740907
356,2019,14.6619367117811
360,2005,16.7139626682944
360,2006,17.666277057728
360,2007,17.1013280331217
360,2008,15.3991220478751
360,2009,15.9818840732536
360,2010,15.0746389271731
360,2011,14.7007761059429
360,2012,15.7181640551908
360,2013,18.2964783943157
360,2014,17.8438911348625
360,2015,18.7589791649544
360,2016,22.2156904500528
360,2017,22.6518794840288
360,2018,21.2045888722967
360,2019,21.7671209169088
372,2005,9.39783315228913
372,2006,9.66864950274189
372,2007,9.03328969046978
372,2008,9.31083524846476
372,2009,9.78924571458618
372,2010,11.4697236553585
372,2011,16.6458966604399
372,2012,16.6923842348903
372,2013,17.3135914849903
372,2014,20.5665045147103
372,2015,22.1050276379409
372,2016,24.9917116008508
372,2017,23.5248273444
372,2018,23.3936571605667
372,2019,23.1422103466192
376,2002,6.6061218776362
376,2003,6.88872425607805
376,2004,7.23173673675263
376,2005,7.09299236440342
376,2006,7.55735677112135
376,2007,7.66109921149722
376,2008,7.55730259593582
376,2009,8.34927270075316
376,2010,8.50177252292397
376,2011,8.41519473940851
376,2012,9.1503920392581
376,2013,9.80601460501823
376,2014,9.68893011278377
376,2015,9.93708130501096
376,2016,10.9409659875944
376,2017,11.0995810667888
376,2018,10.9426639784663
376,2019,11.2602756728878
380,2005,7.15276977946637
380,2006,7.06342253104601
380,2007,7.07683606721039
380,2008,6.90224841361646
380,2009,8.29287384104316
380,2010,8.66678213722371
380,2011,9.53136468901989
380,2012,10.5400086706929
380,2013,10.5529907031667
380,2014,11.8707219779013
380,2015,12.3006228667809
380,2016,11.348490533309
380,2017,14.3484149566608
380,2018,13.861011693812
380,2019,14.8589394969409
398,2008,11.6365914384374
398,2009,5.90424253794152
398,2010,13.0468532487484
398,2011,13.0411945333506
398,2012,12.7007777546046
398,2013,12.4701871615566
398,2014,13.7701083182274
398,2015,13.095885025653
398,2016,14.3021263043399
398,2017,17.4506021341958
398,2018,16.7856151553415
398,2019,19.1078770834477
400,2015,15.8696291276337
400,2016,15.5369407647274
400,2017,15.1307457176668
400,2018,15.1573350152714
404,2006,16.3906575956658
404,2007,18.074151198602
404,2008,16.8654342854254
404,2009,17.3700750675539
404,2010,18.6525396695931
404,2011,17.3133253229791
404,2012,18.1097840529377
404,2013,19.4227893652417
404,2014,15.9324885463741
404,2015,18.1975176797828
404,2016,16.131531853409
404,2017,14.6918526988898
404,2018,17.2289176055169
404,2019,16.7845994036599
410,2008,8.83722101023662
410,2009,10.9197462756117
410,2010,11.3079468040938
410,2011,10.6984617662195
410,2012,11.1251660290637
410,2013,11.4252931510244
410,2014,11.3778887385679
410,2015,11.6940765929442
410,2016,13.1146036606222
410,2017,13.1219457951935
410,2018,13.2549708865979
412,2010,15.6181728219243
412,2011,14.7617064322124
412,2012,14.9928155051637
412,2013,12.8359878659847
412,2014,14.6163263731177
412,2015,16.6809836898636
412,2016,15.9274850499376
412,2017,16.1621557261498
412,2018,15.4523545484159
412,2019,14.2166238660763
414,2007,17.1863639848309
414,2008,14.2692011774575
414,2009,14.9200130679802
414,2010,17.2757244495082
414,2011,16.888808213277
414,2012,16.4456909831295
414,2013,17.1363011882579
414,2014,15.604560208814
414,2015,16.0785710822168
414,2016,16.6505765591245
414,2017,16.5250673271824
414,2018,16.4556766182051
417,2010,26.5165563412986
417,2011,24.6060618856244
417,2012,22.3101153844536
417,2013,19.4515349066945
417,2014,16.3857585171651
417,2015,18.0876550785887
417,2016,21.1397777249018
417,2017,20.2323689687643
417,2018,19.6266007189848
417,2019,19.9711409570355
422,2010,11.3578631740617
422,2011,10.9947064030281
422,2012,12.0782714821387
422,2013,13.4589462776319
422,2014,13.8438754633315
422,2015,13.8701053213433
422,2016,14.8211041995414
422,2017,15.3371928299171
422,2018,15.5133954237863
422,2019,9.09981098638485
426,2009,11.9192093293379
426,2010,13.4185916545941
426,2011,14.2731833449835
426,2012,12.419010711305
426,2013,11.4297472065415
426,2014,12.9610222414188
426,2015,13.7929476377176
426,2016,17.1942079742295
426,2017,20.8677673359547
426,2018,20.1841309688666
426,2019,21.7267206967405
428,2008,9.62293958533473
428,2009,10.8060263633194
428,2010,10.895758215466
428,2011,13.513396640894
428,2012,14.5314627590148
428,2013,16.5103359583682
428,2014,17.0735828166959
428,2015,19.3317684149204
428,2016,17.3004759962635
428,2017,18.5483848317036
428,2018,20.3025023585122
428,2019,20.241531097701
440,2008,9.1839015337928
440,2009,9.25321268782629
440,2010,10.9499319067386
440,2011,12.2663162240328
440,2012,15.2625475082594
440,2013,17.322036353359
440,2014,20.9058815156357
440,2015,24.2937501989002
440,2016,19.0942054936329
440,2017,18.7878898353373
440,2018,18.4493512073985
440,2019,19.4879394482245
442,2008,12.8836751706683
442,2009,16.7029808934579
442,2010,14.7425430113
442,2011,14.2916693912247
442,2012,16.5543854792948
442,2013,18.2680135703074
442,2014,19.104388289222
442,2015,21.2530341918027
442,2016,23.9352884927753
442,2017,25.104440487503
442,2018,24.2534186316536
442,2019,21.4204442196012
446,2010,12.0836743187884
446,2011,11.7463453667495
446,2012,11.9428347819539
446,2013,11.1937556843315
446,2014,9.88865774645988
446,2015,11.5568503412575
446,2016,11.6835068870388
446,2017,11.4119470231448
446,2018,10.5079714049885
446,2019,10.375000662047
450,2005,14.5103700100661
450,2006,14.2302216153849
450,2007,15.8902071784302
450,2008,14.700884702595
450,2009,16.1743372362342
450,2010,16.0962642464423
450,2011,16.9682729542024
450,2012,16.8959106764627
450,2013,15.963875432632
450,2014,14.645478588624
450,2015,14.7595378395953
450,2016,14.1404122998416
450,2017,13.3789124094202
450,2018,13.5637188647267
454,2015,12.4372607149832
454,2016,13.7206383763417
454,2017,15.2031612807103
454,2018,15.3992547062949
458,2005,10.7876979970335
458,2006,10.6951648152318
458,2007,10.6292315616105
458,2008,11.6918106609459
458,2009,14.08654997702
458,2010,13.5214267485981
458,2011,13.4938466629065
458,2012,13.7129402886945
458,2013,13.4700472278253
458,2014,13.9612909975819
458,2015,14.3575974437125
458,2016,14.5549958639327
458,2017,14.9744286148369
458,2018,14.5949026857523
458,2019,15.1353269230444
462,2012,29.9263080847728
462,2013,31.2959493987415
462,2014,34.4581998781688
462,2015,30.0038638270091
462,2016,34.4410519967127
462,2017,36.2736097309436
462,2018,35.8502010773449
462,2019,38.8134758107318
470,2005,14.3771892974226
470,2006,12.8180338615095
470,2007,11.4625865396582
470,2008,10.6101936247742
470,2009,12.246769259583
470,2010,11.3726091601912
470,2011,11.818696375274
470,2012,12.1168322653264
470,2013,12.878282009907
470,2014,10.8919889080149
470,2015,12.1481956537826
470,2016,13.5811168400035
470,2017,15.1864492619014
470,2018,15.997277950087
470,2019,17.5808609074867
480,2009,13.2575676926211
480,2010,13.8274520898574
480,2011,13.9419568173451
480,2012,15.5212703362261
480,2013,15.1177217004305
480,2014,15.1210414236458
480,2015,16.9770393393562
480,2016,16.6642389871118
480,2017,17.4062798855231
480,2018,17.8493672355252
480,2019,18.1746100295651
484,2005,13.4241047014873
484,2006,15.0864294631551
484,2007,14.6239688567361
484,2008,13.3250382639238
484,2009,14.6060681878108
484,2010,14.9423025917803
484,2011,13.6279179666528
484,2012,13.8025076024378
484,2013,13.3646707141905
484,2014,13.8078247208429
484,2015,13.2820518653513
484,2016,13.2170032283376
484,2017,14.1723657342647
484,2018,14.2177348362596
484,2019,14.4440933741767
498,2009,31.4820941213576
498,2010,29.6153991640511
498,2011,30.2307169973072
498,2012,23.9622722764328
498,2013,22.6897216475502
498,2014,13.4120755029175
498,2015,25.3923448176329
498,2016,28.6779744532639
498,2017,29.8421099617666
498,2018,26.2643286358358
498,2019,24.9747456148646
499,2006,22.0051371689768
499,2007,14.9433154989179
499,2008,15.0705905756838
499,2009,13.4972220108075
499,2010,12.8849110707211
499,2011,14.0113580293164
499,2012,12.9071747303666
499,2013,13.020272347022
499,2014,14.4272096657647
499,2015,14.2301770883253
499,2016,14.7456290701932
499,2017,14.9671359009219
499,2018,14.3552400581286
499,2019,18.1125666303273
500,2017,27.147195
500,2018,31.405737
500,2019,35.911464
516,2010,11.1343527559995
516,2011,10.825019645506
516,2012,10.8729588529191
516,2013,11.5090999204955
516,2014,11.8882828375426
516,2015,11.8357549602921
516,2016,12.3582085185406
516,2017,12.635014918803
516,2018,13.9348888275919
516,2019,13.016737109758
524,2016,11.4241400080771
524,2017,12.7472923372318
524,2018,12.1905699427095
528,2008,9.5546829732056
528,2009,12.4034470337222
528,2010,11.8284341496324
528,2011,11.7878876969847
528,2012,12.1536375902909
528,2013,12.481545441356
528,2014,15.0479714569324
528,2015,16.1927101596985
528,2016,17.7401605077584
528,2017,18.4194703123879
528,2018,18.7948243120995
528,2019,18.9025917197505
548,2010,23.8129319889445
548,2011,16.4187028987386
548,2012,17.481528632292
548,2013,20.0637617414114
548,2014,19.7817735201781
548,2015,18.9716941708345
548,2016,16.3744443235783
548,2017,15.6180173070069
558,2008,9.03700128069736
558,2009,10.9354020715883
558,2010,11.0686326036489
558,2011,9.3310232393453
558,2012,8.63610135863229
558,2013,8.53757257467386
558,2014,9.08898595543356
558,2015,8.70477910396845
558,2016,8.81009588806565
558,2017,8.45146936676159
558,2018,10.2380768436695
558,2019,11.5318718246165
566,2007,20.1699023394381
566,2008,21.489853730187
566,2009,4.92963142869252
566,2010,2.17549621922439
566,2011,18.1150715550088
566,2012,17.9577787281924
566,2013,17.1390896361415
566,2014,15.4836366849263
566,2015,18.1460649651004
566,2016,16.288811296822
566,2017,8.43326124351099
566,2018,13.5378537494383
566,2019,12.7621355714808
578,2008,7.51968753238081
578,2009,10.3248745080346
578,2010,11.776646377527
578,2011,12.0873555528842
578,2012,13.2338710994312
578,2013,13.8375010738167
578,2014,14.5411065980426
578,2015,16.691508131543
578,2016,19.6996226282728
578,2017,19.4096998106528
578,2018,19.616033045647
578,2019,21.3994261671107
583,2013,35.0966734718386
583,2014,36.2617948203172
583,2015,22.3630795527384
586,2005,8.65102575873556
586,2006,10.0401555595005
586,2007,10.6234191811428
586,2008,10.2106669970126
586,2009,11.6481936120396
586,2010,11.7600088721304
586,2011,12.5960734358619
586,2012,12.828750163237
586,2013,12.5618808441784
586,2014,14.2743021777748
586,2015,14.3860993287965
586,2016,13.0788276604481
586,2017,12.8801081201303
586,2018,13.2423038227016
586,2019,14.0089138864027
591,2005,17.484398258747
591,2006,16.8982203572407
591,2007,13.1930350782145
591,2008,14.1573646612806
591,2009,15.4928696629793
591,2010,15.3233313570087
