entity,year,value
202,2014,600587887.0
202,2015,625333979.0
202,2016,650079725.0
202,2017,674865078.0
203,2000,56875824.0
203,2001,57018990.0
203,2002,60820379.0
203,2003,66333247.0
203,2004,78994729.0
203,2005,82510901.0
203,2006,87272459.0
203,2007,92619477.0
203,2008,90887444.0
203,2009,82551555.0
203,2010,73552392.0
203,2011,75907843.0
203,2012,67661038.0
203,2013,65919134.0
203,2014,68865190.0
203,2015,69532329.0
203,2016,70199468.0
203,2017,70866607.0
204,2000,6200395.0
204,2001,9634633.0
204,2002,7524436.0
204,2003,8229468.0
204,2004,6356179.0
204,2005,7295047.0
204,2006,13939267.0
204,2007,13505368.0
204,2008,13423235.0
204,2009,14199089.0
204,2010,14695583.0
204,2011,16480864.0
204,2012,17183095.0
204,2013,17911877.0
204,2014,18342508.0
204,2015,19198034.0
204,2016,20053561.0
204,2017,20909087.0
208,2000,62893333.0
208,2001,59789487.0
208,2002,58604594.0
208,2003,55881385.0
208,2004,64399744.0
208,2005,76207091.0
208,2006,70465643.0
208,2007,68289230.0
208,2008,62816717.0
208,2009,45034407.0
208,2010,41754448.0
208,2011,52439853.0
208,2012,48863040.0
208,2013,46475237.0
208,2014,44355908.0
208,2015,42894062.0
208,2016,41432216.0
208,2017,39970371.0
212,2011,60601.0
212,2012,58625.0
212,2013,52603.0
212,2014,46580.0
212,2015,40559.0
212,2016,34896.0
212,2017,29233.0
214,2000,20161656.0
214,2001,18984596.0
214,2002,34389134.0
214,2003,29781370.0
214,2004,25728836.0
214,2005,25199028.0
214,2006,23510878.0
214,2007,20604052.0
214,2008,21893735.0
214,2009,16451415.0
214,2010,19357791.0
214,2011,17572334.0
214,2012,20225073.0
214,2013,16421443.0
214,2014,16422247.0
214,2015,16409420.0
214,2016,16396593.0
214,2017,16383766.0
218,2000,25947591.0
218,2001,29629829.0
218,2002,31979810.0
218,2003,32141601.0
218,2004,32498687.0
218,2005,32205238.0
218,2006,38260813.0
218,2007,41820652.0
218,2008,48122644.0
218,2009,57999950.0
218,2010,54137119.0
218,2011,61716324.0
218,2012,64498761.0
218,2013,67370779.0
218,2014,69834609.0
218,2015,72533250.0
218,2016,75231892.0
218,2017,77930533.0
222,2000,7386719.0
222,2001,8395569.0
222,2002,8927164.0
222,2003,9533681.0
222,2004,7740840.0
222,2005,7676221.0
222,2006,8213118.0
222,2007,7944232.0
222,2008,7396150.0
222,2009,8040602.0
222,2010,8962543.0
222,2011,8990991.0
222,2012,8877136.0
222,2013,8833765.0
222,2014,8769861.0
222,2015,8745884.0
222,2016,8721907.0
222,2017,8697930.0
226,2000,165619.0
226,2001,119614.0
226,2002,92011.0
226,2003,92011.0
226,2004,138016.0
226,2005,138016.0
226,2006,138016.0
226,2007,138016.0
226,2008,138016.0
226,2009,138016.0
226,2010,138016.0
226,2011,138016.0
226,2012,139464.0
226,2013,140911.0
226,2014,142359.0
226,2015,143807.0
226,2016,145254.0
226,2017,146702.0
231,2000,5945783.0
231,2001,5816858.0
231,2002,6152263.0
231,2003,7609072.0
231,2004,8847138.0
231,2005,10416381.0
231,2006,12129781.0
231,2007,18740308.0
231,2008,19590073.0
231,2009,25266395.0
231,2010,16814848.0
231,2011,21500931.0
231,2012,22392537.0
231,2013,23426543.0
231,2014,24617621.0
231,2015,25994618.0
231,2016,27371615.0
231,2017,28748611.0
232,2000,438363.0
232,2001,464068.0
232,2002,1599385.0
232,2003,581891.0
232,2004,601757.0
232,2005,923794.0
232,2006,397108.0
232,2007,530374.0
232,2008,484369.0
232,2009,438363.0
232,2010,392358.0
232,2011,199361.0
232,2012,180360.0
232,2013,161509.0
232,2014,142658.0
232,2015,123584.0
232,2016,104510.0
232,2017,85436.0
233,2000,4341528.0
233,2001,4063270.0
233,2002,6649930.0
233,2003,7819559.0
233,2004,10032291.0
233,2005,13274267.0
233,2006,16109100.0
233,2007,19330648.0
233,2008,14819677.0
233,2009,11882392.0
233,2010,11434327.0
233,2011,11353516.0
233,2012,11950574.0
233,2013,13623753.0
233,2014,13099368.0
233,2015,13724107.0
233,2016,14348846.0
233,2017,14973585.0
242,2000,534799.0
242,2001,359633.0
242,2002,465433.0
242,2003,712550.0
242,2004,1121627.0
242,2005,1219965.0
242,2006,1309550.0
242,2007,1568094.0
242,2008,866247.0
242,2009,861057.0
242,2010,995985.0
242,2011,753907.0
242,2012,767913.0
242,2013,874310.0
242,2014,1075399.0
242,2015,1121762.0
242,2016,1168125.0
242,2017,1214487.0
246,2000,51482193.0
246,2001,95147905.0
246,2002,93107059.0
246,2003,99144277.0
246,2004,103668877.0
246,2005,101551843.0
246,2006,108638355.0
246,2007,119320026.0
246,2008,118675121.0
246,2009,87886032.0
246,2010,88614052.0
246,2011,93389526.0
246,2012,93162431.0
246,2013,88407490.0
246,2014,84507029.0
246,2015,84918343.0
246,2016,85329658.0
246,2017,85740972.0
250,2000,441627607.0
250,2001,436439265.0
250,2002,425146728.0
250,2003,425473287.0
250,2004,438079321.0
250,2005,440909739.0
250,2006,461897903.0
250,2007,480551361.0
250,2008,462189795.0
250,2009,401662305.0
250,2010,388045806.0
250,2011,404475382.0
250,2012,384900686.0
250,2013,390165062.0
250,2014,373904424.0
250,2015,369525298.0
250,2016,365146171.0
250,2017,360767045.0
262,2000,92011.0
262,2001,92011.0
262,2002,138016.0
262,2003,138016.0
262,2004,138016.0
262,2005,138016.0
262,2006,138016.0
262,2007,101212.0
262,2008,73608.0
262,2009,248020.0
262,2010,23003.0
262,2011,13802.0
262,2012,11675.0
262,2013,9548.0
262,2014,7421.0
262,2015,5294.0
262,2016,3167.0
262,2017,1040.0
266,2000,1953629.0
266,2001,2584945.0
266,2002,2435233.0
266,2003,2636628.0
266,2004,2509669.0
266,2005,2796834.0
266,2006,4239990.0
266,2007,2878901.0
266,2008,2950381.0
266,2009,3240490.0
266,2010,1758830.0
266,2011,1425666.0
266,2012,1446890.0
266,2013,1468114.0
266,2014,1489338.0
266,2015,1510562.0
266,2016,1531786.0
266,2017,1553010.0
268,2000,3010210.0
268,2001,3400526.0
268,2002,3942682.0
268,2003,4182818.0
268,2004,5181671.0
268,2005,5683153.0
268,2006,6459305.0
268,2007,6350114.0
268,2008,7451912.0
268,2009,10541111.0
268,2010,11133327.0
268,2011,9442086.0
268,2012,10154460.0
268,2013,10763357.0
268,2014,11524990.0
268,2015,12176024.0
268,2016,12827058.0
268,2017,13478093.0
270,2000,129024.0
270,2001,65357.0
270,2002,175627.0
270,2003,498682.0
270,2004,778240.0
270,2005,510941.0
270,2006,390799.0
270,2007,891198.0
270,2008,967307.0
270,2009,1583257.0
270,2010,1221562.0
270,2011,850800.0
270,2012,1006349.0
270,2013,1027440.0
270,2014,996908.0
270,2015,1075197.0
270,2016,1153485.0
270,2017,1231774.0
276,2000,576053177.0
276,2001,517588974.0
276,2002,479919532.0
276,2003,466936959.0
276,2004,441743427.0
276,2005,413422764.0
276,2006,442652248.0
276,2007,510940672.0
276,2008,504364761.0
276,2009,492114049.0
276,2010,477929092.0
276,2011,513980363.0
276,2012,479477220.0
276,2013,467812033.0
276,2014,480261404.0
276,2015,477676892.0
276,2016,475092379.0
276,2017,472507867.0
288,2000,21799172.0
288,2001,19515406.0
288,2002,19322145.0
288,2003,16547679.0
288,2004,25107449.0
288,2005,34006213.0
288,2006,37451176.0
288,2007,32354519.0
288,2008,29752351.0
288,2009,26571509.0
288,2010,33476276.0
288,2011,41125055.0
288,2012,43601535.0
288,2013,44517295.0
288,2014,47238880.0
288,2015,49960465.0
288,2016,52682050.0
288,2017,55403635.0
296,2000,35453.0
296,2001,26118.0
296,2002,17784.0
296,2003,8449.0
296,2004,134.0
296,2005,121460.0
296,2006,189169.0
296,2007,276923.0
296,2008,355189.0
296,2009,503409.0
296,2010,28344.0
296,2011,12951.0
296,2012,31528.0
296,2013,45976.0
296,2014,61381.0
296,2015,76786.0
296,2016,92192.0
296,2017,107597.0
300,2000,88443959.0
300,2001,90298787.0
300,2002,99483546.0
300,2003,95375555.0
300,2004,110983343.0
300,2005,108840787.0
300,2006,111597474.0
300,2007,109689851.0
300,2008,102630300.0
300,2009,77603048.0
300,2010,54873275.0
300,2011,49871565.0
300,2012,40258871.0
300,2013,30766117.0
300,2014,27355178.0
300,2015,22472797.0
300,2016,17590416.0
300,2017,12708035.0
308,2000,336838.0
308,2001,397048.0
308,2002,404811.0
308,2003,863255.0
308,2004,415620.0
308,2005,544621.0
308,2006,627221.0
308,2007,594319.0
308,2008,562845.0
308,2009,519926.0
320,2000,16098680.0
320,2001,17077326.0
320,2002,17360150.0
320,2003,19509486.0
320,2004,20629570.0
320,2005,20062502.0
320,2006,21523970.0
320,2007,25674486.0
320,2008,21402161.0
320,2009,14572674.0
320,2010,13417332.0
320,2011,14171135.0
320,2012,14286608.0
320,2013,14353316.0
320,2014,14425721.0
320,2015,14554657.0
320,2016,14683593.0
320,2017,14812529.0
324,2000,3960572.0
324,2001,3683776.0
324,2002,4824849.0
324,2003,4586151.0
324,2004,5419793.0
324,2005,5371944.0
324,2006,4234964.0
324,2007,4342991.0
324,2008,6152523.0
324,2009,5877699.0
324,2010,6272922.0
324,2011,6961304.0
324,2012,7150321.0
324,2013,8347366.0
324,2014,8639985.0
324,2015,8866134.0
324,2016,9092283.0
324,2017,9318433.0
328,2000,1605552.0
328,2001,1841258.0
328,2002,1160905.0
328,2003,821813.0
328,2004,1914916.0
328,2005,1287002.0
328,2006,1235382.0
328,2007,2276763.0
328,2008,1169369.0
328,2009,1340184.0
328,2010,1339008.0
328,2011,1479828.0
328,2012,1446214.0
328,2013,1576653.0
328,2014,2032532.0
328,2015,2069561.0
328,2016,2106590.0
328,2017,2143619.0
332,2000,968493.0
332,2001,1047034.0
332,2002,1333655.0
332,2003,1466921.0
332,2004,1499737.0
332,2005,1833901.0
332,2006,1666819.0
332,2007,1666819.0
332,2008,1666819.0
332,2009,1933350.0
332,2010,1933350.0
332,2011,1933350.0
332,2012,2026278.0
332,2013,2119207.0
332,2014,2212135.0
332,2015,2305064.0
332,2016,2397992.0
332,2017,2490921.0
340,2000,8581843.0
340,2001,8060847.0
340,2002,8484771.0
340,2003,8719978.0
340,2004,9685698.0
340,2005,9479084.0
340,2006,11549111.0
340,2007,12374333.0
340,2008,12135510.0
340,2009,12127226.0
340,2010,11750053.0
340,2011,11129717.0
340,2012,11515855.0
340,2013,12376780.0
340,2014,11823035.0
340,2015,12249606.0
340,2016,12676176.0
340,2017,13102747.0
348,2000,52626780.0
348,2001,56760050.0
348,2002,62498095.0
348,2003,69070615.0
348,2004,77412828.0
348,2005,121600960.0
348,2006,82153671.0
348,2007,64810433.0
348,2008,69221430.0
348,2009,64632802.0
348,2010,46519044.0
348,2011,40291136.0
348,2012,38865662.0
348,2013,43356006.0
348,2014,59909698.0
348,2015,59026630.0
348,2016,58143561.0
348,2017,57260493.0
352,2000,2683169.0
352,2001,2434690.0
352,2002,2035385.0
352,2003,2288197.0
352,2004,2945826.0
352,2005,3752716.0
352,2006,4559392.0
352,2007,3406442.0
352,2008,2924058.0
352,2009,1858894.0
352,2010,1812650.0
352,2011,1602685.0
352,2012,1660690.0
352,2013,1685281.0
352,2014,1751894.0
352,2015,1755908.0
352,2016,1759922.0
352,2017,1763936.0
356,2000,1257033402.0
356,2001,1321531587.0
356,2002,1411154039.0
356,2003,1469258591.0
356,2004,1532867427.0
356,2005,1640660683.0
356,2006,1784793003.0
356,2007,1905416565.0
356,2008,2040108465.0
356,2009,2200842622.0
356,2010,2289655388.0
356,2011,2629733327.0
356,2012,2670082232.0
356,2013,2757843705.0
356,2014,2857989510.0
356,2015,2958552130.0
356,2016,3059114750.0
356,2017,3159677370.0
360,2000,105671779.0
360,2001,82880220.0
360,2002,170492362.0
360,2003,202781370.0
360,2004,203137088.0
360,2005,212660322.0
360,2006,189029273.0
360,2007,221828003.0
360,2008,232825933.0
360,2009,156414581.0
360,2010,195630405.0
360,2011,212343728.0
360,2012,217628067.0
360,2013,217991826.0
360,2014,223441570.0
360,2015,231399893.0
360,2016,239358217.0
360,2017,244978334.0
364,2000,307866487.0
364,2001,337319016.0
364,2002,323843047.0
364,2003,345196260.0
364,2004,388229373.0
364,2005,408375395.0
364,2006,456392572.0
364,2007,498371610.0
364,2008,464453010.0
364,2009,513666548.0
364,2010,472369658.0
364,2011,535754064.0
364,2012,553032055.0
364,2013,573964572.0
364,2014,591931628.0
364,2015,610294462.0
364,2016,628657296.0
364,2017,647020130.0
368,2000,82091872.0
368,2001,77952605.0
368,2002,93130248.0
368,2003,57842381.0
368,2004,50912347.0
368,2005,67004466.0
368,2006,65382565.0
368,2007,56131099.0
368,2008,79474655.0
368,2009,86395854.0
368,2010,92190860.0
368,2011,116112634.0
368,2012,116375653.0
368,2013,119602122.0
368,2014,121791390.0
368,2015,124902339.0
368,2016,128013289.0
368,2017,131124239.0
372,2000,31619337.0
372,2001,27491242.0
372,2002,31438526.0
372,2003,36296693.0
372,2004,38154388.0
372,2005,49009636.0
372,2006,48751724.0
372,2007,34653454.0
372,2008,38354613.0
372,2009,21351441.0
372,2010,21702038.0
372,2011,18454159.0
372,2012,18065611.0
372,2013,17838374.0
372,2014,17503612.0
372,2015,17254365.0
372,2016,17005118.0
372,2017,16755871.0
376,2000,52857616.0
376,2001,44399875.0
376,2002,43241656.0
376,2003,40060674.0
376,2004,36428021.0
376,2005,39544445.0
376,2006,39324147.0
376,2007,42166411.0
376,2008,40323489.0
376,2009,47303263.0
376,2010,50510052.0
376,2011,52421286.0
376,2012,52012035.0
376,2013,52240139.0
376,2014,51841962.0
376,2015,51620275.0
376,2016,51398588.0
376,2017,51176901.0
380,2000,390597581.0
380,2001,408266083.0
380,2002,427129398.0
380,2003,454246730.0
380,2004,479579365.0
380,2005,463411034.0
380,2006,490507523.0
380,2007,483915288.0
380,2008,426967880.0
380,2009,379151454.0
380,2010,385433519.0
380,2011,345586262.0
380,2012,344161256.0
380,2013,344059916.0
380,2014,350106846.0
380,2015,351906379.0
380,2016,353705911.0
380,2017,355575972.0
384,2000,9721210.0
384,2001,9410382.0
384,2002,10009475.0
384,2003,9415735.0
384,2004,9335575.0
384,2005,8571218.0
384,2006,7485118.0
384,2007,9330883.0
384,2008,9020892.0
384,2009,8176935.0
384,2010,8962129.0
384,2011,8035014.0
384,2012,8329469.0
384,2013,8546134.0
384,2014,8095507.0
384,2015,7892251.0
384,2016,7688996.0
384,2017,7485740.0
388,2000,7806899.0
388,2001,8030343.0
388,2002,8225614.0
388,2003,8647435.0
388,2004,7795788.0
388,2005,8303765.0
388,2006,10670729.0
388,2007,8658234.0
388,2008,9170724.0
388,2009,6345109.0
388,2010,6475855.0
388,2011,7888506.0
388,2012,7763884.0
388,2013,7494537.0
388,2014,7171715.0
388,2015,7179771.0
388,2016,7187826.0
388,2017,7211009.0
392,2000,759026458.0
392,2001,724493219.0
392,2002,684450506.0
392,2003,663451499.0
392,2004,654686752.0
392,2005,649248775.0
392,2006,670013485.0
392,2007,647086583.0
392,2008,594859216.0
392,2009,541969095.0
392,2010,513116352.0
392,2011,505796764.0
392,2012,487469011.0
392,2013,469844790.0
392,2014,451146580.0
392,2015,431577689.0
392,2016,412008799.0
392,2017,392439909.0
398,2000,16545013.0
398,2001,24865445.0
398,2002,27833046.0
398,2003,36768133.0
398,2004,49683091.0
398,2005,60875337.0
398,2006,70090346.0
398,2007,109889696.0
398,2008,71242304.0
398,2009,66441548.0
398,2010,71783873.0
398,2011,76525798.0
398,2012,84450527.0
398,2013,87762107.0
398,2014,91773930.0
398,2015,97024804.0
398,2016,102275677.0
398,2017,107526551.0
400,2000,27275697.0
400,2001,27066427.0
400,2002,30464815.0
400,2003,30130878.0
400,2004,34962910.0
400,2005,31742463.0
400,2006,32209968.0
400,2007,33560657.0
400,2008,31959644.0
400,2009,33271548.0
400,2010,43686134.0
400,2011,47520978.0
400,2012,47741456.0
400,2013,48697039.0
400,2014,49824472.0
400,2015,50824444.0
400,2016,51824416.0
400,2017,52824387.0
404,2000,7908555.0
404,2001,8036025.0
404,2002,10389891.0
404,2003,7833355.0
404,2004,9647130.0
404,2005,13602764.0
404,2006,15199162.0
404,2007,18871534.0
404,2008,18882310.0
404,2009,24616164.0
404,2010,29602028.0
404,2011,23717518.0
404,2012,25234975.0
404,2013,27466477.0
404,2014,29048736.0
404,2015,30630995.0
404,2016,32213253.0
404,2017,33795512.0
408,2000,30669070.0
408,2001,32202623.0
408,2002,35469628.0
408,2003,36936549.0
408,2004,37537244.0
408,2005,38003673.0
408,2006,41070780.0
408,2007,40870882.0
408,2008,42770416.0
408,2009,42670966.0
408,2010,42670966.0
408,2011,42670966.0
408,2012,41956655.0
408,2013,41242343.0
408,2014,40528031.0
408,2015,39813720.0
408,2016,39099408.0
408,2017,38385096.0
410,2000,413260027.0
410,2001,438468009.0
410,2002,448117041.0
410,2003,492877267.0
410,2004,469382863.0
410,2005,407867232.0
410,2006,405263352.0
410,2007,424581962.0
410,2008,409877448.0
410,2009,410609709.0
410,2010,370722597.0
410,2011,357964079.0
410,2012,354007550.0
410,2013,350205802.0
410,2014,348431066.0
410,2015,343537322.0
410,2016,338643578.0
410,2017,333749834.0
414,2000,35257558.0
414,2001,35771388.0
414,2002,40489548.0
414,2003,45402823.0
414,2004,59773949.0
414,2005,43896733.0
414,2006,45157540.0
414,2007,62699564.0
414,2008,50469440.0
414,2009,37902098.0
414,2010,37052622.0
414,2011,41540804.0
414,2012,42598951.0
414,2013,64125741.0
414,2014,66552794.0
414,2015,68522017.0
414,2016,70491240.0
414,2017,72460463.0
417,2000,3267487.0
417,2001,4631946.0
417,2002,4964805.0
417,2003,5923692.0
417,2004,4278493.0
417,2005,5158323.0
417,2006,5188779.0
417,2007,8977805.0
417,2008,10875245.0
417,2009,7330604.0
417,2010,6884390.0
417,2011,8492967.0
417,2012,9895787.0
417,2013,10463651.0
417,2014,10982908.0
417,2015,11502165.0
417,2016,12021421.0
417,2017,12540678.0
418,2000,860746.0
418,2001,873486.0
418,2002,2623055.0
418,2003,1803560.0
418,2004,2076833.0
418,2005,2339319.0
418,2006,2306419.0
418,2007,3143160.0
418,2008,3409872.0
418,2009,4410311.0
418,2010,5820934.0
418,2011,3844601.0
418,2012,3958297.0
418,2013,4122083.0
418,2014,4272169.0
418,2015,4555779.0
418,2016,4839388.0
418,2017,5122998.0
419,2000,1200916688.0
419,2001,1149313730.0
419,2002,1134843903.0
419,2003,1074277641.0
419,2004,1181099431.0
419,2005,1300298031.0
419,2006,1370081055.0
419,2007,1486881535.0
419,2008,1521295934.0
419,2009,1483768330.0
419,2010,1586588507.0
419,2011,1643249011.0
419,2012,1661381435.0
419,2013,1681841267.0
419,2014,1717585972.0
419,2015,1756609309.0
419,2016,1795531994.0
419,2017,1834356909.0
422,2000,17811318.0
422,2001,18999669.0
422,2002,18052734.0
422,2003,17983698.0
422,2004,21749659.0
422,2005,21265075.0
422,2006,28994815.0
422,2007,21906077.0
422,2008,22940707.0
422,2009,30840950.0
422,2010,35778929.0
422,2011,37794652.0
422,2012,38264664.0
422,2013,40060870.0
422,2014,39917846.0
422,2015,40660730.0
422,2016,41403614.0
422,2017,42090364.0
426,2000,62000.0
426,2001,50000.0
426,2002,49000.0
426,2003,254190.0
426,2004,259074.0
426,2005,43000.0
426,2006,40000.0
426,2007,37000.0
426,2008,7167.0
426,2009,216106.0
426,2010,65316.0
426,2011,75038.0
426,2012,78410.0
426,2013,61337.0
426,2014,44263.0
426,2015,27190.0
426,2016,10117.0
428,2000,5518655.0
428,2001,4431117.0
428,2002,5695478.0
428,2003,6355818.0
428,2004,7518507.0
428,2005,10091970.0
428,2006,11639206.0
428,2007,15231374.0
428,2008,14159824.0
428,2009,8854889.0
428,2010,8276210.0
428,2011,10883048.0
428,2012,11656213.0
428,2013,11620948.0
428,2014,16201197.0
428,2015,16836509.0
428,2016,17471822.0
428,2017,18107134.0
430,2000,519798.0
430,2001,439439.0
430,2002,409804.0
430,2003,213087.0
430,2004,852962.0
430,2005,1006317.0
430,2006,1079313.0
430,2007,1093040.0
430,2008,673153.0
430,2009,516253.0
430,2010,524252.0
430,2011,450892.0
430,2012,492084.0
430,2013,533275.0
430,2014,574466.0
430,2015,615658.0
430,2016,656849.0
430,2017,698040.0
432,2000,124384916.0
432,2001,141571103.0
432,2002,163772838.0
432,2003,189261030.0
432,2004,217632421.0
432,2005,242245016.0
432,2006,268191265.0
432,2007,334859087.0
432,2008,315903300.0
432,2009,321235189.0
432,2010,332120650.0
432,2011,358816070.0
432,2012,379032776.0
432,2013,400850390.0
432,2014,416455813.0
432,2015,435770930.0
432,2016,455085592.0
432,2017,474439839.0
434,2000,27552581.0
434,2001,28110737.0
434,2002,30970614.0
434,2003,34135128.0
434,2004,33299397.0
434,2005,35098905.0
434,2006,42839072.0
434,2007,46470634.0
434,2008,52085215.0
434,2009,65604779.0
434,2010,72624704.0
434,2011,28056380.0
434,2012,30257628.0
434,2013,32533875.0
434,2014,34760123.0
434,2015,36991525.0
434,2016,39222927.0
434,2017,41454329.0
440,2000,6930219.0
440,2001,7530243.0
440,2002,10324958.0
440,2003,9868442.0
440,2004,11880181.0
440,2005,14120932.0
440,2006,15828381.0
440,2007,19031060.0
440,2008,19179992.0
440,2009,9569499.0
440,2010,11360672.0
440,2011,13076086.0
440,2012,11095462.0
440,2013,14028487.0
440,2014,15312206.0
440,2015,15687297.0
440,2016,16062388.0
440,2017,16437478.0
442,2000,2965155.0
442,2001,3151012.0
442,2002,3395042.0
442,2003,4634105.0
442,2004,4858554.0
442,2005,6098352.0
442,2006,6289662.0
442,2007,8132223.0
442,2008,6852697.0
442,2009,8013885.0
442,2010,7186166.0
442,2011,7464252.0
442,2012,7405935.0
442,2013,7959116.0
442,2014,9157261.0
442,2015,9552126.0
442,2016,9946992.0
442,2017,10341858.0
450,2000,1611885.0
450,2001,1589923.0
450,2002,1468177.0
450,2003,3378301.0
450,2004,3999289.0
450,2005,3000906.0
450,2006,3970977.0
450,2007,4542737.0
450,2008,7192174.0
450,2009,5409158.0
450,2010,5832625.0
450,2011,5191894.0
450,2012,5802909.0
450,2013,6753723.0
450,2014,7798579.0
450,2015,8239076.0
450,2016,8679572.0
450,2017,9120068.0
454,2000,1523885.0
454,2001,1736154.0
454,2002,1583549.0
454,2003,2228421.0
454,2004,1791213.0
454,2005,2416813.0
454,2006,2795887.0
454,2007,2483782.0
454,2008,3686978.0
454,2009,3370584.0
454,2010,3343753.0
454,2011,3783083.0
454,2012,3890324.0
454,2013,4097720.0
454,2014,4221333.0
454,2015,4403939.0
454,2016,4586544.0
454,2017,4769149.0
458,2000,157206284.0
458,2001,129583715.0
458,2002,115219495.0
458,2003,140328189.0
458,2004,130931701.0
458,2005,140560115.0
458,2006,144551539.0
458,2007,182886258.0
458,2008,170995700.0
458,2009,174348171.0
458,2010,185585894.0
458,2011,153663686.0
458,2012,162591377.0
458,2013,169269955.0
458,2014,174678818.0
458,2015,182237617.0
458,2016,189796416.0
458,2017,197355215.0
462,2000,907274.0
462,2001,1019844.0
462,2002,1066109.0
462,2003,1159292.0
462,2004,1536754.0
462,2005,1716892.0
462,2006,2157325.0
462,2007,4462531.0
462,2008,5997542.0
462,2009,1859883.0
462,2010,1937608.0
462,2011,2024914.0
462,2012,2095203.0
462,2013,1923722.0
462,2014,2287266.0
462,2015,2411038.0
462,2016,2534810.0
462,2017,2658583.0
466,2000,3975549.0
466,2001,4629217.0
466,2002,4315391.0
466,2003,4970788.0
466,2004,6201164.0
466,2005,5590677.0
466,2006,5573279.0
466,2007,6685687.0
466,2008,8307338.0
466,2009,8221242.0
466,2010,10654989.0
466,2011,11551005.0
466,2012,12073522.0
466,2013,12680534.0
466,2014,13287546.0
466,2015,13894558.0
466,2016,14501570.0
466,2017,15108582.0
470,2000,4719670.0
470,2001,4973357.0
470,2002,4987538.0
470,2003,4982855.0
470,2004,5105365.0
470,2005,5840862.0
470,2006,6005985.0
470,2007,5694526.0
470,2008,6226098.0
470,2009,4474600.0
470,2010,4217708.0
470,2011,4078599.0
470,2012,4015250.0
470,2013,4268556.0
470,2014,4209564.0
470,2015,4135215.0
470,2016,4060866.0
470,2017,3986516.0
478,2000,2710967.0
478,2001,3506089.0
478,2002,4264013.0
478,2003,3896943.0
478,2004,5794525.0
478,2005,3998230.0
478,2006,5318856.0
478,2007,7340828.0
478,2008,4497662.0
478,2009,5979481.0
478,2010,8011861.0
478,2011,8090911.0
478,2012,8584001.0
478,2013,9021492.0
478,2014,9563397.0
478,2015,9980890.0
478,2016,10398382.0
478,2017,10815875.0
480,2000,5057806.0
480,2001,4835070.0
480,2002,5424465.0
480,2003,4971568.0
480,2004,5504076.0
480,2005,5214930.0
480,2006,5370605.0
480,2007,4728881.0
480,2008,6088729.0
480,2009,4768978.0
480,2010,5198791.0
480,2011,5708680.0
480,2012,5801122.0
480,2013,5803860.0
480,2014,5724158.0
480,2015,5770633.0
480,2016,5817108.0
480,2017,5863583.0
484,2000,282137726.0
484,2001,281188440.0
484,2002,291100056.0
484,2003,291579339.0
484,2004,324741269.0
484,2005,348148448.0
484,2006,381554988.0
484,2007,373007194.0
484,2008,366638427.0
484,2009,329560590.0
484,2010,311251838.0
484,2011,304777759.0
484,2012,312062275.0
484,2013,315636404.0
484,2014,322817983.0
484,2015,330640638.0
484,2016,338463292.0
484,2017,346285947.0
496,2000,731761.0
496,2001,616930.0
496,2002,1335085.0
496,2003,1924163.0
496,2004,1560341.0
496,2005,2281186.0
496,2006,3005860.0
496,2007,4569604.0
496,2008,5868328.0
496,2009,6876648.0
496,2010,8680952.0
496,2011,10616933.0
496,2012,11237918.0
496,2013,13606832.0
496,2014,14543420.0
496,2015,15292281.0
496,2016,16041029.0
496,2017,16789746.0
498,2000,1994978.0
498,2001,1665056.0
498,2002,2443342.0
498,2003,2967932.0
498,2004,4854808.0
498,2005,6628983.0
498,2006,6786345.0
498,2007,5511812.0
498,2008,6939613.0
498,2009,6449383.0
498,2010,8341435.0
498,2011,8416345.0
498,2012,9190820.0
498,2013,9865970.0
498,2014,10428909.0
498,2015,11040740.0
498,2016,11652570.0
498,2017,12264401.0
499,2006,3415711.0
499,2007,5077364.0
499,2008,6816401.0
499,2009,4394303.0
499,2010,3821148.0
499,2011,3329069.0
499,2012,3474126.0
499,2013,3620884.0
499,2014,3791822.0
499,2015,3926684.0
499,2016,4027823.0
499,2017,4115661.0
504,2000,56465844.0
504,2001,63685952.0
504,2002,63546366.0
504,2003,69982342.0
504,2004,75361846.0
504,2005,78871449.0
504,2006,85251385.0
504,2007,98954704.0
504,2008,110713150.0
504,2009,119717964.0
504,2010,115985880.0
504,2011,114550253.0
504,2012,119464033.0
504,2013,123990908.0
504,2014,130182291.0
504,2015,135604178.0
504,2016,141026065.0
504,2017,146447952.0
508,2000,2786349.0
508,2001,4112028.0
508,2002,5895549.0
508,2003,4653852.0
508,2004,4923982.0
508,2005,7766050.0
508,2006,10419385.0
508,2007,6851316.0
508,2008,9832061.0
508,2009,9564828.0
508,2010,10213701.0
508,2011,11158214.0
508,2012,11176883.0
508,2013,12922806.0
508,2014,14028571.0
508,2015,14777076.0
508,2016,15525582.0
508,2017,16274087.0
512,2000,23628958.0
512,2001,27708046.0
512,2002,23875361.0
512,2003,28241037.0
512,2004,25986004.0
512,2005,45218271.0
512,2006,80053486.0
512,2007,64998184.0
512,2008,72355739.0
512,2009,72022680.0
512,2010,72559480.0
512,2011,63416879.0
512,2012,84748713.0
512,2013,79164399.0
512,2014,89052403.0
512,2015,94128651.0
512,2016,99204899.0
512,2017,104281148.0
513,2000,8141028651.0
513,2001,8064189197.0
513,2002,8001075502.0
513,2003,8097816348.0
513,2004,8607561456.0
513,2005,9114862582.0
513,2006,9215029963.0
