entity,year,value
262,2015,54.57293
262,2016,71.56456
262,2017,55.1116
262,2018,39.83722
266,2000,46.85756
266,2001,30.63725
266,2002,27.87547
266,2003,25.1283
266,2004,38.68031
266,2005,14.30284
266,2006,12.25181
266,2007,8.35715
266,2008,6.2871
266,2009,75.56331
266,2010,63.9047
266,2011,86.2321
266,2012,78.27194
266,2013,50.71491
266,2014,99.09924
266,2015,85.03013
266,2016,25.50312
266,2017,70.54943
266,2018,45.33619
268,2000,145.83697
268,2001,94.20978
268,2002,65.07382
268,2003,65.19016
268,2004,62.98661
268,2005,68.83114
268,2006,91.56997
268,2007,105.81712
268,2008,234.22317
268,2009,480.3475
268,2010,344.18386
268,2011,361.31588
268,2012,375.66023
268,2013,343.89544
268,2014,353.16378
268,2015,458.99878
268,2016,740.09008
268,2017,441.65086
268,2018,480.22762
270,2000,15.15913
270,2001,7.55889
270,2002,5.61393
270,2003,6.75719
270,2004,3.81858
270,2005,8.16585
270,2006,5.78345
270,2007,9.14074
270,2008,6.90398
270,2009,17.87167
270,2010,24.67323
270,2011,51.71914
270,2012,41.65365
270,2013,30.87652
270,2014,44.7264
270,2015,38.75457
270,2016,27.10494
270,2017,82.1839
270,2018,81.95179
275,2000,223.69768
275,2001,91.77061
275,2002,9.45777
275,2003,16.99216
275,2004,30.60997
275,2005,35.10818
275,2006,42.31509
275,2007,27.07296
275,2008,25.93613
275,2009,84.53607
275,2010,148.40079
275,2011,97.17207
275,2012,36.98761
275,2013,54.54938
275,2014,86.9884
275,2015,74.95702
275,2016,98.42856
275,2017,79.27747
275,2018,72.87424
288,2000,108.3894
288,2001,380.04831
288,2002,132.53767
288,2003,161.95533
288,2004,190.20168
288,2005,230.3168
288,2006,215.30114
288,2007,238.89479
288,2008,230.23052
288,2009,263.98416
288,2010,326.15091
288,2011,428.01822
288,2012,410.70684
288,2013,432.52606
288,2014,402.60142
288,2015,336.63394
288,2016,286.08293
288,2017,379.88242
288,2018,341.84024
296,2000,1.52715
296,2001,12.31267
296,2002,8.5899
296,2003,5.05631
296,2004,3.24316
296,2005,7.63001
296,2006,3.63454
296,2007,3.40401
296,2008,1.41482
296,2009,4.53735
296,2010,1.31041
296,2011,10.87292
296,2012,22.52324
296,2013,28.3235
296,2014,35.70817
296,2015,24.54972
296,2016,30.58261
296,2017,25.30643
296,2018,33.15501
308,2000,0.20474
308,2002,2.42243
308,2003,1.40749
308,2004,0.72326
308,2005,0.55979
308,2006,0.16426
308,2007,-0.21015
308,2008,0.23898
308,2009,4.48673
308,2010,3.88808
308,2011,0.28929
308,2012,0.21298
308,2013,3.2907
308,2014,7.05002
308,2015,12.44872
308,2016,3.35504
308,2017,10.29167
308,2018,6.94819
320,2000,10.83752
320,2001,224.81526
320,2002,82.62972
320,2003,16.02974
320,2004,64.5977
320,2005,12.72989
320,2006,85.97641
320,2007,42.03877
320,2008,55.96783
320,2009,161.98914
320,2010,99.11712
320,2011,56.82377
320,2012,37.15837
320,2013,104.44418
320,2014,29.95184
320,2015,13.96847
320,2016,15.02271
320,2017,8.85733
320,2018,234.02792
324,2000,13.34434
324,2001,8.38842
324,2002,30.21838
324,2003,27.40569
324,2004,14.77912
324,2005,9.06499
324,2006,17.09828
324,2007,20.88668
324,2008,40.57963
324,2009,29.91596
324,2010,49.72417
324,2011,42.13835
324,2012,57.10084
324,2013,47.14889
324,2014,46.70409
324,2015,40.9255
324,2016,64.15148
324,2017,90.9133
324,2018,109.79297
328,2000,44.86622
328,2001,38.86202
328,2002,2.59272
328,2003,2.65738
328,2004,1.98402
328,2005,1.56504
328,2006,0.31108
328,2007,1.61244
328,2008,0.65395
328,2009,26.05527
328,2010,29.15621
328,2011,18.31924
328,2012,26.2242
328,2013,21.75192
328,2014,21.24277
328,2015,2.95679
328,2016,8.27547
328,2017,10.43017
328,2018,65.53527
332,2000,13.47081
332,2001,6.58056
332,2002,3.11095
332,2003,3.30058
332,2004,5.57623
332,2005,22.40657
332,2006,29.26658
332,2007,46.2368
332,2008,58.45117
332,2009,122.53696
332,2010,222.82447
332,2011,191.14097
332,2012,184.24356
332,2013,147.22224
332,2014,162.71495
332,2015,170.58871
332,2016,95.2937
332,2017,93.75969
332,2018,104.97309
340,2000,258.67825
340,2001,35.15103
340,2002,53.92058
340,2003,31.74692
340,2004,26.67078
340,2005,28.85637
340,2006,45.79383
340,2007,30.07206
340,2008,60.7416
340,2009,128.56566
340,2010,172.61362
340,2011,143.38044
340,2012,145.40694
340,2013,205.93186
340,2014,254.14879
340,2015,147.47312
340,2016,201.551
340,2017,154.75034
340,2018,308.06277
356,2000,3115.64954
356,2001,3089.81371
356,2002,1356.38464
356,2003,1058.75144
356,2004,1378.77119
356,2005,1376.3285
356,2006,1645.76091
356,2007,1852.15927
356,2008,1976.91095
356,2009,2095.3987
356,2010,5588.70732
356,2011,2849.03297
356,2012,2451.0222
356,2013,3312.76182
356,2014,4214.17923
356,2015,5082.49864
356,2016,6225.82732
356,2017,6509.11952
356,2018,7150.03605
360,2000,113.60753
360,2001,1813.32779
360,2002,395.22435
360,2003,326.09033
360,2004,420.35773
360,2005,440.87163
360,2006,752.32309
360,2007,666.469
360,2008,1397.94921
360,2009,1057.61864
360,2010,1135.08895
360,2011,871.34979
360,2012,1699.82523
360,2013,1368.99688
360,2014,1157.71707
360,2015,5403.82508
360,2016,1536.18985
360,2017,2610.12845
360,2018,2592.8279
364,2000,103.19548
364,2001,51.74211
364,2002,18.86081
364,2003,10.23921
364,2004,8.14964
364,2005,8.86644
364,2006,23.75693
364,2007,22.99768
364,2008,13.11303
364,2009,11.53682
364,2010,3.07905
364,2011,1.95394
364,2012,1.38439
364,2013,1.02417
364,2014,1.68783
364,2015,3.22357
364,2016,3.38474
364,2017,3.37981
364,2018,7.06042
368,2003,12.88209
368,2004,1107.04281
368,2005,2449.15082
368,2006,2547.32904
368,2007,1550.13291
368,2008,703.36575
368,2009,288.60199
368,2010,451.68138
368,2011,313.46465
368,2012,294.94581
368,2013,364.62602
368,2014,174.60477
368,2015,793.27287
368,2016,293.12033
368,2017,469.63368
368,2018,248.97134
384,2000,47.16375
384,2001,1.78306
384,2002,57.91583
384,2003,24.04319
384,2004,21.34397
384,2005,1.50219
384,2006,1.34506
384,2007,1.01738
384,2008,100.8469
384,2009,130.58595
384,2010,113.72517
384,2011,53.64235
384,2012,70.92908
384,2013,86.21072
384,2014,192.95492
384,2015,197.40536
384,2016,101.99562
384,2017,261.09533
384,2018,271.14045
388,2000,118.97849
388,2001,22.76881
388,2002,102.7089
388,2003,11.88592
388,2004,11.11238
388,2005,17.74305
388,2006,17.61449
388,2007,24.11176
388,2008,55.03611
388,2009,174.83591
388,2010,93.77564
388,2011,143.69733
388,2012,48.69103
388,2013,146.38539
388,2014,75.34358
388,2015,102.64432
388,2016,156.09475
388,2017,87.80541
388,2018,44.04644
398,2000,245.05348
398,2001,170.76516
398,2002,115.36045
398,2003,150.24024
398,2004,84.70907
398,2005,88.09456
398,2006,28.60433
398,2007,151.51336
398,2008,302.83016
398,2009,314.57901
398,2010,1159.9724
398,2011,1102.90272
398,2012,831.69283
398,2013,905.88732
398,2014,1208.4435
398,2015,619.35753
398,2016,1465.6212
398,2017,409.0786
398,2018,299.50895
400,2000,138.6904
400,2001,56.26254
400,2002,12.82249
400,2003,11.07324
400,2004,5.68871
400,2005,13.67665
400,2006,25.04402
400,2007,39.15567
400,2008,92.5477
400,2009,276.65892
400,2010,519.31133
400,2011,123.67321
400,2012,244.92796
400,2013,431.52217
400,2014,276.74153
400,2015,586.87309
400,2016,650.6326
400,2017,450.92491
400,2018,733.0311
404,2000,112.52303
404,2001,136.11841
404,2002,66.71569
404,2003,83.21563
404,2004,126.97594
404,2005,98.73071
404,2006,136.67046
404,2007,235.57859
404,2008,213.93431
404,2009,269.66569
404,2010,252.9062
404,2011,375.76235
404,2012,664.4687
404,2013,996.86835
404,2014,922.71536
404,2015,1158.62937
404,2016,935.72728
404,2017,847.96401
404,2018,883.44246
408,2000,3.72434
408,2001,2.38442
408,2002,126.09779
408,2003,0.4874
408,2004,0.84792
408,2005,2.98045
408,2006,2.90429
408,2007,0.51671
408,2008,16.33408
408,2009,1.10328
408,2010,-0.02585
408,2011,0.26936
408,2012,0.23053
408,2013,0.05271
408,2014,0.56244
408,2015,4.15507
408,2016,0.89359
408,2017,7.94566
408,2018,1.50741
417,2000,95.4598
417,2001,78.21965
417,2002,24.28956
417,2003,20.15786
417,2004,16.78791
417,2005,27.91393
417,2006,33.20544
417,2007,22.50486
417,2008,24.64982
417,2009,41.81121
417,2010,66.21083
417,2011,138.61147
417,2012,101.47809
417,2013,121.80279
417,2014,136.99057
417,2015,153.03926
417,2016,110.10793
417,2017,127.84297
417,2018,122.24353
418,2000,75.91441
418,2001,186.67853
418,2002,81.4812
418,2003,92.44158
418,2004,51.6638
418,2005,59.89055
418,2006,75.62679
418,2007,80.44701
418,2008,61.60678
418,2009,67.57605
418,2010,104.64144
418,2011,84.21961
418,2012,92.83995
418,2013,71.68083
418,2014,68.92955
418,2015,153.45891
418,2016,100.01321
418,2017,155.39778
418,2018,154.40765
419,2000,3394.58135
419,2001,5434.3434
419,2002,2874.50949
419,2003,2182.57798
419,2004,1587.09111
419,2005,1503.43819
419,2006,1951.55391
419,2007,1241.78261
419,2008,2208.35388
419,2009,8359.75823
419,2010,6871.75477
419,2011,7044.02948
419,2012,4946.67507
419,2013,5488.47319
419,2014,6609.83725
419,2015,8641.06283
419,2016,7983.15644
419,2017,8887.71253
419,2018,6995.31571
422,2000,56.69848
422,2001,2.54136
422,2002,26.50552
422,2003,22.54406
422,2004,38.33688
422,2005,14.15063
422,2006,14.95812
422,2007,137.26854
422,2008,68.81218
422,2009,84.14501
422,2010,153.4017
422,2011,113.3341
422,2012,131.20498
422,2013,98.03202
422,2014,69.80758
422,2015,112.72651
422,2016,43.88511
422,2017,141.09023
422,2018,487.91464
426,2000,5.26414
426,2001,45.704
426,2002,30.62843
426,2003,29.79506
426,2004,20.69924
426,2005,8.13221
426,2006,13.07117
426,2007,16.99709
426,2008,19.31586
426,2009,10.35967
426,2010,25.19581
426,2011,30.55833
426,2012,16.06181
426,2013,16.72894
426,2014,5.28841
426,2015,9.41843
426,2016,1.95174
426,2017,4.4739
426,2018,10.38625
430,2000,0.18449
430,2001,0.0235
430,2002,0.06521
430,2003,0.04661
430,2005,0.07902
430,2006,0.39362
430,2007,153.79034
430,2008,36.30542
430,2009,79.8315
430,2010,95.732
430,2011,129.28096
430,2012,142.761
430,2013,129.6117
430,2014,161.39461
430,2015,302.60307
430,2016,288.44861
430,2017,406.86295
430,2018,188.03539
432,2000,2208.39743
432,2001,2389.46417
432,2002,1609.18564
432,2003,1691.39342
432,2004,2117.26516
432,2005,2374.37362
432,2006,2324.48234
432,2007,2880.42245
432,2008,3379.76215
432,2009,5477.40754
432,2010,5481.35469
432,2011,5767.96077
432,2012,5509.32812
432,2013,5803.98791
432,2014,6234.87324
432,2015,6011.9003
432,2016,6707.14686
432,2017,7215.89816
432,2018,7758.16156
434,2006,0.0268
434,2007,3.43525
434,2008,27.35029
434,2009,13.94765
434,2010,27.99277
434,2011,0.05855
434,2012,0.24883
434,2013,1.5702
434,2014,2.48803
434,2015,0.79185
434,2016,2.37116
434,2017,7.57658
434,2018,6.23177
450,2000,126.90996
450,2001,108.37457
450,2002,75.13007
450,2003,106.00999
450,2004,211.11497
450,2005,152.24417
450,2006,182.83985
450,2007,188.82259
450,2008,153.62021
450,2009,62.65226
450,2010,62.69838
450,2011,47.69503
450,2012,45.64864
450,2013,43.61716
450,2014,52.55563
450,2015,77.32857
450,2016,61.246
450,2017,131.47156
450,2018,131.4295
454,2000,57.5557
454,2001,48.18666
454,2002,48.3974
454,2003,59.44703
454,2004,43.82508
454,2005,48.87219
454,2006,21.2851
454,2007,33.00347
454,2008,37.2435
454,2009,53.23955
454,2010,75.77716
454,2011,60.97081
454,2012,104.56953
454,2013,88.82472
454,2014,77.76
454,2015,114.38659
454,2016,119.63149
454,2017,251.87313
454,2018,263.44354
458,2000,577.04336
458,2001,0.30362
458,2002,1.11646
458,2003,7.97515
458,2004,2.83445
458,2005,26.05139
458,2006,46.98917
458,2007,218.87552
458,2008,90.28394
458,2009,96.42946
458,2010,25.0121
458,2011,1.80707
458,2012,7.12438
458,2013,4.95325
458,2014,11.27147
458,2015,73.74785
458,2016,5.07234
458,2017,4.41863
458,2018,5.60309
462,2000,12.02786
462,2001,5.7142
462,2002,4.31655
462,2003,0.18194
462,2004,1.82755
462,2005,0.31127
462,2006,0.32738
462,2007,5.08648
462,2008,5.81425
462,2009,21.45529
462,2010,29.63143
462,2011,6.63786
462,2012,6.0383
462,2013,1.37853
462,2014,4.70295
462,2015,5.76926
462,2016,10.97297
462,2017,26.84348
462,2018,87.58831
466,2000,137.94717
466,2001,21.51347
466,2002,82.45111
466,2003,79.12349
466,2004,74.16243
466,2005,112.78243
466,2006,104.02566
466,2007,162.89081
466,2008,110.19252
466,2009,99.33121
466,2010,134.28093
466,2011,219.3617
466,2012,167.96495
466,2013,101.85195
466,2014,106.92427
466,2015,130.65017
466,2016,94.02059
466,2017,169.95003
466,2018,147.19549
470,2002,0.0244
478,2000,13.41976
478,2001,27.4744
478,2002,30.69636
478,2003,34.66247
478,2004,12.60673
478,2005,18.76916
478,2006,20.49564
478,2007,51.78053
478,2008,77.16797
478,2009,80.65268
478,2010,87.59721
478,2011,132.90424
478,2012,155.87975
478,2013,89.16278
478,2014,112.63751
478,2015,116.20583
478,2016,111.72711
478,2017,126.0406
478,2018,189.92822
480,2000,40.89513
480,2001,32.01764
480,2002,64.96247
480,2003,0.43853
480,2004,1.73981
480,2005,1.80897
480,2006,3.59159
480,2007,4.52789
480,2008,3.78352
480,2009,47.58245
480,2010,94.75846
480,2011,30.80951
480,2012,67.12706
480,2013,132.52587
480,2014,90.55098
480,2015,97.68567
480,2016,122.51922
480,2017,76.0115
480,2018,64.28696
484,2000,1404.68804
484,2001,999.20257
484,2002,438.04876
484,2003,850.8412
484,2004,283.07343
484,2005,342.99815
484,2006,562.30841
484,2007,81.71932
484,2008,207.36143
484,2009,3207.21703
484,2010,740.96465
484,2011,1417.96059
484,2012,810.41102
484,2013,1147.24085
484,2014,670.51371
484,2015,514.20222
484,2016,978.72022
484,2017,1185.72154
484,2018,1013.82875
496,2000,119.02753
496,2001,206.30189
496,2002,49.81602
496,2003,84.09997
496,2004,88.89609
496,2005,42.12778
496,2006,33.76492
496,2007,42.48649
496,2008,56.49706
496,2009,90.527
496,2010,93.79311
496,2011,89.7895
496,2012,138.02627
496,2013,266.46612
496,2014,200.72138
496,2015,189.82247
496,2016,248.08476
496,2017,415.27879
496,2018,281.72309
498,2000,38.97279
498,2001,10.99824
498,2002,24.23674
498,2003,29.84769
498,2004,28.32836
498,2005,31.22019
498,2006,21.68
498,2007,22.12364
498,2008,21.98345
498,2009,51.94304
498,2010,107.88429
498,2011,137.10295
498,2012,157.5067
498,2013,128.88245
498,2014,155.48609
498,2015,103.50707
498,2016,105.10988
498,2017,80.46743
498,2018,134.55417
499,2003,2.11289
499,2004,8.85558
499,2005,0.2579
499,2006,17.94691
499,2007,13.72784
499,2008,60.23396
499,2009,73.05021
499,2010,99.63864
499,2011,97.20232
499,2012,149.24872
499,2013,115.26917
499,2014,72.52513
499,2015,113.62934
499,2016,142.45359
499,2017,148.70975
499,2018,171.13965
500,2000,12.59206
500,2001,7.54349
500,2002,6.32502
500,2003,8.03701
500,2004,7.0183
500,2005,2.71052
500,2006,2.80521
500,2007,0.75193
500,2008,4.04864
500,2009,2.15598
500,2010,1.1986
500,2011,6.63626
500,2012,8.18861
500,2013,15.36097
500,2014,17.89439
500,2015,17.74275
500,2016,9.48864
500,2017,11.48836
500,2018,11.10778
504,2000,177.6177
504,2001,346.34745
504,2002,57.42164
504,2003,284.18652
504,2004,309.44309
504,2005,449.62596
504,2006,507.05438
504,2007,634.79921
504,2008,606.82373
504,2009,1040.66232
504,2010,979.49194
504,2011,1183.58207
504,2012,940.16492
504,2013,1363.78477
504,2014,1722.6364
504,2015,1446.94953
504,2016,2433.4902
504,2017,2122.8468
504,2018,956.27468
508,2000,530.53853
508,2001,383.38011
508,2002,242.416
508,2003,264.533
508,2004,286.97352
508,2005,243.99801
508,2006,262.88091
508,2007,236.33342
508,2008,168.18862
508,2009,219.87228
508,2010,241.34785
508,2011,225.66999
508,2012,288.86355
508,2013,368.27979
508,2014,383.1033
508,2015,326.34993
508,2016,243.38653
508,2017,330.2972
508,2018,315.03214
512,2000,34.5013
512,2001,0.01028
512,2002,0.00524
512,2003,0.28356
512,2004,2.71748
512,2005,1.92318
512,2006,0.19057
512,2007,8.45806
512,2008,13.59832
512,2009,202.41506
512,2010,7.67667
514,2000,830.97006
514,2001,1029.50421
514,2002,501.89881
514,2003,359.33044
514,2004,554.99446
514,2005,749.40972
514,2006,719.71395
514,2007,624.49434
514,2008,1347.20611
514,2009,3156.7815
514,2010,3213.59416
514,2011,2809.52891
514,2012,2828.64479
514,2013,2921.48128
514,2014,3514.72894
514,2015,3150.73196
514,2016,2712.03901
514,2017,2289.13447
514,2018,2928.37956
515,2000,23705.1627
515,2001,27211.11119
515,2002,14333.5806
515,2003,13127.68032
515,2004,15481.15564
515,2005,17450.66428
515,2006,18445.20017
515,2007,20804.98897
515,2008,25284.48429
515,2009,40009.91903
515,2010,46253.04715
515,2011,41905.10692
515,2012,43483.40612
515,2013,47046.25232
515,2014,53021.36691
515,2015,60950.32324
515,2016,59773.94408
515,2017,61756.28305
515,2018,61414.49327
516,2000,26.11144
516,2001,17.18962
516,2002,16.7139
516,2003,47.68178
516,2004,50.13114
516,2005,36.62933
516,2006,30.25661
516,2007,31.31862
516,2008,36.03309
516,2009,48.00912
516,2010,36.85055
516,2011,77.99783
516,2012,25.46764
516,2013,20.93619
516,2014,65.35228
516,2015,108.50603
516,2016,263.03016
516,2017,444.66741
516,2018,67.32647
520,2002,0.0336
520,2004,0.01006
520,2005,2.29243
520,2006,8.19359
520,2007,7.9506
520,2008,11.89799
520,2009,5.67914
520,2010,0.21677
520,2011,0.06261
520,2012,4.82293
520,2013,2.56799
520,2014,1.38045
520,2015,8.01341
520,2016,1.86801
520,2017,4.57748
520,2018,8.7054
524,2000,118.34591
524,2001,175.70092
524,2002,90.23017
524,2003,134.22733
524,2004,150.26218
524,2005,114.02942
524,2006,88.24724
524,2007,91.22672
524,2008,121.85975
524,2009,125.32737
524,2010,184.96435
524,2011,181.25524
524,2012,180.00419
524,2013,227.98377
524,2014,207.30714
524,2015,300.95172
524,2016,182.6634
524,2017,338.54657
524,2018,334.48549
548,2000,10.27636
548,2001,1.21271
548,2002,4.01788
548,2003,2.10698
548,2004,3.9155
548,2005,3.64693
548,2006,1.85
548,2007,6.8222
548,2008,44.79391
548,2009,50.17425
548,2010,33.79025
548,2011,10.25911
548,2012,10.97362
548,2013,5.71541
548,2014,20.66094
548,2015,31.66118
548,2016,41.43799
548,2017,55.59103
548,2018,39.81751
558,2000,53.50685
558,2001,197.88097
558,2002,44.6066
558,2003,61.49488
558,2004,54.5171
558,2005,70.95107
558,2006,34.08862
558,2007,57.85996
558,2008,68.64569
558,2009,123.44189
558,2010,160.11977
558,2011,161.45758
558,2012,168.42336
558,2013,150.181
558,2014,131.15684
558,2015,214.71591
558,2016,172.5979
558,2017,337.45172
558,2018,184.18737
562,2000,62.36655
562,2001,15.49383
562,2002,33.10447
562,2003,29.89022
562,2004,21.64625
562,2005,21.10626
562,2006,10.60241
562,2007,46.05723
562,2008,57.27407
562,2009,42.48933
562,2010,57.06408
562,2011,50.43468
562,2012,63.56995
562,2013,91.51975
562,2014,74.29308
562,2015,52.37205
562,2016,88.10232
562,2017,134.08909
562,2018,163.10565
566,2000,50.04587
566,2001,263.81359
566,2002,24.39814
566,2003,159.02111
566,2004,66.47857
566,2005,99.21454
566,2006,110.77214
566,2007,292.45216
566,2008,161.30672
566,2009,356.72526
566,2010,426.76075
566,2011,343.9158
566,2012,251.84137
566,2013,747.80397
566,2014,871.79212
566,2015,903.80347
566,2016,586.58613
566,2017,1023.35102
566,2018,844.93795
570,2000,0.49329
570,2002,0.13544
570,2003,0.21277
570,2004,0.91557
570,2005,0.66728
570,2006,1.1848
570,2007,1.22638
570,2008,2.84863
570,2009,0.50763
570,2010,3.32624
570,2011,1.41768
570,2012,0.90215
570,2013,1.9533
570,2014,1.19724
570,2015,0.56674
570,2016,0.44376
570,2017,2.25918
570,2018,5.66936
583,2000,5.09124
583,2001,12.43589
583,2002,4.30155
583,2003,9.34315
583,2004,7.63946
583,2005,10.23317
583,2006,7.96327
583,2007,7.39561
583,2008,7.98276
583,2009,6.16281
583,2010,10.84265
583,2011,19.5542
583,2012,2.31858
583,2013,2.71485
583,2014,6.16954
583,2015,11.53082
583,2016,17.96718
583,2017,8.90641
583,2018,35.10307
584,2000,3.25274
584,2001,21.01794
584,2003,3.23958
584,2004,0.59534
584,2005,0.6523
584,2006,0.57144
584,2007,1.12131
584,2008,1.39901
584,2009,0.72843
584,2010,5.49461
584,2011,0.77329
584,2012,5.0298
584,2013,11.56744
584,2014,39.7277
584,2015,273.17166
584,2016,80.00619
584,2017,104.21075
584,2018,137.47411
585,2000,0.21214
585,2001,14.15895
585,2002,11.01177
585,2003,4.54406
585,2004,1.24212
585,2005,5.14392
585,2006,2.11338
585,2007,2.99448
585,2008,10.82925
585,2009,3.46501
585,2010,5.95413
585,2011,0.70169
585,2012,1.55652
585,2013,12.0302
585,2014,3.48194
585,2015,4.8883
585,2016,9.67035
585,2017,12.71179
585,2018,1.64953
586,2000,496.31255
586,2001,947.18309
586,2002,421.06287
586,2003,116.79595
586,2004,336.47643
586,2005,531.4881
586,2006,215.78021
586,2007,375.46031
586,2008,314.62349
586,2009,373.2204
586,2010,487.16788
586,2011,891.14684
586,2012,825.32796
586,2013,881.83189
586,2014,2103.3578
586,2015,1934.2053
586,2016,1330.74055
586,2017,1925.33329
586,2018,956.61471
591,2000,103.00422
591,2001,91.6201
591,2002,12.99272
591,2003,5.77084
591,2004,3.60242
591,2005,0.44847
591,2006,1.00405
591,2007,3.10604
591,2008,22.98062
591,2009,250.23439
591,2010,51.27745
591,2011,132.67308
591,2012,138.23776
591,2013,344.36165
591,2014,615.83553
591,2015,522.74611
591,2016,437.31403
591,2017,633.41115
591,2018,288.0391
598,2000,219.08906
598,2001,143.57392
598,2002,110.46419
598,2003,82.32619
598,2004,85.66099
598,2005,79.48937
598,2006,51.31659
598,2007,93.08247
598,2008,95.7424
598,2009,56.64206
598,2010,98.96625
598,2011,104.64118
598,2012,138.45309
598,2013,232.51023
598,2014,182.62718
598,2015,233.25132
598,2016,233.20972
598,2017,201.05901
598,2018,301.34715
600,2000,93.99224
600,2001,159.12198
600,2002,2.07737
600,2003,9.82646
600,2004,4.78037
600,2005,4.56669
600,2006,18.86527
600,2007,5.72648
600,2008,23.95334
600,2009,127.01291
600,2010,116.91832
600,2011,94.12708
600,2012,97.40437
600,2013,67.96559
600,2014,146.02204
600,2015,137.94025
600,2016,183.49799
600,2017,217.3298
600,2018,295.38714
604,2000,8.11658
604,2001,79.33026
604,2002,28.94504
604,2003,57.84618
604,2004,72.06879
604,2005,26.98267
604,2006,46.83688
604,2007,231.3
604,2008,130.54223
604,2009,479.70507
604,2010,425.30308
604,2011,140.54943
604,2012,223.36657
604,2013,195.43972
604,2014,259.35733
604,2015,286.0667
604,2016,211.19281
604,2017,299.0495
604,2018,224.7294
608,2000,799.68929
608,2001,758.62616
608,2002,181.81653
608,2003,238.1242
608,2004,200.95114
608,2005,261.70489
608,2006,331.64906
608,2007,672.49168
608,2008,487.82807
608,2009,438.46459
608,2010,269.43111
608,2011,474.74754
608,2012,168.23063
608,2013,232.49063
608,2014,730.47659
608,2015,889.83523
608,2016,966.04983
608,2017,298.75829
608,2018,644.32041
624,2000,7.59711
624,2001,13.97455
624,2002,14.65799
624,2003,13.30801
624,2004,13.76862
624,2005,11.35906
624,2006,22.96281
624,2007,35.80281
624,2008,19.26192
624,2009,18.45503
624,2010,5.6309
624,2011,8.26785
624,2012,8.1377
624,2013,5.76675
624,2014,4.0342
624,2015,3.06798
624,2016,2.84466
624,2017,14.25373
624,2018,48.52495
626,2000,2.6518
626,2001,6.03783
626,2002,18.73826
626,2003,12.77733
626,2004,24.22986
626,2005,28.19393
626,2006,14.21647
626,2007,10.1264
626,2008,17.03865
626,2009,15.66735
626,2010,24.11201
626,2011,22.58425
626,2012,34.4753
626,2013,42.11874
626,2014,50.05903
626,2015,65.2745
626,2016,74.23605
626,2017,64.16829
626,2018,56.93632
646,2000,2.3327
646,2001,76.51445
646,2002,27.3591
646,2003,30.08118
646,2004,33.93584
646,2005,63.98729
646,2006,34.93384
646,2007,65.83196
646,2008,90.46315
646,2009,100.7001
646,2010,86.46049
646,2011,150.26079
646,2012,114.47571
646,2013,153.29436
646,2014,133.42537
646,2015,148.11169
646,2016,225.57557
646,2017,371.38409
646,2018,436.92659
659,2000,0.0057
659,2002,1.93264
659,2003,2.51409
659,2004,0.77408
659,2005,0.44712
659,2006,1.28249
659,2007,0.088
659,2008,0.0993
659,2009,1.38804
659,2010,1.33537
659,2011,1.20677
659,2012,0.18189
659,2013,0.07832
660,2000,1.69308
660,2001,0.73393
660,2002,0.46803
660,2003,1.9093
660,2004,1.61127
660,2005,0.37027
660,2006,4.83942
660,2008,3.14525
660,2009,0.72607
660,2010,8.12651
660,2013,0.15287
662,2001,5.8269
662,2002,6.69722
662,2003,2.03895
662,2004,3.74892
662,2005,8.11827
662,2006,2.5392
662,2007,3.0447
662,2008,2.33004
662,2009,1.87941
662,2010,3.4846
662,2011,6.36179
662,2012,5.70152
662,2013,2.48597
662,2014,1.09226
662,2015,2.41462
662,2016,1.66477
662,2017,1.49066
662,2018,1.39042
670,2002,2.04053
670,2003,0.44164
670,2004,1.00324
670,2005,2.13607
670,2006,1.62135
670,2007,0.1328
670,2008,0.65949
670,2009,0.98884
670,2010,1.02055
670,2011,1.26689
670,2012,1.14157
670,2013,0.8773
670,2014,0.50546
670,2015,1.18422
670,2016,1.54701
670,2017,1.71589
670,2018,8.91487
678,2000,7.79429
678,2001,5.77365
678,2002,2.78233
678,2003,1.73885
678,2004,5.97504
678,2005,6.59868
678,2006,5.33156
678,2007,5.24823
678,2008,4.89524
678,2009,1.65366
678,2010,2.10005
678,2011,15.27054
678,2012,5.44566
678,2013,4.92793
678,2014,5.17511
678,2015,15.25242
678,2016,3.1942
678,2017,3.3001
678,2018,9.61188
682,2000,0.02039
682,2001,7.92635
682,2003,0.25184
682,2004,0.13163
682,2005,0.49617
682,2006,0.66624
682,2007,0.85236
686,2000,116.15901
686,2001,41.2148
686,2002,70.39913
686,2003,74.48397
686,2004,116.71909
686,2005,110.60488
686,2006,115.09252
686,2007,103.54402
686,2008,172.13559
686,2009,142.03134
686,2010,132.89388
686,2011,220.97387
686,2012,219.78067
686,2013,198.80497
686,2014,331.59258
686,2015,276.61762
686,2016,205.84536
686,2017,348.24418
686,2018,325.83785
688,2000,455.85755
688,2001,419.81102
688,2002,268.15861
688,2003,120.6362
688,2004,143.62662
688,2005,165.34345
688,2006,218.64952
688,2007,202.15112
688,2008,171.5125
688,2009,404.66124
688,2010,1159.63831
688,2011,817.43637
688,2012,811.89211
688,2013,943.06177
688,2014,639.78711
688,2015,880.63165
688,2016,977.14491
688,2017,840.37911
688,2018,1018.65883
690,2000,0.32177
690,2001,0.07713
690,2002,0.08887
690,2003,0.01782
690,2004,0.02409
690,2005,0.063
690,2006,0.13662
690,2007,0.0291
690,2008,0.00909
690,2009,10.77681
690,2010,5.27679
690,2011,5.49591
690,2012,30.53794
