entity,year,value
480,2008,0.0
480,2009,456.40982
480,2010,0.0
480,2011,0.0
480,2012,0.0
480,2013,0.0
480,2014,75.05482
480,2015,0.0
480,2016,0.0
480,2017,0.0
480,2018,0.0
480,2019,0.0
484,2000,4473.9179
484,2001,529.89236
484,2002,3018.85393
484,2003,1982.29029
484,2004,2384.3231
484,2005,1295.09818
484,2006,2356.9772
484,2007,8010.89652
484,2008,1595.88687
484,2009,1938.89567
484,2010,3156.33096
484,2011,4778.10866
484,2012,4820.19351
484,2013,6332.8676
484,2014,6048.15103
484,2015,5523.30163
484,2016,4270.73588
484,2017,8935.61299
484,2018,4825.91515
484,2019,2977.21001
496,2000,0.0
496,2001,0.0
496,2002,0.0
496,2003,0.0
496,2004,0.0
496,2005,0.0
496,2006,0.0
496,2007,0.0
496,2008,0.0
496,2009,0.0
496,2010,0.0
496,2011,0.0
496,2012,133.62241
496,2013,0.0
496,2014,0.0
496,2015,0.0
496,2016,136.34654
496,2017,125.15887
496,2018,54.97859
496,2019,18.7
498,2000,268.70801
498,2001,0.0
498,2002,0.0
498,2003,0.0
498,2004,0.0
498,2005,0.0
498,2006,0.0
498,2007,0.0
498,2008,0.0
498,2009,0.0
498,2010,0.0
498,2011,0.0
498,2012,0.0
498,2013,0.0
498,2014,0.0
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
498,2019,0.0
499,2000,0.0
499,2001,0.0
499,2002,319.36771
499,2003,0.0
499,2004,0.0
499,2005,192.43852
499,2006,0.0
499,2007,0.0
499,2008,0.0
499,2009,0.0
499,2010,0.0
499,2011,0.0
499,2012,0.0
499,2013,0.0
499,2014,0.0
499,2015,166.75865
499,2016,0.0
499,2017,0.0
499,2018,101.55768
499,2019,0.0
504,2000,3132.62012
504,2001,994.81152
504,2002,0.0
504,2003,500.31262
504,2004,270.70404
504,2005,0.0
504,2006,0.0
504,2007,0.0
504,2008,237.48669
504,2009,0.0
504,2010,0.0
504,2011,389.55679
504,2012,2093.41766
504,2013,1578.12488
504,2014,2965.02159
504,2015,2172.39275
504,2016,150.19424
504,2017,229.45793
504,2018,510.47623
504,2019,256.94
508,2000,0.0
508,2001,0.0
508,2002,110.43548
508,2003,1018.93293
508,2004,260.82333
508,2005,0.0
508,2006,0.0
508,2007,0.0
508,2008,0.0
508,2009,0.0
508,2010,0.0
508,2011,0.0
508,2012,0.0
508,2013,108.28483
508,2014,215.98508
508,2015,0.0
508,2016,0.0
508,2017,372.34763
508,2018,0.0
508,2019,56.0
516,2000,1.48465
516,2001,0.0
516,2002,0.0
516,2003,0.0
516,2004,0.0
516,2005,0.0
516,2006,0.0
516,2007,0.0
516,2008,0.0
516,2009,0.0
516,2010,0.0
516,2011,0.0
516,2012,0.0
516,2013,0.0
516,2014,0.0
516,2015,0.0
516,2016,0.0
516,2017,53.57843
516,2018,78.3954
516,2019,0.0
524,2000,22.41828
524,2001,0.0
524,2002,6.9644
524,2003,42.45708
524,2004,7.44436
524,2005,22.90935
524,2006,0.0
524,2007,0.0
524,2008,5.46219
524,2009,0.0
524,2010,50.85332
524,2011,121.95315
524,2012,1075.88303
524,2013,0.0
524,2014,171.60015
524,2015,377.52603
524,2016,27.76996
524,2017,157.59587
524,2018,21.78781
524,2019,647.20001
548,2000,0.0
548,2001,0.0
548,2002,0.0
548,2003,0.0
548,2004,0.0
548,2005,0.0
548,2006,0.0
548,2007,0.0
548,2008,0.0
548,2009,6.67336
548,2010,0.0
548,2011,0.0
548,2012,0.0
548,2013,9.76725
548,2014,0.0
548,2015,0.0
548,2016,0.0
548,2017,0.0
548,2018,0.0
548,2019,0.0
558,2000,325.13924
558,2001,47.647
558,2002,85.90374
558,2003,0.0
558,2004,0.0
558,2005,0.0
558,2006,0.0
558,2007,117.13693
558,2008,0.0
558,2009,0.0
558,2010,498.28783
558,2011,162.52843
558,2012,144.7576
558,2013,0.0
558,2014,82.07433
558,2015,345.16666
558,2016,0.0
558,2017,0.0
558,2018,0.0
558,2019,0.0
562,2000,0.0
562,2001,27.72189
562,2002,0.0
562,2003,0.0
562,2004,0.0
562,2005,0.0
562,2006,0.0
562,2007,0.0
562,2008,0.0
562,2009,0.0
562,2010,0.0
562,2011,0.0
562,2012,0.0
562,2013,0.0
562,2014,0.0
562,2015,0.0
562,2016,0.0
562,2017,0.0
562,2018,0.0
562,2019,0.0
566,2000,40.08566
566,2001,425.93528
566,2002,656.64337
566,2003,215.41238
566,2004,0.0
566,2005,3741.61585
566,2006,1420.47985
566,2007,345.2457
566,2008,453.59958
566,2009,0.0
566,2010,0.0
566,2011,141.38837
566,2012,0.0
566,2013,3629.57745
566,2014,0.0
566,2015,980.05758
566,2016,117.17281
566,2017,73.00934
566,2018,16.28995
566,2019,1050.0
586,2000,0.0
586,2001,0.0
586,2002,137.47963
586,2003,0.0
586,2004,1268.65448
586,2005,2330.78655
586,2006,307.02984
586,2007,2332.38124
586,2008,1450.44999
586,2009,1591.47602
586,2010,1406.9303
586,2011,788.63857
586,2012,1439.51416
586,2013,384.21525
586,2014,0.0
586,2015,952.811
586,2016,1798.49612
586,2017,6359.79143
586,2018,1203.62398
586,2019,3216.61001
598,2000,0.0
598,2001,0.0
598,2002,0.0
598,2003,0.0
598,2004,0.0
598,2005,0.0
598,2006,0.0
598,2007,0.0
598,2008,0.0
598,2009,0.0
598,2010,0.0
598,2011,0.0
598,2012,0.0
598,2013,0.0
598,2014,0.0
598,2015,0.0
598,2016,0.0
598,2017,0.0
598,2018,0.0
598,2019,0.0
600,2000,0.0
600,2001,0.0
600,2002,0.0
600,2003,0.0
600,2004,0.0
600,2005,0.0
600,2006,0.0
600,2007,0.0
600,2008,0.0
600,2009,0.0
600,2010,0.0
600,2011,0.0
600,2012,0.0
600,2013,0.0
600,2014,0.0
600,2015,0.0
600,2016,0.0
600,2017,0.0
600,2018,0.0
600,2019,738.0
604,2000,14.54961
604,2001,853.33143
604,2002,490.72353
604,2003,2112.81326
604,2004,277.47162
604,2005,475.20535
604,2006,2027.62516
604,2007,1679.50044
604,2008,521.28333
604,2009,1648.5665
604,2010,825.16463
604,2011,1726.37455
604,2012,3467.50139
604,2013,4482.62473
604,2014,2918.14566
604,2015,9563.32804
604,2016,471.67382
604,2017,1182.33411
604,2018,659.33585
604,2019,54.0
608,2000,2445.07675
608,2001,2076.97581
608,2002,42.78131
608,2003,440.96999
608,2004,171.83297
608,2005,4.45096
608,2006,3518.00153
608,2007,1591.82916
608,2008,2073.67226
608,2009,5606.86241
608,2010,2136.48241
608,2011,757.47342
608,2012,1144.39791
608,2013,1372.85892
608,2014,1450.50181
608,2015,6386.97467
608,2016,5793.76939
608,2017,1828.93613
608,2018,49.46037
608,2019,1817.81998
624,2000,0.0
624,2001,0.0
624,2002,0.0
624,2003,0.0
624,2004,0.0
624,2005,0.0
624,2006,0.0
624,2007,0.0
624,2008,0.0
624,2009,0.0
624,2010,0.0
624,2011,0.0
624,2012,0.0
624,2013,0.0
624,2014,0.0
624,2015,0.0
624,2016,0.0
624,2017,0.0
624,2018,0.0
624,2019,0.0
626,2000,0.0
626,2001,0.0
626,2002,0.0
626,2003,0.0
626,2004,0.0
626,2005,0.0
626,2006,0.0
626,2007,0.0
626,2008,0.0
626,2009,0.0
626,2010,0.0
626,2011,0.0
626,2012,0.0
626,2013,0.0
626,2014,0.0
626,2015,0.0
626,2016,0.0
626,2017,0.0
626,2018,498.87982
626,2019,0.0
642,2000,224.21584
642,2001,0.0
642,2002,0.0
642,2003,52.81078
642,2004,0.0
642,2005,2613.97584
642,2006,129.44754
642,2007,3453.02932
642,2008,1809.05497
642,2009,1855.43097
642,2010,0.0
642,2011,1412.03057
642,2012,2094.30849
642,2013,104.25721
642,2014,1467.10029
642,2015,13.97925
642,2016,227.01699
642,2017,555.83803
642,2018,546.10032
642,2019,129.25
643,2000,439.30914
643,2001,1227.27112
643,2002,19.89828
643,2003,492.90485
643,2004,804.1413
643,2005,445.48866
643,2006,4795.53426
643,2007,18951.78333
643,2008,14158.9569
643,2009,178.75058
643,2010,16956.04501
643,2011,4854.2583
643,2012,4510.50989
643,2013,0.0
643,2014,512.79179
643,2015,3564.06155
643,2016,493.15372
643,2017,2334.21283
643,2018,4508.36684
643,2019,4055.94999
646,2000,0.0
646,2001,0.0
646,2002,0.0
646,2003,0.0
646,2004,0.0
646,2005,121.96004
646,2006,0.0
646,2007,123.30203
646,2008,0.0
646,2009,0.0
646,2010,18.75907
646,2011,161.39188
646,2012,13.36224
646,2013,0.0
646,2014,64.90352
646,2015,1.21887
646,2016,0.0
646,2017,440.14203
646,2018,0.0
646,2019,0.0
659,2000,0.0
659,2001,0.0
659,2002,0.0
659,2003,0.0
659,2004,0.0
659,2005,0.0
659,2006,0.0
659,2007,0.0
659,2008,0.0
659,2009,0.0
659,2010,0.0
659,2011,0.0
659,2012,0.0
659,2013,0.0
659,2014,0.0
659,2015,0.0
659,2016,0.0
659,2017,0.0
659,2018,0.0
659,2019,0.0
662,2000,0.0
662,2001,0.0
662,2002,0.0
662,2003,0.0
662,2004,0.0
662,2005,0.0
662,2006,0.0
662,2007,0.0
662,2008,0.0
662,2009,0.0
662,2010,0.0
662,2011,0.0
662,2012,0.0
662,2013,0.0
662,2014,0.0
662,2015,0.0
662,2016,0.0
662,2017,20.85981
662,2018,0.0
662,2019,0.0
670,2000,0.0
670,2001,0.0
670,2002,0.0
670,2003,0.0
670,2004,0.0
670,2005,0.0
670,2006,0.0
670,2007,0.0
670,2008,0.0
670,2009,0.0
670,2010,0.0
670,2011,0.0
670,2012,0.0
670,2013,0.0
670,2014,0.0
670,2015,0.0
670,2016,0.0
670,2017,0.0
670,2018,0.0
670,2019,82.0
678,2000,0.0
678,2001,0.0
678,2002,0.0
678,2003,0.0
678,2004,67.67601
678,2005,0.0
678,2006,0.0
678,2007,0.0
678,2008,0.0
678,2009,0.0
678,2010,0.0
678,2011,0.0
678,2012,0.0
678,2013,0.0
678,2014,0.0
678,2015,0.0
678,2016,0.0
678,2017,0.0
678,2018,0.0
678,2019,0.0
686,2000,0.0
686,2001,0.0
686,2002,0.0
686,2003,38.49628
686,2004,0.0
686,2005,69.26478
686,2006,0.0
686,2007,0.0
686,2008,159.11609
686,2009,314.60101
686,2010,25.79372
686,2011,0.0
686,2012,910.30263
686,2013,144.86264
686,2014,363.93488
686,2015,345.32846
686,2016,80.43381
686,2017,118.79663
686,2018,502.54504
686,2019,53.9
688,2000,0.0
688,2001,0.0
688,2002,0.0
688,2003,0.0
688,2004,0.0
688,2005,0.0
688,2006,2456.98706
688,2007,0.0
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2012,49.77434
688,2013,0.0
688,2014,607.56604
688,2015,0.0
688,2016,0.0
688,2017,853.16628
688,2018,1138.73901
688,2019,42.56
690,2000,0.0
690,2001,0.0
690,2002,0.0
690,2003,0.0
690,2004,0.0
690,2005,0.0
690,2006,0.0
690,2007,0.0
690,2008,0.0
690,2009,0.0
690,2010,0.0
690,2011,43.48488
690,2012,0.0
690,2013,0.0
690,2014,0.0
690,2015,0.0
690,2016,0.0
690,2017,0.0
690,2018,0.0
690,2019,0.0
694,2000,0.0
694,2001,0.0
694,2002,0.0
694,2003,0.0
694,2004,0.0
694,2005,0.0
694,2006,0.0
694,2007,1.45496
694,2008,0.0
694,2009,0.0
694,2010,152.41745
694,2011,34.09687
694,2012,0.0
694,2013,0.0
694,2014,0.0
694,2015,0.0
694,2016,0.0
694,2017,0.0
694,2018,40.72488
694,2019,0.0
704,2000,0.0
704,2001,347.96745
704,2002,2529.92474
704,2003,913.86919
704,2004,0.0
704,2005,464.39001
704,2006,168.66985
704,2007,560.23512
704,2008,635.63315
704,2009,960.84394
704,2010,1287.39989
704,2011,3150.2898
704,2012,372.69516
704,2013,302.34592
704,2014,1933.06646
704,2015,0.0
704,2016,312.53184
704,2017,2585.5735
704,2018,3711.76762
704,2019,4471.87
706,2000,0.0
706,2001,0.0
706,2002,0.0
706,2003,0.0
706,2004,0.0
706,2005,0.0
706,2006,0.0
706,2007,0.0
706,2008,0.0
706,2009,0.0
706,2010,0.0
706,2011,0.0
706,2012,0.0
706,2013,10.97444
706,2014,0.0
706,2015,0.0
706,2016,5.96516
706,2017,0.0
706,2018,450.00995
706,2019,0.0
710,2000,75.56889
710,2001,739.82789
710,2002,0.0
710,2003,857.48024
710,2004,0.0
710,2005,28.80032
710,2006,4429.67573
710,2007,0.0
710,2008,0.0
710,2009,0.0
710,2010,7.03465
710,2011,55.12328
710,2012,6289.84029
710,2013,4325.78514
710,2014,93.95351
710,2015,4425.59539
710,2016,1094.61558
710,2017,0.0
710,2018,4391.40491
710,2019,972.5
716,2000,0.0
716,2001,0.0
716,2002,0.0
716,2003,0.0
716,2004,0.0
716,2005,0.0
716,2006,0.0
716,2007,0.0
716,2008,0.0
716,2009,0.0
716,2010,0.0
716,2011,55.12328
716,2012,0.0
716,2013,0.0
716,2014,0.0
716,2015,0.0
716,2016,0.0
716,2017,68.52448
716,2018,0.0
716,2019,0.0
729,2000,0.0
729,2001,0.0
729,2002,0.0
729,2003,245.98705
729,2004,215.2097
729,2005,0.0
729,2006,38.04583
729,2007,148.82555
729,2008,0.0
729,2009,0.0
729,2010,0.0
729,2011,0.0
729,2012,0.0
729,2013,0.0
729,2014,0.0
729,2015,0.0
729,2016,0.0
729,2017,0.0
729,2018,0.0
729,2019,604.37
748,2000,0.0
748,2001,0.0
748,2002,0.0
748,2003,0.0
748,2004,0.0
748,2005,0.0
748,2006,0.0
748,2007,0.0
748,2008,0.0
748,2009,0.0
748,2010,0.0
748,2011,0.0
748,2012,0.0
748,2013,0.0
748,2014,0.0
748,2015,0.0
748,2016,0.0
748,2017,0.0
748,2018,0.0
748,2019,0.0
760,2000,0.0
760,2001,232.45958
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,46.92319
760,2007,0.0
760,2008,0.0
760,2009,53.62518
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,297.70624
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.0
762,2001,7.21924
762,2002,22.7409
762,2003,0.0
762,2004,0.0
762,2005,0.0
762,2006,913.09991
762,2007,0.0
762,2008,261.23535
762,2009,0.0
762,2010,0.0
762,2011,0.0
762,2012,0.0
762,2013,0.0
762,2014,0.0
762,2015,0.0
762,2016,0.0
762,2017,0.0
762,2018,0.0
762,2019,0.0
764,2000,1703.49051
764,2001,1798.16874
764,2002,0.0
764,2003,1919.25479
764,2004,594.19537
764,2005,2287.79299
764,2006,274.05679
764,2007,0.0
764,2008,1631.53357
764,2009,0.0
764,2010,1214.10026
764,2011,1930.31598
764,2012,2348.53625
764,2013,676.21143
764,2014,4706.70874
764,2015,1879.00642
764,2016,567.65049
764,2017,5030.93801
764,2018,2035.24641
764,2019,1653.33997
768,2000,100.51108
768,2001,0.0
768,2002,0.0
768,2003,0.0
768,2004,0.0
768,2005,293.76331
768,2006,0.0
768,2007,0.0
768,2008,232.73697
768,2009,0.0
768,2010,0.0
768,2011,0.0
768,2012,502.3606
768,2013,0.0
768,2014,0.0
768,2015,0.0
768,2016,0.0
768,2017,0.0
768,2018,0.0
768,2019,0.0
776,2000,10.39258
776,2001,0.0
776,2002,0.0
776,2003,0.0
776,2004,0.0
776,2005,0.0
776,2006,0.0
776,2007,0.0
776,2008,0.0
776,2009,0.0
776,2010,0.0
776,2011,7.274
776,2012,0.0
776,2013,0.0
776,2014,0.0
776,2015,0.0
776,2016,0.0
776,2017,0.0
776,2018,0.0
776,2019,0.0
788,2000,0.0
788,2001,0.0
788,2002,436.34093
788,2003,0.0
788,2004,0.0
788,2005,0.0
788,2006,2853.43726
788,2007,1035.73706
788,2008,0.0
788,2009,0.0
788,2010,111.38199
788,2011,0.0
788,2012,0.0
788,2013,0.0
788,2014,0.0
788,2015,0.0
788,2016,0.0
788,2017,0.0
788,2018,0.0
788,2019,10.0
792,2000,5307.63831
792,2001,1227.27112
792,2002,511.67017
792,2003,0.0
792,2004,563.69444
792,2005,12348.79317
792,2006,1925.0786
792,2007,3255.05027
792,2008,8583.59483
792,2009,5381.85594
792,2010,6483.28741
792,2011,8709.67142
792,2012,4756.67926
792,2013,25903.68896
792,2014,16431.98325
792,2015,41682.40269
792,2016,3850.7246
792,2017,1878.82235
792,2018,8164.7384
792,2019,1037.35002
800,2000,0.0
800,2001,0.0
800,2002,0.0
800,2003,25.15461
800,2004,0.0
800,2005,125.45159
800,2006,325.67231
800,2007,1074.9471
800,2008,189.98936
800,2009,138.96388
800,2010,0.0
800,2011,0.0
800,2012,37.85968
800,2013,0.0
800,2014,0.0
800,2015,48.97052
800,2016,68.21588
800,2017,20.12972
800,2018,0.0
800,2019,87.0
804,2000,0.0
804,2001,240.17077
804,2002,204.8972
804,2003,130.91057
804,2004,0.0
804,2005,0.0
804,2006,0.0
804,2007,287.31884
804,2008,186.25914
804,2009,154.91718
804,2010,356.8223
804,2011,2364.73189
804,2012,1089.02257
804,2013,0.0
804,2014,75.59478
804,2015,0.0
804,2016,0.0
804,2017,182.00185
804,2018,681.34764
804,2019,1409.01001
807,2000,0.0
807,2001,582.59283
807,2002,0.0
807,2003,0.0
807,2004,0.0
807,2005,0.0
807,2006,532.80577
807,2007,287.29373
807,2008,350.29288
807,2009,0.0
807,2010,0.0
807,2011,0.0
807,2012,0.0
807,2013,15.58371
807,2014,0.0
807,2015,0.0
807,2016,12.81444
807,2017,0.0
807,2018,0.0
807,2019,0.0
818,2000,1578.19436
818,2001,1368.76827
818,2002,0.0
818,2003,0.0
818,2004,0.0
818,2005,1280.56707
818,2006,0.0
818,2007,578.2865
818,2008,759.9574
818,2009,0.0
818,2010,925.87741
818,2011,0.0
818,2012,307.33151
818,2013,0.0
818,2014,0.0
818,2015,0.0
818,2016,116.8426
818,2017,3022.61798
818,2018,0.0
818,2019,485.0
834,2000,41.11007
834,2001,633.1275
834,2002,0.0
834,2003,11.81294
834,2004,0.0
834,2005,111.27398
834,2006,36.01672
834,2007,165.22472
834,2008,0.0
834,2009,0.0
834,2010,0.0
834,2011,152.41303
834,2012,0.0
834,2013,0.0
834,2014,0.0
834,2015,0.0
834,2016,5.96516
834,2017,0.0
834,2018,0.0
834,2019,8.5
854,2000,0.0
854,2001,0.0
854,2002,0.0
854,2003,0.0
854,2004,0.0
854,2005,0.0
854,2006,367.77637
854,2007,0.0
854,2008,0.0
854,2009,0.0
854,2010,0.0
854,2011,0.0
854,2012,0.0
854,2013,0.0
854,2014,0.0
854,2015,0.0
854,2016,0.0
854,2017,293.0282
854,2018,0.0
854,2019,0.0
860,2000,0.0
860,2001,0.0
860,2002,0.0
860,2003,0.0
860,2004,0.0
860,2005,0.0
860,2006,0.0
860,2007,0.0
860,2008,29.68584
860,2009,0.0
860,2010,0.0
860,2011,0.0
860,2012,0.0
860,2013,0.0
860,2014,0.0
860,2015,0.0
860,2016,0.0
860,2017,0.0
860,2018,0.0
860,2019,12.0
862,2000,0.0
862,2001,166.47572
862,2002,0.0
862,2003,13.161
862,2004,46.01968
862,2005,0.0
862,2006,0.0
862,2007,0.0
862,2008,0.0
862,2009,0.0
862,2010,0.0
862,2011,0.0
862,2012,0.0
862,2013,0.0
862,2014,0.0
862,2015,0.0
862,2016,0.0
862,2017,0.0
862,2018,0.0
862,2019,0.0
882,2000,0.0
882,2001,0.0
882,2002,0.0
882,2003,0.0
882,2004,0.0
882,2005,0.0
882,2006,0.0
882,2007,0.0
882,2008,0.0
882,2009,0.0
882,2010,0.0
882,2011,0.0
882,2012,0.0
882,2013,0.0
882,2014,0.0
882,2015,0.0
882,2016,0.0
882,2017,29.93904
882,2018,0.0
882,2019,0.0
887,2000,0.0
887,2001,0.0
887,2002,0.0
887,2003,0.0
887,2004,0.0
887,2005,0.0
887,2006,290.91108
887,2007,0.0
887,2008,261.23535
887,2009,0.0
887,2010,0.0
887,2011,0.0
887,2012,0.0
887,2013,0.0
887,2014,0.0
887,2015,0.0
887,2016,5.96516
887,2017,0.0
887,2018,0.0
887,2019,0.0
894,2000,0.0
894,2001,4.33154
894,2002,0.0
894,2003,21.61073
894,2004,0.0
894,2005,0.0
894,2006,0.0
894,2007,0.0
894,2008,0.0
894,2009,0.0
894,2010,2243.60413
894,2011,271.63843
894,2012,122.48721
894,2013,0.0
894,2014,0.0
894,2015,895.27606
894,2016,0.0
894,2017,61.53644
894,2018,45.81549
894,2019,0.0
