entity,year,value
170,2016,327442465.2449
170,2017,333032009.7648
174,2000,1134006.10839
174,2001,1043912.11795
174,2002,1101960.97902
174,2003,1141470.9349
174,2004,1464551.51531
174,2005,1737551.99685
174,2006,1720933.0803
174,2007,1078781.32861
174,2008,1352670.9925
174,2009,1918986.84141
174,2010,6118865.85097
174,2011,2012343.81163
174,2012,2152481.32762
174,2013,2255879.80435
174,2014,2364878.82294
174,2015,2516899.35241
174,2016,2673407.15661
174,2017,2829914.73333
178,2000,6629871.71246
178,2001,7494836.47933
178,2002,7990432.07827
178,2003,8484796.58982
178,2004,9026201.91381
178,2005,9522252.31961
178,2006,9765174.09319
178,2007,10899313.02273
178,2008,11587488.25001
178,2009,11735404.96072
178,2010,10494056.44645
178,2011,15752558.21236
178,2012,15942973.17758
178,2013,16258949.56518
178,2014,17251762.3205
178,2015,17594988.18333
178,2016,18113655.5721
178,2017,18632322.96067
180,2000,123769437.04272
180,2001,124956356.38749
180,2002,130409222.46301
180,2003,143099074.64367
180,2004,149425678.26405
180,2005,161140682.59699
180,2006,155040816.8901
180,2007,154317514.5076
180,2008,146773336.2561
180,2009,149555903.1834
180,2010,151243232.1281
180,2011,155776895.8261
180,2012,168345945.7671
180,2013,169954355.4632
180,2014,177366566.7513
180,2015,180017145.92813
180,2016,183504901.82
180,2017,186994054.59198
188,2000,31483795.45785
188,2001,32341510.4319
188,2002,31323372.938
188,2003,33638055.207
188,2004,34961593.7285
188,2005,34511824.86195
188,2006,42941255.07616
188,2007,43603812.29507
188,2008,41745141.5669
188,2009,40018298.2974
188,2010,39133099.9735
188,2011,40063964.6265
188,2012,38452888.58274
188,2013,39432415.26239
188,2014,40209964.5151
188,2015,40765038.45934
188,2016,41435825.68977
188,2017,42106612.92008
191,2000,34740657.716
191,2001,38077221.256
191,2002,46927749.039
191,2003,52076279.553
191,2004,58403160.597
191,2005,54314771.184
191,2006,55041334.424
191,2007,56667930.455
191,2008,59125492.571
191,2009,48359788.91
191,2010,39549653.993
191,2011,41606096.098
191,2012,41143336.3739
191,2013,41582965.0536
191,2014,40883682.3495
191,2015,41520787.50344
191,2016,41937522.18373
191,2017,42354256.86392
192,2000,124194568.3882
192,2001,118769620.6846
192,2002,121157455.6029
192,2003,109771836.33
192,2004,109596149.1747
192,2005,91636612.0654
192,2006,88435609.5333
192,2007,97126539.4057
192,2008,99440813.0316
192,2009,99762394.2809
192,2010,96475526.6373
192,2011,103528605.902
192,2012,99357921.867
192,2013,101540325.3998
192,2014,95404306.2627
192,2015,92935651.9976
192,2016,90422112.8908
192,2017,87910770.2127
196,2000,16724414.98151
196,2001,17679633.02986
196,2002,19446926.30958
196,2003,20178773.65317
196,2004,21568893.96936
196,2005,22436334.81732
196,2006,22492125.82892
196,2007,24090406.91341
196,2008,25866660.42759
196,2009,21500711.17795
196,2010,23031104.1391
196,2011,21239533.38585
196,2012,21303968.997
196,2013,20574949.88435
196,2014,21181776.04441
196,2015,21775654.70381
196,2016,22366573.23373
196,2017,22963343.06831
199,2000,1563294940.76155
199,2001,1660952836.73878
199,2002,1725399546.88295
199,2003,1826780559.60168
199,2007,2209138442.63723
199,2008,2305639912.26212
199,2009,2389805834.78721
199,2010,2596784661.57707
199,2011,2613189273.8079
199,2012,2845602242.25563
199,2013,2956847596.79399
199,2015,3175596556.02929
199,2016,3305371730.4068
199,2017,3435486418.52821
202,2000,2456040300.04627
202,2001,2518384766.88039
202,2002,2617355005.77132
202,2003,2733000316.46989
202,2004,2854926383.59755
202,2005,3007282940.29771
202,2006,3155819042.87337
202,2007,3214181581.7477
202,2008,3350540100.43014
202,2009,3266345843.17742
202,2010,3614003468.49877
202,2011,3449761773.56634
202,2012,3650432757.1204
202,2013,3726826310.49548
202,2014,3876924192.43997
202,2015,3958653683.86402
202,2016,4072890841.6881
202,2017,4187321933.97045
203,2000,173943602.844
203,2001,179536461.3937
203,2002,179666928.9788
203,2003,184868524.057
203,2004,207243943.8126
203,2005,204887805.3365
203,2006,210300227.2392
203,2007,214493227.2112
203,2008,213429160.9221
203,2009,193150413.1187
203,2010,183499413.5246
203,2011,194101389.377
203,2012,175865012.7487
203,2013,173330218.8904
203,2014,180018849.5675
203,2015,180448998.76642
203,2016,180012397.84485
203,2017,179575741.78337
204,2000,26794031.3078
204,2001,31052161.1509
204,2002,29793740.01195
204,2003,31652194.38405
204,2004,30481849.9846
204,2005,30964599.6125
204,2006,36672184.0812
204,2007,37639506.2395
204,2008,39635658.9414
204,2009,41565989.6863
204,2010,41693103.5325
204,2011,46337303.6629
204,2012,47621694.2637
204,2013,50660502.7672
204,2014,52781266.729
204,2015,54458938.42383
204,2016,56157352.44256
204,2017,57872766.46119
208,2000,124474157.4214
208,2001,121823880.137
208,2002,117325684.0318
208,2003,117822444.7829
208,2004,126553019.5191
208,2005,137629122.6951
208,2006,132720943.1692
208,2007,128947571.2642
208,2008,125070581.0302
208,2009,101085144.1253
208,2010,95722016.0422
208,2011,107140474.672
208,2012,99985456.5042
208,2013,100056639.8554
208,2014,97275023.0737
208,2015,94401099.28813
208,2016,92093725.15715
208,2017,89784477.71928
212,2000,338665.69427
212,2001,318265.87543
212,2002,300298.15495
212,2003,293352.22543
212,2004,294698.705
212,2005,283164.06478
212,2006,299031.89876
212,2007,322856.88124
212,2008,304703.61949
212,2009,345593.20609
212,2010,308848.27796
212,2011,360114.44377
212,2012,372677.31492
212,2013,362892.04869
212,2014,357143.92546
212,2015,352835.18486
212,2016,347813.2179
212,2017,341201.06522
214,2000,45928559.7801
214,2001,46154828.0877
214,2002,63360650.3684
214,2003,56684889.3
214,2004,52863702.4327
214,2005,53275808.0207
214,2006,52369753.4925
214,2007,50275447.1041
214,2008,50678972.3502
214,2009,46032427.44337
214,2010,50526618.82133
214,2011,49740318.55363
214,2012,54265498.13447
214,2013,57133816.8676
214,2014,60924100.7709
214,2015,60784834.85101
214,2016,61360086.31398
214,2017,61935337.77703
218,2000,78187900.23
218,2001,84021533.3821
218,2002,88087832.4382
218,2003,89872272.0703
218,2004,92896603.5622
218,2005,91720584.78923
218,2006,98910695.7092
218,2007,107107650.45417
218,2008,116502324.69147
218,2009,128828828.52083
218,2010,129866239.48667
218,2011,134810624.90717
218,2012,137254909.1127
218,2013,139903981.30813
218,2014,143273588.18603
218,2015,146717704.06091
218,2016,151070884.3408
218,2017,155424064.62098
222,2000,27873865.3359
222,2001,28739136.34165
222,2002,28944979.44
222,2003,29298556.62115
222,2004,28965535.13315
222,2005,27742701.30505
222,2006,29801230.91385
222,2007,29822938.5792
222,2008,29985925.98715
222,2009,30999850.07435
222,2010,30728070.32255
222,2011,31393964.27985
222,2012,33197649.78805
222,2013,33507116.43344
222,2014,32945615.09184
222,2015,33271821.66874
222,2016,33583689.18941
222,2017,33895556.71
226,2000,7939694.14048
226,2001,12419525.20349
226,2002,15259419.12849
226,2003,17848111.69429
226,2004,19363662.36027
226,2005,20583090.10797
226,2006,20192199.07946
226,2007,20825835.53395
226,2008,23697905.07995
226,2009,22060455.36995
226,2010,20340884.70207
226,2011,21913285.01307
226,2012,21343159.72918
226,2013,20384300.11956
226,2014,21328556.97077
226,2015,22346767.8747
226,2016,23353748.1096
226,2017,24360650.35155
231,2000,139887964.42
231,2001,149218801.859
231,2002,157724702.36505
231,2003,165422204.90505
231,2004,170559183.10815
231,2005,185711510.9139
231,2006,193508287.9563
231,2007,201013420.5387
231,2008,210731168.6436
231,2009,225121135.195
231,2010,236820239.0208
231,2011,247064383.63613
231,2012,256563974.91922
231,2013,272084588.20706
231,2014,284567187.2505
231,2015,300138211.78244
231,2016,316748208.48788
231,2017,333358205.19421
232,2000,5899297.39836
232,2001,6351117.97014
232,2002,6001204.45822
232,2003,5897910.357
232,2004,5743340.80342
232,2005,6934186.5663
232,2006,6127790.53657
232,2007,6972704.49123
232,2008,5117572.76082
232,2009,5648730.5426
232,2010,5611049.2437
232,2011,8583889.90284
232,2012,8044782.31378
232,2013,8434172.98646
232,2014,14765669.81742
232,2015,21698358.34563
232,2016,28594946.42079
232,2017,35491534.49585
233,2000,26764260.30753
233,2001,26512284.52026
233,2002,29494623.14485
233,2003,33640257.98966
233,2004,34214641.79459
233,2005,36412144.34706
233,2006,38843986.74068
233,2007,45182112.70423
233,2008,39231287.39677
233,2009,35426892.7651
233,2010,38330746.60194
233,2011,39494020.48871
233,2012,40575098.46676
233,2013,44971067.57585
233,2014,45121799.50726
233,2015,43288973.0268
233,2016,44588586.57868
233,2017,45882992.98777
242,2000,8150917.31145
242,2001,7633568.53204
242,2002,7737170.6809
242,2003,7232640.41826
242,2004,8030903.01166
242,2005,7676172.95781
242,2006,8011488.28416
242,2007,6912892.64425
242,2008,6074833.75508
242,2009,5889080.76217
242,2010,5839471.43857
242,2011,6044485.35052
242,2012,5590080.71068
242,2013,5517515.48446
242,2014,6270378.92962
242,2015,6122590.83208
242,2016,5988784.5956
242,2017,5855075.6243
246,2000,96988142.05005
246,2001,143866638.48118
246,2002,144075575.61512
246,2003,154104802.73648
246,2004,153116550.03734
246,2005,155092250.08936
246,2006,168927383.74693
246,2007,170959067.47551
246,2008,170494196.34111
246,2009,140800512.34431
246,2010,137370519.56556
246,2011,144955256.33728
246,2012,136194982.0286
246,2013,142043347.5517
246,2014,139603985.9448
246,2015,135416877.3094
246,2016,135996480.9547
246,2017,136576175.8559
250,2000,892774095.5816
250,2001,865750038.2542
250,2002,874509994.672
250,2003,843844584.3793
250,2004,885548903.4718
250,2005,871163982.394
250,2006,882449117.469
250,2007,905896994.418
250,2008,895891571.921
250,2009,825934333.021
250,2010,807253402.078
250,2011,828044267.361
250,2012,803462331.369
250,2013,798393777.701
250,2014,791782207.53
250,2015,788063687.7931
250,2016,782157552.3664
250,2017,776267454.9385
262,2000,1330795.45268
262,2001,1389002.98732
262,2002,1617070.92732
262,2003,1537765.00707
262,2004,1289560.65878
262,2005,1411273.97805
262,2006,1417570.59439
262,2007,1542015.24043
262,2008,1811275.03854
262,2009,1973334.91771
262,2010,1443911.91829
262,2011,1959825.08658
262,2012,2171607.14868
262,2013,2486470.94693
262,2014,2563431.22762
262,2015,2633427.03511
262,2016,2723832.47207
262,2017,2814237.90905
266,2000,6646838.00325
266,2001,7698885.58311
266,2002,6828125.41853
266,2003,9960188.98619
266,2004,10504473.98655
266,2005,8634458.48649
266,2006,10500091.6688
266,2007,9192377.77484
266,2008,9618610.95891
266,2009,9395524.2917
266,2010,9513599.75972
266,2011,10430763.63604
266,2012,10398016.96587
266,2013,11473052.34722
266,2014,11543260.00481
266,2015,11678362.67607
266,2016,11901151.16997
266,2017,12123703.13889
268,2000,13268509.28411
268,2001,14311136.13494
268,2002,15266711.26752
268,2003,16350419.69445
268,2004,17063709.03189
268,2005,18361898.37371
268,2006,16833974.96302
268,2007,17902416.85468
268,2008,18512108.72205
268,2009,21461007.66451
268,2010,20882461.94116
268,2011,20579972.2068
268,2012,21149841.75019
268,2013,23020672.39605
268,2014,24465486.42786
268,2015,25006545.29264
268,2016,25768949.71817
268,2017,26531896.89047
270,2000,2480668.01543
270,2001,2471477.6639
270,2002,3591349.19579
270,2003,4378138.02424
270,2004,4643460.64249
270,2005,4341092.10868
270,2006,4213858.8327
270,2007,3839052.67091
270,2008,4617324.84448
270,2009,5631123.48341
270,2010,5636901.95721
270,2011,4329337.77047
270,2012,4821957.75969
270,2013,4873587.2693
270,2014,4744510.21071
270,2015,4925251.81298
270,2016,5111532.16304
270,2017,5297934.69584
276,2000,1306665506.8747
276,2001,1246734047.608
276,2002,1196517682.0153
276,2003,1168535804.7513
276,2004,1195449164.6143
276,2005,1136987495.8103
276,2006,1174332773.2463
276,2007,1246698264.0723
276,2008,1236365821.171
276,2009,1178110322.225
276,2010,1180211857.9513
276,2011,1230851389.8657
276,2012,1202751716.4743
276,2013,1195147990.911
276,2014,1206859122.088
276,2015,1211588194.4614
276,2016,1208145134.4398
276,2017,1205347081.5552
288,2000,103719256.4168
288,2001,102632220.9513
288,2002,108896577.0785
288,2003,108221760.4007
288,2004,117493122.13
288,2005,129246462.43
288,2006,136819032.2176
288,2007,134158887.2558
288,2008,138050424.7176
288,2009,141833905.4536
288,2010,153618125.8378
288,2011,165153474.8169
288,2012,170349252.8454
288,2013,172076760.257
288,2014,182070673.6375
288,2015,187438351.6096
288,2016,193918038.46502
288,2017,200469375.46174
296,2000,357700.61459
296,2001,351646.95568
296,2002,351515.97678
296,2003,335497.99787
296,2004,415553.22497
296,2005,544028.79025
296,2006,680574.50065
296,2007,804491.07108
296,2008,865354.65644
296,2009,1013641.89179
296,2010,538913.62284
296,2011,526968.81706
296,2012,570739.08072
296,2013,585077.59137
296,2014,633252.26229
296,2015,667443.91064
296,2016,701671.45085
296,2017,735898.99105
300,2000,227997302.6925
300,2001,231649011.8761
300,2002,245504121.6696
300,2003,235989670.1608
300,2004,256992614.0163
300,2005,253693550.1191
300,2006,251848044.3263
300,2007,249271808.0473
300,2008,242318247.6933
300,2009,209636060.2881
300,2010,173616255.0432
300,2011,169112510.7118
300,2012,163957238.69449
300,2013,141859522.7632
300,2014,136111835.749
300,2015,127343159.38749
300,2016,119562799.09935
300,2017,111876503.96304
308,2000,459333.06829
308,2001,517784.71825
308,2002,528914.64504
308,2003,1008864.30078
308,2004,545338.74843
308,2005,672921.85903
308,2006,749333.49242
308,2007,721219.148
308,2008,696590.70015
308,2009,645091.25838
308,2010,118513.62092
308,2011,117134.07
308,2012,119016.92779
308,2013,109763.64162
308,2014,105238.02244
308,2015,104994.91526
308,2016,103847.90179
308,2017,102700.88832
320,2000,67797435.2607
320,2001,71045607.2748
320,2002,73360118.2463
320,2003,76348925.9422
320,2004,78777284.9294
320,2005,77048102.4034
320,2006,82273101.4164
320,2007,93867128.4659
320,2008,90246170.6075
320,2009,86318405.6578
320,2010,87791523.5299
320,2011,90608148.9047
320,2012,93045758.52972
320,2013,97685079.46301
320,2014,103168925.72835
320,2015,106815293.31281
320,2016,109547672.66163
320,2017,112281219.37803
324,2000,43776744.78245
324,2001,42418378.28114
324,2002,44034928.09038
324,2003,52216842.10016
324,2004,51256401.88506
324,2005,56200392.12674
324,2006,55611264.31093
324,2007,57085722.06131
324,2008,62872021.06487
324,2009,55391899.38637
324,2010,59436290.50792
324,2011,59133108.19453
324,2012,60967679.6597
324,2013,49281420.65466
324,2014,44937360.42525
324,2015,45905115.0995
324,2016,46908437.57337
324,2017,47911759.60055
328,2000,18266832.47662
328,2001,18086725.03644
328,2002,19977131.4577
328,2003,18518446.99833
328,2004,19666387.56958
328,2005,13936962.97521
328,2006,14283165.02523
328,2007,16323806.53911
328,2008,13953368.89711
328,2009,15173335.83657
328,2010,15497922.0845
328,2011,18916592.52963
328,2012,18651139.7406
328,2013,19714531.40181
328,2014,18962586.16087
328,2015,18974040.32705
328,2016,18999583.65172
328,2017,19025126.97639
332,2000,11274270.18475
332,2001,11265064.932
332,2002,11284265.02811
332,2003,11461023.31892
332,2004,12383664.6503
332,2005,13114159.8505
332,2006,13105862.5781
332,2007,13788281.3622
332,2008,13380679.9043
332,2009,14493046.9584
332,2010,15119371.1481
332,2011,14865849.0397
332,2012,14784487.39683
332,2013,16444498.15506
332,2014,16669866.62029
332,2015,17073531.47065
332,2016,17485006.84182
332,2017,17896482.21298
340,2000,31703698.71571
340,2001,32922872.431
340,2002,33916839.10619
340,2003,37734832.42904
340,2004,38817248.90607
340,2005,39962438.69995
340,2006,43088844.97433
340,2007,44968718.90987
340,2008,44014280.2868
340,2009,45169625.8482
340,2010,44513292.6936
340,2011,43642833.6974
340,2012,44459796.9284
340,2013,45845970.0712
340,2014,44765341.3145
340,2015,45987407.15779
340,2016,47102791.03441
340,2017,48218174.91095
348,2000,126729334.3558
348,2001,141660929.7758
348,2002,137250603.6409
348,2003,141048906.1069
348,2004,166897541.0458
348,2005,204945319.3032
348,2006,160825902.8824
348,2007,128472662.3746
348,2008,150423453.3895
348,2009,133257562.0189
348,2010,111578785.4303
348,2011,109844354.2859
348,2012,96553262.2491
348,2013,110135390.3515
348,2014,167736064.3127
348,2015,166778215.7438
348,2016,165705223.2096
348,2017,164632230.6751
352,2000,6287602.47551
352,2001,5918627.24404
352,2002,5737732.54738
352,2003,5840994.4914
352,2004,6374003.67663
352,2005,7185360.89437
352,2006,7963212.39903
352,2007,6919893.32861
352,2008,6582233.24927
352,2009,5122498.34158
352,2010,5014878.98265
352,2011,4898938.72113
352,2012,5146121.41311
352,2013,5206920.3538
352,2014,4985349.34973
352,2015,5006580.71298
352,2016,4996069.32036
352,2017,4985557.92774
356,2000,3868521887.4208
356,2001,3981605651.712
356,2002,3984760325.7325
356,2003,4214909442.7
356,2004,4245602551.412
356,2005,4454203477.3103
356,2006,4807225689.557
356,2007,5240606744.609
356,2008,5460378866.456
356,2009,5576409043.625
356,2010,5793816139.764
356,2011,6371244517.78
356,2012,6472527147.562
356,2013,6599562066.263
356,2014,6817998491.032
356,2015,6997764562.289
356,2016,7207499498.697
356,2017,7417234435.075
360,2000,1157321695.729
360,2001,1182720890.9126
360,2002,1378230520.118
360,2003,1425083185.539
360,2004,1475008355.008
360,2005,1591218795.991
360,2006,1579696487.607
360,2007,1754756914.616
360,2008,1725677221.742
360,2009,1667261383.295
360,2010,1828374887.492
360,2011,1940418352.978
360,2012,2089859404.213
360,2013,2100665507.206
360,2014,1768777943.018
360,2015,1851957821.472
360,2016,1914236383.156
360,2017,1974181084.579
364,2000,661834484.4077
364,2001,712072709.4767
364,2002,718438993.2577
364,2003,754182369.4357
364,2004,819112027.5914
364,2005,866650157.5883
364,2006,932185774.31
364,2007,999043685.0383
364,2008,927299946.1273
364,2009,998253871.9033
364,2010,960179467.7343
364,2011,1009376179.1673
364,2012,1039870827.2065
364,2013,1062390440.4881
364,2014,1103761906.3979
364,2015,1142300052.9056
364,2016,1170528093.3942
364,2017,1198774190.824
368,2000,128273939.1376
368,2001,130757586.7923
368,2002,147535859.3157
368,2003,103607090.6275
368,2004,97659325.2804
368,2005,117424910.9341
368,2006,114701263.6361
368,2007,105254712.1613
368,2008,127840865.42
368,2009,141121281.6934
368,2010,155215401.9773
368,2011,183600407.5709
368,2012,189717060.59734
368,2013,200396009.02168
368,2014,203665582.13272
368,2015,227662473.59245
368,2016,234934440.09479
368,2017,242207101.68513
372,2000,85031121.65377
372,2001,79822677.6366
372,2002,81398173.1294
372,2003,88269777.66823
372,2004,91584126.71853
372,2005,102886013.3884
372,2006,100010518.5994
372,2007,85784615.53787
372,2008,85923633.93957
372,2009,66074837.33297
372,2010,70470037.88667
372,2011,65335804.68833
372,2012,62383028.38583
372,2013,68859684.14453
372,2014,65717080.24823
372,2015,65347842.60749
372,2016,64756220.24153
372,2017,64164597.87568
376,2000,96706249.7405
376,2001,84275135.4475
376,2002,95292361.6352
376,2003,94290345.4575
376,2004,90774984.2948
376,2005,88428575.3318
376,2006,90282127.977
376,2007,95869623.8153
376,2008,89161230.8341
376,2009,98130665.1831
376,2010,102859894.7808
376,2011,103355854.7249
376,2012,107245052.3945
376,2013,105305680.8125
376,2014,105404381.9599
376,2015,107213499.93643
376,2016,107511226.33246
376,2017,107910976.66769
380,2000,758204344.3887
380,2001,764400493.795
380,2002,806583066.3917
380,2003,829158472.6427
380,2004,876026560.192
380,2005,858829615.772
380,2006,879214975.682
380,2007,865547047.175
380,2008,801584721.953
380,2009,714056049.016
380,2010,734660890.109
380,2011,688781269.597
380,2012,656958717.307
380,2013,648438391.087
380,2014,648500017.576
380,2015,652081808.8168
380,2016,647891347.6287
380,2017,643771415.0145
384,2000,52848445.262
384,2001,50898287.3983
384,2002,52794258.4337
384,2003,50092571.8153
384,2004,50614989.5575
384,2005,51563667.09245
384,2006,50933979.58115
384,2007,52392547.38315
384,2008,54192881.3078
384,2009,53970087.77405
384,2010,57160597.03705
384,2011,57508510.16544
384,2012,61737478.94965
384,2013,65071307.88147
384,2014,68851080.74733
384,2015,69822632.45579
384,2016,70787236.13343
384,2017,71753839.81097
388,2000,26273655.80985
388,2001,27820036.67392
388,2002,28714362.97102
388,2003,28579439.12648
388,2004,24939225.6074
388,2005,24247680.6247
388,2006,28334550.97649
388,2007,31622233.247
388,2008,25344854.56343
388,2009,19233048.41243
388,2010,19624673.50354
388,2011,22408999.80051
388,2012,19813049.12799
388,2013,19914406.91888
388,2014,20439918.28167
388,2015,19905291.5496
388,2016,19319947.39505
388,2017,18749730.44051
392,2000,1575394494.112
392,2001,1503779631.162
392,2002,1469971859.696
392,2003,1461452601.251
392,2004,1468010096.039
392,2005,1454867918.987
392,2006,1464557847.904
392,2007,1454882491.877
392,2008,1387020380.697
392,2009,1235210932.4427
392,2010,1267194901.1263
392,2011,1261851264.4413
392,2012,1267556692.788
392,2013,1250192863.761
392,2014,1215333435.372
392,2015,1187491833.869
392,2016,1164569517.955
392,2017,1141647152.387
398,2000,249344579.7138
398,2001,284084953.064
398,2002,294097894.4148
398,2003,325004547.8221
398,2004,330650134.3061
398,2005,340663582.6816
398,2006,377220006.3241
398,2007,438673729.838
398,2008,427863144.6368
398,2009,422421562.77
398,2010,418799810.5221
398,2011,475996841.667
398,2012,452667710.5611
398,2013,496304131.0358
398,2014,491980588.0261
398,2015,497250932.7189
398,2016,513831758.396
398,2017,530414907.686
400,2000,47317553.07144
400,2001,47184722.09918
400,2002,52226960.15376
400,2003,51615666.36935
400,2004,57657041.83157
400,2005,54546722.47048
400,2006,50375833.95403
400,2007,51963122.95303
400,2008,50677787.07969
400,2009,54256660.75543
400,2010,63647336.75298
400,2011,67382352.33985
400,2012,70227522.98124
400,2013,69927453.11043
400,2014,71538329.7338
400,2015,72301578.02814
400,2016,73155538.5389
400,2017,74066386.89006
404,2000,82739441.7289
404,2001,90601009.3798
404,2002,95497947.2274
404,2003,95011497.9952
404,2004,99373657.982
404,2005,115912897.7712
404,2006,122703852.4485
404,2007,125073063.0563
404,2008,124102014.6488
404,2009,137172693.8457
404,2010,146923378.5006
404,2011,138819679.6027
404,2012,144977132.9418
404,2013,146528703.54092
404,2014,146840004.75426
404,2015,150954386.27428
404,2016,155698281.06046
404,2017,160442175.84675
408,2000,96419357.3925
408,2001,102970547.3864
408,2002,104959209.7773
408,2003,108902270.97407
408,2004,109695207.46688
408,2005,111831682.61297
408,2006,114782708.03447
408,2007,107902644.87797
408,2008,111002418.03627
408,2009,110605896.80906
408,2010,108965398.4026
408,2011,100993374.2232
408,2012,101955067.92993
408,2013,94136802.65134
408,2014,96432263.52341
408,2015,96454595.82199
408,2016,94587120.7329
408,2017,92723693.03181
410,2000,748490484.0917
410,2001,775874187.4784
410,2002,790391219.9322
410,2003,834328293.0297
410,2004,824202919.2061
410,2005,753330701.8279
410,2006,759041505.6929
410,2007,796522460.2974
410,2008,801220040.9081
410,2009,788097114.0133
410,2010,789084534.3696
410,2011,789136054.5326
410,2012,784751029.7887
410,2013,785059447.8147
410,2014,793848162.8975
410,2015,799903310.2076
410,2016,804242813.9997
410,2017,808582317.7917
414,2000,56405391.69245
414,2001,58483087.70752
414,2002,63585236.93111
414,2003,70265288.74262
414,2004,86966783.47958
414,2005,73883346.95466
414,2006,77307408.27455
414,2007,95220310.94505
414,2008,85202677.13961
414,2009,73119404.29602
414,2010,71595359.33131
414,2011,78262245.22202
414,2012,82960375.16691
414,2013,105788859.0472
414,2014,107783786.85638
414,2015,116078711.33454
414,2016,119153507.32035
414,2017,122597326.28234
417,2000,32001987.4646
417,2001,34292546.57745
417,2002,34236507.2753
417,2003,36933478.4852
417,2004,36063231.4127
417,2005,34846156.30825
417,2006,34063547.8266
417,2007,38208369.72031
417,2008,42725997.10811
417,2009,38935903.28611
417,2010,38750096.69156
417,2011,41054403.66346
417,2012,43517339.87371
417,2013,47234421.49501
417,2014,48182410.89119
417,2015,48733234.66442
417,2016,49701177.84334
417,2017,50669121.02224
418,2000,13730233.60853
418,2001,13749741.1213
418,2002,16114288.87999
418,2003,16500789.64553
418,2004,17559230.93579
418,2005,24642050.97682
418,2006,30999234.2585
418,2007,33434974.4412
418,2008,39828399.2696
418,2009,47666712.881
418,2010,52362116.5321
418,2011,53599397.7391
418,2012,57757513.19433
418,2013,61464771.30699
418,2014,67209153.39555
418,2015,72146991.29786
418,2016,77193532.47089
418,2017,82240073.6436
419,2000,5373721332.86358
419,2001,5432220107.18489
419,2002,5464146529.77377
419,2003,5669454095.7473
419,2004,5927216438.96551
419,2005,6110295978.36371
419,2006,6379541767.28304
419,2007,6845543229.10854
419,2008,7083593498.59509
419,2009,6958112872.98425
419,2010,7311191138.88807
419,2011,7559503743.53607
419,2012,7668380864.08044
419,2013,7903444830.47289
419,2014,7930215811.38793
419,2015,8114650342.96201
419,2016,8309930585.10998
419,2017,8504813638.00247
422,2000,30304989.8698
422,2001,31060264.66815
422,2002,30712007.91103
422,2003,30606283.24329
422,2004,34973319.16639
422,2005,33957542.25092
422,2006,40769397.09571
422,2007,33777549.41221
422,2008,36628632.93462
422,2009,45369404.03829
422,2010,50142257.68012
422,2011,52442530.93954
422,2012,54367863.92714
422,2013,56366050.83536
422,2014,57583061.48857
422,2015,58800907.25293
422,2016,59981373.24744
422,2017,61105705.68393
426,2000,3706651.01575
426,2001,4114751.38384
426,2002,3743071.26411
426,2003,3802238.87299
426,2004,3761477.92915
426,2005,6198039.19712
426,2006,15127285.15356
426,2007,26184204.4963
426,2008,16382975.85705
426,2009,8565563.30911
426,2010,9605213.44689
426,2011,15278292.28319
426,2012,27686679.45123
426,2013,24506746.32094
426,2014,24848476.30032
426,2015,25237101.75357
426,2016,25630924.78702
426,2017,26031704.10368
428,2000,19545095.6355
428,2001,17812682.616
428,2002,20921538.7391
428,2003,20826279.4827
428,2004,22470771.2151
428,2005,24886941.1513
428,2006,26444851.0152
428,2007,30802963.8741
428,2008,27465218.59364
428,2009,22981288.2709
428,2010,22244141.11332
428,2011,25989936.9217
428,2012,27419355.8579
428,2013,27129976.8626
428,2014,30411597.7433
428,2015,31533212.83505
428,2016,32304096.5583
428,2017,33074980.28155
430,2000,7784150.84584
430,2001,7750245.44275
430,2002,7978885.96005
430,2003,7488331.16723
430,2004,7940165.67346
430,2005,8425591.16743
430,2006,8614676.44
430,2007,9040217.02612
430,2008,9066543.15507
430,2009,9021208.64547
430,2010,9367427.89823
430,2011,9651864.68821
430,2012,12040356.27154
430,2013,14607590.58729
430,2014,15094649.69153
430,2015,14831325.24488
430,2016,14701363.99976
430,2017,14571402.75465
432,2000,1471454978.47436
432,2001,1566333881.76833
432,2002,1632964339.2438
432,2003,1730529891.29881
432,2004,1791750682.35188
432,2005,1880170743.86072
432,2006,1992948481.98659
432,2007,2116309440.65418
432,2008,2185880000.93178
432,2009,2215310153.54174
432,2010,2331426123.06483
432,2011,2450730945.96339
432,2012,2528184497.30433
432,2013,2652857894.51354
432,2014,2732643230.42787
432,2015,2810551516.51539
432,2016,2907141399.77725
432,2017,3003842667.81894
434,2000,51908822.17321
434,2001,52350572.2491
434,2002,56034289.87694
434,2003,59403937.4546
434,2004,60338325.49917
434,2005,61763969.43342
434,2006,69456844.99571
434,2007,71426468.2483
434,2008,78725292.3121
434,2009,94646481.302
434,2010,106946866.4566
434,2011,55614658.39625
434,2012,59574876.69291
434,2013,60567359.16786
434,2014,67405863.11292
434,2015,67871051.00427
434,2016,69146700.68333
434,2017,70422350.36258
440,2000,27736758.70345
440,2001,25601842.39345
440,2002,31255134.6059
440,2003,31586795.1469
440,2004,34787184.9316
440,2005,36554712.4807
440,2006,36996821.1641
440,2007,43638950.7886
440,2008,43025812.5552
440,2009,31943938.0661
440,2010,33679296.6368
440,2011,37549570.2049
440,2012,37823428.0296
440,2013,39363805.7024
440,2014,42249957.2099
440,2015,42611306.0826
440,2016,43448802.0642
440,2017,44286298.04574
442,2000,9852685.21503
