entity,year,value
520,2020,0.0
524,2000,41.65162
524,2010,41.59072
524,2015,41.59072
524,2016,41.59072
524,2017,41.59072
524,2018,41.59072
524,2019,41.59072
524,2020,41.59072
528,2000,10.6487
528,2010,11.07264
528,2015,10.83546
528,2016,10.86308
528,2017,10.891
528,2018,10.91862
528,2019,10.94654
528,2020,10.97416
531,2000,0.15766
531,2010,0.15766
531,2015,0.15766
531,2016,0.15766
531,2017,0.15766
531,2018,0.15766
531,2019,0.15766
531,2020,0.15766
533,2000,2.33333
533,2010,2.33333
533,2015,2.33333
533,2016,2.33333
533,2017,2.33333
533,2018,2.33333
533,2019,2.33333
533,2020,2.33333
534,2000,10.88235
534,2010,10.88235
534,2015,10.88235
534,2016,10.88235
534,2017,10.88235
534,2018,10.88235
534,2019,10.88235
534,2020,10.88235
535,2000,5.93168
535,2010,5.93168
535,2015,5.93168
535,2016,5.93168
535,2017,5.93168
535,2018,5.93168
535,2019,5.93168
535,2020,5.93168
540,2000,45.83425
540,2010,45.89825
540,2015,45.8709
540,2016,45.86543
540,2017,45.85996
540,2018,45.85449
540,2019,45.84902
540,2020,45.84354
543,2000,77.05345
543,2010,76.97376
543,2015,76.73885
543,2016,76.68115
543,2017,76.62923
543,2018,76.57734
543,2019,76.52543
543,2020,76.47351
548,2000,36.28384
548,2010,36.28384
548,2015,36.28384
548,2016,36.28384
548,2017,36.28384
548,2018,36.28384
548,2019,36.28384
548,2020,36.28384
554,2000,37.41005
554,2010,37.40124
554,2015,37.3955
554,2016,37.39604
554,2017,37.41161
554,2018,37.42794
554,2019,37.46732
554,2020,37.57013
558,2000,44.86721
558,2010,34.80264
558,2015,32.47075
558,2016,31.63977
558,2017,30.80879
558,2018,29.97781
558,2019,29.14683
558,2020,28.31586
562,2000,1.04847
562,2010,0.95042
562,2015,0.9014
562,2016,0.89159
562,2017,0.88179
562,2018,0.87198
562,2019,0.86218
562,2020,0.85237
566,2000,27.33186
566,2010,25.53881
566,2015,24.64228
566,2016,24.46298
566,2017,24.28368
566,2018,24.10438
566,2019,23.92509
566,2020,23.74579
570,2000,72.42308
570,2010,72.19231
570,2015,72.38462
570,2016,72.42308
570,2017,72.46154
570,2018,72.5
570,2019,72.53846
570,2020,72.57692
574,2000,12.25
574,2010,12.25
574,2015,12.25
574,2016,12.25
574,2017,12.25
574,2018,12.25
574,2019,12.25
574,2020,12.25
578,2000,39.81318
578,2010,39.77702
578,2015,39.9122
578,2016,39.94375
578,2017,39.97239
578,2018,40.00002
578,2019,40.02567
578,2020,40.05132
580,2000,69.47826
580,2010,65.91304
580,2015,64.1087
580,2016,52.95652
580,2017,52.95652
580,2018,52.95652
580,2019,52.95652
580,2020,52.95652
583,2000,91.22857
583,2010,91.61429
583,2015,91.81429
583,2016,91.85714
583,2017,91.9
583,2018,91.94286
583,2019,91.98571
583,2020,92.02857
584,2000,52.22222
584,2010,52.22222
584,2015,52.22222
584,2016,52.22222
584,2017,52.22222
584,2018,52.22222
584,2019,52.22222
584,2020,52.22222
585,2000,86.04348
585,2010,88.17391
585,2015,89.1087
585,2016,89.30435
585,2017,89.47826
585,2018,89.67391
585,2019,89.84783
585,2020,90.02174
586,2000,5.85209
586,2010,5.31046
586,2015,5.10144
586,2016,5.01795
586,2017,4.99419
586,2018,4.94056
586,2019,4.88693
586,2020,4.83331
591,2000,59.75437
591,2010,58.21886
591,2015,57.62156
591,2016,57.46762
591,2017,57.31355
591,2018,57.11568
591,2019,56.96173
591,2020,56.80791
598,2000,80.10857
598,2010,79.88978
598,2015,79.54869
598,2016,79.47242
598,2017,79.39838
598,2018,79.32434
598,2019,79.2503
598,2020,79.17626
600,2000,57.86975
600,2010,49.25802
600,2015,44.04465
600,2016,43.62731
600,2017,42.63848
600,2018,41.93539
600,2019,41.23232
600,2020,40.52922
604,2000,58.82643
604,2010,57.85141
604,2015,57.18323
604,2016,57.03928
604,2017,56.90217
604,2018,56.77816
604,2019,56.64313
604,2020,56.5081
608,2000,24.51373
608,2010,22.93899
608,2015,23.524
608,2016,23.64101
608,2017,23.75802
608,2018,23.875
608,2019,23.99202
608,2020,24.10903
612,2000,74.46809
612,2010,74.46809
612,2015,74.46809
612,2016,74.46809
612,2017,74.46809
612,2018,74.46809
612,2019,74.46809
612,2020,74.46809
616,2000,29.57655
616,2010,30.45906
616,2015,30.76521
616,2016,30.8142
616,2017,30.85339
616,2018,30.8946
616,2019,30.93379
616,2020,30.97299
620,2000,35.85792
620,2010,35.50606
620,2015,36.15499
620,2016,36.15499
620,2017,36.15499
620,2018,36.15499
620,2019,36.15499
620,2020,36.15499
624,2000,76.41821
624,2010,73.41501
624,2015,71.91358
624,2016,71.61344
624,2017,71.3133
624,2018,71.01316
624,2019,70.71302
624,2020,70.41287
626,2000,63.8265
626,2010,62.885
626,2015,62.41426
626,2016,62.32011
626,2017,62.24613
626,2018,62.13181
626,2019,62.03766
626,2020,61.94351
630,2000,48.38219
630,2010,55.40586
630,2015,55.67982
630,2016,55.73506
630,2017,55.7903
630,2018,55.84555
630,2019,55.90079
630,2020,55.95603
634,2000,0.0
634,2010,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,0.0
634,2019,0.0
634,2020,0.0
638,2000,36.388
638,2010,37.596
638,2015,38.26295
638,2016,38.45418
638,2017,38.64542
638,2018,38.83665
638,2019,39.02789
638,2020,39.21912
642,2000,27.7132
642,2010,28.31993
642,2015,29.99374
642,2016,30.11583
642,2017,30.11583
642,2018,30.11583
642,2019,30.11583
642,2020,30.11583
643,2000,49.40185
643,2010,49.77359
643,2015,49.76106
643,2016,49.7727
643,2017,49.78434
643,2018,49.78434
643,2019,49.78434
643,2020,49.78434
646,2000,11.63356
646,2010,10.74179
646,2015,10.94447
646,2016,11.02554
646,2017,11.06607
646,2018,11.10661
646,2019,11.14714
646,2020,11.18768
652,2000,8.5
652,2010,8.5
652,2015,8.5
652,2016,8.5
652,2017,8.5
652,2018,8.5
652,2019,8.5
652,2020,8.5
654,2000,5.12821
654,2010,5.12821
654,2015,5.12821
654,2016,5.12821
654,2017,5.12821
654,2018,5.12821
654,2019,5.12821
654,2020,5.12821
659,2000,42.30769
659,2010,42.30769
659,2015,42.30769
659,2016,42.30769
659,2017,42.30769
659,2018,42.30769
659,2019,42.30769
659,2020,42.30769
660,2000,61.11111
660,2010,61.11111
660,2015,61.11111
660,2016,61.11111
660,2017,61.11111
660,2018,61.11111
660,2019,61.11111
660,2020,61.11111
662,2000,34.44262
662,2010,34.04918
662,2015,34.04918
662,2016,34.04918
662,2017,34.04918
662,2018,34.04918
662,2019,34.04918
662,2020,34.04918
663,2000,24.8
663,2010,24.8
663,2015,24.8
663,2016,24.8
663,2017,24.8
663,2018,24.8
663,2019,24.8
663,2020,24.8
666,2000,7.26087
666,2010,6.26087
666,2015,5.78261
666,2016,5.69565
666,2017,5.6087
666,2018,5.47826
666,2019,5.3913
666,2020,5.30435
670,2000,73.17949
670,2010,73.17949
670,2015,73.17949
670,2016,73.17949
670,2017,73.17949
670,2018,73.17949
670,2019,73.17949
670,2020,73.17949
674,2000,16.66667
674,2010,16.66667
674,2015,16.66667
674,2016,16.66667
674,2017,16.66667
674,2018,16.66667
674,2019,16.66667
674,2020,16.66667
678,2000,60.79167
678,2010,60.52083
678,2015,57.29167
678,2016,56.64583
678,2017,56.0
678,2018,55.35417
678,2019,54.70833
678,2020,54.0625
682,2000,0.45448
682,2010,0.45448
682,2015,0.45448
682,2016,0.45448
682,2017,0.45448
682,2018,0.45448
682,2019,0.45448
682,2020,0.45448
686,2000,45.98328
686,2010,43.98359
686,2015,42.94479
686,2016,42.73703
686,2017,42.52927
686,2018,42.32151
686,2019,42.11375
686,2020,41.90599
688,2000,28.12714
688,2010,31.01989
688,2015,31.09456
688,2016,31.10199
688,2017,31.1212
688,2018,31.1228
688,2019,31.12531
688,2020,31.13023
690,2000,73.26087
690,2010,73.26087
690,2015,73.26087
690,2016,73.26087
690,2017,73.26087
690,2018,73.26087
690,2019,73.26087
690,2020,73.26087
694,2000,40.58507
694,2010,37.85204
694,2015,36.48559
694,2016,36.21225
694,2017,35.9389
694,2018,35.66556
694,2019,35.39221
694,2020,35.11887
702,2000,25.39322
702,2010,25.2712
702,2015,23.23188
702,2016,22.96968
702,2017,22.72214
702,2018,22.46827
702,2019,22.21439
702,2020,21.96051
703,2000,39.53035
703,2010,39.88085
703,2015,39.96818
703,2016,40.00354
703,2017,40.05616
703,2018,40.05616
703,2019,40.05616
703,2020,40.05616
704,2000,37.88369
704,2010,43.17754
704,2015,45.3506
704,2016,46.36914
704,2017,46.49076
704,2018,46.73554
704,2019,46.98033
704,2020,47.22511
705,2000,61.22145
705,2010,61.89753
705,2015,61.95824
705,2016,61.8593
705,2017,61.76998
705,2018,61.67438
705,2019,61.57307
705,2020,61.47226
706,2000,11.97915
706,2010,10.75573
706,2015,10.14402
706,2016,10.02168
706,2017,9.89934
706,2018,9.77699
706,2019,9.65465
706,2020,9.53231
710,2000,14.65521
710,2010,14.35515
710,2015,14.20512
710,2016,14.17511
710,2017,14.14511
710,2018,14.1151
710,2019,14.0851
710,2020,14.05509
716,2000,47.47571
716,2010,46.28481
716,2015,45.68936
716,2016,45.57027
716,2017,45.45118
716,2018,45.33209
716,2019,45.213
716,2020,45.09391
722,2000,72.96713
722,2010,73.35007
722,2015,73.4436
722,2016,73.44085
722,2017,73.40872
722,2018,73.35601
722,2019,73.30351
722,2020,73.25104
724,2000,34.25637
724,2010,37.08994
724,2015,37.12753
724,2016,37.14287
724,2017,37.15223
724,2018,37.15665
724,2019,37.16523
724,2020,37.17382
728,2000,11.32513
728,2010,11.32513
728,2015,11.32513
728,2016,11.32535
728,2017,11.32537
728,2018,11.32566
728,2019,11.32566
728,2020,11.32566
729,2000,11.80206
729,2010,10.85849
729,2015,10.38739
729,2016,10.30055
729,2017,10.20746
729,2018,10.11439
729,2019,10.02129
729,2020,9.92819
732,2000,2.5162
732,2010,2.50041
732,2015,2.49887
732,2016,2.50041
732,2017,2.49887
732,2018,2.50053
732,2019,2.50019
732,2020,2.50026
738,2000,29.37173
738,2010,27.92347
738,2015,27.10355
738,2016,26.93554
738,2017,26.77089
738,2018,26.60635
738,2019,26.43754
738,2020,26.27038
740,2000,98.33891
740,2010,98.07603
740,2015,97.76712
740,2016,97.69436
740,2017,97.64756
740,2018,97.5691
740,2019,97.49058
740,2020,97.41212
744,2000,0.0
744,2010,0.0
744,2015,0.0
744,2016,0.0
744,2017,0.0
744,2018,0.0
744,2019,0.0
744,2020,0.0
746,2000,1.44876
746,2010,1.53683
746,2015,1.54319
746,2016,1.54545
746,2017,1.54544
746,2018,1.54527
746,2019,1.54875
746,2020,1.55241
747,2000,4.61839
747,2010,4.6116
747,2015,4.59609
747,2016,4.5832
747,2017,4.58004
747,2018,4.57961
747,2019,4.58092
747,2020,4.58232
748,2000,27.51628
748,2010,28.22267
748,2015,28.57558
748,2016,28.64651
748,2017,28.71686
748,2018,28.78721
748,2019,28.85756
748,2020,28.92791
752,2000,68.63333
752,2010,68.414
752,2015,68.69461
752,2016,68.69461
752,2017,68.69461
752,2018,68.69461
752,2019,68.69461
752,2020,68.69461
753,2000,28.34328
753,2010,29.53599
753,2015,29.70746
753,2016,29.83554
753,2017,29.83777
753,2018,29.88687
753,2019,29.93602
753,2020,29.98516
756,2000,30.26465
756,2010,31.24608
756,2015,31.68107
756,2016,31.76812
756,2017,31.85517
756,2018,31.94223
756,2019,32.02928
756,2020,32.11633
760,2000,2.35107
760,2010,2.67974
760,2015,2.84311
760,2016,2.84311
760,2017,2.84311
760,2018,2.84311
760,2019,2.84311
760,2020,2.84311
762,2000,2.92941
762,2010,2.92941
762,2015,3.03912
762,2016,3.03912
762,2017,3.03912
762,2018,3.03912
762,2019,3.04633
762,2020,3.05353
764,2000,37.18609
764,2010,39.29026
764,2015,39.26677
764,2016,39.18065
764,2017,39.11018
764,2018,39.03972
764,2019,38.96925
764,2020,38.89878
768,2000,23.32164
768,2010,22.77753
768,2015,22.50542
768,2016,22.451
768,2017,22.39658
768,2018,22.34216
768,2019,22.28774
768,2020,22.23331
772,2000,0.0
772,2010,0.0
772,2015,0.0
772,2016,0.0
772,2017,0.0
772,2018,0.0
772,2019,0.0
772,2020,0.0
776,2000,12.43056
776,2010,12.43056
776,2015,12.43056
776,2016,12.43056
776,2017,12.43056
776,2018,12.43056
776,2019,12.43056
776,2020,12.43056
780,2000,46.1306
780,2010,45.30409
780,2015,44.89084
780,2016,44.80897
780,2017,44.7271
780,2018,44.64522
780,2019,44.56335
780,2020,44.48148
784,2000,4.35694
784,2010,4.46776
784,2015,4.46776
784,2016,4.46776
784,2017,4.46776
784,2018,4.46776
784,2019,4.46776
784,2020,4.46776
788,2000,4.29873
788,2010,4.42476
788,2015,4.474
788,2016,4.48384
788,2017,4.49369
788,2018,4.50354
788,2019,4.51339
788,2020,4.52324
792,2000,26.17927
792,2010,27.39379
792,2015,28.1048
792,2016,28.1048
792,2017,28.26353
792,2018,28.46609
792,2019,28.66879
792,2020,28.87148
795,2000,8.78216
795,2010,8.78216
795,2015,8.78216
795,2016,8.78216
795,2017,8.78216
795,2018,8.78216
795,2019,8.78216
795,2020,8.78216
796,2000,11.07368
796,2010,11.07368
796,2015,11.07368
796,2016,11.07368
796,2017,11.07368
796,2018,11.07368
796,2019,11.07368
796,2020,11.07368
798,2000,33.33333
798,2010,33.33333
798,2015,33.33333
798,2016,33.33333
798,2017,33.33333
798,2018,33.33333
798,2019,33.33333
798,2020,33.33333
800,2000,15.82979
800,2010,13.71644
800,2015,12.68781
800,2016,12.4821
800,2017,12.27638
800,2018,12.07067
800,2019,11.8649
800,2020,11.65919
804,2000,16.41495
804,2010,16.48139
804,2015,16.67041
804,2016,16.68249
804,2017,16.69429
804,2018,16.70349
804,2019,16.71384
804,2020,16.7242
807,2000,37.65435
807,2010,38.08208
807,2015,39.42902
807,2016,39.71729
807,2017,39.71015
807,2018,39.71015
807,2019,39.71015
807,2020,39.71015
818,2000,0.0595
818,2010,0.0659
818,2015,0.0486
818,2016,0.0452
818,2017,0.0452
818,2018,0.0452
818,2019,0.0452
818,2020,0.0452
826,2000,12.21014
826,2010,12.64415
826,2015,13.04096
826,2016,13.0575
826,2017,13.07816
826,2018,13.11536
826,2019,13.15256
826,2020,13.18563
831,2000,2.94872
831,2010,5.38462
831,2015,5.38462
831,2016,5.38462
831,2017,5.38462
831,2018,5.38462
831,2019,5.38462
831,2020,5.38462
832,2000,5.0
832,2010,5.0
832,2015,5.0
832,2016,5.0
832,2017,5.0
832,2018,5.0
832,2019,5.0
832,2020,5.0
833,2000,6.07018
833,2010,6.07018
833,2015,6.07018
833,2016,6.07018
833,2017,6.07018
833,2018,6.07018
833,2019,6.07018
833,2020,6.07018
834,2000,60.58931
834,2010,56.38972
834,2015,54.28991
834,2016,53.76044
834,2017,53.23098
834,2018,52.70151
834,2019,52.17205
834,2020,51.64258
840,2000,33.13017
840,2010,33.74941
840,2015,33.89972
840,2016,33.89972
840,2017,33.86693
840,2018,33.86693
840,2019,33.86693
840,2020,33.86693
850,2000,58.48571
850,2010,52.65714
850,2015,54.74286
850,2016,55.17143
850,2017,55.6
850,2018,56.02857
850,2019,56.45714
850,2020,56.88571
854,2000,26.3761
854,2010,24.54861
854,2015,23.6345
854,2016,23.45175
854,2017,23.26901
854,2018,23.08626
854,2019,22.90351
854,2020,22.72076
858,2000,7.82196
858,2010,9.89201
858,2015,10.97017
858,2016,11.12444
858,2017,11.24443
858,2018,11.36442
858,2019,11.4844
858,2020,11.60439
860,2000,6.79289
860,2010,7.68447
860,2015,8.05583
860,2016,8.13975
860,2017,8.19844
860,2018,8.25712
860,2019,8.31577
860,2020,8.37442
862,2000,55.7236
862,2010,53.85749
862,2015,52.92557
862,2016,52.76714
862,2017,52.63668
862,2018,52.53416
862,2019,52.45961
862,2020,52.41302
876,2000,41.5
876,2010,41.57143
876,2015,41.64286
876,2016,41.64286
876,2017,41.64286
876,2018,41.64286
876,2019,41.64286
876,2020,41.64286
882,2000,60.53357
882,2010,58.83039
882,2015,57.97527
882,2016,57.80565
882,2017,57.63604
882,2018,57.46643
882,2019,57.29682
882,2020,57.12721
887,2000,1.03983
887,2010,1.03983
887,2015,1.03983
887,2016,1.03983
887,2017,1.03983
887,2018,1.03983
887,2019,1.03983
887,2020,1.03983
894,2000,63.29652
894,2010,62.81494
894,2015,61.54925
894,2016,61.29596
894,2017,61.04288
894,2018,60.78971
894,2019,60.53652
894,2020,60.28334
