entity,year,value
499,2012,80.0
499,2013,80.0
499,2014,80.0
499,2015,80.0
499,2016,81.0
499,2017,83.0
499,2018,83.0
499,2019,83.0
499,2020,83.0
499,2021,81.0
504,2001,9.0
504,2002,9.0
504,2003,0.0
504,2004,0.0
504,2005,0.0
504,2006,0.0
504,2007,0.0
504,2008,0.0
504,2009,0.0
504,2010,0.0
504,2011,0.0
504,2012,0.0
504,2013,0.0
504,2014,0.0
504,2018,14.0
504,2019,8.0
504,2020,8.0
504,2021,8.0
508,2001,33.0
508,2002,50.0
508,2003,50.0
508,2004,50.0
508,2005,50.0
508,2006,50.0
508,2007,50.0
508,2008,50.0
508,2009,50.0
508,2010,33.0
508,2011,33.0
508,2012,0.0
508,2013,0.0
508,2014,0.0
508,2015,0.0
508,2016,0.0
508,2017,0.0
508,2018,0.0
508,2019,0.0
508,2020,0.0
508,2021,0.0
512,2013,0.0
512,2014,0.0
512,2015,0.0
512,2016,0.0
512,2017,0.0
512,2018,0.0
512,2019,0.0
512,2020,0.0
512,2021,0.0
513,2001,76.0
513,2002,76.0
513,2003,74.0
513,2004,75.0
513,2005,77.0
513,2006,78.0
513,2007,78.0
513,2008,80.0
513,2009,80.0
513,2010,79.0
513,2011,80.0
513,2012,80.0
513,2013,85.0
513,2014,84.0
513,2015,85.0
513,2016,86.0
513,2017,85.0
513,2018,85.0
513,2019,84.0
513,2020,84.0
513,2021,84.0
516,2001,100.0
516,2002,100.0
516,2003,100.0
516,2014,62.0
516,2015,62.0
516,2016,62.0
516,2017,62.0
516,2018,62.0
516,2019,62.0
516,2020,62.0
516,2021,62.0
524,2001,0.0
524,2002,0.0
528,2001,94.0
528,2002,94.0
528,2003,94.0
528,2004,94.0
528,2005,94.0
528,2006,94.0
528,2007,90.0
528,2008,92.0
528,2009,92.0
528,2010,91.0
528,2011,91.0
528,2012,91.0
528,2013,91.0
528,2014,91.0
528,2015,91.0
528,2016,92.0
528,2017,92.0
528,2018,92.0
528,2019,91.0
528,2020,91.0
528,2021,91.0
548,2001,0.0
548,2002,40.0
548,2003,66.0
548,2004,66.0
548,2005,66.0
548,2006,66.0
548,2007,66.0
548,2008,66.0
548,2009,66.0
548,2010,66.0
548,2011,66.0
554,2001,100.0
554,2002,100.0
558,2002,100.0
558,2003,100.0
558,2004,100.0
558,2005,100.0
558,2006,100.0
558,2007,100.0
558,2008,100.0
558,2009,100.0
558,2010,100.0
558,2011,100.0
562,2001,0.0
562,2002,0.0
562,2005,0.0
562,2006,0.0
562,2007,0.0
562,2008,0.0
562,2009,0.0
562,2010,0.0
562,2011,0.0
562,2012,0.0
562,2013,0.0
562,2014,0.0
562,2015,0.0
562,2016,25.0
562,2017,25.0
562,2018,15.0
562,2019,15.0
562,2020,15.0
562,2021,15.0
570,2001,100.0
570,2002,100.0
570,2003,100.0
570,2004,100.0
570,2005,100.0
570,2006,100.0
570,2007,100.0
570,2008,100.0
570,2009,100.0
578,2001,85.0
578,2002,80.0
578,2003,80.0
578,2004,77.0
578,2005,77.0
578,2006,76.0
578,2007,76.0
578,2008,80.0
578,2009,80.0
578,2010,96.0
578,2011,92.0
578,2012,90.0
578,2013,89.0
578,2014,89.0
578,2015,89.0
578,2016,87.0
578,2017,89.0
578,2018,89.0
578,2019,89.0
578,2020,88.0
578,2021,88.0
586,2001,13.0
586,2002,5.0
586,2003,0.0
586,2004,0.0
586,2005,0.0
586,2006,0.0
586,2007,0.0
586,2008,0.0
586,2009,0.0
586,2010,0.0
586,2011,0.0
586,2012,0.0
586,2013,0.0
586,2014,0.0
586,2015,0.0
591,2018,85.0
591,2019,85.0
591,2020,85.0
591,2021,85.0
598,2001,33.0
598,2002,0.0
598,2003,33.0
598,2004,33.0
598,2005,33.0
598,2006,33.0
598,2007,33.0
598,2008,33.0
598,2009,33.0
598,2010,50.0
598,2011,50.0
598,2012,50.0
600,2003,0.0
600,2004,33.0
600,2005,33.0
600,2006,33.0
600,2007,33.0
600,2008,33.0
600,2009,33.0
600,2010,33.0
600,2011,33.0
600,2012,33.0
600,2013,100.0
600,2018,100.0
600,2019,100.0
600,2020,100.0
600,2021,100.0
604,2001,14.0
604,2002,14.0
604,2003,0.0
604,2004,0.0
604,2005,25.0
604,2006,25.0
604,2007,25.0
604,2008,25.0
604,2009,25.0
604,2010,33.0
604,2011,33.0
604,2012,40.0
604,2013,80.0
604,2014,80.0
604,2015,80.0
604,2016,80.0
604,2017,80.0
604,2018,80.0
604,2019,80.0
604,2020,80.0
604,2021,75.0
608,2001,40.0
608,2002,14.0
608,2003,16.0
608,2004,16.0
608,2005,16.0
608,2006,16.0
608,2007,16.0
608,2008,16.0
608,2009,16.0
608,2010,16.0
608,2011,16.0
608,2012,16.0
608,2016,0.0
608,2017,0.0
608,2018,0.0
608,2019,50.0
608,2020,50.0
608,2021,50.0
616,2001,69.0
616,2002,68.0
616,2003,68.0
616,2004,70.0
616,2005,68.0
616,2006,90.0
616,2007,90.0
616,2008,94.0
616,2009,92.0
616,2010,94.0
616,2011,92.0
616,2012,91.0
616,2013,84.0
616,2014,84.0
616,2015,84.0
616,2016,86.0
616,2017,87.0
616,2018,87.0
616,2019,86.0
616,2020,85.0
616,2021,85.0
620,2001,53.0
620,2002,53.0
620,2003,53.0
620,2004,69.0
620,2005,72.0
620,2006,72.0
620,2007,72.0
620,2008,72.0
620,2009,72.0
620,2010,57.0
620,2011,57.0
620,2012,57.0
620,2013,64.0
620,2014,64.0
620,2015,64.0
620,2016,65.0
620,2017,59.0
620,2018,59.0
620,2019,63.0
620,2020,61.0
620,2021,61.0
624,2003,0.0
624,2004,0.0
624,2005,0.0
624,2006,0.0
624,2007,0.0
624,2008,0.0
624,2009,0.0
624,2010,0.0
624,2011,0.0
624,2012,0.0
642,2001,96.0
642,2002,96.0
642,2003,69.0
642,2004,69.0
642,2005,69.0
642,2006,80.0
642,2007,80.0
642,2008,80.0
642,2009,80.0
642,2010,88.0
642,2011,88.0
642,2012,88.0
643,2001,100.0
643,2002,100.0
643,2003,25.0
643,2004,25.0
643,2005,25.0
643,2006,25.0
643,2007,25.0
643,2008,25.0
643,2009,25.0
643,2010,25.0
643,2011,25.0
643,2012,25.0
646,2008,100.0
646,2009,100.0
646,2010,100.0
646,2011,100.0
646,2012,100.0
646,2013,100.0
646,2014,100.0
646,2015,100.0
646,2016,100.0
646,2017,100.0
659,2001,100.0
659,2002,100.0
659,2003,100.0
659,2004,100.0
659,2005,100.0
659,2006,100.0
659,2007,100.0
659,2008,100.0
659,2009,100.0
659,2010,100.0
686,2001,0.0
686,2002,0.0
686,2003,0.0
686,2004,0.0
686,2005,0.0
686,2006,0.0
686,2007,0.0
686,2008,0.0
686,2009,0.0
686,2010,0.0
686,2011,0.0
686,2012,0.0
686,2013,0.0
686,2014,0.0
686,2015,0.0
686,2016,0.0
686,2017,0.0
686,2018,0.0
686,2019,27.0
686,2020,27.0
686,2021,27.0
688,2001,100.0
688,2002,100.0
688,2003,100.0
688,2004,83.0
688,2005,83.0
688,2006,83.0
688,2007,83.0
688,2008,84.0
688,2009,84.0
688,2010,84.0
688,2011,84.0
688,2012,100.0
688,2013,100.0
688,2014,100.0
688,2015,100.0
688,2016,94.0
688,2017,94.0
688,2018,94.0
688,2019,94.0
688,2020,94.0
688,2021,94.0
703,2001,84.0
703,2002,84.0
703,2003,80.0
703,2004,85.0
703,2005,83.0
703,2006,83.0
703,2007,94.0
703,2008,95.0
703,2009,95.0
703,2010,95.0
703,2011,90.0
703,2012,95.0
703,2013,90.0
703,2014,90.0
703,2015,90.0
703,2016,95.0
703,2017,88.0
703,2018,89.0
703,2019,89.0
703,2020,89.0
703,2021,89.0
704,2001,37.0
704,2002,30.0
704,2003,26.0
704,2004,26.0
704,2005,30.0
704,2006,30.0
704,2007,11.0
704,2008,11.0
704,2009,11.0
704,2010,21.0
704,2011,21.0
704,2012,21.0
704,2013,21.0
704,2014,21.0
704,2015,21.0
704,2016,21.0
704,2017,21.0
704,2018,21.0
704,2019,21.0
704,2020,20.0
704,2021,20.0
705,2001,66.0
705,2002,66.0
705,2003,90.0
705,2004,93.0
705,2005,93.0
705,2006,94.0
705,2007,94.0
705,2008,94.0
705,2009,94.0
705,2010,94.0
705,2011,96.0
705,2012,96.0
705,2013,92.0
705,2014,92.0
705,2015,96.0
705,2016,100.0
705,2017,96.0
705,2018,90.0
705,2019,90.0
705,2020,83.0
705,2021,83.0
710,2001,90.0
710,2002,96.0
710,2003,96.0
710,2004,96.0
710,2005,96.0
710,2006,96.0
710,2007,96.0
710,2008,100.0
710,2009,100.0
710,2010,100.0
710,2011,83.0
710,2012,83.0
710,2013,80.0
710,2014,80.0
710,2015,80.0
710,2016,66.0
710,2017,75.0
710,2018,75.0
710,2019,75.0
710,2020,75.0
710,2021,66.0
716,2001,50.0
724,2001,72.0
724,2002,73.0
724,2003,73.0
724,2004,73.0
724,2005,73.0
724,2006,72.0
724,2007,76.0
724,2008,72.0
724,2009,74.0
724,2010,69.0
724,2011,68.0
724,2012,68.0
724,2013,68.0
724,2014,67.0
724,2015,67.0
724,2016,66.0
724,2017,64.0
724,2018,63.0
724,2019,65.0
724,2020,65.0
724,2021,65.0
729,2001,0.0
729,2002,0.0
729,2003,0.0
729,2010,0.0
729,2011,0.0
729,2012,0.0
729,2013,0.0
729,2014,0.0
729,2015,0.0
729,2016,0.0
729,2017,0.0
729,2018,15.0
729,2019,15.0
729,2020,15.0
729,2021,15.0
747,2010,24.0
747,2011,23.0
747,2012,25.0
748,2001,0.0
748,2002,0.0
748,2003,100.0
748,2004,100.0
748,2005,100.0
748,2006,100.0
748,2007,100.0
748,2008,100.0
748,2009,100.0
748,2010,100.0
748,2011,100.0
748,2012,100.0
752,2001,70.0
752,2002,74.0
752,2003,75.0
752,2004,90.0
752,2005,90.0
752,2006,90.0
752,2007,90.0
752,2008,90.0
752,2009,97.0
752,2010,97.0
752,2011,97.0
752,2012,95.0
752,2013,95.0
752,2014,95.0
752,2015,95.0
752,2016,93.0
752,2017,93.0
752,2018,95.0
752,2019,95.0
752,2020,95.0
752,2021,95.0
753,2001,30.0
753,2002,27.0
753,2003,25.0
753,2004,23.0
753,2005,21.0
753,2006,24.0
753,2007,22.0
753,2008,22.0
753,2009,22.0
753,2010,22.0
753,2011,23.0
753,2012,24.0
753,2013,25.0
753,2016,30.0
753,2017,31.0
756,2001,68.0
756,2002,68.0
756,2003,68.0
756,2004,68.0
756,2005,68.0
756,2006,68.0
756,2007,65.0
756,2008,70.0
756,2009,65.0
756,2010,66.0
756,2011,66.0
756,2012,65.0
756,2013,65.0
756,2014,69.0
756,2015,69.0
756,2016,65.0
756,2017,69.0
756,2018,76.0
756,2019,72.0
756,2020,68.0
756,2021,68.0
760,2001,50.0
760,2002,50.0
760,2003,33.0
760,2004,33.0
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
762,2003,0.0
762,2004,0.0
762,2005,0.0
762,2006,0.0
762,2007,0.0
762,2008,0.0
762,2009,0.0
762,2010,0.0
762,2011,0.0
762,2012,0.0
764,2001,10.0
764,2002,10.0
764,2003,9.0
764,2004,9.0
764,2005,9.0
764,2006,9.0
764,2007,8.0
764,2008,6.0
764,2009,6.0
764,2010,6.0
764,2011,6.0
764,2012,6.0
764,2013,6.0
764,2014,6.0
764,2015,6.0
764,2016,6.0
764,2017,6.0
764,2018,6.0
764,2019,6.0
764,2020,6.0
764,2021,6.0
768,2001,20.0
768,2002,20.0
768,2003,25.0
768,2004,25.0
768,2005,25.0
776,2001,100.0
776,2002,100.0
776,2003,100.0
776,2004,100.0
776,2005,100.0
776,2006,100.0
776,2007,100.0
776,2008,100.0
776,2009,100.0
776,2010,100.0
788,2001,50.0
788,2002,50.0
788,2003,50.0
788,2004,33.0
788,2005,33.0
788,2006,33.0
788,2007,33.0
788,2008,33.0
788,2009,33.0
788,2010,25.0
788,2011,0.0
788,2012,0.0
788,2013,0.0
788,2014,0.0
788,2015,0.0
788,2016,0.0
788,2017,0.0
788,2018,0.0
788,2019,20.0
788,2020,20.0
788,2021,20.0
792,2001,33.0
792,2002,33.0
792,2003,50.0
792,2004,44.0
792,2005,44.0
792,2006,44.0
792,2007,44.0
792,2008,0.0
792,2009,0.0
792,2010,0.0
792,2011,25.0
792,2012,31.0
792,2013,42.0
792,2014,42.0
792,2015,42.0
792,2016,42.0
792,2017,42.0
792,2018,42.0
792,2019,42.0
792,2020,42.0
792,2021,42.0
795,2004,0.0
795,2005,0.0
795,2006,0.0
795,2007,0.0
795,2008,0.0
795,2009,0.0
795,2010,0.0
795,2011,0.0
795,2012,0.0
795,2013,0.0
798,2002,0.0
798,2003,0.0
798,2004,0.0
798,2005,0.0
798,2006,0.0
798,2007,0.0
798,2008,0.0
798,2009,0.0
798,2010,0.0
798,2011,0.0
800,2002,25.0
800,2003,25.0
800,2004,25.0
800,2005,25.0
800,2006,25.0
800,2007,25.0
800,2008,25.0
800,2009,25.0
800,2010,25.0
800,2011,25.0
804,2001,33.0
804,2002,35.0
804,2003,61.0
804,2004,59.0
804,2005,52.0
804,2006,50.0
804,2007,46.0
804,2008,52.0
804,2009,50.0
804,2010,53.0
804,2011,53.0
804,2012,56.0
804,2013,58.0
804,2014,62.0
804,2015,65.0
804,2016,64.0
804,2017,72.0
804,2018,75.0
804,2019,77.0
804,2020,78.0
804,2021,79.0
807,2001,33.0
807,2002,33.0
807,2003,33.0
807,2004,33.0
807,2005,33.0
807,2006,33.0
807,2007,33.0
807,2008,33.0
807,2009,33.0
807,2010,33.0
807,2011,33.0
807,2012,50.0
818,2001,6.0
818,2002,3.0
818,2003,100.0
818,2004,100.0
818,2005,100.0
818,2006,100.0
818,2007,100.0
818,2008,100.0
818,2009,100.0
818,2010,100.0
818,2011,100.0
818,2012,100.0
826,2001,87.0
826,2002,88.0
826,2003,88.0
826,2004,88.0
826,2005,88.0
826,2006,89.0
826,2007,90.0
826,2008,90.0
826,2009,91.0
826,2010,91.0
826,2011,91.0
826,2012,88.0
826,2013,88.0
826,2014,88.0
826,2015,87.0
826,2016,87.0
826,2017,87.0
826,2018,87.0
826,2019,87.0
826,2020,87.0
826,2021,87.0
834,2001,88.0
834,2002,88.0
834,2003,88.0
834,2004,100.0
834,2005,100.0
834,2006,100.0
834,2007,100.0
834,2008,36.0
834,2009,36.0
834,2010,36.0
834,2011,24.0
834,2012,24.0
834,2013,7.0
834,2014,7.0
834,2015,7.0
834,2016,7.0
834,2017,7.0
834,2018,18.0
834,2019,18.0
834,2020,18.0
834,2021,18.0
840,2001,81.0
840,2002,85.0
840,2003,86.0
840,2004,92.0
840,2005,92.0
840,2006,93.0
840,2007,93.0
840,2008,94.0
840,2009,94.0
840,2010,96.0
840,2011,96.0
840,2012,96.0
840,2013,94.0
840,2014,94.0
840,2015,92.0
840,2016,91.0
840,2017,90.0
840,2018,90.0
840,2019,90.0
840,2020,89.0
840,2021,88.0
854,2001,40.0
854,2002,40.0
854,2003,40.0
858,2001,66.0
858,2002,66.0
858,2003,66.0
858,2004,33.0
858,2005,33.0
858,2006,33.0
858,2007,33.0
858,2008,33.0
858,2009,33.0
858,2010,33.0
858,2011,50.0
858,2012,50.0
858,2013,50.0
858,2014,50.0
858,2015,66.0
858,2016,66.0
858,2017,80.0
858,2018,77.0
858,2019,77.0
858,2020,77.0
858,2021,77.0
860,2003,0.0
860,2004,0.0
860,2005,0.0
860,2006,0.0
860,2007,0.0
860,2008,0.0
860,2009,0.0
860,2010,0.0
860,2011,0.0
860,2012,0.0
887,2004,50.0
887,2005,50.0
887,2006,50.0
887,2007,50.0
887,2008,50.0
887,2009,50.0
887,2010,50.0
887,2011,50.0
887,2012,50.0
887,2013,50.0
887,2019,0.0
887,2020,0.0
887,2021,0.0
894,2001,0.0
894,2002,0.0
894,2003,0.0
894,2004,0.0
894,2005,0.0
894,2006,0.0
894,2007,0.0
894,2008,0.0
