entity,year,value
678,2010,0.8
678,2011,0.7
678,2012,0.9
678,2013,1.2
678,2014,1.1
678,2015,1.2
678,2016,0.9
678,2017,0.6
678,2018,0.5
678,2019,0.6
682,2010,-0.1
682,2011,0.3
682,2012,0.4
682,2013,0.3
682,2014,0.1
682,2015,0.1
682,2016,-0.2
682,2017,0.4
682,2018,0.7
682,2019,0.4
686,2010,0.4
686,2011,0.4
686,2012,-0.2
686,2013,-0.5
686,2014,-0.8
686,2015,0.1
686,2016,0.4
686,2017,0.2
686,2018,-0.2
686,2019,-0.5
688,2010,-0.7
688,2011,0.2
688,2012,-0.1
688,2013,-0.5
688,2014,-0.5
688,2015,-0.1
688,2016,-0.3
688,2017,0.0
688,2018,0.0
688,2019,0.1
690,2010,-0.5
690,2011,-0.1
690,2012,-0.8
690,2013,0.4
690,2014,-0.8
690,2015,-0.9
690,2016,0.0
690,2017,-0.8
690,2018,-1.2
690,2019,-0.2
694,2010,0.5
694,2011,0.4
694,2012,0.2
694,2013,0.2
694,2014,0.1
694,2015,0.6
694,2016,0.5
694,2017,0.4
694,2018,0.1
694,2019,-2.1
702,2010,-1.2
702,2011,-1.4
702,2012,-1.3
702,2013,0.0
702,2014,1.0
702,2015,0.6
702,2016,0.9
702,2017,0.0
702,2018,0.0
702,2019,-0.1
703,2010,0.9
703,2011,0.7
703,2012,0.4
703,2013,0.5
703,2014,-0.2
703,2015,0.1
703,2016,-0.7
703,2017,1.1
703,2018,0.2
703,2019,0.4
704,2010,-0.3
704,2011,0.7
704,2012,-1.5
704,2013,-1.3
704,2014,-0.3
704,2015,-0.2
704,2016,-0.5
704,2017,-1.3
704,2018,0.0
704,2019,0.3
705,2010,-0.3
705,2011,0.6
705,2012,0.2
705,2013,0.2
705,2014,-0.6
705,2015,0.2
705,2016,0.0
705,2017,0.0
705,2018,-0.1
705,2019,-0.3
710,2010,-2.0
710,2011,0.4
710,2012,-0.2
710,2013,-0.6
710,2014,0.2
710,2015,-0.3
710,2016,1.3
710,2017,-0.2
710,2018,-1.1
710,2019,-0.5
716,2010,-32928.345
716,2011,-0.2
716,2012,0.2
716,2013,-0.2
716,2014,-1.3
716,2015,-0.3
716,2016,-0.4
716,2017,0.7
716,2018,-1.5
716,2019,-1.6
724,2010,-2.0
724,2011,-0.3
724,2012,0.1
724,2013,1.1
724,2014,0.0
724,2015,1.0
724,2016,0.6
724,2017,-0.3
724,2018,-0.2
724,2019,0.2
728,2010,-1.1
728,2011,-0.7
728,2012,-0.8
728,2013,-0.7
728,2014,-0.5
728,2015,-0.1
728,2016,-0.5
728,2017,-0.8
728,2018,-1.4
728,2019,-1.2
729,2010,-1.7
729,2011,-2.4
729,2012,-1.2
729,2013,-1.6
729,2014,-0.9
729,2015,-0.8
729,2016,-0.7
729,2017,-0.1
729,2018,0.0
729,2019,0.2
740,2010,0.2
740,2011,-0.5
740,2012,-0.1
740,2013,-0.2
740,2014,0.2
740,2015,-0.3
740,2016,-1.0
740,2017,0.6
740,2018,0.1
740,2019,0.0
748,2010,-2.8
748,2011,-0.6
748,2012,0.4
748,2013,-0.6
748,2014,-0.4
748,2015,-0.6
748,2016,1.5
748,2017,-0.3
748,2018,-1.6
748,2019,-0.2
752,2010,-0.3
752,2011,-1.1
752,2012,0.3
752,2013,0.6
752,2014,0.1
752,2015,0.9
752,2016,-0.5
752,2017,-0.1
752,2018,-0.2
752,2019,0.2
756,2010,-0.7
756,2011,-2.0
756,2012,0.6
756,2013,1.1
756,2014,0.6
756,2015,0.3
756,2016,0.6
756,2017,-0.1
756,2018,0.2
756,2019,-0.2
760,2010,-0.2
760,2011,-0.2
760,2012,0.0
760,2013,1.4
760,2014,-0.6
760,2015,-0.4
760,2016,0.2
760,2017,-0.4
760,2018,-0.4
760,2019,-0.1
762,2010,0.0
762,2011,0.8
762,2012,-0.8
762,2013,-0.2
762,2014,0.3
762,2015,0.0
762,2016,-0.4
762,2017,0.3
762,2018,-0.5
762,2019,0.8
764,2010,-0.9
764,2011,-0.3
764,2012,0.1
764,2013,0.0
764,2014,0.2
764,2015,0.2
764,2016,-0.1
764,2017,-0.9
764,2018,-0.7
764,2019,0.2
768,2010,-0.9
768,2011,-0.7
768,2012,-0.1
768,2013,-0.5
768,2014,-0.9
768,2015,1.2
768,2016,0.2
768,2017,-0.6
768,2018,-0.2
768,2019,-0.4
776,2010,-0.1
776,2011,-0.1
776,2012,0.1
776,2013,0.3
776,2014,0.2
776,2015,0.6
776,2016,-0.6
776,2017,0.1
776,2018,0.5
776,2019,-0.2
780,2010,-0.4
780,2011,-0.8
780,2012,0.0
780,2013,-0.9
780,2014,-0.5
780,2015,-0.7
780,2016,-0.5
780,2017,-0.9
780,2018,-1.0
780,2019,-0.7
784,2010,1.6
784,2011,1.4
784,2012,0.6
784,2013,0.1
784,2014,-0.3
784,2015,-0.7
784,2016,-0.3
784,2017,-0.1
784,2018,0.0
784,2019,0.0
788,2010,-0.2
788,2011,-0.1
788,2012,0.5
788,2013,0.3
788,2014,-0.9
788,2015,-1.1
788,2016,-1.3
788,2017,-0.2
788,2018,-0.7
788,2019,-0.3
792,2010,0.4
792,2011,-0.5
792,2012,-0.5
792,2013,0.3
792,2014,0.8
792,2015,0.6
792,2016,-1.0
792,2017,0.1
792,2018,0.2
792,2019,0.6
800,2010,-1.5
800,2011,0.4
800,2012,-0.4
800,2013,-0.6
800,2014,-0.2
800,2015,0.0
800,2016,-0.2
800,2017,0.3
800,2018,-0.8
800,2019,-0.5
804,2010,0.3
804,2011,-0.3
804,2012,-0.4
804,2013,-0.2
804,2014,0.2
804,2015,-0.2
804,2016,-1.0
804,2017,0.3
804,2018,0.2
804,2019,0.4
807,2010,-0.3
807,2011,0.5
807,2012,-0.4
807,2013,0.1
807,2014,-0.3
807,2015,-0.1
807,2016,-0.5
807,2017,-0.3
807,2018,-0.3
807,2019,0.4
818,2010,0.8
818,2011,0.4
818,2012,0.0
818,2013,0.2
818,2014,-0.1
818,2015,-0.2
818,2016,0.1
818,2017,1.0
818,2018,-0.6
818,2019,-1.0
826,2010,-0.2
826,2011,-0.4
826,2012,-0.3
826,2013,-0.1
826,2014,-1.3
826,2015,-1.5
826,2016,-1.3
826,2017,0.1
826,2018,-0.2
826,2019,0.0
834,2010,0.6
834,2011,-0.5
834,2012,0.8
834,2013,-0.1
834,2014,0.1
834,2015,0.5
834,2016,0.2
834,2017,0.7
834,2018,-0.8
834,2019,-0.4
840,2010,-0.5
840,2011,0.6
840,2012,-0.2
840,2013,-0.4
840,2014,0.3
840,2015,0.2
840,2016,-1.6
840,2017,-0.9
840,2018,-0.7
840,2019,-0.2
854,2010,0.0
854,2011,0.2
854,2012,-0.2
854,2013,-0.7
854,2014,-0.8
854,2015,0.3
854,2016,-0.3
854,2017,-0.1
854,2018,0.0
854,2019,-0.9
858,2010,-0.4
858,2011,-0.1
858,2012,-0.2
858,2013,0.0
858,2014,0.0
858,2015,-0.3
858,2016,-0.4
858,2017,-1.3
858,2018,-0.1
858,2019,0.3
862,2010,0.2
862,2011,0.0
862,2012,-0.1
862,2013,0.1
862,2014,199887.9
862,2015,789356.1
862,2016,2.4
862,2017,0.7
862,2018,0.4
862,2019,-1.2
882,2010,-0.9
882,2011,0.1
882,2012,-0.6
882,2013,-0.3
882,2014,-0.6
882,2015,0.5
882,2016,0.8
882,2017,-0.3
882,2018,0.0
882,2019,-0.1
894,2010,-0.2
894,2011,0.1
894,2012,0.6
894,2013,0.2
894,2014,0.2
894,2015,0.9
894,2016,1.2
894,2017,-0.2
894,2018,0.1
894,2019,0.7
