entity,year,value
296,2005,1371.0
296,2006,638.0
296,2007,736.0
296,2008,860.0
296,2009,853.0
296,2010,579.0
296,2011,806.0
296,2012,1579.0
296,2013,1037.0
296,2014,1100.0
296,2015,1161.0
296,2016,1221.0
296,2017,1282.0
300,2000,5453122.0
300,2001,5102915.0
300,2002,5043215.0
300,2003,5050638.0
300,2004,5278767.0
300,2005,5121913.0
300,2006,5481174.0
300,2007,5993464.0
300,2008,5009549.0
300,2009,3934415.0
300,2010,3763739.0
300,2011,2966777.0
300,2012,2609727.0
300,2013,2850757.0
300,2014,3320567.0
300,2015,3119369.0
300,2016,2918171.0
300,2017,2716973.0
308,2000,10933.0
308,2001,8466.0
308,2002,7240.0
308,2003,23251.0
308,2004,12733.0
308,2005,24990.0
308,2006,17129.0
308,2007,13799.0
308,2008,14113.0
308,2009,22010.0
320,2000,442877.0
320,2001,568310.0
320,2002,921953.0
320,2003,950954.0
320,2004,632637.0
320,2005,671727.0
320,2006,1499157.0
320,2007,921812.0
320,2008,801896.0
320,2009,425324.0
320,2010,593163.0
320,2011,710636.0
320,2012,743996.0
320,2013,874427.0
320,2014,961447.0
320,2015,968633.0
320,2016,975820.0
320,2017,983537.0
324,2000,65994.0
324,2001,52712.0
324,2002,72219.0
324,2004,85181.0
324,2005,85869.0
324,2006,107477.0
324,2007,189810.0
324,2008,101698.0
324,2014,20643.0
324,2015,17001.0
324,2016,13359.0
324,2017,9718.0
328,2000,100307.0
328,2001,75844.0
328,2002,110222.0
328,2003,23683.0
328,2004,108990.0
328,2005,42468.0
328,2006,13240.0
328,2007,52153.0
328,2008,22077.0
328,2009,33162.0
328,2010,130482.0
328,2011,118820.0
328,2012,136576.0
328,2013,88304.0
328,2014,99216.0
328,2015,101480.0
328,2016,103745.0
328,2017,106010.0
340,2000,243918.0
340,2001,13323.0
340,2002,237772.0
340,2003,347907.0
340,2004,224083.0
340,2005,270299.0
340,2006,392399.0
340,2007,372545.0
340,2009,272774.0
340,2010,21106.0
348,2000,1212552.0
348,2001,722151.0
348,2002,506478.0
348,2003,1945289.0
348,2004,766219.0
348,2005,518220.0
348,2006,699518.0
348,2007,867506.0
348,2009,654925.0
348,2010,784879.0
348,2011,463215.0
348,2012,314969.0
348,2013,206772.0
348,2014,32450559.0
348,2015,33193371.0
348,2016,33936182.0
348,2017,34678994.0
352,2000,22606.0
352,2004,15220.0
352,2005,109145.0
352,2006,124844.0
352,2007,69060.0
352,2008,15749.0
356,2000,58470175.0
356,2001,67730730.0
356,2002,48189992.0
356,2003,75747447.0
356,2004,89992208.0
356,2005,68818748.0
356,2006,101104792.0
356,2007,139065912.0
356,2008,150224032.0
356,2009,126481491.0
356,2010,80090855.0
356,2011,123543968.0
356,2012,117317452.0
356,2013,134628832.0
356,2014,126756578.0
356,2015,130491148.0
356,2016,134225719.0
356,2017,137960289.0
360,2000,7207107.0
360,2001,5729703.0
360,2002,5987759.0
360,2003,5462500.0
360,2004,7596018.0
360,2005,7084727.0
360,2006,4085452.0
360,2007,2279206.0
360,2008,7519210.0
360,2009,6916632.0
360,2010,11307414.0
360,2011,9916843.0
360,2012,15522291.0
360,2013,14961028.0
360,2014,15817411.0
360,2015,16432103.0
360,2016,17046795.0
360,2017,17661487.0
364,2000,16905334.0
364,2001,19536138.0
364,2002,21794108.0
364,2003,25193251.0
364,2004,23951585.0
364,2005,28329596.0
364,2006,25151302.0
364,2007,33638878.0
364,2008,31225935.0
364,2009,31993513.0
364,2010,29525076.0
364,2011,30863318.0
364,2012,36001001.0
364,2013,41097683.0
364,2014,42305366.0
364,2015,44862304.0
364,2016,47419241.0
364,2017,49976179.0
368,2000,258034.0
368,2001,1333650.0
368,2002,582372.0
368,2007,39400.0
368,2011,26639.0
368,2012,25888.0
368,2013,25137.0
368,2014,24386.0
368,2015,23635.0
368,2016,22884.0
368,2017,22133.0
372,2000,1140950.0
372,2001,1017534.0
372,2002,1200875.0
372,2003,1151533.0
372,2004,1203111.0
372,2005,3451582.0
372,2006,1519582.0
372,2007,1587676.0
372,2008,1171610.0
372,2009,289664.0
372,2010,340493.0
372,2011,86026.0
372,2012,207551.0
372,2013,305059.0
372,2014,426723.0
372,2015,327571.0
372,2016,228418.0
372,2017,129265.0
376,2000,1526735.0
376,2001,1468496.0
376,2002,3007110.0
376,2003,5798009.0
376,2004,4689673.0
376,2005,1383632.0
376,2006,1310466.0
376,2007,1458318.0
376,2008,1158264.0
376,2009,1013544.0
376,2010,1119674.0
376,2011,1837402.0
376,2012,2933645.0
376,2013,2663000.0
376,2014,2077659.0
376,2015,2017699.0
376,2016,1957740.0
376,2017,1897780.0
380,2000,27634204.0
380,2001,26277747.0
380,2002,25617651.0
380,2003,27420199.0
380,2004,29393476.0
380,2005,28937587.0
380,2006,32003346.0
380,2007,32151051.0
380,2008,29153377.0
380,2009,13144620.0
380,2010,18399417.0
380,2011,22805434.0
380,2012,14107990.0
380,2013,15343000.0
380,2014,14659111.0
380,2015,13588184.0
380,2016,12517257.0
380,2017,11446330.0
384,2000,116834.0
384,2001,106992.0
384,2002,103111.0
384,2003,62435.0
384,2004,131520.0
384,2005,76375.0
384,2006,98180.0
384,2007,101671.0
384,2008,109162.0
384,2009,183152.0
384,2010,222890.0
384,2011,140942.0
384,2012,427511.0
384,2013,317718.0
384,2014,396662.0
384,2015,416869.0
384,2016,437075.0
384,2017,457282.0
388,2000,188926.0
388,2001,199725.0
388,2002,228800.0
388,2003,209906.0
388,2004,193304.0
388,2005,187005.0
388,2006,154800.0
388,2007,5211205.0
388,2008,146781.0
388,2009,961571.0
388,2010,1649615.0
388,2011,1968058.0
388,2012,162939.0
388,2013,152947.0
388,2014,348792.0
388,2015,396834.0
388,2016,444876.0
388,2017,492918.0
392,2000,98656762.0
392,2001,87669241.0
392,2002,82748366.0
392,2003,89103882.0
392,2004,90579152.0
392,2005,88334105.0
392,2006,88361688.0
392,2007,92779031.0
392,2008,97490850.0
392,2009,59820765.0
392,2010,82462445.0
392,2011,79941043.0
392,2012,86567523.0
392,2013,84698820.0
392,2014,87950694.0
392,2015,87298665.0
392,2016,86646635.0
392,2017,85994606.0
398,2000,4349257.0
398,2001,3293587.0
398,2002,3754210.0
398,2003,13624720.0
398,2004,3277987.0
398,2005,5122002.0
398,2007,2760373.0
398,2008,28278382.0
398,2009,29960927.0
398,2010,35398051.0
398,2011,28260890.0
398,2012,27393247.0
398,2013,36562825.0
398,2014,35632315.0
398,2015,38381196.0
398,2016,41130077.0
398,2017,43878957.0
400,2000,488018.0
400,2001,705260.0
400,2002,568352.0
400,2003,569491.0
400,2004,688002.0
400,2006,798444.0
400,2007,917064.0
400,2008,792012.0
400,2009,534005.0
400,2010,725931.0
400,2011,607432.0
400,2012,1034235.0
400,2013,982545.0
400,2014,1045709.0
400,2015,1073730.0
400,2016,1101751.0
400,2017,1129771.0
404,2000,249053.0
404,2001,472970.0
404,2002,504795.0
404,2003,330442.0
404,2004,340620.0
404,2005,344377.0
404,2006,467531.0
404,2007,554772.0
404,2008,568460.0
404,2009,696956.0
404,2010,690520.0
404,2011,50000.0
404,2012,70500.0
404,2013,1389043.0
404,2014,1439366.0
404,2015,1489689.0
404,2016,1540012.0
404,2017,1590335.0
408,2000,3793000.0
408,2001,4208000.0
408,2002,4078000.0
408,2003,4579000.0
408,2004,4580000.0
408,2005,4913000.0
408,2006,5040000.0
408,2007,5130000.0
408,2008,5316000.0
408,2009,5300000.0
408,2010,5300000.0
408,2011,5300000.0
408,2012,5100000.0
408,2013,3057000.0
408,2014,2800000.0
408,2015,2790525.0
408,2016,2781050.0
408,2017,2771575.0
410,2000,43851448.0
410,2001,48947893.0
410,2002,51105813.0
410,2003,49874614.0
410,2004,52956553.0
410,2005,50531156.0
410,2006,49755576.0
410,2007,56726186.0
410,2008,61325520.0
410,2009,46911587.0
410,2010,61231683.0
410,2011,62271636.0
410,2012,60661835.0
410,2013,57601691.0
410,2014,66935080.0
410,2015,68149482.0
410,2016,69363884.0
410,2017,70578286.0
414,2000,128164.0
414,2001,184055.0
414,2002,259674.0
414,2003,358952.0
414,2004,591318.0
414,2006,1767014.0
414,2007,1643760.0
414,2008,2044173.0
414,2013,2045987.0
414,2014,2048288.0
414,2015,2170593.0
414,2016,2292897.0
414,2017,2415202.0
417,2007,53022.0
417,2008,135473.0
417,2009,200184.0
417,2010,110003.0
417,2011,174042.0
417,2012,391462.0
417,2013,568812.0
417,2014,607981.0
417,2015,647151.0
417,2016,686321.0
417,2017,725491.0
418,2010,51000.0
418,2011,43000.0
418,2012,316000.0
418,2013,1459000.0
418,2014,1853000.0
418,2015,2355000.0
418,2016,2857000.0
418,2017,3359000.0
419,2000,79467549.0
419,2001,84657267.0
419,2002,79697351.0
419,2003,83232850.0
419,2004,78375450.0
419,2005,87493484.0
419,2006,118822243.0
419,2007,136458052.0
419,2008,116625945.0
419,2009,93365916.0
419,2010,109874082.0
419,2011,167406037.0
419,2012,171321276.0
419,2013,84513816.0
419,2014,60753204.0
419,2015,61005599.0
419,2016,61258783.0
422,2000,579687.0
422,2001,739258.0
422,2002,557674.0
422,2003,562832.0
422,2004,281497.0
422,2005,292676.0
422,2006,334688.0
422,2007,430027.0
422,2008,765827.0
422,2009,1087969.0
422,2010,956789.0
422,2011,918074.0
422,2012,1198063.0
422,2013,1237565.0
422,2014,1384230.0
422,2015,1445988.0
422,2016,1507745.0
422,2017,1569503.0
426,2003,34533.0
426,2004,30293.0
426,2008,18690.0
426,2009,31692.0
426,2010,20017.0
426,2011,29549.0
426,2012,37687.0
426,2013,37523.0
426,2014,37359.0
426,2015,37194.0
426,2016,37030.0
426,2017,36866.0
428,2001,25462.0
428,2002,59795.0
428,2003,155092.0
428,2006,61165.0
428,2007,261924.0
428,2008,34474.0
428,2014,82061.0
428,2015,74692.0
428,2016,67323.0
428,2017,59953.0
430,2011,386968.0
430,2012,2369850.0
430,2013,4698281.0
430,2014,4813676.0
430,2015,4444753.0
430,2016,4075831.0
430,2017,3706908.0
432,2000,7753946.0
432,2001,5386346.0
432,2002,6199137.0
432,2003,17006826.0
432,2005,8169585.0
432,2006,3594685.0
432,2007,12475408.0
432,2008,36452422.0
432,2009,36760730.0
432,2010,45163381.0
432,2011,40362562.0
432,2012,43611932.0
432,2013,48244132.0
432,2014,47261345.0
432,2015,51483516.0
432,2016,55709344.0
432,2017,59934869.0
434,2003,232621.0
434,2004,615146.0
434,2008,119734.0
434,2009,613293.0
434,2010,973972.0
434,2011,992343.0
434,2012,1010714.0
434,2013,1029086.0
434,2014,1047457.0
434,2015,1065828.0
434,2016,1084199.0
434,2017,1102570.0
440,2002,52226.0
440,2003,110966.0
440,2004,247841.0
440,2005,294390.0
440,2006,349355.0
440,2007,454252.0
440,2008,154698.0
440,2014,48191.0
440,2015,34089.0
440,2016,19988.0
440,2017,5886.0
442,2000,781968.0
442,2001,980384.0
442,2002,543117.0
442,2003,1307212.0
442,2004,1158973.0
442,2005,306351.0
442,2006,881616.0
442,2007,387670.0
442,2008,495293.0
442,2009,220619.0
442,2010,657515.0
442,2011,513864.0
442,2012,756995.0
442,2013,704409.0
442,2014,458469.0
442,2015,429589.0
442,2016,400708.0
442,2017,371828.0
450,2000,80954.0
450,2001,91400.0
450,2002,63789.0
450,2003,115493.0
450,2004,87254.0
450,2005,49626.0
450,2006,51468.0
450,2007,78224.0
450,2008,237182.0
450,2009,147974.0
450,2010,88634.0
450,2011,59409.0
450,2012,82613.0
450,2013,107753.0
450,2014,162189.0
450,2015,165485.0
450,2016,168782.0
450,2017,172079.0
454,2000,41198.0
454,2001,46232.0
454,2002,57540.0
454,2003,53791.0
454,2004,47537.0
454,2005,52499.0
454,2006,68539.0
454,2007,75871.0
454,2008,120073.0
454,2009,122132.0
454,2010,128550.0
454,2011,111870.0
454,2012,181533.0
454,2013,346084.0
454,2014,225851.0
454,2015,241486.0
454,2016,257121.0
454,2017,272756.0
458,2000,5773699.0
458,2001,1434948.0
458,2002,6844706.0
458,2003,6509303.0
458,2004,5879583.0
458,2005,7043684.0
458,2006,10727459.0
458,2007,7723415.0
458,2008,12403272.0
458,2009,5312918.0
458,2010,8872655.0
458,2011,9146078.0
458,2012,11446654.0
458,2013,8660801.0
458,2014,8086504.0
458,2015,8444701.0
458,2016,8802898.0
458,2017,9161094.0
462,2000,13849.0
462,2001,11745.0
462,2002,25209.0
462,2003,23138.0
462,2004,38137.0
462,2005,44446.0
462,2006,47473.0
462,2007,57276.0
462,2008,49388.0
462,2009,20865.0
462,2010,21091.0
462,2011,28878.0
462,2012,28332.0
462,2013,22780.0
462,2014,33956.0
462,2015,34489.0
462,2016,35021.0
462,2017,35554.0
466,2000,131997.0
466,2001,120355.0
466,2002,120005.0
466,2003,148497.0
466,2004,138211.0
466,2005,161801.0
466,2006,155785.0
466,2007,152314.0
466,2008,938158.0
466,2010,299761.0
466,2011,197836.0
466,2012,242415.0
466,2013,194916.0
466,2014,207417.0
466,2015,238999.0
466,2016,270580.0
466,2017,302162.0
470,2000,47473.0
470,2001,8117.0
470,2002,42422.0
470,2003,30513.0
470,2004,65520.0
470,2005,87911.0
470,2006,79777.0
470,2007,72101.0
470,2008,74346.0
470,2009,50060.0
470,2010,56223.0
470,2011,26312.0
470,2012,22215.0
470,2013,110680.0
470,2014,41503.0
470,2015,42741.0
470,2016,43979.0
470,2017,45218.0
478,2000,3363443.0
478,2003,807528.0
478,2004,21551.0
478,2005,260081.0
478,2006,11213116.0
478,2008,11020156.0
478,2009,127673.0
478,2010,11250820.0
478,2011,11352685.0
478,2014,880848.0
478,2015,1131027.0
478,2016,1381205.0
478,2017,1631384.0
480,2000,83946.0
480,2001,101558.0
480,2002,110356.0
480,2003,113500.0
480,2004,117860.0
480,2005,96876.0
480,2006,75785.0
480,2007,117333.0
480,2008,107266.0
480,2009,97310.0
480,2010,65732.0
480,2011,77473.0
480,2012,86223.0
480,2013,113416.0
480,2014,101844.0
480,2015,101157.0
480,2016,100470.0
480,2017,99783.0
484,2000,16915628.0
484,2001,21272342.0
484,2002,16638880.0
484,2003,19191864.0
484,2004,18777521.0
484,2005,18491178.0
484,2006,23694580.0
484,2007,20564669.0
484,2008,25303957.0
484,2009,18655906.0
484,2010,27742794.0
484,2011,13842364.0
484,2012,55988334.0
484,2013,52244984.0
484,2014,27272135.0
484,2015,26935184.0
484,2016,26598232.0
484,2017,26261281.0
496,2000,142416.0
496,2001,52097.0
496,2003,84197.0
496,2004,42422.0
496,2005,52117.0
496,2006,16769.0
496,2007,202028.0
496,2008,1387400.0
496,2009,1379000.0
496,2010,3203200.0
496,2011,5678300.0
496,2012,7561400.0
496,2014,231505.0
496,2015,715304.0
496,2016,1199102.0
496,2017,1682901.0
498,2000,40089.0
498,2001,62514.0
498,2002,81750.0
498,2003,66818.0
498,2004,66761.0
498,2005,119833.0
498,2006,101973.0
498,2007,157352.0
498,2008,129063.0
498,2009,131770.0
498,2010,106490.0
498,2011,79623.0
498,2012,150238.0
498,2013,81028.0
498,2014,208703.0
498,2015,215328.0
498,2016,221954.0
498,2017,228580.0
499,2006,60240.0
499,2007,116685.0
499,2008,73582.0
499,2009,24317.0
499,2010,60461.0
499,2011,33098.0
499,2012,46601.0
499,2013,61462.0
499,2014,68616.0
499,2015,65660.0
499,2016,62704.0
499,2017,38880.0
504,2000,1140438.0
504,2001,1306231.0
504,2002,1392460.0
504,2003,1481141.0
504,2004,1413389.0
504,2005,1748576.0
504,2006,2165328.0
504,2007,2213447.0
504,2008,2478498.0
504,2009,2699641.0
504,2010,2126784.0
504,2011,2422378.0
504,2012,2329211.0
504,2013,2478559.0
504,2014,2356186.0
504,2015,2457430.0
504,2016,2558675.0
504,2017,2659919.0
508,2000,81991.0
508,2001,34005.0
508,2002,136209.0
508,2003,362263.0
508,2004,1510816.0
508,2005,65019.0
508,2006,88976.0
508,2007,89493.0
508,2008,104920.0
508,2009,126186.0
508,2010,99989.0
508,2011,705387.0
508,2012,645173.0
508,2013,940174.0
508,2014,1494063.0
508,2015,1548151.0
508,2016,1602239.0
508,2017,1656327.0
512,2000,359241.0
512,2001,429228.0
512,2002,780057.0
512,2003,179432.0
512,2004,1086242.0
512,2005,723213.0
512,2006,971124.0
512,2007,2408697.0
512,2008,2260776.0
512,2009,1252476.0
512,2010,1032296.0
512,2011,2044949.0
512,2012,1110927.0
512,2014,3691156.0
512,2015,3779880.0
512,2016,3868604.0
512,2017,3957328.0
513,2000,380056872.0
513,2001,314166750.0
513,2002,329679787.0
513,2003,331287898.0
513,2004,361200794.0
513,2005,345974837.0
513,2006,399842940.0
513,2007,410413506.0
513,2008,383003423.0
513,2009,191416961.0
513,2010,280787587.0
513,2011,290086169.0
513,2012,265135898.0
513,2013,290451325.0
513,2014,356010577.0
513,2015,352719188.0
513,2016,349427794.0
513,2017,346159465.0
516,2000,142933.0
516,2001,105467.0
516,2002,232768.0
516,2003,92895.0
516,2004,100280.0
516,2005,99532.0
516,2006,129499.0
516,2007,111408.0
516,2008,148428.0
516,2009,191735.0
516,2010,137574.0
516,2011,334287.0
516,2012,180500.0
516,2013,144124.0
516,2014,115941.0
516,2015,119736.0
516,2016,123530.0
516,2017,127324.0
524,2003,472891.0
524,2009,229683.0
524,2010,774644.0
524,2011,656149.0
524,2012,735995.0
524,2013,1312000.0
524,2014,1120783.0
524,2015,1193870.0
524,2016,1266957.0
524,2017,1340045.0
528,2000,5821683.0
528,2001,4710784.0
528,2002,4401507.0
528,2003,5586578.0
528,2004,7644543.0
528,2005,6981035.0
528,2006,5129961.0
528,2007,6387339.0
528,2008,7552497.0
528,2009,2336054.0
528,2010,3249167.0
528,2011,4720131.0
528,2012,1017677.0
528,2013,1064743.0
528,2014,7464616.0
528,2015,7283136.0
528,2016,7101657.0
528,2017,6920178.0
548,2000,4058.0
548,2006,6352.0
548,2007,18275.0
548,2009,11482.0
548,2010,9256.0
548,2011,4685.0
548,2012,4980.0
548,2013,5275.0
548,2014,5569.0
548,2015,5864.0
548,2016,6159.0
548,2017,6453.0
554,2000,2157674.0
554,2001,968358.0
554,2002,1189404.0
554,2003,1685997.0
554,2004,1879301.0
554,2005,1658585.0
554,2006,1441604.0
554,2007,1253706.0
554,2008,1314792.0
554,2009,1045946.0
554,2010,1431488.0
554,2011,1910018.0
554,2012,776717.0
554,2013,2115670.0
554,2014,3560980.0
554,2015,3606852.0
554,2016,3652724.0
554,2017,3698595.0
558,2000,211203.0
558,2001,180172.0
558,2002,203460.0
558,2003,160384.0
558,2004,146008.0
558,2005,175754.0
558,2006,130486.0
558,2007,158084.0
558,2008,146321.0
558,2009,118115.0
558,2010,133477.0
558,2011,177235.0
558,2012,264732.0
558,2013,254789.0
558,2014,260815.0
558,2015,264500.0
558,2016,268184.0
558,2017,271869.0
562,2000,26595.0
562,2001,31843.0
562,2002,37754.0
562,2003,44090.0
562,2004,51274.0
562,2005,15264.0
562,2007,41411.0
562,2008,59621.0
562,2009,120134.0
562,2010,146390.0
562,2011,88060.0
562,2012,111231.0
562,2013,112155.0
562,2014,135642.0
562,2015,144187.0
562,2016,152731.0
562,2017,160970.0
566,2000,1934986.0
566,2001,1755462.0
566,2002,2338415.0
566,2003,5386710.0
566,2004,8479.0
566,2005,84790.0
566,2006,8754957.0
566,2007,3496650.0
566,2008,2357876.0
566,2009,15631671.0
566,2010,7099161.0
566,2011,2365806.0
566,2012,5607017.0
566,2013,3665426.0
566,2014,2607001.0
566,2015,2865250.0
566,2016,3123499.0
566,2017,3381748.0
578,2000,411173.0
578,2001,404588.0
578,2002,455445.0
578,2003,454819.0
578,2004,2196452.0
578,2005,2311419.0
578,2006,2167440.0
578,2007,1975358.0
578,2008,2441236.0
578,2009,4722588.0
578,2010,5526702.0
578,2011,5192178.0
578,2012,4886775.0
578,2013,6696349.0
578,2014,7437854.0
578,2015,7949034.0
578,2016,8460213.0
578,2017,8971393.0
583,2003,3051.0
583,2004,3372.0
583,2005,2383.0
583,2006,2851.0
583,2007,2500.0
583,2008,3173.0
583,2011,2751.0
583,2012,2825.0
583,2013,2469.0
583,2014,2433.0
583,2015,2397.0
583,2016,2361.0
583,2017,2325.0
585,2007,2972.0
585,2008,3178.0
585,2009,1405.0
585,2010,1349.0
585,2011,2000.0
585,2012,745.0
585,2013,2632.0
585,2014,1499.0
585,2015,1520.0
585,2016,1541.0
585,2017,1562.0
586,2000,2058224.0
586,2001,2583689.0
586,2002,2260622.0
586,2003,3365929.0
586,2004,45167404.0
586,2005,6121498.0
586,2006,5579184.0
586,2007,6136944.0
586,2008,6993023.0
586,2009,4671683.0
586,2010,123059.0
586,2011,3096930.0
586,2012,3484040.0
586,2013,4408350.0
586,2014,4944934.0
586,2015,4586281.0
586,2016,4227629.0
586,2017,3868976.0
591,2000,228314.0
591,2001,202028.0
591,2002,289694.0
591,2003,298998.0
591,2005,95705.0
591,2006,352052.0
591,2007,326037.0
591,2008,414978.0
591,2009,375290.0
591,2010,274867.0
591,2011,323498.0
591,2012,436545.0
591,2013,540077.0
591,2014,639388.0
591,2015,658227.0
591,2016,677067.0
591,2017,695906.0
598,2000,6878243.0
598,2001,139880.0
598,2002,9502259.0
598,2003,11245809.0
598,2004,1970931.0
598,2011,26049937.0
598,2012,9488803.0
598,2013,10052155.0
598,2014,10615506.0
598,2015,11178857.0
598,2016,11742209.0
598,2017,12305560.0
600,2000,243459.0
600,2001,249920.0
600,2002,206992.0
600,2003,31281.0
600,2004,106564.0
600,2005,226486.0
600,2006,325123.0
600,2007,257932.0
600,2008,437571.0
600,2009,367993.0
600,2010,623653.0
600,2011,446338.0
600,2012,428983.0
600,2013,522433.0
600,2014,634446.0
600,2015,666906.0
600,2016,699366.0
600,2017,731827.0
604,2000,1110715.0
604,2001,1171568.0
604,2002,1067690.0
604,2003,910584.0
604,2005,137431.0
604,2006,297381.0
604,2007,763833.0
604,2008,1790332.0
604,2009,213744.0
604,2010,1913759.0
604,2011,1716946.0
604,2012,1083211.0
608,2000,3384544.0
608,2001,3227592.0
608,2002,2858083.0
608,2003,3174103.0
608,2004,1466931.0
608,2005,2321620.0
608,2010,935428.0
608,2011,1004885.0
616,2000,7332844.0
616,2001,5870692.0
616,2002,5081069.0
616,2003,6461610.0
616,2004,8088113.0
616,2005,6291471.0
616,2006,9443250.0
616,2007,10202078.0
616,2008,8987571.0
616,2009,3932380.0
616,2010,6835986.0
616,2011,6069512.0
616,2012,5799460.0
616,2013,6486697.0
616,2014,8347579.0
616,2015,8361481.0
616,2016,8375383.0
616,2017,8389285.0
620,2000,3322684.0
620,2001,3092277.0
620,2002,2851460.0
620,2003,2190960.0
620,2004,2444666.0
620,2005,2488889.0
620,2006,2824521.0
620,2007,2542435.0
620,2008,2627435.0
620,2009,1744432.0
620,2010,1722605.0
620,2011,1203681.0
620,2012,643970.0
620,2013,1024480.0
620,2014,1128563.0
620,2015,962414.0
620,2016,796265.0
620,2017,630116.0
624,2003,7818.0
624,2004,2147.0
624,2005,4442.0
626,2005,1674.0
626,2013,52022.0
626,2014,58294.0
626,2015,63878.0
626,2016,69462.0
626,2017,75046.0
634,2000,719276.0
634,2001,158890.0
634,2002,144827.0
634,2003,1069633.0
634,2004,1357659.0
634,2005,1325015.0
634,2006,1914613.0
634,2007,4888082.0
634,2008,4581229.0
634,2010,4338183.0
634,2012,4884395.0
634,2013,4887542.0
634,2014,5418951.0
634,2015,5745595.0
634,2016,6072238.0
634,2017,6398881.0
642,2000,1071572.0
642,2001,947407.0
642,2002,2400676.0
642,2003,2741650.0
642,2004,2500627.0
642,2005,3352760.0
642,2006,3890115.0
642,2007,5032948.0
642,2008,4274641.0
642,2010,262520.0
642,2011,128161.0
642,2012,360476.0
642,2013,617015.0
642,2014,1434974.0
642,2015,1330074.0
642,2016,1225174.0
642,2017,1120274.0
643,2000,41101333.0
643,2001,44500641.0
643,2002,45154186.0
643,2003,49961129.0
643,2004,46097324.0
643,2005,42534302.0
643,2006,52461588.0
643,2007,60913981.0
643,2008,58557799.0
643,2009,47671139.0
643,2010,43756473.0
643,2011,53333863.0
643,2012,59571835.0
643,2013,57999587.0
643,2014,59690120.0
643,2015,60783126.0
643,2016,61876132.0
643,2017,62969138.0
646,2001,22505.0
646,2002,19863.0
646,2003,23987.0
646,2004,18553.0
646,2005,22041.0
646,2006,125062.0
646,2007,116568.0
646,2008,64418.0
646,2009,64450.0
646,2010,73657.0
646,2011,96890.0
646,2012,112704.0
646,2013,109361.0
646,2014,106145.0
646,2015,113257.0
646,2016,120369.0
646,2017,127481.0
678,2000,1786.0
678,2001,1775.0
678,2002,2212.0
678,2003,3160.0
678,2004,1990.0
678,2005,2263.0
678,2006,3262.0
678,2007,4991.0
678,2008,3139.0
678,2009,5799.0
678,2010,4203.0
678,2011,3511.0
678,2012,2993.0
678,2013,4223.0
678,2014,6652.0
678,2015,6894.0
678,2016,7135.0
678,2017,7377.0
682,2000,4451668.0
682,2001,5614410.0
682,2002,3046057.0
682,2003,4545844.0
682,2004,6690836.0
682,2005,9442195.0
682,2006,11080553.0
682,2007,11584908.0
682,2008,12107134.0
682,2009,8222324.0
682,2010,15106591.0
682,2011,16109290.0
682,2012,21883551.0
682,2013,19236393.0
682,2014,20954309.0
682,2015,22245472.0
682,2016,23536636.0
682,2017,24827799.0
686,2000,132816.0
686,2001,202953.0
686,2002,154936.0
686,2003,155818.0
686,2004,167880.0
686,2005,150980.0
686,2006,99354.0
686,2007,253974.0
686,2008,116164.0
686,2009,146204.0
686,2010,130629.0
686,2011,83229.0
686,2012,163081.0
686,2013,232756.0
686,2014,287674.0
686,2015,290919.0
686,2016,294165.0
686,2017,297410.0
688,2006,1661661.0
688,2007,1486499.0
688,2008,1482328.0
688,2009,817383.0
688,2010,891966.0
688,2011,939340.0
688,2014,590908.0
688,2015,379296.0
688,2016,167684.0
690,2000,18353.0
690,2001,15560.0
690,2002,22605.0
690,2003,14621.0
690,2004,17124.0
690,2005,24366.0
690,2006,21263.0
690,2007,25909.0
690,2008,733227.0
694,2000,31365.0
694,2002,93173.0
694,2011,339330.0
694,2012,5203490.0
694,2013,11894580.0
694,2014,14534232.0
694,2015,19457986.0
694,2016,24380660.0
694,2017,29303334.0
702,2000,2803513.0
702,2001,2540016.0
702,2002,2666431.0
702,2003,1958452.0
702,2004,2192022.0
702,2005,2436973.0
702,2006,2138750.0
702,2007,2812467.0
702,2008,3290213.0
702,2009,2362566.0
702,2010,2075799.0
702,2011,3422110.0
702,2012,2979206.0
702,2013,2096475.0
702,2014,3647096.0
702,2015,3687511.0
702,2016,3727927.0
702,2017,3768342.0
703,2000,2509813.0
703,2001,2353072.0
703,2002,2561782.0
703,2003,2560694.0
703,2004,3350109.0
703,2005,3401947.0
703,2006,4500562.0
703,2007,4957014.0
703,2008,3380787.0
703,2009,2744544.0
703,2010,3319003.0
703,2011,2638525.0
703,2012,3451785.0
703,2013,3833784.0
703,2014,3916265.0
703,2015,4029333.0
703,2016,4142401.0
703,2017,4255468.0
704,2000,3470217.0
704,2001,2999187.0
704,2002,4526285.0
704,2003,5095922.0
704,2004,5742456.0
704,2005,6416262.0
704,2006,7934467.0
704,2007,10076559.0
704,2008,10244794.0
704,2009,12740705.0
704,2010,12728191.0
704,2011,11154814.0
704,2012,10384422.0
704,2013,12694098.0
704,2014,15540030.0
704,2015,16368962.0
704,2016,17197893.0
704,2017,18026825.0
705,2000,675000.0
705,2001,681007.0
705,2002,748620.0
705,2003,849243.0
705,2004,1026278.0
705,2005,805739.0
705,2006,947366.0
705,2007,1019063.0
705,2008,910933.0
705,2009,512447.0
705,2010,660415.0
705,2011,639270.0
705,2012,571960.0
705,2013,567568.0
705,2014,597262.0
705,2015,580588.0
705,2016,563914.0
705,2017,547241.0
710,2000,2785005.0
710,2001,6055452.0
