entity,year,value
202,2007,418495351.0
202,2008,424084507.0
202,2009,428719881.0
202,2010,433939148.0
202,2011,439788373.0
202,2012,445435493.0
202,2013,450461787.0
202,2014,456695724.0
202,2015,456912125.0
202,2016,462571641.0
202,2017,468210233.0
203,2000,6332980.0
203,2001,6350220.0
203,2002,6540840.0
203,2003,6877860.0
203,2004,7302360.0
203,2005,7557632.0
203,2006,8373300.0
203,2007,8291834.0
203,2008,7313306.0
203,2009,6350252.0
203,2010,7465127.0
203,2011,7389524.0
203,2012,7337648.0
203,2013,7956791.0
203,2014,8185535.0
203,2015,8334948.0
203,2016,8424358.0
203,2017,8513768.0
204,2000,4251528.0
204,2001,4289614.0
204,2002,4328959.0
204,2003,4352393.0
204,2004,4375116.0
204,2005,4397780.0
204,2006,4511682.0
204,2007,4478634.0
204,2008,4510389.0
204,2009,4542075.0
204,2010,4596534.0
204,2011,4627465.0
204,2012,4693263.0
204,2013,4676388.0
204,2014,4719211.0
204,2015,4731502.0
204,2016,4764536.0
204,2017,4797570.0
208,2000,5691980.0
208,2001,4755951.0
208,2002,4897190.0
208,2003,4964541.0
208,2004,5093198.0
208,2005,5805918.0
208,2006,5593223.0
208,2007,5725715.0
208,2008,5471589.0
208,2009,4288724.0
208,2010,5136122.0
208,2011,4727836.0
208,2012,3290946.0
208,2013,4214924.0
208,2014,4669321.0
208,2015,4555761.0
208,2016,4486793.0
208,2017,4417825.0
212,2000,30973.0
212,2001,25318.0
212,2002,9700.0
212,2003,11431.0
212,2004,14680.0
212,2005,14648.0
212,2006,8285.0
212,2007,9917.0
212,2008,9090.0
212,2009,33329.0
212,2010,9002.0
212,2011,9239.0
212,2012,9388.0
212,2013,7610.0
212,2014,8865.0
212,2015,8865.0
212,2016,8323.0
212,2017,7781.0
214,2000,824266.0
214,2001,846995.0
214,2002,831373.0
214,2003,808347.0
214,2004,966868.0
214,2005,964811.0
214,2006,1282685.0
214,2007,1236288.0
214,2008,1285166.0
214,2009,1157635.0
214,2010,1276922.0
214,2011,1352179.0
214,2012,1315623.0
214,2013,1288525.0
214,2014,1226164.0
214,2015,1226164.0
214,2016,1261488.0
214,2017,1296812.0
218,2000,4303682.0
218,2001,4515646.0
218,2002,5378448.0
218,2003,5247714.0
218,2004,4752174.0
218,2005,4750900.0
218,2006,4176192.0
218,2007,4217297.0
218,2008,4009009.0
218,2009,4596490.0
218,2010,4883184.0
218,2011,4825268.0
218,2012,4981316.0
218,2013,5030422.0
218,2014,5187298.0
218,2015,5173748.0
218,2016,5192698.0
218,2017,5211649.0
222,2000,3816796.0
222,2001,3907103.0
222,2002,3859218.0
222,2003,3718551.0
222,2004,3892534.0
222,2005,3758475.0
222,2006,3763678.0
222,2007,3835718.0
222,2008,3834440.0
222,2009,3809108.0
222,2010,3893842.0
222,2011,3825287.0
222,2012,3838375.0
222,2013,3884914.0
222,2014,3861597.0
222,2015,3861597.0
222,2016,3864258.0
222,2017,3866919.0
226,2000,764340.0
226,2001,725340.0
226,2002,683200.0
226,2003,578760.0
226,2004,603845.0
226,2005,717805.0
226,2006,700505.0
226,2007,645665.0
226,2008,648404.0
226,2009,657495.0
226,2010,512134.0
226,2011,534355.0
226,2012,559395.0
226,2013,560291.0
226,2014,564668.0
226,2015,564668.0
226,2016,553633.0
226,2017,542598.0
231,2000,60262881.0
231,2001,61171590.0
231,2002,62061388.0
231,2003,63359158.0
231,2004,64336920.0
231,2005,65335454.0
231,2006,66190872.0
231,2007,67126616.0
231,2008,68067217.0
231,2009,68941234.0
231,2010,69906487.0
231,2011,70797694.0
231,2012,71702804.0
231,2013,72754456.0
231,2014,73809171.0
231,2015,73809171.0
231,2016,74741709.0
231,2017,75674247.0
232,2000,1542559.0
232,2001,1571441.0
232,2002,871356.0
232,2003,867181.0
232,2004,869587.0
232,2005,868791.0
232,2006,864750.0
232,2007,863989.0
232,2008,862497.0
232,2009,611458.0
232,2010,631476.0
232,2011,658522.0
232,2012,674309.0
232,2013,697103.0
232,2014,695822.0
232,2015,695822.0
232,2016,659534.0
232,2017,623246.0
233,2000,4107546.0
233,2001,4759256.0
233,2002,4722303.0
233,2003,4898951.0
233,2004,2998845.0
233,2005,2210043.0
233,2006,2287365.0
233,2007,2129941.0
233,2008,2285237.0
233,2009,2559205.0
233,2010,3433127.0
233,2011,3708184.0
233,2012,3836360.0
233,2013,4430253.0
233,2014,4362934.0
233,2015,4320268.0
233,2016,4330956.0
233,2017,4341644.0
242,2000,177280.0
242,2001,235926.0
242,2002,311798.0
242,2003,301529.0
242,2004,234626.0
242,2005,256748.0
242,2006,200079.0
242,2007,259049.0
242,2008,277092.0
242,2009,290800.0
242,2010,394368.0
242,2011,427617.0
242,2012,406899.0
242,2013,452718.0
242,2014,416603.0
242,2015,417909.0
242,2016,433198.0
242,2017,448486.0
246,2012,1268611.0
246,2013,2379867.0
246,2014,2101064.0
246,2015,2613504.0
246,2016,3127620.0
246,2017,3641736.0
250,2000,48037678.0
250,2001,43447169.0
250,2002,39381859.0
250,2003,37509622.0
250,2004,37073691.0
250,2005,36395006.0
250,2006,37053452.0
250,2007,38843104.0
250,2008,37799309.0
250,2009,36911276.0
250,2010,38593763.0
250,2011,37783091.0
250,2012,35647330.0
250,2013,35101816.0
250,2014,35664319.0
250,2015,35256841.0
250,2016,34928023.0
250,2017,34599205.0
262,2000,219447.0
262,2001,237890.0
262,2002,224071.0
262,2003,242614.0
262,2004,256586.0
262,2005,261035.0
262,2006,261893.0
262,2007,272367.0
262,2008,274319.0
262,2009,269225.0
262,2010,260861.0
262,2011,296855.0
262,2012,316967.0
262,2013,345726.0
262,2014,340078.0
262,2015,340078.0
262,2016,348188.0
262,2017,356297.0
266,2000,1948898.0
266,2001,1995923.0
266,2002,1381258.0
266,2003,3046933.0
266,2004,2968119.0
266,2005,2688189.0
266,2006,2915637.0
266,2007,2802210.0
266,2008,2759751.0
266,2009,2228666.0
266,2010,1692970.0
266,2011,1445558.0
266,2012,1635133.0
266,2013,1671029.0
266,2014,1835645.0
266,2015,1872423.0
266,2016,1811365.0
266,2017,1750306.0
268,2000,233257.0
268,2001,184030.0
268,2002,219999.0
268,2003,208093.0
268,2004,254945.0
268,2005,284442.0
268,2006,451589.0
268,2007,620168.0
268,2008,620168.0
268,2009,620168.0
268,2010,620168.0
268,2011,672831.0
268,2012,400873.0
268,2013,589918.0
268,2014,582404.0
268,2015,583582.0
268,2016,615605.0
268,2017,647628.0
270,2000,490161.0
270,2001,495980.0
270,2002,499115.0
270,2003,508380.0
270,2004,512749.0
270,2005,519072.0
270,2006,524248.0
270,2007,534885.0
270,2008,538891.0
270,2009,545542.0
270,2010,555609.0
270,2011,560737.0
270,2012,570278.0
270,2013,575163.0
270,2014,557829.0
270,2015,557829.0
270,2016,563356.0
270,2017,568883.0
276,2000,35346300.0
276,2001,27376170.0
276,2002,26828420.0
276,2003,32478308.0
276,2004,31292083.0
276,2005,29147549.0
276,2006,35640884.0
276,2007,39779305.0
276,2008,27230372.0
276,2009,21360585.0
276,2010,28286826.0
276,2011,31021873.0
276,2012,28740344.0
276,2013,29523875.0
276,2014,30793718.0
276,2015,31710961.0
276,2016,31716862.0
276,2017,31722763.0
288,2000,18668979.0
288,2001,19489591.0
288,2002,20110354.0
288,2003,21071200.0
288,2004,21797865.0
288,2005,22405980.0
288,2006,23236086.0
288,2007,24002448.0
288,2008,24837099.0
288,2009,25767897.0
288,2010,27013234.0
288,2011,27830556.0
288,2012,28678596.0
288,2013,29711243.0
288,2014,30531488.0
288,2015,30530729.0
288,2016,31374055.0
288,2017,32217381.0
296,2000,2883.0
296,2001,2915.0
296,2002,2947.0
296,2003,2980.0
296,2004,3014.0
296,2005,3049.0
296,2006,3086.0
296,2007,3125.0
296,2008,3164.0
296,2009,3205.0
296,2010,3246.0
296,2011,3280.0
296,2012,3314.0
296,2013,3348.0
296,2014,3384.0
296,2015,3384.0
296,2016,3420.0
296,2017,3456.0
300,2000,3481643.0
300,2001,3241221.0
300,2002,2706977.0
300,2003,3510647.0
300,2004,3076803.0
300,2005,3159437.0
300,2006,3909531.0
300,2007,2944081.0
300,2008,3007928.0
300,2009,2363886.0
300,2010,2300717.0
300,2011,2133341.0
300,2012,2159088.0
300,2013,2507298.0
300,2014,2515304.0
300,2015,2521361.0
300,2016,2443672.0
300,2017,2365984.0
308,2000,8110.0
308,2001,8110.0
308,2002,8110.0
308,2003,8110.0
308,2004,8110.0
308,2005,8110.0
308,2006,8110.0
308,2007,8110.0
308,2008,8110.0
308,2009,8110.0
308,2010,8110.0
308,2011,8110.0
308,2012,8110.0
308,2013,6452.0
308,2014,5333.0
308,2015,5333.0
308,2016,5174.0
308,2017,5016.0
320,2000,9171822.0
320,2001,9414640.0
320,2002,9745799.0
320,2003,9903248.0
320,2004,10153821.0
320,2005,10386809.0
320,2006,10548563.0
320,2007,10874155.0
320,2008,11126128.0
320,2009,11378223.0
320,2010,11690854.0
320,2011,12382007.0
320,2012,12325436.0
320,2013,12684975.0
320,2014,12929842.0
320,2015,12946364.0
320,2016,13214919.0
320,2017,13483475.0
324,2000,8234208.0
324,2001,8265067.0
324,2002,8294371.0
324,2003,8328373.0
324,2004,8355934.0
324,2005,8391177.0
324,2006,8425955.0
324,2007,8461831.0
324,2008,8487663.0
324,2009,8540785.0
324,2010,8576597.0
324,2011,8617613.0
324,2012,8654138.0
324,2013,8692991.0
324,2014,8731371.0
324,2015,8731371.0
324,2016,8766948.0
324,2017,8802526.0
328,2000,716014.0
328,2001,750206.0
328,2002,754473.0
328,2003,777676.0
328,2004,854711.0
328,2005,902071.0
328,2006,949405.0
328,2007,906054.0
328,2008,863047.0
328,2009,866041.0
328,2010,910459.0
328,2011,909684.0
328,2012,895170.0
328,2013,917386.0
328,2014,984560.0
328,2015,983979.0
328,2016,997487.0
328,2017,1010995.0
332,2000,1485611.0
332,2001,1484110.0
332,2002,1493122.0
332,2003,1497983.0
332,2004,1509011.0
332,2005,1514023.0
332,2006,1541481.0
332,2007,1548090.0
332,2008,1551421.0
332,2009,1565302.0
332,2010,1614451.0
332,2011,1610398.0
332,2012,1585993.0
332,2013,1578289.0
332,2014,1566661.0
332,2015,1566661.0
332,2016,1574471.0
332,2017,1582282.0
340,2000,5963123.0
340,2001,6037951.0
340,2002,6066167.0
340,2003,6111363.0
340,2004,6249662.0
340,2005,6339451.0
340,2006,6205362.0
340,2007,6119046.0
340,2008,6068778.0
340,2009,5909039.0
340,2010,5948299.0
340,2011,6000882.0
340,2012,5834130.0
340,2013,5814112.0
340,2014,5790186.0
340,2015,5868272.0
340,2016,5840658.0
340,2017,5813044.0
348,2000,5112032.0
348,2001,5074860.0
348,2002,4969304.0
348,2003,5597220.0
348,2004,5156216.0
348,2005,5440014.0
348,2006,5145663.0
348,2007,4880234.0
348,2008,5046174.0
348,2009,4112635.0
348,2010,4386450.0
348,2011,4719698.0
348,2012,4350707.0
348,2013,4354703.0
348,2014,4224829.0
348,2015,4318353.0
348,2016,4233910.0
348,2017,4149467.0
352,2000,142437.0
352,2001,112340.0
352,2002,107866.0
352,2003,115235.0
352,2004,122794.0
352,2005,134141.0
352,2006,118697.0
352,2007,130039.0
352,2008,115231.0
352,2009,106351.0
352,2010,96634.0
352,2011,95846.0
352,2012,101686.0
352,2013,101899.0
352,2014,112008.0
352,2015,110900.0
352,2016,109606.0
352,2017,108313.0
356,2000,216486961.0
356,2001,217190051.0
356,2002,233451045.0
356,2003,235135736.0
356,2004,237421571.0
356,2005,239649882.0
356,2006,241071785.0
356,2007,241988303.0
356,2008,243333696.0
356,2009,245183224.0
356,2010,246561916.0
356,2011,247489157.0
356,2012,247364719.0
356,2013,247674434.0
356,2014,248310503.0
356,2015,248555764.0
356,2016,250158892.0
356,2017,251762020.0
360,2000,84920409.0
360,2001,78322695.0
360,2002,80464334.0
360,2003,80512809.0
360,2004,78264000.0
360,2005,73327659.0
360,2006,68238689.0
360,2007,67262706.0
360,2008,70841800.0
360,2009,65330268.0
360,2010,66945053.0
360,2011,68977747.0
360,2012,68206700.0
360,2013,65659665.0
360,2014,63713167.0
360,2015,63750082.0
360,2016,62555155.0
360,2017,61360228.0
364,2000,2208202.0
364,2001,2176152.0
364,2002,2049134.0
364,2003,2689799.0
364,2004,2899240.0
364,2005,2493167.0
364,2006,2470422.0
364,2007,2798302.0
364,2008,2747718.0
364,2009,2940600.0
364,2010,3954374.0
364,2011,4048263.0
364,2012,3899519.0
364,2013,3092142.0
364,2014,3337686.0
364,2015,3337686.0
364,2016,3443690.0
364,2017,3549694.0
368,2000,138261.0
368,2001,194882.0
368,2002,192074.0
368,2003,195610.0
368,2004,271708.0
368,2005,282264.0
368,2006,278000.0
368,2007,244720.0
368,2008,215844.0
368,2009,218676.0
368,2010,247827.0
368,2011,283270.0
368,2012,287548.0
368,2013,414756.0
368,2014,525693.0
368,2015,525693.0
368,2016,544954.0
368,2017,564215.0
372,2000,2334056.0
372,2001,2160516.0
372,2002,2162578.0
372,2003,1982756.0
372,2004,1752476.0
372,2005,1772159.0
372,2006,2019214.0
372,2007,1947963.0
372,2008,1491844.0
372,2009,1198315.0
372,2010,1352533.0
372,2011,1419610.0
372,2012,1432582.0
372,2013,1511071.0
372,2014,1476520.0
372,2015,1608838.0
372,2016,1556136.0
372,2017,1503433.0
376,2000,1850281.0
376,2001,1680876.0
376,2002,1635617.0
376,2003,1699110.0
376,2004,2137652.0
376,2005,2161772.0
376,2006,2350119.0
376,2007,2417190.0
376,2008,2323364.0
376,2009,1902984.0
376,2010,2231760.0
376,2011,1865229.0
376,2012,1869275.0
376,2013,1873292.0
376,2014,2071545.0
376,2015,1893198.0
376,2016,1901265.0
376,2017,1909332.0
380,2000,23544539.0
380,2001,22486503.0
380,2002,22750703.0
380,2003,23009754.0
380,2004,23473973.0
380,2005,22632801.0
380,2006,22515641.0
380,2007,21867872.0
380,2008,20082949.0
380,2009,17968938.0
380,2010,21053759.0
380,2011,19424491.0
380,2012,16609749.0
380,2013,16673208.0
380,2014,16889021.0
380,2015,16508667.0
380,2016,15963659.0
380,2017,15418652.0
384,2000,7901619.0
384,2001,7413823.0
384,2002,7089014.0
384,2003,6861818.0
384,2004,6842328.0
384,2005,6613779.0
384,2006,6714293.0
384,2007,6805541.0
384,2008,6824338.0
384,2009,7116959.0
384,2010,7606887.0
384,2011,7675509.0
384,2012,7659134.0
384,2013,7781311.0
384,2014,7870780.0
384,2015,7957380.0
384,2016,8034673.0
384,2017,8111966.0
388,2000,790080.0
388,2001,768298.0
388,2002,679320.0
388,2003,656249.0
388,2004,640415.0
388,2005,627724.0
388,2006,627822.0
388,2007,629091.0
388,2008,618577.0
388,2009,604553.0
388,2010,618338.0
388,2011,605033.0
388,2012,596349.0
388,2013,668990.0
388,2014,603631.0
388,2015,603631.0
388,2016,597091.0
388,2017,590552.0
392,2000,33777534.0
392,2001,30243442.0
392,2002,30586061.0
392,2003,30162274.0
392,2004,29558195.0
392,2005,28217356.0
392,2006,28162653.0
392,2007,26926323.0
392,2008,25774339.0
392,2009,23484355.0
392,2010,25222516.0
392,2011,28009732.0
392,2012,27306723.0
392,2013,27586470.0
392,2014,26835850.0
392,2015,26195787.0
392,2016,25900555.0
392,2017,25605324.0
398,2000,589048.0
398,2001,660828.0
398,2002,617777.0
398,2003,635218.0
398,2004,1408101.0
398,2005,1427458.0
398,2006,1462761.0
398,2007,1806582.0
398,2008,1193280.0
398,2009,1001048.0
398,2010,1116818.0
398,2011,1339286.0
398,2012,1338199.0
398,2013,1256167.0
398,2014,1432668.0
398,2015,1432668.0
398,2016,1473223.0
398,2017,1513778.0
400,2000,597933.0
400,2001,710414.0
400,2002,632235.0
400,2003,659075.0
400,2004,852398.0
400,2005,847241.0
400,2006,793474.0
400,2007,832611.0
400,2008,905703.0
400,2009,669002.0
400,2010,832365.0
400,2011,942901.0
400,2012,976808.0
400,2013,989960.0
400,2014,1141761.0
400,2015,1141761.0
400,2016,1171867.0
400,2017,1201974.0
404,2000,14488320.0
404,2001,14578478.0
404,2002,14684651.0
404,2003,14876822.0
404,2004,14994795.0
404,2005,17791120.0
404,2006,18479124.0
404,2007,18512059.0
404,2008,18560234.0
404,2009,18621188.0
404,2010,18802519.0
404,2011,18867648.0
404,2012,18524831.0
404,2013,18598448.0
404,2014,18802287.0
404,2015,18802287.0
404,2016,19127238.0
404,2017,19452189.0
408,2000,4039231.0
408,2001,4178464.0
408,2002,4212287.0
408,2003,4246295.0
408,2004,4280487.0
408,2005,4314865.0
408,2006,4309678.0
408,2007,4293531.0
408,2008,4380319.0
408,2009,4330840.0
408,2010,4330667.0
408,2011,4365606.0
408,2012,4353387.0
408,2013,4397561.0
408,2014,4436262.0
408,2015,4436262.0
408,2016,4452076.0
408,2017,4467890.0
410,2000,7538089.0
410,2001,7969075.0
410,2002,8223597.0
410,2003,7112323.0
410,2004,7598550.0
410,2005,7252772.0
410,2006,7364436.0
410,2007,7693175.0
410,2008,8500101.0
410,2009,7519821.0
410,2010,9047494.0
410,2011,8995765.0
410,2012,8258530.0
410,2013,7589897.0
410,2014,7518335.0
410,2015,7635873.0
410,2016,7660464.0
410,2017,7685055.0
414,2000,274872.0
414,2001,284998.0
414,2002,289819.0
414,2003,305588.0
414,2004,401643.0
414,2005,409746.0
414,2006,416789.0
414,2007,482728.0
414,2008,462020.0
414,2009,303438.0
414,2010,316065.0
414,2011,413569.0
414,2012,386458.0
414,2013,406705.0
414,2014,504924.0
414,2015,504924.0
414,2016,515301.0
414,2017,525678.0
417,2000,102151.0
417,2001,79151.0
417,2002,130098.0
417,2003,88681.0
417,2004,119820.0
417,2005,124546.0
417,2006,133577.0
417,2007,165964.0
417,2008,181105.0
417,2009,235119.0
417,2010,226918.0
417,2011,300625.0
417,2012,368205.0
417,2013,422376.0
417,2014,473257.0
417,2015,628585.0
417,2016,661982.0
417,2017,695379.0
418,2000,4373273.0
418,2001,4307575.0
418,2002,4257069.0
418,2003,4217222.0
418,2004,4262156.0
418,2005,4269468.0
418,2006,4319457.0
418,2007,4295830.0
418,2008,4377099.0
418,2009,4243528.0
418,2010,4537377.0
418,2011,4830371.0
418,2012,4755215.0
418,2013,5441375.0
418,2014,5844086.0
418,2015,5844086.0
418,2016,5952789.0
418,2017,6061492.0
419,2000,271494181.0
419,2001,259555921.0
419,2002,265432973.0
419,2003,277195503.0
419,2004,275304786.0
419,2005,267137152.0
419,2006,268878376.0
419,2007,277243549.0
419,2008,272683426.0
419,2009,262141330.0
419,2010,272874250.0
419,2011,287664457.0
419,2012,298430217.0
419,2013,296173377.0
419,2014,300187002.0
419,2015,299991457.0
419,2016,302610888.0
419,2017,305230322.0
422,2000,437358.0
422,2001,536787.0
422,2002,547441.0
422,2003,541403.0
422,2004,756921.0
422,2005,749792.0
422,2006,741926.0
422,2007,817276.0
422,2008,835968.0
422,2009,870240.0
422,2010,871553.0
422,2011,819269.0
422,2012,787799.0
422,2013,745933.0
422,2014,874846.0
422,2015,874846.0
422,2016,896267.0
422,2017,917687.0
426,2000,1374972.0
426,2001,1379131.0
426,2002,1383303.0
426,2003,1387487.0
426,2004,1391684.0
426,2005,1395894.0
426,2006,1401167.0
426,2007,1406444.0
426,2008,1411748.0
426,2009,1427470.0
426,2010,1441711.0
426,2011,1453522.0
426,2012,1471270.0
426,2013,1462314.0
426,2014,1467726.0
426,2015,1467726.0
426,2016,1472923.0
426,2017,1478121.0
428,2000,6240851.0
428,2001,5291643.0
428,2002,5614807.0
428,2003,5083004.0
428,2004,5254309.0
428,2005,4998545.0
428,2006,4655837.0
428,2007,4988318.0
428,2008,3089262.0
428,2009,3689852.0
428,2010,4464444.0
428,2011,4486897.0
428,2012,4915099.0
428,2013,4667945.0
428,2014,5119711.0
428,2015,5126635.0
428,2016,5088157.0
428,2017,5049678.0
430,2000,3967385.0
430,2001,4135732.0
430,2002,4523060.0
430,2003,4304131.0
430,2004,4022732.0
430,2005,4184426.0
430,2006,4355145.0
430,2007,4508123.0
430,2008,4712453.0
430,2009,4849151.0
430,2010,5071334.0
430,2011,5162646.0
430,2012,5379197.0
430,2013,5552121.0
430,2014,5935117.0
430,2015,5936111.0
430,2016,6070468.0
430,2017,6204826.0
432,2000,163044412.0
432,2001,166349869.0
432,2002,167720497.0
432,2003,170563752.0
432,2004,175392635.0
432,2005,179503756.0
432,2006,183081361.0
432,2007,186386290.0
432,2008,190316573.0
432,2009,192127595.0
432,2010,195410976.0
432,2011,200764805.0
432,2012,202865973.0
432,2013,206395696.0
432,2014,209471657.0
432,2015,209352369.0
432,2016,212447053.0
432,2017,215520682.0
434,2000,718597.0
434,2001,733895.0
434,2002,756448.0
434,2003,779974.0
434,2004,844206.0
434,2005,874156.0
434,2006,899071.0
434,2007,904199.0
434,2008,1015453.0
434,2009,1028078.0
434,2010,1080767.0
434,2011,826567.0
434,2012,992684.0
434,2013,1095729.0
434,2014,951413.0
434,2015,951413.0
434,2016,970677.0
434,2017,989941.0
440,2000,2977517.0
440,2001,3102856.0
440,2002,3298754.0
440,2003,3306820.0
440,2004,3517460.0
440,2005,3644834.0
440,2006,3682929.0
440,2007,4008236.0
440,2008,3781852.0
440,2009,3367386.0
440,2010,4337044.0
440,2011,4518498.0
440,2012,4554539.0
440,2013,4675888.0
440,2014,5160319.0
440,2015,5170875.0
440,2016,5313474.0
440,2017,5456072.0
442,2000,191309.0
442,2001,131262.0
442,2002,242934.0
442,2003,435984.0
442,2004,222373.0
442,2005,330263.0
442,2006,402497.0
442,2007,461657.0
442,2008,330902.0
442,2009,421048.0
442,2010,446934.0
442,2011,465501.0
442,2012,414151.0
442,2013,337110.0
442,2014,373600.0
442,2015,382249.0
442,2016,393919.0
442,2017,405589.0
450,2000,6611315.0
450,2001,6788895.0
450,2002,6976467.0
450,2003,7211689.0
450,2004,7425640.0
450,2005,7619319.0
450,2006,9027184.0
450,2007,9038445.0
450,2008,9110618.0
450,2009,9063412.0
450,2010,9106177.0
450,2011,9101065.0
450,2012,9068133.0
450,2013,9194686.0
450,2014,9401166.0
450,2015,9401166.0
450,2016,9593835.0
450,2017,9786504.0
454,2000,4314802.0
454,2001,4336273.0
454,2002,4357517.0
454,2003,4406585.0
454,2004,4430528.0
454,2005,4457097.0
454,2006,4491376.0
454,2007,4517238.0
454,2008,4544592.0
454,2009,4575936.0
454,2010,4604491.0
454,2011,4659382.0
454,2012,4676344.0
454,2013,4714268.0
454,2014,4755581.0
454,2015,4755581.0
454,2016,4786784.0
454,2017,4817988.0
458,2000,16415576.0
458,2001,13889898.0
458,2002,13298750.0
458,2003,15348375.0
458,2004,17395619.0
458,2005,18233600.0
458,2006,17796748.0
458,2007,18503097.0
458,2008,17224230.0
458,2009,13950157.0
458,2010,13480016.0
458,2011,13397210.0
458,2012,12898712.0
458,2013,12171206.0
458,2014,13518438.0
458,2015,13854632.0
458,2016,13638569.0
458,2017,13422505.0
462,2000,13000.0
462,2001,13153.0
462,2002,13308.0
462,2003,13467.0
462,2004,13628.0
462,2005,13792.0
462,2006,13930.0
462,2007,14071.0
462,2008,14213.0
462,2009,37389.0
462,2010,42775.0
462,2011,47592.0
462,2012,43982.0
462,2013,44085.0
462,2014,44187.0
462,2015,44187.0
462,2016,47257.0
462,2017,50326.0
466,2000,3508882.0
466,2001,3551887.0
466,2002,3589539.0
466,2003,3634632.0
466,2004,3673275.0
466,2005,3713453.0
466,2006,3750809.0
466,2007,3799401.0
466,2008,3841405.0
466,2009,3878796.0
466,2010,3930659.0
466,2011,4007747.0
466,2012,4054285.0
466,2013,4162317.0
466,2014,4192368.0
466,2015,4187834.0
466,2016,4236358.0
466,2017,4284881.0
470,2000,86144.0
470,2001,47736.0
470,2002,124008.0
470,2003,111990.0
470,2004,112082.0
470,2005,105517.0
470,2006,106245.0
470,2007,103282.0
470,2008,98443.0
470,2009,70382.0
470,2010,96268.0
470,2011,64799.0
470,2012,55433.0
470,2013,47086.0
470,2014,47447.0
470,2015,50792.0
470,2016,47425.0
470,2017,44058.0
478,2000,983121.0
478,2001,1007859.0
478,2002,1028847.0
478,2003,1057534.0
478,2004,1095100.0
478,2005,1121280.0
478,2006,1141671.0
478,2007,1177630.0
478,2008,1200207.0
478,2009,1232660.0
478,2010,1262223.0
478,2011,1297202.0
478,2012,1323465.0
478,2013,1354093.0
478,2014,1387232.0
478,2015,1387232.0
478,2016,1415897.0
478,2017,1444561.0
480,2000,136310.0
480,2001,146293.0
480,2002,144881.0
480,2003,144383.0
480,2004,177237.0
480,2005,176281.0
480,2006,146109.0
480,2007,168246.0
480,2008,118793.0
480,2009,111498.0
480,2010,159952.0
480,2011,170947.0
480,2012,175698.0
480,2013,165199.0
480,2014,206065.0
480,2015,206065.0
480,2016,209270.0
480,2017,212607.0
484,2000,36694741.0
484,2001,34541189.0
484,2002,34784056.0
484,2003,35932582.0
484,2004,37959475.0
484,2005,38415007.0
484,2006,40555815.0
484,2007,42381372.0
484,2008,40617000.0
484,2009,36336844.0
484,2010,37938732.0
484,2011,37800341.0
484,2012,38255842.0
484,2013,38983834.0
484,2014,39536754.0
484,2015,39542510.0
484,2016,39781240.0
484,2017,40019970.0
496,2000,369979.0
496,2001,408579.0
496,2002,422779.0
496,2003,429019.0
496,2004,435779.0
496,2005,433699.0
496,2006,449822.0
496,2007,451899.0
496,2008,472718.0
496,2009,478843.0
496,2010,503121.0
496,2011,526251.0
496,2012,509957.0
496,2013,500437.0
496,2014,515975.0
496,2015,515975.0
496,2016,524460.0
496,2017,532946.0
498,2000,330355.0
498,2001,321175.0
498,2002,346267.0
498,2003,367007.0
498,2004,353475.0
498,2005,343887.0
498,2006,398136.0
498,2007,462139.0
498,2008,462139.0
498,2009,462124.0
498,2010,462165.0
498,2011,447817.0
498,2012,549196.0
498,2013,1118415.0
498,2014,1173078.0
498,2015,1173078.0
498,2016,1229878.0
498,2017,1286678.0
499,2006,270102.0
499,2007,270102.0
499,2008,295526.0
499,2009,214571.0
499,2010,589251.0
499,2011,530895.0
499,2012,562468.0
499,2013,568222.0
499,2014,600251.0
499,2015,578152.0
499,2016,623196.0
499,2017,668240.0
504,2000,5432481.0
504,2001,5525672.0
504,2002,5429757.0
504,2003,5480547.0
504,2004,5983878.0
504,2005,5851512.0
504,2006,5970377.0
504,2007,5985805.0
504,2008,6180623.0
504,2009,6153007.0
504,2010,6053665.0
504,2011,6051170.0
504,2012,6019734.0
504,2013,6071960.0
504,2014,6529572.0
504,2015,6529572.0
504,2016,6592642.0
504,2017,6655711.0
508,2000,12261408.0
508,2001,12262803.0
508,2002,12259327.0
508,2003,12281082.0
508,2004,12304752.0
508,2005,12298112.0
508,2006,12285640.0
508,2007,12290791.0
508,2008,12267945.0
508,2009,12277022.0
508,2010,12305715.0
508,2011,12324269.0
508,2012,12358052.0
508,2013,12364387.0
508,2014,12786380.0
508,2015,12793890.0
508,2016,12821084.0
508,2017,12848279.0
512,2000,64144.0
512,2001,245152.0
512,2002,269370.0
512,2003,271821.0
512,2004,313290.0
512,2005,315681.0
512,2006,327894.0
512,2007,333523.0
512,2008,357567.0
512,2009,349636.0
512,2010,410413.0
512,2011,403015.0
512,2012,407794.0
512,2013,458474.0
512,2014,545660.0
512,2015,545660.0
512,2016,565359.0
512,2017,585058.0
513,2000,669769680.0
513,2001,643864079.0
513,2002,646920982.0
513,2003,652297323.0
513,2004,674100285.0
513,2005,688248390.0
513,2006,672073004.0
513,2007,667662181.0
513,2008,573463882.0
513,2009,499855662.0
513,2010,571236067.0
513,2011,579929356.0
513,2012,578641930.0
513,2013,593001205.0
513,2014,608913902.0
513,2015,609128176.0
513,2016,602746417.0
513,2017,596364663.0
516,2000,662999.0
516,2001,667640.0
516,2002,629926.0
516,2003,631531.0
516,2004,749732.0
516,2005,747657.0
516,2006,755007.0
