entity,year,value
753,2006,0.08224
753,2007,0.09133
753,2008,0.08603
753,2009,0.08553
753,2010,0.08852
753,2011,0.09445
753,2012,0.09843
753,2013,0.09828
753,2014,0.07285
753,2015,0.07328
753,2016,0.07361
753,2017,0.07345
756,2000,0.00032
756,2001,0.00031
756,2002,0.0003
756,2003,0.00031
756,2004,0.0003
756,2005,0.00024
756,2006,0.00016
756,2007,0.00018
756,2008,0.00017
756,2009,0.0001
756,2010,0.00022
756,2011,0.0002
756,2012,0.00017
756,2013,0.00016
756,2014,0.00018
756,2015,0.00017
756,2016,0.00016
756,2017,0.00015
760,2000,0.0
760,2001,0.00035
760,2002,0.00066
760,2003,0.00067
760,2004,0.00049
760,2005,0.00053
760,2006,0.00027
760,2007,0.00058
760,2008,0.00079
760,2009,0.00104
760,2010,0.00065
760,2011,0.00064
760,2012,0.00091
760,2013,0.00127
760,2014,0.00155
760,2015,0.0017
760,2016,0.00183
760,2017,0.00186
762,2000,0.34231
762,2001,0.31597
762,2002,0.28703
762,2003,0.22919
762,2004,0.19648
762,2005,0.1664
762,2006,0.15292
762,2007,0.14746
762,2008,0.11975
762,2009,0.09891
762,2010,0.14763
762,2011,0.18061
762,2012,0.24681
762,2013,0.22754
762,2014,0.33175
762,2015,0.35003
762,2016,0.36185
762,2017,0.37021
764,2000,0.00589
764,2001,0.00539
764,2002,0.0075
764,2003,0.00776
764,2004,0.00835
764,2005,0.00794
764,2006,0.00763
764,2007,0.00695
764,2008,0.0067
764,2009,0.00683
764,2010,0.00684
764,2011,0.00638
764,2012,0.00622
764,2013,0.00623
764,2014,0.00629
764,2015,0.00623
764,2016,0.00617
764,2017,0.00608
768,2000,0.0006
768,2001,0.00081
768,2002,0.00064
768,2003,0.00035
768,2004,0.00113
768,2005,0.53379
768,2006,0.60367
768,2007,0.86445
768,2008,0.96702
768,2009,1.00181
768,2010,0.76281
768,2011,1.12941
768,2012,1.19434
768,2013,1.27951
768,2014,1.17889
768,2015,1.20683
768,2016,1.2304
768,2017,1.26199
776,2001,0.00046
776,2002,3e-05
776,2003,3e-05
776,2004,0.02873
776,2005,1e-05
776,2007,2e-05
776,2008,4e-05
776,2009,1e-05
776,2012,1e-05
776,2013,1e-05
776,2014,2e-05
780,2000,7e-05
780,2001,4e-05
780,2002,0.00042
780,2003,0.00013
780,2004,0.00044
780,2005,0.00017
780,2006,0.00041
780,2007,0.0001
784,2000,0.00015
784,2001,5e-05
784,2002,0.00339
784,2003,0.0042
784,2004,0.00523
784,2005,0.00514
784,2006,0.00456
784,2007,0.00575
784,2008,0.00341
784,2009,0.00162
784,2010,0.00936
784,2011,0.01085
784,2012,0.00899
784,2013,0.00905
784,2014,0.00892
784,2015,0.00886
784,2016,0.00896
784,2017,0.00925
788,2000,0.02922
788,2001,0.02741
788,2002,0.02393
788,2003,0.0233
788,2004,0.01795
788,2005,0.00966
788,2006,0.0019
788,2007,0.00218
788,2008,0.00193
788,2009,0.00132
788,2010,0.00181
788,2011,0.00141
788,2012,0.00441
788,2013,0.00433
788,2014,0.00427
788,2015,0.00349
788,2016,0.00273
788,2017,0.00196
792,2000,0.01321
792,2001,0.01093
792,2002,0.00967
792,2003,0.0092
792,2004,0.00856
792,2005,0.00929
792,2006,0.01015
792,2007,0.01322
792,2008,0.01284
792,2009,0.01298
792,2010,0.01485
792,2011,0.01444
792,2012,0.0197
792,2013,0.01969
792,2014,0.01897
792,2015,0.01882
792,2016,0.01916
792,2017,0.01869
800,2000,0.26628
800,2001,0.15173
800,2002,0.17629
800,2003,0.09121
800,2004,0.03142
800,2005,0.04518
800,2006,0.05552
800,2007,0.05776
800,2008,0.04412
800,2009,0.01289
800,2010,0.01103
800,2011,0.01237
800,2012,0.00979
800,2013,0.00416
800,2014,0.00418
800,2015,0.00449
800,2016,0.00491
800,2017,0.00518
804,2000,0.06427
804,2001,0.06083
804,2002,0.05992
804,2003,0.06053
804,2004,0.06409
804,2005,0.06703
804,2006,0.06481
804,2007,0.05985
804,2008,0.05415
804,2009,0.04368
804,2010,0.0564
804,2011,0.05397
804,2012,0.0478
804,2013,0.05425
804,2014,0.0504
804,2015,0.05638
804,2016,0.05554
804,2017,0.05466
807,2000,0.59966
807,2001,0.36617
807,2002,0.31865
807,2003,0.1286
807,2004,0.06445
807,2005,0.38534
807,2006,0.57235
807,2007,0.68046
807,2008,0.73082
807,2009,0.55766
807,2010,0.57777
807,2011,0.58471
807,2012,0.66762
807,2013,0.63912
807,2014,0.56645
807,2015,0.56831
807,2016,0.57483
807,2017,0.59566
818,2000,0.00532
818,2001,0.0038
818,2002,0.00447
818,2003,0.00458
818,2004,0.00586
818,2005,0.00553
818,2006,0.00498
818,2007,0.00401
818,2008,0.00112
818,2009,0.00036
818,2010,0.00606
818,2011,0.00767
818,2012,0.00965
818,2013,0.01215
818,2014,0.01237
818,2015,0.01356
818,2016,0.01464
818,2017,0.01563
826,2000,0.00072
826,2001,0.0008
826,2002,0.00051
826,2003,0.00036
826,2004,0.00047
826,2005,0.00049
826,2006,0.00046
826,2007,0.00027
826,2008,0.00018
826,2009,4e-05
826,2010,0.00011
826,2013,2e-05
826,2014,3e-05
834,2000,0.22383
834,2001,0.42077
834,2002,0.56472
834,2003,0.58606
834,2004,0.54575
834,2005,0.49889
834,2006,0.40103
834,2007,0.37335
834,2008,0.32026
834,2009,0.32917
834,2010,0.30937
834,2011,0.26944
834,2012,0.26979
834,2013,0.28103
834,2014,0.24512
834,2015,0.23214
834,2016,0.21979
834,2017,0.20776
840,2000,0.05773
840,2001,0.05361
840,2002,0.046
840,2003,0.04301
840,2004,0.0407
840,2005,0.03896
840,2006,0.03859
840,2007,0.0366
840,2008,0.03875
840,2009,0.03647
840,2010,0.03467
840,2011,0.03447
840,2012,0.03491
840,2013,0.03527
840,2014,0.0347
840,2015,0.03319
840,2016,0.03214
840,2017,0.03092
854,2000,0.03104
854,2001,0.01066
854,2002,0.00933
854,2003,0.0324
854,2004,0.0399
854,2005,0.05087
854,2006,0.05393
854,2007,0.07399
854,2008,0.1876
854,2009,0.3481
854,2010,0.65656
854,2011,0.83985
854,2012,0.73682
854,2013,0.85518
854,2014,0.95904
854,2015,1.05
854,2016,1.11118
854,2017,1.15784
858,2000,0.02889
858,2001,0.02766
858,2002,0.02984
858,2003,0.02202
858,2004,0.02367
858,2005,0.03688
858,2006,0.03386
858,2007,0.03671
858,2008,0.02626
858,2009,0.02093
858,2010,0.01651
858,2011,0.01568
858,2012,0.01676
858,2013,0.01849
858,2014,0.01413
858,2015,0.01394
858,2016,0.01358
858,2017,0.0131
860,2000,1.88435
860,2001,2.01903
860,2002,1.95546
860,2003,1.86695
860,2004,1.76813
860,2005,1.71273
860,2006,1.56507
860,2007,0.98414
860,2008,0.90346
860,2009,0.83624
860,2010,0.83226
860,2011,0.7837
860,2012,0.72135
860,2013,0.65776
860,2014,0.64073
860,2015,0.59674
860,2016,0.56551
860,2017,0.54114
862,2000,0.03149
862,2001,0.03662
862,2002,0.04515
862,2003,0.04678
862,2004,0.04355
862,2005,0.04183
862,2006,0.04049
862,2007,0.03975
862,2008,0.03028
862,2009,0.03296
862,2010,0.02228
862,2011,0.01769
862,2012,0.00945
862,2013,0.00834
862,2014,0.00799
862,2015,0.00687
862,2016,0.00624
862,2017,0.00618
882,2001,6e-05
882,2002,2e-05
882,2004,4e-05
882,2006,2e-05
882,2009,4e-05
882,2010,6e-05
882,2011,2e-05
882,2012,7e-05
887,2001,0.00271
887,2002,0.01984
887,2003,0.00056
887,2004,9e-05
887,2005,0.0001
887,2006,0.00018
887,2007,0.0002
887,2008,0.00022
887,2009,0.00027
887,2010,0.00023
887,2011,0.00019
887,2012,0.00027
887,2013,0.00049
887,2014,0.00033
887,2015,5e-05
894,2000,2.52784
894,2001,2.9529
894,2002,2.83709
894,2003,2.99433
894,2004,3.30794
894,2005,3.49674
894,2006,3.45802
894,2007,3.39081
894,2008,3.41656
894,2009,3.3321
894,2010,3.861
894,2011,3.53082
894,2012,3.12021
894,2013,3.2575
894,2014,2.89508
894,2015,2.97167
894,2016,3.01715
894,2017,3.06233
