entity,year,value
484,2003,7.1
484,2004,5.9
484,2005,6.7
484,2006,3.2
484,2007,3.2
484,2008,3.2
484,2009,3.1
484,2010,2.2
484,2011,2.0
484,2012,1.8
484,2013,1.9
484,2014,2.0
484,2015,1.6
484,2016,1.1
496,2000,19.1
496,2001,14.7
496,2002,8.9
496,2003,6.9
496,2004,4.0
496,2005,2.6
496,2006,1.2
496,2007,0.6
496,2008,0.4
496,2009,0.4
496,2010,0.3
496,2011,0.2
496,2012,0.1
496,2013,0.1
496,2014,0.1
496,2015,0.1
496,2016,0.2
496,2017,0.2
496,2018,0.2
498,2000,36.1
498,2001,28.0
498,2002,16.5
498,2003,6.6
498,2004,7.7
498,2005,13.7
498,2006,1.0
498,2007,0.4
498,2008,0.5
498,2009,0.4
498,2010,0.2
498,2011,0.1
498,2012,0.1
498,2013,0.0
498,2014,0.1
498,2015,0.0
498,2016,0.1
498,2017,0.0
498,2018,0.0
499,2000,0.1
499,2001,0.1
499,2002,0.1
499,2003,0.1
499,2004,0.1
499,2005,0.1
499,2006,0.1
499,2007,0.1
499,2008,0.1
499,2009,0.1
499,2010,0.1
499,2011,0.1
499,2012,0.5
499,2013,0.4
499,2014,0.1
504,2000,5.9
504,2001,5.5
504,2002,5.1
504,2003,4.6
504,2004,4.6
504,2005,4.4
504,2006,3.1
504,2007,2.9
504,2008,2.1
504,2009,2.0
504,2010,1.7
504,2011,1.4
504,2012,1.2
504,2013,1.0
504,2014,0.9
504,2015,0.7
504,2016,0.5
504,2017,0.4
504,2018,0.3
508,2000,80.6
508,2001,79.6
508,2002,78.9
508,2003,78.1
508,2004,76.4
508,2005,75.3
508,2006,72.7
508,2007,70.7
508,2008,68.8
508,2009,67.1
508,2010,66.0
508,2011,64.4
508,2012,63.0
508,2013,62.2
508,2014,61.3
508,2015,60.3
508,2016,59.8
508,2017,59.4
508,2018,59.2
513,2000,0.4
513,2001,0.3
513,2002,0.2
513,2003,0.1
513,2004,0.1
513,2005,0.1
513,2006,0.0
513,2007,0.0
513,2008,0.0
513,2009,0.0
513,2010,0.0
513,2011,0.0
513,2012,0.0
513,2013,0.0
513,2014,0.0
513,2015,0.0
513,2016,0.0
513,2017,0.0
513,2018,0.0
513,2019,0.0
516,2000,36.9
516,2001,37.1
516,2002,35.3
516,2003,34.1
516,2004,29.3
516,2005,28.5
516,2006,25.8
516,2007,23.7
516,2008,22.9
516,2009,22.8
516,2010,20.0
516,2011,17.8
516,2012,16.1
516,2013,14.2
516,2014,12.4
516,2015,11.0
516,2016,10.9
516,2017,12.2
516,2018,13.4
524,2000,46.6
524,2001,44.4
524,2002,47.3
524,2003,45.9
524,2004,42.9
524,2005,38.5
524,2006,32.4
524,2007,28.5
524,2008,26.3
524,2009,20.2
524,2010,12.9
524,2011,12.7
524,2012,7.2
524,2013,6.3
524,2014,5.6
524,2015,5.1
524,2016,5.4
524,2017,5.1
524,2018,5.0
543,2000,48.5
543,2001,49.0
543,2002,49.0
543,2003,48.3
543,2004,47.5
543,2005,45.8
543,2006,43.6
543,2007,40.8
543,2008,40.8
543,2009,38.6
543,2010,35.4
543,2011,35.2
543,2012,34.4
543,2013,33.8
543,2014,30.0
543,2015,27.5
543,2016,27.0
543,2017,26.5
543,2018,27.4
543,2019,26.2
558,2000,18.9
558,2001,18.8
558,2002,18.2
558,2003,18.4
558,2004,18.4
558,2005,17.4
562,2000,77.6
562,2001,75.9
562,2002,75.4
562,2003,74.3
562,2004,75.0
562,2005,74.1
562,2006,72.5
562,2007,72.4
562,2008,65.3
562,2009,62.2
562,2010,54.2
562,2011,49.4
562,2012,45.6
562,2013,46.8
562,2014,46.3
562,2015,46.0
562,2016,45.3
562,2017,44.7
562,2018,43.5
566,2000,69.2
566,2001,68.5
566,2002,64.0
566,2003,62.0
566,2004,59.3
566,2005,59.9
566,2006,59.8
566,2007,59.6
566,2008,59.4
566,2009,59.2
566,2010,57.4
566,2011,52.7
566,2012,50.7
566,2013,50.8
566,2014,47.3
566,2015,45.5
566,2016,45.7
566,2017,44.7
566,2018,43.2
586,2000,18.3
586,2001,23.4
586,2002,24.1
586,2003,24.4
586,2004,20.1
586,2005,13.6
586,2006,13.8
586,2007,12.1
586,2008,10.4
586,2009,10.2
586,2010,8.5
586,2011,7.4
586,2012,6.3
586,2013,6.3
586,2014,4.8
586,2015,5.0
586,2016,3.4
586,2017,2.2
586,2018,1.5
591,2000,14.3
591,2001,18.2
591,2002,12.6
591,2003,12.8
591,2004,11.4
591,2005,11.2
591,2006,11.4
591,2007,8.1
591,2008,5.2
591,2009,2.4
591,2010,3.8
591,2011,1.7
591,2012,3.4
591,2013,1.7
591,2014,2.4
591,2015,0.8
591,2016,1.1
591,2017,1.3
591,2018,0.7
598,2000,57.9
598,2001,58.3
598,2002,58.3
598,2003,57.7
598,2004,57.0
598,2005,55.0
598,2006,52.7
598,2007,49.7
598,2008,50.3
598,2009,47.5
598,2010,43.9
598,2011,44.2
598,2012,43.2
598,2013,42.5
598,2014,37.3
598,2015,33.8
598,2016,33.2
598,2017,32.4
598,2018,33.5
600,2000,9.5
600,2001,5.4
600,2002,13.2
600,2003,6.6
600,2004,4.5
600,2005,4.5
600,2006,6.4
600,2007,6.2
600,2008,2.1
600,2009,4.2
600,2010,3.3
600,2011,3.7
600,2012,2.5
600,2013,0.6
600,2014,0.7
600,2015,0.5
600,2016,0.5
600,2017,0.3
600,2018,0.5
604,2000,16.7
604,2001,18.1
604,2002,18.3
604,2003,13.5
604,2004,17.1
604,2005,17.7
604,2006,17.9
604,2007,14.2
604,2008,12.5
604,2009,10.3
604,2010,8.2
604,2011,7.5
604,2012,6.9
604,2013,6.2
604,2014,5.0
604,2015,4.6
604,2016,4.3
604,2017,4.3
604,2018,3.4
608,2000,13.1
608,2001,12.9
608,2002,12.4
608,2003,11.9
608,2004,11.3
608,2005,11.1
608,2007,10.3
608,2008,9.9
608,2010,9.5
608,2011,9.0
608,2013,7.8
608,2014,7.4
608,2015,6.7
608,2016,5.1
608,2017,4.1
608,2018,3.3
624,2000,58.8
624,2001,56.7
624,2002,56.5
624,2003,59.1
624,2004,60.6
624,2005,61.0
624,2006,62.5
624,2007,64.0
624,2008,65.5
624,2009,67.0
624,2010,68.5
624,2011,66.6
624,2012,68.1
624,2013,67.9
624,2014,68.7
624,2015,67.5
624,2016,65.9
624,2017,64.4
624,2018,63.7
626,2000,42.8
626,2001,36.0
626,2002,36.3
626,2003,37.8
626,2004,36.6
626,2005,36.4
626,2006,42.4
626,2007,36.7
626,2008,41.5
626,2009,33.3
626,2010,30.8
626,2011,31.6
626,2012,29.8
626,2013,26.0
626,2014,21.8
626,2015,23.5
626,2016,21.8
626,2017,21.0
626,2018,20.8
643,2000,1.3
643,2001,0.8
643,2002,0.5
643,2003,0.5
643,2004,0.4
643,2005,0.3
643,2006,0.2
643,2007,0.1
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
646,2000,79.7
646,2001,78.0
646,2002,75.0
646,2003,74.8
646,2004,73.1
646,2005,71.0
646,2006,68.9
646,2007,67.6
646,2008,66.0
646,2009,65.0
646,2010,63.8
646,2011,62.1
646,2012,59.9
646,2013,58.6
646,2014,57.2
646,2015,55.9
646,2016,55.8
646,2017,55.6
646,2018,52.4
686,2000,58.1
686,2001,56.8
686,2002,56.5
686,2003,53.5
686,2004,50.3
686,2005,47.8
686,2006,47.1
686,2007,46.5
686,2008,45.8
686,2009,46.9
686,2010,46.6
686,2011,47.3
686,2012,46.9
686,2013,47.1
686,2014,45.8
686,2015,44.3
686,2016,42.3
686,2017,40.5
686,2018,38.9
688,2000,1.0
688,2001,0.9
688,2002,0.5
688,2003,1.4
688,2004,1.9
688,2005,1.5
688,2006,0.6
688,2007,0.5
688,2008,0.1
688,2009,0.1
688,2010,0.1
688,2011,0.1
688,2013,0.2
688,2015,0.1
688,2018,0.0
694,2000,84.9
694,2001,87.0
694,2002,81.5
694,2003,79.7
694,2004,78.0
694,2005,77.3
694,2006,76.6
694,2007,72.6
694,2008,70.5
694,2009,69.4
694,2010,66.2
694,2011,63.3
694,2012,52.2
694,2013,44.6
694,2014,43.1
694,2015,59.6
694,2016,56.6
694,2017,55.0
694,2018,54.1
704,2000,41.6
704,2001,42.1
704,2002,46.5
704,2003,36.5
704,2004,30.3
704,2005,27.8
704,2006,22.4
704,2007,21.8
704,2008,21.3
704,2009,19.0
704,2010,7.6
704,2011,6.5
704,2012,5.4
704,2013,5.4
704,2014,5.3
704,2015,4.7
704,2016,4.0
704,2017,4.1
704,2018,4.1
710,2000,25.9
710,2001,28.3
710,2002,26.2
710,2003,25.0
710,2004,21.3
710,2005,16.1
710,2006,10.0
710,2007,8.3
710,2008,6.0
710,2009,5.8
710,2010,5.4
710,2011,7.1
710,2012,5.4
710,2013,5.5
710,2014,5.9
710,2015,6.6
710,2016,7.0
710,2017,7.0
710,2018,7.2
716,2000,10.7
716,2001,10.4
716,2002,13.6
716,2003,20.5
716,2004,23.0
716,2005,25.6
716,2006,27.4
716,2007,29.6
716,2008,39.5
716,2009,34.7
716,2010,27.1
716,2011,22.2
716,2012,20.3
716,2013,23.4
716,2014,26.3
716,2015,29.4
716,2016,32.9
716,2017,34.3
716,2018,32.0
722,2000,17.7
722,2001,17.5
722,2002,17.7
722,2003,17.7
722,2004,17.7
722,2005,16.7
722,2006,15.9
722,2007,14.8
722,2008,14.7
722,2009,14.2
722,2010,13.3
722,2011,13.4
722,2012,13.3
722,2013,13.2
722,2014,12.3
722,2015,11.8
722,2016,11.8
722,2017,11.6
722,2018,11.9
722,2019,11.8
729,2000,21.9
729,2001,20.3
729,2002,18.8
729,2003,16.9
729,2004,16.5
729,2005,15.1
729,2006,12.5
729,2007,9.8
729,2008,8.8
729,2009,8.1
729,2010,8.9
729,2011,7.8
729,2012,5.8
729,2013,5.7
729,2014,6.0
729,2015,5.5
729,2016,5.0
729,2017,4.7
729,2018,5.6
740,2000,11.3
740,2001,10.0
740,2002,10.2
740,2003,9.9
740,2004,10.1
740,2005,9.9
740,2006,9.4
740,2007,8.8
740,2008,8.7
740,2009,8.6
740,2010,8.9
740,2011,8.0
740,2012,7.5
740,2013,7.3
740,2014,7.9
740,2015,8.9
740,2016,9.6
740,2017,9.6
740,2018,9.6
747,2000,3.2
747,2001,3.3
747,2002,3.2
747,2003,4.1
747,2004,3.2
747,2005,3.0
747,2006,2.6
747,2007,2.5
747,2008,2.2
747,2009,1.9
747,2010,1.7
747,2011,1.7
747,2012,1.5
747,2013,1.5
747,2014,1.7
747,2015,2.3
747,2016,3.2
747,2017,4.1
747,2018,4.9
747,2019,5.1
748,2000,49.5
748,2001,48.5
748,2002,48.0
748,2003,47.5
748,2004,46.8
748,2005,46.0
748,2006,45.2
748,2007,44.6
748,2008,44.2
748,2009,43.6
748,2010,40.8
748,2011,39.8
748,2012,34.3
748,2013,31.0
748,2014,31.7
748,2015,30.8
748,2016,31.2
748,2017,30.6
748,2018,30.3
753,2000,38.6
753,2001,37.0
753,2002,34.5
753,2003,31.4
753,2004,28.0
753,2005,24.1
753,2006,23.3
753,2007,21.6
753,2008,20.7
753,2009,18.7
753,2010,16.3
753,2011,12.4
753,2012,10.4
753,2013,4.9
753,2014,4.2
753,2015,3.3
753,2016,2.8
753,2017,2.5
753,2018,2.1
753,2019,1.9
760,2000,0.8
760,2001,0.6
760,2002,0.5
760,2003,0.5
760,2004,0.4
760,2005,0.3
760,2006,0.3
760,2007,0.3
760,2008,0.3
760,2009,0.2
760,2010,0.2
760,2012,0.7
760,2013,2.0
760,2014,4.7
760,2015,7.8
760,2016,12.9
760,2017,23.8
760,2018,31.9
762,2000,33.2
762,2001,32.1
762,2002,28.2
762,2003,26.4
762,2004,12.4
762,2005,10.3
762,2006,8.9
762,2007,7.7
762,2008,5.4
762,2009,2.4
762,2010,3.2
762,2011,3.2
762,2012,3.4
762,2013,3.6
762,2014,3.7
762,2015,3.8
762,2016,3.3
762,2017,2.7
762,2018,2.3
764,2000,3.3
764,2001,2.3
764,2002,1.4
764,2003,1.3
764,2004,0.7
764,2005,0.6
764,2006,0.7
764,2007,0.4
764,2008,0.2
764,2009,0.1
764,2010,0.2
764,2011,0.1
764,2012,0.1
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2000,54.1
768,2001,55.1
768,2002,54.6
768,2003,52.5
768,2004,54.4
768,2005,57.9
768,2006,60.4
768,2007,58.6
768,2008,57.5
768,2009,55.5
768,2010,54.0
768,2011,49.8
768,2012,51.4
768,2013,50.4
768,2014,49.3
768,2015,48.4
768,2016,46.7
768,2017,45.5
768,2018,44.2
780,2000,0.3
780,2001,0.3
780,2002,0.2
780,2003,0.2
780,2004,0.1
780,2005,0.1
780,2006,0.1
780,2007,0.1
780,2008,0.1
780,2009,0.1
780,2010,0.1
780,2011,0.1
780,2012,0.1
780,2013,0.1
780,2014,0.1
780,2015,0.1
780,2016,0.1
780,2017,0.1
780,2018,0.1
788,2000,2.6
788,2001,2.1
788,2002,1.8
788,2003,1.4
788,2004,1.1
788,2005,1.0
788,2006,0.9
788,2007,0.8
788,2008,0.7
788,2009,0.6
788,2010,0.5
788,2011,0.5
788,2012,0.4
788,2013,0.2
788,2014,0.1
788,2015,0.1
788,2016,0.1
788,2017,0.1
788,2018,0.1
792,2000,0.8
792,2001,1.5
792,2002,1.1
792,2003,2.4
792,2004,0.9
792,2005,1.1
792,2006,0.6
792,2007,0.4
792,2008,0.2
792,2009,0.2
792,2010,0.2
792,2011,0.0
792,2012,0.0
792,2013,0.1
792,2014,0.1
792,2015,0.1
792,2016,0.1
792,2017,0.0
792,2018,0.0
795,2000,34.1
795,2001,32.5
795,2002,32.7
795,2003,31.5
795,2004,29.6
795,2005,24.6
795,2006,20.8
795,2007,17.3
795,2008,13.0
795,2009,11.6
795,2010,9.5
795,2011,6.4
795,2012,4.4
795,2013,2.8
795,2014,1.5
795,2015,0.8
795,2016,0.7
795,2017,0.5
795,2018,0.4
800,2000,63.1
800,2001,62.9
800,2002,60.8
800,2003,58.9
800,2004,56.2
800,2005,53.6
800,2006,49.4
800,2007,46.3
800,2008,43.5
800,2009,41.7
800,2010,39.7
800,2011,35.1
800,2012,33.5
800,2013,33.7
800,2014,34.7
800,2015,35.8
800,2016,37.1
800,2017,38.1
800,2018,36.7
804,2000,1.3
804,2001,0.9
804,2002,0.7
804,2003,0.3
804,2004,0.2
804,2005,0.1
804,2006,0.1
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.2
804,2012,0.2
804,2013,0.2
804,2014,0.0
804,2015,0.0
804,2016,0.1
804,2017,0.0
804,2018,0.0
807,2009,8.1
807,2010,8.6
807,2011,7.1
807,2012,4.7
807,2013,3.1
807,2014,2.2
807,2015,3.4
807,2016,2.0
807,2017,2.3
807,2018,2.1
818,2000,1.8
818,2001,2.1
818,2002,2.9
818,2003,3.8
818,2004,4.7
818,2005,4.5
818,2006,4.5
818,2007,4.8
818,2008,4.7
818,2009,3.3
818,2010,2.4
818,2011,1.7
818,2012,1.1
818,2013,1.2
818,2014,1.2
818,2015,1.0
818,2016,1.5
818,2017,2.2
818,2018,3.1
834,2000,86.1
834,2001,84.4
834,2002,80.4
834,2003,76.7
834,2004,72.4
834,2005,68.1
834,2006,64.3
834,2007,60.5
834,2008,58.5
834,2009,57.0
834,2010,54.7
834,2011,51.0
834,2012,50.0
834,2013,49.9
834,2014,49.9
834,2015,49.9
834,2016,49.5
834,2017,49.5
834,2018,49.5
854,2000,77.0
854,2001,71.1
854,2002,66.6
854,2003,58.2
854,2004,57.9
854,2005,57.5
854,2006,57.0
854,2007,56.4
854,2008,54.9
854,2009,55.5
854,2010,53.8
854,2011,51.1
854,2012,48.3
854,2013,45.8
854,2014,43.9
854,2015,43.2
854,2016,41.0
854,2017,38.6
854,2018,35.7
858,2000,0.2
858,2001,0.1
858,2002,0.1
858,2003,0.2
858,2004,0.2
858,2005,0.2
858,2006,0.1
858,2007,0.1
858,2008,0.1
858,2009,0.1
858,2010,0.1
858,2011,0.0
858,2012,0.1
858,2013,0.1
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
860,2000,52.7
860,2001,50.9
860,2002,49.0
860,2003,52.5
860,2004,48.6
860,2005,44.7
860,2006,40.5
860,2007,35.6
860,2008,30.9
860,2009,27.0
860,2010,24.1
860,2011,21.6
860,2012,18.7
860,2013,16.1
860,2014,14.0
860,2015,12.2
860,2016,10.7
860,2017,10.0
860,2018,9.2
862,2000,8.4
862,2001,7.8
862,2002,13.3
862,2003,16.7
862,2004,14.4
862,2005,14.4
862,2006,7.0
862,2007,5.9
862,2008,5.7
862,2009,5.7
862,2010,5.6
862,2011,5.3
862,2012,5.0
862,2013,4.8
862,2014,5.0
887,2000,4.7
887,2001,5.0
887,2002,5.2
887,2003,5.5
887,2004,5.7
887,2005,5.5
887,2006,5.7
887,2007,6.0
887,2008,6.0
887,2009,6.1
887,2010,5.2
887,2011,11.0
887,2012,11.6
887,2013,10.6
887,2014,12.5
887,2015,22.5
887,2016,33.9
887,2017,39.4
887,2018,43.1
894,2000,49.7
894,2001,51.0
894,2002,52.5
894,2003,53.3
894,2004,56.6
894,2005,60.1
894,2006,61.9
894,2007,63.1
894,2008,64.5
894,2009,65.5
894,2010,65.8
894,2011,64.3
894,2012,61.8
894,2013,60.6
894,2014,59.8
894,2015,59.1
894,2016,58.9
894,2017,58.7
894,2018,58.5
